Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-08-03,91.54149236295747,91.54149236295747,89.6489028930664,89.6489028930664,32325,0.0,0.0,91.08328857421876,,,36.76534344369469
2023-08-04,90.04734398140637,90.5453934419234,89.25046180472644,89.6489028930664,34070,0.0,0.0,90.84422454833984,,,36.76534344369469
2023-08-07,89.64890532441191,90.64500427246094,89.54929694953339,90.64500427246094,13900,0.0,0.0,90.65496559143067,,,42.08497322613997
2023-08-08,90.74461189814892,92.83641815185547,89.84812133237988,92.83641815185547,57670,0.0,0.0,90.70975074768066,,,51.709760763150456
2023-08-09,92.23876015598823,95.32666534443482,92.23876015598823,94.33056640625,83420,0.0,0.0,90.92391166687011,,,56.96158438589762
2023-08-10,94.62940196299182,96.12355041503906,94.62940196299182,96.12355041503906,38255,0.0,0.0,91.22772178649902,,,62.26507360504884
2023-08-11,96.12354825030218,97.4184799194336,96.12354825030218,97.4184799194336,41465,0.0,0.0,91.66600532531739,,,65.56538584156974
2023-08-14,97.41848273889472,97.41848273889472,95.42628479003906,95.42628479003906,15705,0.0,0.0,92.03456230163575,,,57.267120790681226
2023-08-15,94.82861730941869,95.52589113647188,94.82861730941869,95.22705841064453,8550,0.0,0.0,92.40809936523438,,,56.49703696069524
2023-08-16,95.22705901750938,95.22705901750938,94.23096005791277,94.52979278564453,29960,0.0,0.0,92.776655960083,,,53.771686188334904
2023-08-17,94.52979278564453,95.72510849730767,94.52979278564453,94.52979278564453,35060,0.0,0.0,93.05058326721192,,,53.771686188334904
2023-08-18,94.23095945739588,95.22705841064453,94.23095945739588,95.22705841064453,15925,0.0,0.0,93.23984222412109,,,56.2209332820985
2023-08-21,95.62549951187037,95.62549951187037,94.62940055862173,95.22705841064453,19395,0.0,0.0,93.41914024353028,94.1871322631836,-0.8153895348542397,56.22093328209851
2023-08-22,95.22705697054269,95.42628131795874,94.13134965846575,94.33056640625,42715,0.0,0.0,93.49882774353027,94.07357681274414,-0.6109569644172436,52.10453309405255
2023-08-23,94.52978974938337,95.1274475860184,94.13134865841612,94.23095703125,21365,0.0,0.0,93.59345703125,93.97197479248047,-0.40279855996040836,51.65200535684034
2023-08-24,94.23096005791277,94.82861791374434,94.1313516818795,94.52979278564453,14475,0.0,0.0,93.69804763793945,93.89627151489258,-0.2111094229355875,52.97161885924084
2023-08-25,94.52979218322324,95.52589113647188,94.23095945739588,95.22705841064453,16025,0.0,0.0,93.83252067565918,93.8305290222168,0.0021226070695145732,55.989973698048445
2023-08-28,95.62549850703535,95.72510688138713,94.92823228694094,95.12744903564453,16290,0.0,0.0,93.97695503234863,93.75084121704101,0.2411859055047206,55.44252939116465
2023-08-29,94.82862091064453,96.3227693972595,94.7290125314633,94.82862091064453,29225,0.0,0.0,94.04170150756836,93.64724685668945,0.4212132914943631,53.74478634969018
2023-08-30,95.32666219481094,96.22315272948329,95.32666219481094,95.52588653564453,37110,0.0,0.0,94.23096008300782,93.5536134338379,0.7240197618330866,57.04967510733412
2023-08-31,96.0239400398429,96.42238113869008,95.82471569060337,95.92433166503906,35055,0.0,0.0,94.54473152160645,93.51775390625,1.0981632604072014,58.85863844641912
2023-09-01,95.92433206366503,96.82081504025683,95.82471608881538,96.72120666503906,18755,0.0,0.0,94.89834671020508,93.53369140625,1.4589986596678766,62.28030617709162
2023-09-04,96.72120421182112,97.02003692952678,95.72510528564453,95.72510528564453,28205,0.0,0.0,95.15235176086426,93.51974594116211,1.7457338054888454,56.00955824276689
2023-09-05,96.02394203816232,96.92043262931706,95.72510930790007,96.12355041503906,37275,0.0,0.0,95.31670837402343,93.49982391357422,1.943195595885441,57.8382354331975
2023-09-06,95.82471310805985,96.62159528427769,95.2270552757123,96.42237854003906,23745,0.0,0.0,95.42129898071289,93.48787078857421,2.068105922009056,59.207833477888954
2023-09-07,96.32276153564453,97.11964370331927,96.02393642249018,96.32276153564453,29225,0.0,0.0,95.43125953674317,93.48587844848633,2.0809357739830237,58.52531440011819
2023-09-08,96.322762111807,96.6215948263804,95.62549591064453,95.62549591064453,4995,0.0,0.0,95.34161033630372,93.47193313598633,2.0002551970304387,53.84643311350281
2023-09-11,96.52198991460352,96.92043101510649,96.12354881410057,96.72120666503906,21170,0.0,0.0,95.4063564300537,93.46396423339844,2.0782257767332832,59.34661817758418
2023-09-12,96.72120827593156,97.11964938307055,95.72510930790007,96.12355041503906,27060,0.0,0.0,95.45118103027343,93.45998001098633,2.130538674471186,55.46401035648964
2023-09-13,95.82471154520742,97.02003479003906,95.62549480421791,97.02003479003906,25545,0.0,0.0,95.57569313049316,93.49185501098633,2.2288980353015377,59.72081895645776
2023-09-14,97.02003315085928,99.21144766324544,97.02003315085928,99.1118392944336,43630,0.0,0.0,95.80479545593262,93.56955062866211,2.3888592092755103,67.52149292302542
2023-09-15,99.21145591523495,100.20755488546749,98.41458129882812,98.41458129882812,24085,0.0,0.0,95.9641716003418,93.64923858642578,2.471918671052134,63.132531236080055
2023-09-18,98.71340398893317,100.0083356580646,97.4184799194336,97.4184799194336,106490,0.0,0.0,96.07374267578125,93.70900451660157,2.523490854884432,57.393036306804106
2023-09-19,97.31886022930247,99.3110580444336,97.31886022930247,99.3110580444336,14205,0.0,0.0,96.32276725769043,93.86041137695312,2.623423277837799,64.07562398554211
2023-09-20,99.31106488641315,99.31106488641315,97.7173080444336,97.7173080444336,22095,0.0,0.0,96.49708480834961,94.01381057739258,2.6413930205634992,56.09656922104136
2023-09-21,97.71730766249264,98.1157487713382,96.7212086901948,96.9204330444336,35545,0.0,0.0,96.61661682128906,94.15127227783204,2.6184930737653858,52.57153036130087
2023-09-22,96.82080998034911,97.21925106002932,96.22315216064453,96.22315216064453,11890,0.0,0.0,96.66642150878906,94.30267913818359,2.506548480072158,49.632551580139776
2023-09-25,96.22315488645458,96.42237923175406,94.13134865841612,94.23095703125,18265,0.0,0.0,96.62159690856933,94.42619537353515,2.3249920494514438,42.34821880607037
2023-09-26,94.13135267558852,96.22315899289741,94.03174429850371,94.62940216064453,69515,0.0,0.0,96.61163597106933,94.56365707397461,2.1657145677991743,44.114830415009585
2023-09-27,94.62940033288037,94.62940033288037,92.93603515625,92.93603515625,30155,0.0,0.0,96.48214340209961,94.67920455932617,1.9042606569890628,38.68881489923264
2023-09-28,93.03564081433305,94.92823028564453,92.83641647019772,94.92823028564453,15330,0.0,0.0,96.43233833312988,94.79674423217773,1.725369488372115,46.955019911267904
2023-09-29,95.02784284989674,95.42628395611233,93.6333027779582,93.83251953125,33105,0.0,0.0,96.28790397644043,94.84455703735351,1.5218026043587038,43.482611391252654
2023-10-02,87.85592633629098,88.65280855415871,85.06685377301802,85.56490325927734,155605,0.0,0.0,95.77989387512207,94.72303314208985,1.1157378495754813,27.16098646028837
2023-10-03,85.56489981056417,87.25826495574155,84.46919250488281,84.46919250488281,46865,0.0,0.0,95.19717597961426,94.5576806640625,0.6763018202865053,25.77987454740257
2023-10-04,84.46919350539227,85.36567647543899,84.17036078228881,84.56880187988281,32720,0.0,0.0,94.60449714660645,94.40228927612304,0.21419805815508947,26.147526900230986
2023-10-05,84.86762941873506,85.76412001392825,84.5688042867587,85.56490325927734,18055,0.0,0.0,94.06660423278808,94.26482772827148,-0.2102836235534262,29.887750585672066
2023-10-06,86.0629445192739,86.9594350287767,85.86372018403364,86.26216125488281,55740,0.0,0.0,93.5984375,94.13931900024414,-0.5745542946223536,32.46602701180446
2023-10-09,86.66060232573199,86.66060232573199,85.86372018403364,86.26216125488281,29460,0.0,0.0,93.07548522949219,94.01978698730468,-1.0043649194185091,32.46602701180446
2023-10-10,87.1586548368034,87.45748755038221,86.16255592438279,86.56099700927734,27445,0.0,0.0,92.5973575592041,93.88033309936523,-1.3666073583305245,33.67829786103553
2023-10-11,86.26216788473741,87.15865846314182,86.06295113381728,86.16255950927734,18315,0.0,0.0,92.05448379516602,93.76876998901368,-1.8282059091193243,32.832068785069424
2023-10-12,86.56100261444098,86.66061099220676,85.8637287708164,86.36177825927734,18370,0.0,0.0,91.4169807434082,93.7030274963379,-2.4396722432677387,33.7287084194775
2023-10-13,86.36177466516406,87.25826522701101,86.26216629154368,86.76021575927734,39030,0.0,0.0,90.83426246643066,93.6452537536621,-3.001744535420748,35.58089745609132
2023-10-16,86.66061099220676,87.05905210290194,86.36177825927734,86.36177825927734,19915,0.0,0.0,90.28142738342285,93.55958923339844,-3.5038224054166407,34.5412581043812
2023-10-17,86.36177626019747,86.76021736166965,85.96334275835721,86.16255950927734,13340,0.0,0.0,89.62400245666504,93.42611206054687,-4.0696434005706985,34.00622709927816
2023-10-18,86.56099444283369,87.557093325721,86.56099444283369,87.05904388427734,11885,0.0,0.0,89.09108924865723,93.28068161010742,-4.4913826626629545,38.61416051375331
2023-10-19,86.95944054430646,87.55709838867188,86.46139107406331,87.55709838867188,13095,0.0,0.0,88.62292251586913,93.10935256958008,-4.818452636493486,41.075752736846525
2023-10-20,87.55709752847127,87.55709752847127,85.56489966707093,85.96334075927734,39530,0.0,0.0,88.10993194580078,92.88024978637695,-5.135987307902188,36.088646761407716
2023-10-23,86.16255950927734,86.46139223528945,85.6645100323451,86.16255950927734,12975,0.0,0.0,87.70651206970214,92.69497528076172,-5.381589666484228,37.1164098401605
2023-10-24,86.1625558126017,88.1547536348584,86.1625558126017,88.05514526367188,10690,0.0,0.0,87.37779922485352,92.55153701782227,-5.5901154747678214,46.00053196121416
2023-10-25,88.45358879975021,89.0512466430664,88.45358879975021,89.0512466430664,16295,0.0,0.0,87.18355979919434,92.44196609497071,-5.688332386152538,50.00407462046348
2023-10-26,88.65280671553178,88.65280671553178,87.15865828774193,87.65670776367188,12755,0.0,0.0,86.8199836730957,92.30450439453125,-5.941769318205109,44.97656373788151
2023-10-27,88.15475784931833,88.45359057679592,86.95944213867188,86.95944213867188,24855,0.0,0.0,86.4763298034668,92.1391520690918,-6.145945711958204,42.66668673188991
2023-10-30,87.3578800212705,88.1547622680664,86.95944649750489,88.1547622680664,8390,0.0,0.0,86.60582275390625,91.99770614624023,-5.86088894842987,47.631922507167495
2023-10-31,88.15475316948657,88.55319425176083,87.25826263427734,87.25826263427734,27760,0.0,0.0,86.74527626037597,91.85626007080079,-5.564110498822158,44.517924629363975
2023-11-01,87.75631297604352,88.85202026367188,87.45748786103485,88.85202026367188,46980,0.0,0.0,86.95943717956543,91.74868133544922,-5.2199596617345145,50.68975783298458
2023-11-02,88.75241432539619,89.8481216430664,88.35397322816198,89.8481216430664,75305,0.0,0.0,87.17359809875488,91.65504791259765,-4.889474083431048,54.12460374463924
2023-11-03,90.64500342512018,90.64500342512018,88.85202229553981,89.0512466430664,9235,0.0,0.0,87.31305236816407,91.5315316772461,-4.608771678766415,51.060346473973325
2023-11-06,88.25436604195117,88.4535903930664,86.56100085544738,88.4535903930664,28880,0.0,0.0,87.42262382507325,91.39805450439454,-4.349579103054265,48.827588160978294
2023-11-07,88.6528097685278,88.7524181472177,86.76022017489123,87.9555435180664,26575,0.0,0.0,87.49235115051269,91.26059295654296,-4.12910072568196,46.98380607863186
2023-11-08,90.1469517749909,91.24265906116943,88.65280340302972,90.3461685180664,68965,0.0,0.0,87.70153160095215,91.1569985961914,-3.790676578269461,55.642248308295166
2023-11-09,90.34617070364618,90.34617070364618,88.35397282617102,89.0512466430664,34465,0.0,0.0,87.8360050201416,91.01953689575195,-3.497635765007872,50.80239500411933
2023-11-10,89.05125065907077,90.04734964273011,89.05125065907077,89.44969177246094,5765,0.0,0.0,87.97047882080078,90.8741065979004,-3.195220163151186,52.180684733067274
2023-11-13,89.44968917012092,90.54539650034258,89.35007319494737,89.94773864746094,14680,0.0,0.0,88.14977684020997,90.75855926513673,-2.8744202707158615,53.9185228978966
2023-11-14,89.94773515093185,89.94773515093185,88.5531951486632,88.85202026367188,23615,0.0,0.0,88.28424987792968,90.61312866210938,-2.5701339514099937,49.64401351427799
2023-11-15,88.85201731369568,88.95163328168951,85.46528719158391,87.05904388427734,51485,0.0,0.0,88.28424987792968,90.42586196899414,-2.368362373807164,43.558693312636834
2023-11-16,87.15865270250983,88.05514322166192,86.85981999624866,87.85591888427734,9090,0.0,0.0,88.29919090270997,90.2565251159668,-2.168634578765283,46.686596317663
2023-11-17,87.8559203545173,88.75241088867188,87.8559203545173,88.75241088867188,18080,0.0,0.0,88.43864440917969,90.11906341552735,-1.8646654133537406,50.04096764752412
2023-11-20,88.65280352033277,88.95163623497305,88.25436243402292,88.85202026367188,16810,0.0,0.0,88.57311744689942,89.9616796875,-1.5435041291181184,50.41427784032639
2023-11-21,88.85202129560828,89.74851185030946,88.65280454995545,88.9516372680664,87595,0.0,0.0,88.61794204711914,89.81824142456054,-1.3363648167722624,50.81014485835468
2023-11-22,89.0512446066426,89.74851080796111,88.45358677699365,88.85202026367188,41520,0.0,0.0,88.60798072814941,89.6548811340332,-1.1677004002924094,50.37702323913534
2023-11-23,89.0512450603723,90.04734398140637,88.65280397203233,89.6489028930664,69490,0.0,0.0,88.70759048461915,89.46562240600586,-0.8472884902612939,53.771805516812776
2023-11-24,89.94773302942602,90.44578247565843,89.64890032183399,90.1469497680664,13530,0.0,0.0,88.86696586608886,89.30026977539063,-0.48522127692516803,55.80671878646484
2023-11-27,90.14695639910813,90.54539750532894,89.74851529288733,90.04734802246094,13625,0.0,0.0,88.96159515380859,89.15284713745118,-0.21452145364210853,55.282624962159744
2023-11-28,90.04734498756837,90.44578608036038,89.7485122680664,89.7485122680664,34375,0.0,0.0,89.08610763549805,88.96159622192383,0.13996085823777157,53.654531792406566
2023-11-29,90.04734456842041,90.04734456842041,88.35397183184449,88.9516372680664,23025,0.0,0.0,89.09108848571778,88.78628280639649,0.3433026698346374,49.47063990399239
2023-11-30,89.1508523260596,91.34226688528331,89.05124395511882,91.04344177246094,34495,0.0,0.0,89.1508544921875,88.66874298095703,0.5437220547200177,58.59741032174609
2023-12-01,91.04345103795545,91.34227618118926,90.44579315185547,90.44579315185547,19650,0.0,0.0,89.22058181762695,88.55319580078125,0.7536554844921914,55.51229083788546
2023-12-04,90.44578191824118,91.04343973011042,90.34616594990348,90.8442153930664,9035,0.0,0.0,89.34011306762696,88.48546096801758,0.9658672625532115,57.132618540243776
2023-12-05,90.84422184207493,92.23876190185547,90.64500509051996,92.23876190185547,176035,0.0,0.0,89.55427398681641,88.4376481628418,1.2626136573855433,62.307410565336106
2023-12-06,92.23876414268521,94.03174534876594,90.94384002685547,90.94384002685547,28685,0.0,0.0,89.58415756225585,88.3978042602539,1.3420619572282348,55.596125042970634
2023-12-07,91.74070998775781,91.9399343336556,91.24266052246094,91.24266052246094,255245,0.0,0.0,89.69372825622558,88.32409286499023,1.5506928481325424,56.75374502607301
2023-12-08,90.84422085689557,92.13915252685547,90.64500410750107,92.13915252685547,38870,0.0,0.0,89.82820129394531,88.29022552490234,1.7419547406288878,60.11338719421738
2023-12-11,92.03954157080209,92.63719940185547,91.64110048355595,92.63719940185547,39820,0.0,0.0,89.96267433166504,88.4316714477539,1.7312834404760409,61.88492248644016
2023-12-12,92.83641874936812,93.23485984778901,91.93993577746096,92.13915252685547,36095,0.0,0.0,90.12703094482421,88.58507064819337,1.7406548138958837,59.06003574543671
2023-12-13,92.23875989908485,93.03564208726596,91.84031880499431,92.03954315185547,82315,0.0,0.0,90.37605590820313,88.73448547363282,1.8499802256227649,58.485025541174494
2023-12-14,91.44188501252457,91.6411017591047,89.35007117527438,89.7485122680664,88000,0.0,0.0,90.47068557739257,88.8181576538086,1.86057442220894,47.121431009055804
2023-12-15,90.24655773547246,90.44578207285704,87.75631051540076,87.85591888427734,282670,0.0,0.0,90.42586097717285,88.85003280639648,1.77358197966013,40.17668724098541
2023-12-18,87.8559203545173,88.85201925921537,87.8559203545173,88.75241088867188,38250,0.0,0.0,90.42088050842285,88.89983779907226,1.7109622998282554,44.35980585133558
2023-12-19,88.85201983279559,89.05124417480022,88.05514526367188,88.05514526367188,55025,0.0,0.0,90.37605590820313,88.92972076416015,1.626379945438745,41.90545418246394
2023-12-20,88.4535903930664,88.4535903930664,87.55709981212772,88.4535903930664,19635,0.0,0.0,90.35613441467285,88.97554138183594,1.5516545461770648,43.81837247519937
2023-12-21,88.45359462312545,88.45359462312545,86.8598301365138,87.35787963867188,46840,0.0,0.0,90.24158325195313,88.99546340942383,1.400206027128056,39.92506440372676
2023-12-22,87.25826320811913,87.45748755038221,85.9633391817513,86.56099700927734,45325,0.0,0.0,90.06228561401367,88.99147903442383,1.2032686625824376,37.32745399713506
2023-12-27,86.56099444283369,87.65670169408345,86.56099444283369,87.05904388427734,76885,0.0,0.0,89.91287040710449,89.00542434692383,1.0195401761623346,39.956829134352745
2023-12-28,87.25826666300154,87.65670776367188,86.8598255623312,87.65670776367188,38480,0.0,0.0,89.80828018188477,89.03530731201172,0.8681644318520396,43.04484636731796
2023-12-29,87.65670214652417,87.85591888427734,87.15865270250983,87.85591888427734,22835,0.0,0.0,89.75349426269531,89.05124481201172,0.788590268632463,44.07724146696653
2024-01-02,87.8559253276245,89.2504653930664,87.8559253276245,89.2504653930664,20415,0.0,0.0,89.66384544372559,89.08511215209961,0.6496408632655463,50.800471288329994
2024-01-03,88.9516352293904,89.74850979336995,88.25436143632284,88.75241088867188,28280,0.0,0.0,89.57917633056641,89.1408935546875,0.4916742006967132,48.555274869095115
2024-01-04,88.75241292278187,89.74851185030946,88.75241292278187,88.9516372680664,61225,0.0,0.0,89.4845474243164,89.19667510986328,0.32273883987105295,49.516425272964234
2024-01-05,88.65280352033277,88.85202026367188,88.35397080569247,88.85202026367188,9885,0.0,0.0,89.31521034240723,89.21261260986329,0.11500361837021035,49.02322456143154
2024-01-08,88.9516332114384,89.44968265248872,88.05514269762156,88.55319213867188,82200,0.0,0.0,89.19567794799805,89.20265151977539,-0.007817673195275989,47.494973400351164
2024-01-09,88.85201983279559,88.85201983279559,87.45748743692118,88.05514526367188,34610,0.0,0.0,89.03630218505859,89.21062026977539,-0.19540059713704405,44.97828643853546
2024-01-10,88.05514886434221,88.05514886434221,87.15865828774193,87.65670776367188,24280,0.0,0.0,88.81217994689942,89.22456558227539,-0.4621884485340551,43.01460013580851
2024-01-11,87.45748856329578,87.45748856329578,86.26216529476812,86.66060638427734,44915,0.0,0.0,88.5133502960205,89.19468246459961,-0.7638708382077789,38.49032692393496
2024-01-12,86.66060638427734,87.15865584625595,86.66060638427734,86.66060638427734,13100,0.0,0.0,88.2394229888916,89.1827293395996,-1.0577231238527987,38.49032692393496
2024-01-15,87.05904891842873,87.85592351103868,87.05904891842873,87.55709838867188,11135,0.0,0.0,88.01530075073242,89.15683090209961,-1.2803619642118858,44.57517209718708
2024-01-16,87.05904589295598,87.65670371655162,86.7602131813424,87.25826263427734,12320,0.0,0.0,87.89078826904297,89.10503372192383,-1.3627125226956747,43.04649849967083
2024-01-17,87.25826263427734,87.65670371655162,86.36177209906812,87.25826263427734,60200,0.0,0.0,87.86090545654297,89.06917404174804,-1.3565507912296821,43.04649849967084
2024-01-18,87.25826062100225,87.45748495735855,86.3617701064774,87.05904388427734,74500,0.0,0.0,87.77623710632324,89.04128311157227,-1.4207409878223343,41.934609685737364
2024-01-19,87.5570999939951,87.95554109742123,86.56100103524574,86.95944213867188,38315,0.0,0.0,87.72145195007325,89.02136108398437,-1.4602215896078816,41.35940915413021
2024-01-22,86.9594425278849,87.75631713867188,86.9594425278849,87.75631713867188,12550,0.0,0.0,87.68658828735352,88.96956405639648,-1.4420389519158527,47.55724549052585
2024-01-23,88.0551484303977,88.0551484303977,86.46139163520242,86.85982513427734,43255,0.0,0.0,87.66168556213378,88.9257356262207,-1.4214670873233661,42.15877588629824
2024-01-24,86.4613886379616,86.95943809417192,86.26216429569853,86.56099700927734,28810,0.0,0.0,87.66168556213378,88.86796173095703,-1.357380258675435,40.50812276223828
2024-01-25,86.56099700927734,86.85982212322457,86.06294755306705,86.56099700927734,30975,0.0,0.0,87.63678321838378,88.80022689819336,-1.310180976388074,40.50812276223829
2024-01-26,86.56099901203659,87.35787360063138,86.56099901203659,86.76021575927734,18710,0.0,0.0,87.59195861816406,88.75839080810547,-1.314165544599867,42.25616357433761
2024-01-29,86.76022175600865,87.35787963867188,86.36178063435574,87.35787963867188,43965,0.0,0.0,87.56705665588379,88.76436752319336,-1.3488643030061822,47.262551425256845
2024-01-30,86.66060638427734,87.15865584625595,86.16255692229875,86.66060638427734,23165,0.0,0.0,87.43756370544433,88.74046127319336,-1.4682113987868193,42.61993964740453
2024-01-31,87.05904339658116,87.35786849999454,86.26216125488281,86.26216125488281,13525,0.0,0.0,87.31305122375488,88.69065628051757,-1.5532696616941195,40.19043301032748
2024-02-01,86.26216830776815,87.75631674589219,86.26216830776815,86.95944213867188,48910,0.0,0.0,87.21344146728515,88.65280471801758,-1.6235958414521479,45.99250621286965
2024-02-02,87.45748901367188,87.85592250560121,86.66060683054977,87.45748901367188,23175,0.0,0.0,87.14371490478516,88.62292175292968,-1.6691018744206871,49.742741242346014
2024-02-05,87.55709123180348,88.35396575927734,87.05904180227061,88.35396575927734,27290,0.0,0.0,87.13375358581543,88.6129606628418,-1.6692897584750843,55.705022264348855
2024-02-06,88.35397298128183,88.7524140774027,87.55709838867188,87.55709838867188,17375,0.0,0.0,87.10885124206543,88.5711245727539,-1.6509594269488337,50.02403208634631
2024-02-07,87.557093325721,87.85591843080837,87.05904388427734,87.05904388427734,101850,0.0,0.0,87.0789680480957,88.50936645507812,-1.6160983456009723,46.810736538569905
2024-02-08,87.55709921811673,89.5492971179618,87.55709921811673,89.1508560180664,61035,0.0,0.0,87.20348052978515,88.49143661499023,-1.4554584426160224,58.78519146781417
2024-02-09,89.15085243418841,89.84811863125122,88.9516356920652,89.5492935180664,13045,0.0,0.0,87.34791488647461,88.48745223999023,-1.2877954158122191,60.60447697502992
2024-02-12,89.5492935180664,89.84811863125122,88.85201972137202,89.5492935180664,17840,0.0,0.0,87.44752464294433,88.49940536499024,-1.1885737736968172,60.60447697502992
2024-02-13,90.04734131590963,91.84031476091806,89.94773294668107,91.64109802246094,29745,0.0,0.0,87.66666641235352,88.51135848999023,-0.9543318417514001,68.94978602939389
2024-02-14,91.64110161462479,91.64110161462479,90.24656159186719,91.24266052246094,22315,0.0,0.0,87.86588630676269,88.52729583740235,-0.7471249679358408,66.07848056111652
2024-02-15,91.24265493875492,91.84031274061043,91.04343820468017,91.44187927246094,22635,0.0,0.0,88.08502807617188,88.53924911499024,-0.513016592481422,66.82243388129203
2024-02-16,91.44188771265266,93.03564453125,91.44188771265266,93.03564453125,89725,0.0,0.0,88.38883819580079,88.55518676757812,-0.18784735016587162,72.09509404220523
2024-02-19,92.93603472369723,92.93603472369723,91.93993577746096,92.13915252685547,21755,0.0,0.0,88.60797996520996,88.57909301757813,0.032611473709829066,65.76398056506292
