Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-16,69.67916276830213,73.46174892778038,69.67916276830213,72.61563873291016,15063,0.0,0.0,70.73928375244141,74.55969329833984,,2.652493608834411,-5.123960918953371,
2020-10-19,72.61564124418648,72.61564124418648,68.93260269397562,71.71977233886719,17183,0.0,0.0,70.84878005981446,74.46114715576172,,1.2293680686066701,-4.851344941531353,
2020-10-20,69.23123060956183,71.1225161571179,69.18145673960454,70.3759536743164,7167,0.0,0.0,70.81891708374023,74.3456787109375,,-0.6254874088233242,-4.743734522768474,
2020-10-21,69.67916870117188,70.32619107228238,69.67916870117188,69.67916870117188,9757,0.0,0.0,70.76914672851562,74.20632049560547,,-1.5401881720082304,-4.6319151039073505,
2020-10-22,69.67916164162371,70.07732979846104,69.67916164162371,69.77870178222656,12820,0.0,0.0,70.69946670532227,74.06895294189454,,-1.3023647362624136,-4.549120924141535,
2020-10-23,70.17687704903739,70.22665092159461,69.18146035330636,69.67916870117188,4631,0.0,0.0,70.42572784423828,73.88977798461914,,-1.0600659246541027,-4.688131748212774,
2020-10-26,69.18145979674813,70.72435870048943,68.18604310902514,69.57962799072266,16828,0.0,0.0,70.19678268432617,73.74743347167968,,-0.879178033527327,-4.814609295816418,
2020-10-27,69.57962425992343,69.57962425992343,68.08649930839901,68.93260192871094,7014,0.0,0.0,70.17189712524414,73.58119888305664,,-1.7660847822331043,-4.633387073824304,
2020-10-28,67.98695896337362,67.98695896337362,64.75185491127685,66.24497985839844,24371,0.0,0.0,69.8284782409668,73.35324844360352,,-5.131858051098137,-4.805199875158467,
2020-10-29,65.69749552408854,67.19062042236328,64.104830484814,67.19062042236328,15523,0.0,0.0,69.57962341308594,73.1730778503418,,-3.433480771431361,-4.910896934806293,
2020-10-30,66.19520853526556,67.88741383599049,66.04589451592479,66.69291687011719,3284,0.0,0.0,68.98735122680664,72.99589370727539,,-3.325876868567023,-5.491462980840554,
2020-11-02,66.69291496276855,68.4846679547627,66.69291496276855,67.6883316040039,26157,0.0,0.0,68.5842071533203,72.8286636352539,,-1.306241752293887,-5.828002698485597,
2020-11-03,67.68833047024751,68.78328723838098,67.24039602696486,67.48925018310547,3104,0.0,0.0,68.29553680419922,72.65347030639649,,-1.180584645531583,-5.998245484790825,
2020-11-04,67.48924843978861,68.93259947035048,64.70207892523871,67.19062042236328,8613,0.0,0.0,68.04668197631835,72.47230438232423,,-1.2580503987733,-6.106639555241281,
2020-11-05,67.68833527979244,67.68833527979244,66.69291858450138,66.99154663085938,5273,0.0,0.0,67.76796646118164,72.22145950317383,,-1.1457033032959778,-6.166440103299874,
2020-11-06,66.99154490879876,66.99154490879876,66.09566838718054,66.69291687011719,2717,0.0,0.0,67.46934127807617,71.98654113769531,,-1.150781070707266,-6.275061682681314,
2020-11-09,66.69291716856057,67.43947967417878,66.0956686829513,66.74269104003906,9134,0.0,0.0,67.1856475830078,71.78944885253907,,-0.6593023345074883,-6.4129218751739065,
2020-11-10,66.74268599065124,67.63855485407532,66.74268599065124,67.19062042236328,2602,0.0,0.0,67.01144943237304,71.62022796630859,,0.267373697342656,-6.435023546844334,
2020-11-11,67.19062328338623,68.38512021509814,66.89199525324511,67.6883316040039,9969,0.0,0.0,67.1557846069336,71.47987411499024,,0.7930024199513693,-6.049380418746188,
2020-11-12,68.1860397499144,69.28099653358252,68.1860397499144,68.98237609863281,165369,0.0,0.0,67.33496017456055,71.36739212036133,,2.446598200699113,-5.650244216574527,
2020-11-13,69.67916220984661,70.52526480350956,69.33076791768258,69.87824249267578,6904,0.0,0.0,67.6534927368164,71.25590530395507,,3.288447744322726,-5.055598622699301,
2020-11-16,70.72435255452561,72.76495203037317,70.72435255452561,71.17228698730469,21619,0.0,0.0,68.00188827514648,71.19219863891601,,4.6622215832158425,-4.481263993475821,
2020-11-17,73.16312178131649,73.36220206812105,72.11793128952723,72.76495361328125,11051,0.0,0.0,68.52945861816406,71.16233612060547,,6.1805464110211945,-3.6998188170484356,
2020-11-18,72.76495816972802,73.61106083326844,71.81931535655225,73.56129455566406,16721,0.0,0.0,69.16652603149414,71.14043701171875,,6.353895122864511,-2.774668055383812,
2020-11-19,72.81473033484987,73.56129283125416,72.81473033484987,73.26266479492188,836,0.0,0.0,69.79363784790038,71.10261123657227,,4.970405690245661,-1.8409638772852905,
2020-11-20,73.16312438370989,73.26266453065277,72.7649562015119,73.21289825439453,7982,0.0,0.0,70.44563598632813,71.07374420166016,,3.9282238414363455,-0.8837415594004439,
2020-11-23,72.91427189592369,73.51152038574219,72.26724953427592,73.51152038574219,4583,0.0,0.0,71.12251892089844,71.03094131469726,,3.3589944522363746,0.12892635871944405,
2020-11-24,73.51151839456105,73.51151839456105,72.06816728372637,73.16312408447266,11609,0.0,0.0,71.71976928710937,70.96623931884766,,2.012492248246408,1.061814710056912,
2020-11-25,73.16312438370989,73.61105884216612,73.16312438370989,73.21289825439453,7352,0.0,0.0,72.27222595214843,70.89755569458008,,1.3015681886827732,1.9389529640349,
2020-11-26,73.26266423100843,73.90968657513054,73.16312408447266,73.16312408447266,4627,0.0,0.0,72.69030075073242,70.81194976806641,,0.6504627561820524,2.6525904015046256,
2020-11-27,72.91426992092002,73.3622043775442,72.06816728372637,73.16312408447266,12741,0.0,0.0,73.0187889099121,70.76217895507813,,0.1976685408171149,3.189005748772289,
2020-11-30,72.66541556841129,74.45716857910156,71.66999891678923,74.45716857910156,17783,0.0,0.0,73.3472770690918,70.75819732666015,,1.5132006999581762,3.659052717919004,
2020-12-01,74.45716970443725,74.75579014778137,73.66083333333333,74.65625,65688,0.0,0.0,73.53640670776367,70.7303256225586,,1.5228420076148441,3.9672955843287014,
2020-12-02,74.6562517606295,77.64250183105469,73.51152104808119,77.64250183105469,30604,0.0,0.0,73.94452743530273,70.79005065917968,,5.0010116015515464,4.456101876957749,
2020-12-03,77.64249462413477,77.64249462413477,74.15853653202616,76.39822387695312,5929,0.0,0.0,74.25808334350586,70.82986724853515,,2.882030396000557,4.840071326043051,
2020-12-04,73.90968561172485,75.85074502436328,73.90968561172485,75.65166473388672,3730,0.0,0.0,74.50195999145508,70.87764724731446,,1.543187243078574,5.113477781640035,
2020-12-07,75.65166757621017,76.69685812654686,74.65625089757583,76.14937591552734,6373,0.0,0.0,74.7657455444336,70.92940887451172,,1.8506207100836665,5.408668605583788,
2020-12-08,75.50234828001726,76.64707889934725,75.20372785394814,76.54753875732422,1947,0.0,0.0,75.10418701171875,71.02297805786132,,1.9217993071148722,5.746321916454319,
2020-12-09,75.60189366621933,75.65166753789646,74.8055648803711,74.8055648803711,5684,0.0,0.0,75.26345367431641,71.08270309448243,,-0.6083813213338753,5.881530102023513,
2020-12-10,74.65624598892043,74.85532627378713,73.95945739746094,73.95945739746094,3795,0.0,0.0,75.34308700561523,71.108583984375,,-1.8364387008076453,5.954981500082599,
2020-12-11,73.95946158262036,73.95946158262036,72.4165627071039,73.3622055053711,4937,0.0,0.0,75.36299514770508,71.15238235473633,,-2.6548701234771874,5.917739720894198,
2020-12-14,71.8690747375147,73.85990791688548,71.8690747375147,73.66082763671875,4933,0.0,0.0,75.28336105346679,71.21310272216797,,-2.155235093177769,5.715603134409959,
2020-12-15,72.81472691398334,73.21289507891147,72.66541290283203,72.66541290283203,3367,0.0,0.0,75.08427734375,71.25291931152344,,-3.2215325584662065,5.377124290831591,
2020-12-16,72.51609703969537,74.00922192422345,72.46633076686663,73.66082763671875,7752,0.0,0.0,74.68610992431641,71.32259841918945,,-1.372788445718538,4.715912739687857,
2020-12-17,73.66083333333333,74.65625,71.17229166666667,74.65625,56684,0.0,0.0,74.5119125366211,71.40621337890624,,0.19371058729429935,4.349340219505732,
2020-12-18,72.81472864886535,74.3576198823869,72.0183923000356,72.96404266357422,25517,0.0,0.0,74.24315032958984,71.4171630859375,,-1.7228628638968557,3.957014142737336,
2020-12-21,71.2718267084693,72.81472546903855,71.2718267084693,72.41655731201172,7151,0.0,0.0,73.86986846923828,71.42811264038086,,-1.9673937254020823,3.418480117416699,
2020-12-22,72.41656322140958,72.71519126215507,71.47092041642638,72.11793518066406,9110,0.0,0.0,73.42690811157226,71.48684219360352,,-1.7826883421527322,2.7138783284266133,
2020-12-23,70.92343849971377,72.71519156274032,70.92343849971377,72.16770935058594,6203,0.0,0.0,73.16312255859376,71.5366130065918,,-1.3605395357621963,2.2736742538426955,
2020-12-28,72.16770935058594,72.56587754175034,71.12251879808268,72.16770935058594,9416,0.0,0.0,72.98394775390625,71.58638381958008,,-1.1183807240361643,1.9522762008044254,
2020-12-29,72.2672447379039,72.86449318808306,72.11793072675259,72.66541290283203,8813,0.0,0.0,72.91426849365234,71.58737930297852,,-0.34129889246845696,1.8535239082548969,
2020-12-30,71.2718331419179,74.1585430479028,71.2718331419179,73.56129455566406,2276,0.0,0.0,72.90431518554688,71.62420974731445,,0.9011529268811093,1.7872524426427234,
2021-01-04,73.56128760817911,73.56128760817911,72.36678314208984,72.36678314208984,4682,0.0,0.0,72.87445220947265,71.66402633666992,,-0.6966351745925261,1.6890285610192752,
2021-01-05,71.76953944303982,72.31702164210107,69.87824627605941,71.86907958984375,15335,0.0,0.0,72.69527740478516,71.70782455444336,,-1.1365219921246557,1.3770503518651354,
2021-01-07,71.66999816894531,72.21748035939527,70.27641335233056,71.66999816894531,9429,0.0,0.0,72.39665222167969,71.74565048217774,,-1.0037122303795882,0.9073745030211482,
2021-01-08,70.67458152770996,71.91885232925415,69.67916488647461,71.66999816894531,7966,0.0,0.0,72.26724777221679,71.7854670715332,,-0.8264457574944369,0.6711396057415057,
2021-01-11,71.66999816894531,73.56129130617774,71.66999816894531,71.66999816894531,3569,0.0,0.0,72.19259185791016,71.82727447509765,,-0.723888248801786,0.5086053807306317,
2021-01-12,71.66999816894531,72.66541481018066,70.077333061854,71.66999816894531,8535,0.0,0.0,72.14779815673828,71.88202239990234,,-0.6622516556291312,0.3697388414551576,
2021-01-13,71.66999475163617,74.15853623606799,71.66999475163617,73.71060180664062,11050,0.0,0.0,72.30208740234374,72.03133483886718,,1.9480964587631286,0.3758816410694481,
2021-01-14,73.66082763671875,73.71060150397336,73.36219962204278,73.66082763671875,19649,0.0,0.0,72.45139923095704,72.1607389831543,,1.669296133131061,0.40279555323094396,
2021-01-15,73.66082852439767,77.14478663028135,73.46174824183186,76.447998046875,34909,0.0,0.0,72.82965774536133,72.35584060668945,,4.968223679101565,0.6548429742492283,
2021-01-18,76.44800188234571,76.44800188234571,72.71518943876293,74.45716857910156,11075,0.0,0.0,72.91924514770508,72.4912173461914,,2.1090775532320225,0.5904547022152701,
2021-01-19,73.06357920179269,74.65624422640414,73.06357920179269,73.66082763671875,5450,0.0,0.0,73.04864959716797,72.61464889526367,,0.8380415557668539,0.5976765136333306,
2021-01-20,73.66082763671875,75.15395252124684,72.21747661944529,73.66082763671875,11136,0.0,0.0,73.22782440185547,72.74405303955078,,0.5913097082975837,0.6650321807635166,
2021-01-21,73.66083333333333,75.05441818555195,73.66083333333333,74.65625,18879,0.0,0.0,73.52644958496094,72.8973471069336,,1.5365904669904604,0.8629977674009375,
2021-01-22,73.46175472642005,74.95487976074219,73.46175472642005,74.95487976074219,9095,0.0,0.0,73.85493774414063,73.0625863647461,,1.4893276606801078,1.084483069677991,
2021-01-25,74.95487612279248,76.44800108464551,74.15853977203369,75.65166473388672,5736,0.0,0.0,74.25310440063477,73.24076583862305,,1.8835041908900907,1.3822064125357223,
2021-01-26,73.21289700063062,76.24891319974267,73.16312313079834,75.65166473388672,9364,0.0,0.0,74.65127105712891,73.40998672485351,,1.3400892745580062,1.6908930074157775,
2021-01-27,75.65166521869774,75.65166521869774,73.81014593949628,74.40739440917969,5253,0.0,0.0,74.72095031738282,73.54436798095703,,-0.41963586768004923,1.599826565550792,
2021-01-28,74.00922735135555,74.60647583007812,73.41197887263299,74.60647583007812,6628,0.0,0.0,74.81551513671874,73.65684997558594,,-0.27940635877280057,1.5730582580124588,
2021-01-29,74.65624809265137,75.65166473388672,74.60647422281909,75.65166473388672,2396,0.0,0.0,74.73588180541992,73.77231842041016,,1.2253590997308381,1.3061313588094852,
2021-02-01,75.65166473388672,75.65166473388672,74.20831364186597,75.65166473388672,4901,0.0,0.0,74.85533142089844,73.8619059753418,,1.0638297872340425,1.3449767270943238,
2021-02-02,74.65625112234282,75.65166780397406,74.25808293080502,74.85533142089844,4441,0.0,0.0,74.9747817993164,73.90371353149413,,-0.15932074165643656,1.4492753024729033,
2021-02-03,74.85533142089844,75.17884639908453,74.65625112234282,74.85533142089844,28615,0.0,0.0,75.09423217773437,73.92959426879882,,-0.3181346288627031,1.5753338300506121,
2021-02-04,74.85533142089844,74.85533142089844,74.65625112234282,74.85533142089844,10281,0.0,0.0,75.11414031982422,73.96144760131835,,-0.34455416493327456,1.5585048101266672,
2021-02-05,69.92802188459444,75.15395946315844,69.92802188459444,74.85533142089844,1536,0.0,0.0,75.10418548583985,73.99429626464844,,-0.33134513520332487,1.4999659125370592,
2021-02-08,74.85533029556274,74.85533029556274,73.51151931444804,74.65625,21702,0.0,0.0,75.00464401245117,74.0171908569336,,-0.46449658822903145,1.3340862360288706,
2021-02-09,74.65624733786498,77.09501504646475,74.65624733786498,76.84616088867188,33919,0.0,0.0,75.12409362792968,74.09085159301758,,2.292296888493789,1.3945608839640882,
2021-02-10,76.64707946777344,77.64249608423803,74.7557863776055,76.64707946777344,11215,0.0,0.0,75.34806213378906,74.15953521728515,,1.7240222206084448,1.6026623050178996,
2021-02-11,76.64707946777344,78.09043052387666,75.15395454307655,76.64707946777344,6306,0.0,0.0,75.5521224975586,74.22921432495117,,1.4492736061124167,1.7821934189093915,
2021-02-12,76.64708333333333,76.64708333333333,74.65625,74.65625,1288,0.0,0.0,75.45258102416992,74.25907684326172,,-1.0554059428594305,1.607216560781271,
2021-02-15,74.65624555036158,76.29868447135473,74.65624555036158,75.20372772216797,89444,0.0,0.0,75.40778732299805,74.27400802612304,,-0.270608126924636,1.5264819107058847,
2021-02-16,74.70602480580077,77.4931869506836,74.70602480580077,77.4931869506836,10528,0.0,0.0,75.67157287597657,74.33074676513672,,2.4072633955852867,1.8038647117006072,
2021-02-17,77.49318207288313,77.49318207288313,75.05441440031531,76.64707946777344,1876,0.0,0.0,75.85074768066406,74.31083831787109,,1.0498667599981777,2.0722540582921054,
2021-02-18,72.86449600141796,77.14479064941406,72.86449600141796,77.14479064941406,3417,0.0,0.0,76.07969360351562,74.32576965332031,,1.399975467105749,2.359779062330857,
2021-02-19,72.71518929646702,77.09501647949219,72.71518929646702,77.09501647949219,2184,0.0,0.0,76.303662109375,74.35463668823242,,1.0371119134267097,2.6212560614273537,
2021-02-22,77.09501872245934,77.14479259416169,73.51152019826102,76.14937591552734,42012,0.0,0.0,76.45297470092774,74.35463668823242,,-0.397105261878989,2.822067467686802,
2021-02-23,74.70602196248365,76.09959918467212,74.70602196248365,75.65166473388672,3305,0.0,0.0,76.33352508544922,74.33671920776368,,-0.8932645921948685,2.6861635796767858,
2021-02-24,75.75120681444804,75.85074696222941,74.45716970443725,74.65625,12827,0.0,0.0,76.13444213867187,74.33373291015624,,-1.9415550927390803,2.422465760857272,
2021-02-25,74.65624920527137,75.85074615478516,74.65624920527137,75.85074615478516,4219,0.0,0.0,76.05480880737305,74.37155868530273,,-0.2683099935268141,2.2632981637414065,
2021-02-26,75.85074313683133,76.64707946777344,75.35303482859904,76.64707946777344,11716,0.0,0.0,76.25389175415039,74.43725616455077,,0.5156297004364359,2.4404924136157895,
2021-03-01,76.89593449203215,76.89593449203215,75.80097772041596,76.79639434814453,9656,0.0,0.0,76.41315841674805,74.4999674987793,,0.5015313322168446,2.5680426209583196,
2021-03-02,76.79639604124576,77.14479034974643,75.75120552131736,77.09501647949219,56701,0.0,0.0,76.3733413696289,74.5885595703125,,0.9449306484713655,2.392835857936019,
2021-03-03,76.09960074103631,78.58814239501953,76.09960074103631,78.58814239501953,5527,0.0,0.0,76.56744766235352,74.68710586547851,,2.6391042072825233,2.5176257334990977,
2021-03-04,78.58814239501953,78.58814239501953,76.84616323723128,78.58814239501953,4753,0.0,0.0,76.71178283691407,74.76574371337891,,2.4459861167540877,2.6028486133910085,
2021-03-05,76.6470829426832,78.58814239501953,75.35303824484134,78.58814239501953,2747,0.0,0.0,76.8610954284668,74.87822570800782,,2.2469715750539425,2.6481259427691297,
2021-03-08,78.58814049142437,79.58355712890625,76.84616137583107,79.58355712890625,23079,0.0,0.0,77.20451354980469,75.0215657043457,,3.0814825062874593,2.9097604468318017,
2021-03-09,78.09042964390707,79.1356201171875,76.69685247210118,79.1356201171875,149885,0.0,0.0,77.55290908813477,75.16191940307617,,2.0408145196127516,3.1811184494055675,
2021-03-10,77.49318275711194,78.0904312133789,76.49776613185828,78.0904312133789,19524,0.0,0.0,77.89632720947266,75.28037384033203,,0.24918248505385623,3.4749473676751457,
2021-03-11,77.19456119539899,80.62874546444763,77.19456119539899,80.52920532226562,13657,0.0,0.0,78.3641731262207,75.44760375976563,,2.7627831822556392,3.8656885323247527,
2021-03-12,80.4296672502505,80.52920739499456,78.23974609375,78.23974609375,5614,0.0,0.0,78.52343978881837,75.55909042358398,,-0.361285363747861,3.9232200237142236,
2021-03-15,78.23974837990451,78.6379165649414,77.34387186217812,78.6379165649414,2644,0.0,0.0,78.70759201049805,75.66062286376953,,-0.08852442791966916,4.027153136466672,
2021-03-16,78.18998147673845,78.23974775295274,76.54754247313902,77.19456481933594,3849,0.0,0.0,78.71754684448243,75.75717849731446,,-1.9347427431336943,3.9077067096326914,
2021-03-17,77.19456007347945,80.13103599451426,77.19456007347945,77.69226837158203,4596,0.0,0.0,78.62795944213867,75.87364227294921,,-1.190023341818004,3.630137010269037,
2021-03-18,79.08585132698606,79.08585132698606,77.64250019447475,78.68769073486328,1201,0.0,0.0,78.63791427612304,76.01399612426758,,0.06329829472010014,3.4518881859149793,
