Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-05-04,13.15952205657959,13.213546752929688,12.45720100402832,12.64178466796875,59986,0.0,0.0,13.546249103546142,17.07885398864746,,-6.676862566631975,-20.684086224107816,
2022-05-05,13.082986831665039,13.082986831665039,12.335644721984863,12.344649314880371,57786,0.0,0.0,13.245961666107178,16.924659519195558,,-6.80443122172866,-21.73572738001663,
2022-05-06,11.979982376098633,12.335644721984863,11.363200187683105,12.155563354492188,190080,0.0,0.0,12.995197010040282,16.775577030181886,,-6.461107553039646,-22.53502227279639,
2022-05-09,12.155563354492188,12.335644721984863,11.363200187683105,11.70535659790039,106566,0.0,0.0,12.742181205749512,16.62250699996948,,-8.136947600315766,-23.34380604698854,
2022-05-10,11.700855255126953,13.821325302124023,11.304673194885254,11.70535659790039,86232,0.0,0.0,12.533285522460938,16.438822917938232,,-6.605841086735105,-23.75801123336834,
2022-05-11,11.700855255126953,13.1325101852417,11.435233116149902,12.632781028747559,126876,0.0,0.0,12.427937316894532,16.2841321182251,,1.6482518911208395,-23.680689725028316,
2022-05-12,12.623777389526367,12.965933799743652,12.14655876159668,12.965933799743652,72902,0.0,0.0,12.46395378112793,16.14564874649048,,4.0274541083086,-22.80301660943061,
2022-05-13,13.231554985046387,13.501679420471191,12.736328125,13.245060920715332,58594,0.0,0.0,12.509424591064453,16.028775253295898,,5.880656814353774,-21.956453981147323,
2022-05-16,13.240558624267578,13.240558624267578,12.605769157409668,12.605769157409668,31453,0.0,0.0,12.515727519989014,15.899115924835206,,0.7194279140133704,-21.280355592358266,
2022-05-17,12.164566993713379,12.871390342712402,12.155563354492188,12.781349182128906,47019,0.0,0.0,12.478360462188721,15.792777271270753,,2.4281132193470887,-20.986915424378296,
2022-05-18,12.781349182128906,13.14151382446289,12.610271453857422,12.839876174926758,35534,0.0,0.0,12.49816961288452,15.698234004974365,,2.7340528463461355,-20.384868712466808,
2022-05-19,12.821867942810059,13.23605728149414,12.14655876159668,13.23605728149414,97764,0.0,0.0,12.587310409545898,15.584782085418702,,5.153975319908289,-19.23332427392278,
2022-05-20,13.23605728149414,14.131966590881348,12.767843246459961,12.988444328308105,75860,0.0,0.0,12.67059850692749,15.43684440612793,,2.50853044713584,-17.919762785860105,
2022-05-23,12.983942031860352,13.15952205657959,11.81790828704834,12.155563354492188,139438,0.0,0.0,12.71561918258667,15.293138656616211,,-4.404471540492871,-16.85409079132647,
2022-05-24,11.700855255126953,11.70535659790039,9.949552536010742,10.17465591430664,453254,0.0,0.0,12.562549114227295,15.119359130859374,,-19.00803076038386,-16.910835932281685,
2022-05-25,10.16565227508545,10.170153617858887,9.112170219421387,9.184203147888184,239092,0.0,0.0,12.217691326141358,14.933874263763428,,-24.82865295313712,-18.188066202035742,
2022-05-27,9.193206787109375,10.309718132019043,8.914078712463379,10.138640403747559,223092,0.0,0.0,11.934961986541747,14.766037483215332,,-15.050920018176678,-19.172885751452885,
2022-05-30,10.143141746520996,10.17465591430664,9.004119873046875,9.643412590026855,109124,0.0,0.0,11.5747971534729,14.56362482070923,,-16.686120178499653,-20.522553306826925,
2022-05-31,9.643412590026855,9.643412590026855,9.20671272277832,9.62990665435791,58646,0.0,0.0,11.277210903167724,14.378590126037597,,-14.607372895252785,-21.569425066604502,
2022-06-01,9.638911247253418,9.643412590026855,9.211215019226074,9.46333122253418,67573,0.0,0.0,10.945409107208253,14.200488624572754,,-13.540634892285844,-22.92230643199037,
2022-06-02,9.643412590026855,9.643412590026855,9.053643226623535,9.409305572509766,101906,0.0,0.0,10.602352046966553,14.020406188964843,,-11.252658553232354,-24.379137779107758,
2022-06-03,9.409305572509766,9.409305572509766,8.977108001708984,9.004119873046875,103919,0.0,0.0,10.179158306121826,13.840143699645996,,-11.543571656295722,-26.45193195225141,
2022-06-07,9.004119873046875,9.436318397521973,8.283790588378906,8.645755767822266,151923,0.0,0.0,9.744889450073241,13.6613578414917,,-11.279078001677227,-28.66822197954237,
2022-06-08,8.645755767822266,10.309718132019043,8.573722839355469,9.679429054260254,137057,0.0,0.0,9.497276020050048,13.498563327789306,,1.917950303072753,-29.642319783038413,
2022-06-09,9.670425415039062,10.107125282287598,9.125676155090332,9.62990665435791,83820,0.0,0.0,9.442801094055175,13.335948905944825,,1.9814624753721564,-29.192881881499886,
2022-06-10,9.62990665435791,9.62990665435791,8.919482231140137,9.17970085144043,53898,0.0,0.0,9.4423508644104,13.160098419189453,,-2.781616747159195,-28.250150085184796,
2022-06-13,9.004119873046875,9.004119873046875,8.283790588378906,8.418852806091309,102571,0.0,0.0,9.270372104644775,12.973713130950928,,-9.185384242848523,-28.544958478164773,
2022-06-14,8.418852806091309,8.908677101135254,7.878604888916016,8.020870208740234,80367,0.0,0.0,9.108117866516114,12.781349086761475,,-11.937127666879386,-28.738994571785696,
2022-06-15,8.020870208740234,8.193750381469727,7.473420143127441,8.015467643737793,71969,0.0,0.0,8.946673965454101,12.59301887512207,,-10.408407921334636,-28.95528821029122,
2022-06-16,8.193750381469727,8.813233375549316,7.680514812469482,7.7525482177734375,71539,0.0,0.0,8.775595664978027,12.392677192687989,,-11.657869006971294,-29.187248820167255,
2022-06-17,7.473420143127441,8.890667915344238,7.473420143127441,7.790365219116211,85004,0.0,0.0,8.613701629638673,12.193452033996582,,-9.558450546852747,-29.357973397338196,
2022-06-20,7.788564205169678,8.824037551879883,7.788564205169678,8.634950637817383,70528,0.0,0.0,8.576784706115722,12.014900321960448,,0.678178754565041,-28.615431869714712,
2022-06-21,8.634950637817383,8.822237014770508,8.283790588378906,8.283790588378906,26764,0.0,0.0,8.540588188171387,11.840670585632324,,-3.006790564473566,-27.870739022714762,
2022-06-22,8.283790588378906,8.813233375549316,7.878604888916016,8.498088836669922,61383,0.0,0.0,8.422454166412354,11.686213912963867,,0.8980122510988403,-27.928290298801787,
2022-06-23,8.553914070129395,8.732195854187012,8.103708267211914,8.643956184387207,44842,0.0,0.0,8.323859119415284,11.545749645233155,,3.8455367922470196,-27.90542515485843,
2022-06-27,8.643956184387207,9.004119873046875,8.57552433013916,8.69978141784668,46534,0.0,0.0,8.275867176055907,11.421798934936524,,5.122293927302978,-27.54322481774715,
