Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2023-09-06,0.9100000262260437,1.0779999494552612,0.9100000262260437,0.9190000295639038,220907,0.0,0.0,,,,,,
2023-09-07,0.9369999766349792,1.0460000038146973,0.8500000238418579,0.9739999771118164,265702,0.0,0.0,,,,,,
2023-09-08,0.9739999771118164,0.9890000224113464,0.9459999799728394,0.9629999995231628,201036,0.0,0.0,,,,,,
2023-09-11,0.9470000267028809,1.0479999780654907,0.9309999942779541,0.9950000047683716,258993,0.0,0.0,,,,,,
2023-09-12,1.034000039100647,1.0479999780654907,0.9589999914169312,1.0160000324249268,171222,0.0,0.0,,,,,,
2023-09-15,0.9779999852180481,1.0460000038146973,0.9570000171661377,1.031999945640564,338558,0.0,0.0,,,,,,
2023-09-18,1.0379999876022339,1.0479999780654907,0.9800000190734863,1.0160000324249268,332008,0.0,0.0,,,,,,
2023-09-19,1.0160000324249268,1.0260000228881836,0.9710000157356262,1.0,462571,0.0,0.0,,,,,,
2023-09-20,1.0,1.0440000295639038,0.949999988079071,1.0,705194,0.0,0.0,,,,,,
2023-09-21,0.9919999837875366,0.9980000257492065,0.9319999814033508,0.9800000190734863,184943,0.0,0.0,0.9895000040531159,,,-0.9600793270051979,,
2023-09-22,0.9800000190734863,0.9800000190734863,0.9160000085830688,0.9369999766349792,210565,0.0,0.0,0.9912999987602233,,,-5.477657842545629,,
2023-09-25,0.9359999895095825,1.0440000295639038,0.9160000085830688,0.9990000128746033,320530,0.0,0.0,0.9938000023365021,,,0.5232451726580315,,
2023-09-26,0.9990000128746033,1.0379999876022339,0.9430000185966492,0.9950000047683716,83055,0.0,0.0,0.997000002861023,,,-0.20060161353180855,,
2023-09-27,0.9950000047683716,0.9990000128746033,0.9309999942779541,0.968999981880188,275136,0.0,0.0,0.9944000005722046,,,-2.554305981234988,,
2023-09-28,0.953000009059906,1.0080000162124634,0.9160000085830688,0.9359999895095825,149161,0.0,0.0,0.9863999962806702,,,-5.109489756805197,,
2023-09-29,0.9279999732971191,0.9340000152587891,0.8849999904632568,0.925000011920929,870781,0.0,0.0,0.9757000029087066,,,-5.196268405927381,,
2023-10-02,0.9190000295639038,1.0,0.8960000276565552,0.9990000128746033,230396,0.0,0.0,0.9740000009536743,,,2.566736334337847,,
2023-10-03,0.996999979019165,1.0199999809265137,0.9430000185966492,1.0,217816,0.0,0.0,0.9740000009536743,,,2.6694044169269238,,
2023-10-04,1.0,1.0240000486373901,0.9470000267028809,1.00600004196167,153723,0.0,0.0,0.9746000051498414,,,3.221838358907142,,
2023-10-05,1.00600004196167,1.0199999809265137,0.9769999980926514,1.0140000581741333,211338,0.0,0.0,0.978000009059906,,,3.68098658289707,,
