Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-01-27,85.0,85.5,83.0,84.5,74665,0.0,0.0,84.35,,,0.17783046828690657,,
2022-01-28,84.5,85.0,83.0,84.5,49306,0.0,0.0,84.0,,,0.5952380952380952,,
2022-01-31,84.5,86.5,83.5,84.0,20736,0.0,0.0,83.6,,,0.4784688995215379,,
2022-02-01,85.5,86.0,84.5,84.5,8555,0.0,0.0,83.65,,,1.0161386730424318,,
2022-02-02,84.5,85.5,83.5,85.0,19390,0.0,0.0,83.85,,,1.3714967203339363,,
2022-02-03,85.0,86.0,83.5,86.0,7879,0.0,0.0,84.05,,,2.3200475907198133,,
2022-02-04,86.5,86.5,84.0,85.0,3875,0.0,0.0,84.05,,,1.130279595478885,,
2022-02-07,85.0,85.5,83.5,85.5,13335,0.0,0.0,84.5,,,1.183431952662722,,
2022-02-08,86.0,86.0,83.0,84.5,8067,0.0,0.0,84.75,,,-0.2949852507374631,,
2022-02-09,84.5,84.5,83.5,84.0,4785,0.0,0.0,84.75,,,-0.8849557522123894,,
2022-02-10,83.0,84.0,81.0,83.0,26521,0.0,0.0,84.6,,,-1.8912529550827357,,
2022-02-11,83.0,83.0,80.0,81.5,17764,0.0,0.0,84.3,,,-3.321470937129297,,
2022-02-14,81.5,81.5,76.5,80.0,21732,0.0,0.0,83.9,,,-4.648390941597146,,
2022-02-15,79.5,80.0,77.5,80.0,15515,0.0,0.0,83.45,86.47,,-4.1342121030557255,-3.492540765583435,
2022-02-16,80.0,80.5,78.0,78.5,13357,0.0,0.0,82.8,86.12,,-5.193236714975842,-3.855085926614035,
2022-02-17,78.5,79.0,76.5,78.5,25200,0.0,0.0,82.05,85.85,,-4.326630103595366,-4.4263249854397175,
2022-02-18,77.5,78.5,76.5,77.0,8952,0.0,0.0,81.25,85.59,,-5.230769230769231,-5.070685827783623,
2022-02-21,77.0,77.0,71.5,72.0,26844,0.0,0.0,79.9,85.28,,-9.887359198998755,-6.308630393996243,
2022-02-22,72.0,73.0,69.0,71.5,17570,0.0,0.0,78.6,84.94,,-9.033078880407118,-7.46409230044738,
2022-02-23,76.0,78.5,72.5,73.0,35024,0.0,0.0,77.5,84.62,,-5.806451612903226,-8.414086504372493,
2022-02-24,67.0,71.0,66.0,69.5,49411,0.0,0.0,76.15,84.26,,-8.7327642810243,-9.624970329931164,
2022-02-25,69.5,76.0,69.5,73.0,13913,0.0,0.0,75.3,84.01,,-3.0544488711819353,-10.36781335555292,
2022-02-28,79.5,79.5,72.0,74.0,11512,0.0,0.0,74.7,83.74,,-0.9370816599732301,-10.795318844041072,
2022-03-01,75.0,75.5,71.5,73.0,9389,0.0,0.0,74.0,83.46,,-1.3513513513513513,-11.334771147855253,
2022-03-02,74.0,74.0,72.0,73.0,12397,0.0,0.0,73.45,83.17,,-0.6126616746085811,-11.686906336419382,
2022-03-03,73.0,74.5,73.0,74.0,800,0.0,0.0,73.0,82.89,,1.36986301369863,-11.931475449390758,
2022-03-04,72.0,72.5,70.0,72.0,14903,0.0,0.0,72.5,82.59,,-0.6896551724137931,-12.216975420753123,
2022-03-07,72.0,72.0,67.5,68.5,23778,0.0,0.0,72.15,82.2,,-5.058905058905067,-12.22627737226277,
2022-03-08,68.5,72.0,68.0,72.0,20094,0.0,0.0,72.2,81.9,,-0.27700831024931144,-11.843711843711846,
2022-03-09,76.0,76.0,72.0,73.0,6445,0.0,0.0,72.2,81.58,,1.108033240997226,-11.497916155920564,
2022-03-10,73.0,73.0,71.5,72.5,11524,0.0,0.0,72.5,81.26,,0.0,-10.780211666256466,
2022-03-11,72.5,72.5,71.5,72.5,32087,0.0,0.0,72.45,80.91,,0.06901311249136943,-10.45606229143492,
2022-03-14,72.5,72.5,71.0,72.0,4724,0.0,0.0,72.25,80.57,,-0.34602076124567477,-10.32642422737991,
2022-03-15,71.5,71.5,69.5,69.5,1697,0.0,0.0,71.9,80.16,,-3.3379694019471566,-10.30439121756486,
2022-03-16,70.5,73.5,70.0,73.5,24111,0.0,0.0,71.95,79.85,,2.1542738012508647,-9.893550407013139,
2022-03-17,72.0,73.5,72.0,73.5,2356,0.0,0.0,71.9,79.53,,2.2253129346314244,-9.593863950710418,
2022-03-18,73.5,75.5,72.5,75.5,55605,0.0,0.0,72.25,79.26,,4.498269896193772,-8.844309866262938,
2022-03-21,75.5,75.5,74.5,75.0,1607,0.0,0.0,72.9,79.02,,2.880658436213984,-7.744874715261947,
2022-03-22,77.0,77.0,70.0,71.5,4042,0.0,0.0,72.85,78.68,,-1.853122855181873,-7.409761057447906,
2022-03-23,76.5,76.5,70.0,71.0,16584,0.0,0.0,72.65,78.35,,-2.2711631108052384,-7.275047862156973,
2022-03-24,74.5,75.0,70.0,75.0,6723,0.0,0.0,72.9,78.1,,2.880658436213984,-6.65813060179256,
2022-03-25,75.0,77.5,70.5,76.0,36486,0.0,0.0,73.25,77.86,,3.754266211604096,-5.920883637297713,
2022-03-28,76.0,76.0,73.0,74.0,4110,0.0,0.0,73.45,77.58,,0.7488087134104794,-5.323536994070631,
2022-03-29,74.0,74.0,72.0,74.0,3261,0.0,0.0,73.9,77.38,,0.13531799729363234,-4.497286120444547,
2022-03-30,74.0,74.0,72.0,74.0,1576,0.0,0.0,73.95,77.2,,0.06761325219742685,-4.209844559585492,
2022-03-31,74.5,74.5,72.5,74.0,2371,0.0,0.0,74.0,77.0,,0.0,-3.896103896103896,
2022-04-01,71.5,74.0,70.0,73.05000305175781,16896,0.0,0.0,73.75500030517578,76.76100006103516,,-0.9558636709387934,-3.9160507985425017,
2022-04-04,73.05000305175781,74.5,71.5199966430664,73.0,1968,0.0,0.0,73.55500030517578,76.60100006103515,,-0.7545378327416417,-3.9764490717253533,
2022-04-05,73.98999786376953,73.98999786376953,71.66000366210938,72.0199966430664,1963,0.0,0.0,73.60699996948242,76.40139999389649,,-2.1560494614289185,-3.6575246325817474,
2022-04-06,73.18000030517578,73.18000030517578,69.0,71.5,4616,0.0,0.0,73.65699996948243,76.15139999389649,,-2.9284385331687632,-3.2755799953959976,
2022-04-07,71.5,71.5,66.0,70.16000366210938,11807,0.0,0.0,73.17300033569336,75.86460006713867,,-4.117634455005752,-3.5478994538471116,
2022-04-08,70.9800033569336,70.98999786376953,69.4000015258789,70.98999786376953,2372,0.0,0.0,72.67200012207032,75.59440002441406,,-2.3145121304979246,-3.865894697755283,
2022-04-11,70.9000015258789,70.9000015258789,69.0,70.0,779,0.0,0.0,72.27200012207031,75.31440002441406,,-3.1436795968463724,-4.039599201955424,
2022-04-12,71.0,71.0,69.80000305175781,70.0,8242,0.0,0.0,71.87200012207032,75.02440002441406,,-2.604630619560938,-4.201832872129477,
2022-04-13,69.5999984741211,70.0,69.0999984741211,69.80000305175781,3728,0.0,0.0,71.45200042724609,74.72040008544921,,-2.312037963402265,-4.37417312335778,
2022-04-14,69.80000305175781,70.0,69.19999694824219,70.0,398,0.0,0.0,71.0520004272461,74.40040008544922,,-1.480606345944191,-4.500512973528997,
2022-04-19,70.0,70.0,66.5,66.5,8117,0.0,0.0,70.39700012207031,74.03040008544922,,-5.535747425760765,-4.907983692084701,
2022-04-20,67.9000015258789,68.9000015258789,67.19999694824219,67.5999984741211,16766,0.0,0.0,69.85699996948242,73.67240005493164,,-3.230888094746856,-5.1788730686178095,
2022-04-21,68.0,69.30000305175781,65.9000015258789,66.30000305175781,14182,0.0,0.0,69.28500061035156,73.30840011596679,,-4.308288276391776,-5.488319891377526,
2022-04-22,68.5,68.5,66.19999694824219,66.9000015258789,2033,0.0,0.0,68.82500076293945,72.96640014648438,,-2.7969476436200944,-5.675762234714632,
2022-04-25,70.19999694824219,70.4000015258789,63.900001525878906,64.19999694824219,17625,0.0,0.0,68.22900009155273,72.59040008544922,,-5.905118260423353,-6.008232478072164,
2022-04-26,64.30000305175781,64.30000305175781,62.0,63.0,9879,0.0,0.0,67.43000030517578,72.22040008544921,,-6.569776486914451,-6.633028582790406,
2022-04-27,63.0,63.20000076293945,60.70000076293945,61.900001525878906,4777,0.0,0.0,66.62000045776367,71.8584001159668,,-7.084957819652353,-7.289891856413838,
2022-04-28,64.30000305175781,66.30000305175781,59.20000076293945,60.0,11254,0.0,0.0,65.62000045776367,71.4584001159668,,-8.564462692104035,-8.170347571073854,
2022-04-29,61.099998474121094,62.400001525878906,60.29999923706055,61.099998474121094,62423,0.0,0.0,64.75,71.11040008544921,,-5.637067993635377,-8.944402053435633,
2022-05-02,62.400001525878906,62.400001525878906,58.0,59.900001525878906,20710,0.0,0.0,63.74000015258789,70.7384001159668,,-6.024472258419153,-9.89335347124886,
2022-05-03,59.900001525878906,59.900001525878906,57.0,59.0,10181,0.0,0.0,62.99000015258789,70.3784001159668,,-6.3343390108310125,-10.498107304520406,
2022-05-04,58.900001525878906,60.0,55.0,58.5,4214,0.0,0.0,62.08000030517578,70.1084001159668,,-5.766753040555809,-11.451409242702999,
2022-05-05,59.900001525878906,59.900001525878906,56.5,58.099998474121094,9553,0.0,0.0,61.25999984741211,69.84040008544922,,-5.158343749856391,-12.285726066201011,
2022-05-06,58.0,58.0,52.099998474121094,55.0,9176,0.0,0.0,60.06999969482422,69.48040008544922,,-8.44015268949812,-13.543964023022015,
2022-05-09,57.0,57.0,52.0,52.5,18643,0.0,0.0,58.9,69.14040008544922,,-10.865874363327672,-14.811022315163513,
2022-05-10,52.5,58.20000076293945,50.599998474121094,58.20000076293945,11821,0.0,0.0,58.420000076293945,68.84440010070801,,-0.37658218601024096,-15.141972345121593,
2022-05-11,58.20000076293945,62.400001525878906,57.79999923706055,60.0,21375,0.0,0.0,58.22999992370605,68.56440010070801,,3.0396704080594734,-15.072545171871553,
2022-05-12,61.0,61.0,58.0,59.79999923706055,15815,0.0,0.0,58.20999984741211,68.30040008544921,,2.731488393431302,-14.773559489275634,
2022-05-13,67.0,67.0,59.70000076293945,60.5,5677,0.0,0.0,58.15,68.05040008544921,,4.041272570937234,-14.548628770760386,
2022-05-16,63.400001525878906,63.400001525878906,60.5,61.29999923706055,1764,0.0,0.0,58.28999977111816,67.79640007019043,,5.163835096519929,-14.021983894764587,
2022-05-17,61.5,63.400001525878906,60.79999923706055,61.0,2849,0.0,0.0,58.489999771118164,67.57640007019043,,4.2913322597092085,-13.446114752538433,
2022-05-18,63.400001525878906,63.5,60.79999923706055,62.599998474121094,9737,0.0,0.0,58.89999961853027,67.45840003967285,,6.281831714013764,-12.686930635931642,
2022-05-19,63.400001525878906,63.400001525878906,60.70000076293945,63.0,7996,0.0,0.0,59.38999977111816,67.27840003967285,,6.078464796757601,-11.725011688599963,
2022-05-20,63.5,63.5,59.400001525878906,61.20000076293945,5453,0.0,0.0,60.00999984741211,67.04240005493165,,1.9830043635280232,-10.48948158442641,
2022-05-23,63.900001525878906,64.0,61.20000076293945,61.900001525878906,929,0.0,0.0,60.95,66.83040008544921,,1.5586571384395462,-8.798989797952043,
2022-05-24,62.20000076293945,62.79999923706055,60.099998474121094,62.0,36974,0.0,0.0,61.329999923706055,66.62040008544922,,1.0924508024252717,-7.941111363722745,
2022-05-25,63.0,63.0,58.0,59.70000076293945,4766,0.0,0.0,61.3,66.374400100708,,-2.610112947896483,-7.645116329501676,
2022-05-27,59.70000076293945,63.0,59.099998474121094,60.70000076293945,6434,0.0,0.0,61.39000015258789,66.19840011596679,,-1.1239605602433735,-7.263619596478943,
2022-05-30,65.0,65.0,61.0,62.70000076293945,12734,0.0,0.0,61.61000022888184,65.98240013122559,,1.7691941730372533,-6.626615421154636,
2022-05-31,62.70000076293945,68.0,60.099998474121094,67.5,35462,0.0,0.0,62.23000030517578,65.86240013122558,,8.468583752177656,-5.515134308516754,
2022-06-01,68.4000015258789,69.69999694824219,67.5999984741211,69.0,65846,0.0,0.0,63.03000030517578,65.73240013122559,,9.471679622273435,-4.111214288014497,
2022-06-02,69.0,69.0,66.9000015258789,68.0,57092,0.0,0.0,63.57000045776367,65.59240013122559,,6.96869515547613,-3.0832835350068946,
2022-06-03,68.0,69.5999984741211,62.0,69.4000015258789,12622,0.0,0.0,64.21000061035156,65.55040016174317,,8.082854487141445,-2.044838091124123,
2022-06-07,70.0,70.0,69.30000305175781,69.80000305175781,9437,0.0,0.0,65.0700008392334,65.52640022277832,,7.269098127431553,-0.6965122179659518,
2022-06-08,69.69999694824219,69.69999694824219,61.79999923706055,66.0999984741211,7919,0.0,0.0,65.49000053405761,65.34840019226074,,0.931436761473615,0.21668524612733167,
2022-06-09,69.0,69.0,66.19999694824219,67.69999694824219,1475,0.0,0.0,66.06000022888183,65.18240013122559,,2.4825866086560167,1.346375855889706,
2022-06-10,67.69999694824219,67.69999694824219,66.0,67.5999984741211,3418,0.0,0.0,66.85,65.05440010070801,,1.1219124519388175,2.7601513448933392,
2022-06-13,67.5999984741211,67.5999984741211,62.099998474121094,64.19999694824219,5795,0.0,0.0,67.19999961853027,64.85840003967286,,-4.464289713270829,3.6103258443395037,
2022-06-14,64.19999694824219,64.19999694824219,58.0,59.20000076293945,17594,0.0,0.0,66.84999961853028,64.56240005493164,,-11.443528645092625,3.543238110188397,
2022-06-15,59.20000076293945,60.20000076293945,59.20000076293945,60.0,2574,0.0,0.0,66.09999961853028,64.28240005493164,,-9.22844123106503,2.827522871027574,
2022-06-16,59.0,63.099998474121094,55.0,55.0,14633,0.0,0.0,64.69999961853027,63.921399993896486,,-14.992271523525885,1.218057840892297,
2022-06-17,55.0,59.0,55.0,57.0,593,0.0,0.0,63.599999618530276,63.601399993896486,,-10.377357953013766,-0.002201799593002518,
2022-06-20,57.79999923706055,57.900001525878906,57.0,57.900001525878906,229,0.0,0.0,62.44999961853027,63.31900009155274,,-7.285825653233921,-1.3724166075995865,
2022-06-21,57.0,59.79999923706055,53.70000076293945,58.5,5125,0.0,0.0,61.319999313354494,63.05900009155273,,-4.598824763424848,-2.7577360498476926,
2022-06-22,55.20000076293945,61.900001525878906,51.70000076293945,61.900001525878906,5592,0.0,0.0,60.89999961853027,62.893800048828126,,1.642039267015625,-3.170106479096428,
2022-06-23,61.900001525878906,61.900001525878906,60.0,61.20000076293945,3807,0.0,0.0,60.25,62.69800010681152,,1.5767647517667274,-3.9044309270489297,
2022-06-27,58.79999923706055,61.20000076293945,58.0,61.0,631,0.0,0.0,59.59000015258789,62.51800010681152,,2.3661685581500636,-4.683451084841429,
2022-06-28,61.0,61.20000076293945,58.0,59.0,1575,0.0,0.0,59.07000045776367,62.29800010681152,,-0.11850424449161953,-5.181546186897435,
2022-06-29,59.099998474121094,63.20000076293945,54.5,57.900001525878906,5911,0.0,0.0,58.94000053405762,62.060000076293946,,-1.7645045788178482,-5.027392101838113,
2022-06-30,57.79999923706055,57.79999923706055,54.0,56.099998474121094,869,0.0,0.0,58.55000038146973,61.782000045776364,,-4.184460958815002,-5.231296594334818,
2022-07-01,49.0,60.0,49.0,57.29999923706055,1763,0.0,0.0,58.78000030517578,61.598000030517575,,-2.517865022850156,-4.574823409762764,
2022-07-04,57.29999923706055,57.29999923706055,55.0,57.0,872,0.0,0.0,58.78000030517578,61.386000061035155,,-3.0282414017256265,-4.245267248669512,
2022-07-05,55.099998474121094,59.099998474121094,51.29999923706055,59.0,3271,0.0,0.0,58.89000015258789,61.24,,0.18678866892018225,-3.8373609526651116,
2022-07-06,59.0,59.0,57.0,58.900001525878906,396,0.0,0.0,58.93000030517578,61.08,,-0.05090578506961288,-3.5199733052131914,
2022-07-07,59.0,59.0,57.0,57.5,11328,0.0,0.0,58.49000015258789,60.94600006103516,,-1.6925972815954704,-4.029796715104642,
2022-07-08,58.0,59.0,57.5,59.0,21153,0.0,0.0,58.27000007629395,60.86600006103516,,1.2527886094907352,-4.265106926918143,
2022-07-11,57.900001525878906,57.900001525878906,55.79999923706055,57.400001525878906,982,0.0,0.0,57.910000228881835,60.776000061035155,,-0.8806746692923915,-4.715676960107773,
2022-07-12,56.400001525878906,56.900001525878906,52.20000076293945,55.20000076293945,10064,0.0,0.0,57.53000030517578,60.68000007629394,,-4.050060020644059,-5.191166392810835,
2022-07-13,54.900001525878906,57.5,52.20000076293945,57.5,1888,0.0,0.0,57.49000015258789,60.608000106811524,,0.017394063986031588,-5.14453529027303,
2022-07-14,57.5,58.0,55.5,57.5,2274,0.0,0.0,57.630000305175784,60.560000076293946,,-0.22557748479503076,-4.838176630493603,
2022-07-15,57.400001525878906,58.900001525878906,57.400001525878906,58.900001525878906,2082,0.0,0.0,57.79000053405762,60.55800010681153,,1.9207492326758608,-4.570823950381024,
2022-07-18,58.900001525878906,64.9000015258789,58.79999923706055,61.900001525878906,7111,0.0,0.0,58.28000068664551,60.6260001373291,,6.2113946406711324,-3.8696259779128925,
2022-07-19,61.900001525878906,61.900001525878906,58.0,58.79999923706055,1254,0.0,0.0,58.26000061035156,60.64000015258789,,0.926877138777509,-3.924801346054675,
2022-07-20,60.0,61.79999923706055,58.70000076293945,58.70000076293945,1690,0.0,0.0,58.240000534057614,60.71400016784668,,0.7898355505900787,-4.0748420907032585,
2022-07-21,57.70000076293945,59.900001525878906,57.599998474121094,59.900001525878906,901,0.0,0.0,58.48000068664551,60.86200019836426,,2.428181981122423,-3.9137713252197144,
2022-07-22,59.900001525878906,61.599998474121094,58.0,61.400001525878906,5248,0.0,0.0,58.7200008392334,60.92600021362305,,4.564033801673382,-3.6207848318530966,
2022-07-25,69.80000305175781,70.0,58.0,64.0999984741211,5243,0.0,0.0,59.39000053405762,61.008000183105466,,7.93062451205484,-2.65211061531551,
2022-07-26,64.0999984741211,64.0999984741211,59.099998474121094,62.0,2085,0.0,0.0,60.07000045776367,61.052000198364254,,3.2129174754931946,-1.6084644850454806,
2022-07-27,63.79999923706055,64.0,60.099998474121094,62.79999923706055,1265,0.0,0.0,60.60000038146973,61.09800018310547,,3.63036112498695,-0.8150836363600773,
2022-07-28,62.0,65.9000015258789,58.29999923706055,61.900001525878906,2184,0.0,0.0,61.04000053405762,61.11000022888184,,1.408913801272733,-0.11454703741129338,
2022-07-29,61.900001525878906,65.4000015258789,60.900001525878906,62.900001525878906,3355,0.0,0.0,61.44000053405762,61.14800025939942,,2.376303676970147,0.47753037453308206,
2022-08-01,63.0,64.80000305175781,57.5,60.0,34669,0.0,0.0,61.250000381469725,61.096000289916994,,-2.0408169366279614,0.252062476793832,
2022-08-02,60.0,60.900001525878906,57.599998474121094,59.599998474121094,2715,0.0,0.0,61.33000030517578,61.02800025939941,,-2.820808450099889,0.49485489364343666,
2022-08-03,60.0,62.0,58.20000076293945,61.0,11175,0.0,0.0,61.56000022888183,61.02400024414062,,-0.9096819798566217,0.878342918518645,
2022-08-04,60.900001525878906,61.20000076293945,59.099998474121094,60.400001525878906,870,0.0,0.0,61.61000022888184,60.99400024414062,,-1.9639647760230035,1.0099353744229804,
2022-08-05,60.70000076293945,61.20000076293945,58.599998474121094,61.099998474121094,7713,0.0,0.0,61.579999923706055,60.976000213623045,,-0.7794762101001204,0.9905531815254516,
2022-08-08,61.20000076293945,61.20000076293945,59.400001525878906,60.900001525878906,2029,0.0,0.0,61.260000228881836,61.00000022888184,,-0.5876570382923433,0.42622950659743625,
2022-08-09,61.20000076293945,61.20000076293945,60.0,60.900001525878906,795,0.0,0.0,61.150000381469724,61.00400024414063,,-0.4088288700429421,0.23932879277555183,
2022-08-10,61.0,62.599998474121094,60.099998474121094,61.900001525878906,5274,0.0,0.0,61.060000610351565,60.98800025939941,,1.3756975223235335,0.11805658596103127,
2022-08-11,61.79999923706055,64.9000015258789,60.400001525878906,61.900001525878906,1289,0.0,0.0,61.060000610351565,60.876000289916995,,1.3756975223235335,0.3022542866783035,
2022-08-12,61.900001525878906,63.900001525878906,60.70000076293945,62.0,4783,0.0,0.0,60.970000457763675,60.736000289916994,,1.6893546572135039,0.38527424711819186,
2022-08-15,63.79999923706055,64.80000305175781,59.599998474121094,62.20000076293945,2590,0.0,0.0,61.19000053405762,60.62000030517578,,1.6505968623413918,0.9402841075755838,
2022-08-16,63.599998474121094,64.0,60.400001525878906,61.0,2097,0.0,0.0,61.330000686645505,60.452000274658204,,-0.538073834910884,1.4523926553268471,
2022-08-17,61.0,61.900001525878906,60.0,61.400001525878906,788,0.0,0.0,61.3700008392334,60.28400024414063,,0.04888493764909417,1.8014740075221285,
2022-08-18,59.0,63.0,59.0,62.79999923706055,2159,0.0,0.0,61.61000061035156,60.21800025939942,,1.9315023777309357,2.311601755215822,
2022-08-19,62.900001525878906,63.0,60.79999923706055,62.79999923706055,238,0.0,0.0,61.78000068664551,60.12000030517578,,1.6510173827750119,2.761144998408821,
2022-08-22,58.70000076293945,62.79999923706055,58.70000076293945,62.79999923706055,820,0.0,0.0,61.970000457763675,60.02400032043457,,1.339355774029027,3.242036730208752,
2022-08-23,60.400001525878906,61.900001525878906,60.0,61.900001525878906,471,0.0,0.0,62.07000045776367,59.9780004119873,,-0.27388260130663405,3.4879456324093385,
2022-08-24,60.0,61.5,59.70000076293945,59.70000076293945,1975,0.0,0.0,61.85000038146973,59.98800041198731,,-3.4761513423925763,3.1039540519679303,
2022-08-25,59.70000076293945,61.5,59.70000076293945,60.70000076293945,719,0.0,0.0,61.73000030517578,60.002000427246095,,-1.6685558677212002,2.879903779249703,
2022-08-26,60.900001525878906,60.900001525878906,56.79999923706055,60.400001525878906,791,0.0,0.0,61.57000045776367,60.110000457763675,,-1.9002743595679668,2.428880367462089,
2022-08-29,59.900001525878906,59.900001525878906,56.0,59.70000076293945,3212,0.0,0.0,61.32000045776367,60.16400047302246,,-2.64187815187648,1.9214147590793227,
2022-08-30,59.70000076293945,59.70000076293945,56.5,59.20000076293945,202,0.0,0.0,61.14000053405762,60.190000457763674,,-3.173045067340984,1.578335386391262,
2022-08-31,56.400001525878906,59.5,56.20000076293945,59.29999923706055,509,0.0,0.0,60.93000030517578,60.20600044250488,,-2.675202790006833,1.2025377160907764,
2022-09-01,59.0,59.0,54.79999923706055,56.79999923706055,7606,0.0,0.0,60.33000030517578,60.104000396728516,,-5.851153738204755,0.37601475268785134,
2022-09-02,56.79999923706055,59.099998474121094,53.70000076293945,59.099998474121094,4407,0.0,0.0,59.96000022888184,60.06200035095215,,-1.4342924474281356,-0.16982471691636053,
2022-09-05,59.0,59.0,56.0,57.0,1520,0.0,0.0,59.380000305175784,59.98200035095215,,-4.008084023145979,-1.003634494105044,
2022-09-06,57.79999923706055,58.70000076293945,57.79999923706055,57.79999923706055,13945,0.0,0.0,58.97000007629394,59.958000335693356,,-1.9840611119546838,-1.6478205641745711,
2022-09-07,57.79999923706055,62.0,57.79999923706055,61.900001525878906,6996,0.0,0.0,59.19000015258789,60.03800033569336,,4.578478402272023,-1.4124390858523022,
2022-09-08,61.900001525878906,63.29999923706055,60.099998474121094,63.29999923706055,1406,0.0,0.0,59.45,60.18200035095215,,6.47602899421454,-1.2163111008000373,
2022-09-09,63.29999923706055,63.29999923706055,60.0,61.099998474121094,2916,0.0,0.0,59.51999969482422,60.25800033569336,,2.654567855171321,-1.2247347020441859,
2022-09-12,60.900001525878906,61.0,57.0,59.20000076293945,13088,0.0,0.0,59.46999969482422,60.30200035095215,,-0.45400863169713906,-1.3797231456432015,
2022-09-13,58.20000076293945,58.20000076293945,53.900001525878906,56.0,13585,0.0,0.0,59.14999961853027,60.24200035095215,,-5.3254431764078225,-1.8126900269914652,
2022-09-14,56.0,56.0,51.70000076293945,55.900001525878906,9008,0.0,0.0,58.80999984741211,60.18200035095215,,-4.948135230544902,-2.279752244091595,
2022-09-15,55.900001525878906,55.900001525878906,52.599998474121094,54.900001525878906,955,0.0,0.0,58.62000007629395,60.13000038146973,,-6.3459545301492035,-2.5112261692935505,
2022-09-16,52.099998474121094,54.900001525878906,52.099998474121094,53.900001525878906,1365,0.0,0.0,58.10000038146973,60.02800041198731,,-7.228913645464205,-3.2118345060392315,
2022-09-19,53.79999923706055,53.79999923706055,53.79999923706055,53.79999923706055,508,0.0,0.0,57.78000030517578,59.95600036621094,,-6.888198420031364,-3.6293282536262543,
