Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-03,54.89549908639457,56.05689890102696,54.89549908639457,55.36005783081055,3005,0.0,0.0,56.01043815612793,,,-1.1611769997307717,,
2020-08-04,55.36005390712193,55.36005390712193,54.19865417480469,54.19865417480469,1907,0.0,0.0,55.72395973205566,,,-2.7372526370797896,,
2020-08-05,54.19865669964029,55.669764277210334,53.8115234375,53.8115234375,1417,0.0,0.0,55.45296630859375,,,-2.9600632398259474,,
2020-08-06,53.811521202110384,54.19865444816873,52.65012146393534,53.57923889160156,2841,0.0,0.0,55.1355167388916,,,-2.822641265266804,,
2020-08-07,53.57923251440912,55.437473055751646,51.95327425592835,54.27607345581055,5751,0.0,0.0,55.01937637329102,,,-1.3509839014484073,,
2020-08-10,54.50835960700109,56.28916890898027,54.50835960700109,55.74718475341797,7313,0.0,0.0,54.93420677185058,,,1.4799121154944432,,
2020-08-11,55.747181959239164,55.747181959239164,54.27607458721133,55.282623291015625,6288,0.0,0.0,54.88775062561035,,,0.7194185604338244,,
2020-08-12,54.27608071670362,54.81807081349226,53.11468096139391,53.73409652709961,8731,0.0,0.0,54.670956420898435,,,-1.713633627672741,,
2020-08-13,54.19865524778657,54.19865524778657,52.65012224070695,53.73409652709961,3596,0.0,0.0,54.461904525756836,,,-1.336361636624408,,
2020-08-14,53.26953414361417,53.57923599798738,52.95982638205675,53.42438507080078,1803,0.0,0.0,54.31479339599609,,,-1.6393477163828218,,
2020-08-17,53.42439286533707,53.811526146969946,53.03725958370419,53.11468505859375,1974,0.0,0.0,54.09025611877441,,,-1.8035985225110585,,
2020-08-18,53.03725591809476,53.42438917297136,52.80497360229492,52.80497360229492,885,0.0,0.0,53.950888061523436,,,-2.1239955455816766,,
2020-08-19,52.804975794283365,52.804975794283365,51.256442710495755,51.875858306884766,8372,0.0,0.0,53.75732154846192,,,-3.4999199874216633,,
2020-08-20,51.56614311859241,53.57923465757715,51.56614311859241,53.03725051879883,7487,0.0,0.0,53.70312271118164,,,-1.2399133584166258,,
2020-08-21,52.804970460736236,53.656668296541916,52.650119530872104,53.269535064697266,6033,0.0,0.0,53.60246887207031,,,-0.6211165537312058,,
2020-08-24,54.66321642073925,55.282632014232775,54.3535086239925,54.81807327270508,76490,0.0,0.0,53.50955772399902,,,2.4453865895422746,,
2020-08-25,54.89549283445538,57.29571766323514,54.5857850710551,55.74718475341797,51204,0.0,0.0,53.556013870239255,,,4.091362901816586,,
2020-08-26,55.82461660157384,56.98601641675437,55.74719112866545,56.52145767211914,27965,0.0,0.0,53.83474998474121,,,4.990656942104211,,
2020-08-27,56.52145413307144,56.52145413307144,55.36005439061107,55.90203857421875,11967,0.0,0.0,54.051544189453125,,,3.423573576879798,,
2020-08-28,56.44402866501099,56.44402866501099,55.747187638097856,55.90203857421875,12502,0.0,0.0,54.29930953979492,,,2.9516563801777655,,
2020-08-31,56.521456383014545,57.21829743766675,56.05689764897467,56.13432312011719,5535,0.0,0.0,54.60127334594726,,,2.8077179893895536,,
2020-09-01,56.134323423774475,56.75373901063488,55.51490783691406,55.51490783691406,6557,0.0,0.0,54.87226676940918,,,1.1711582286284365,,
2020-09-02,55.514906027899634,55.824613811237676,54.74063952314687,54.8954963684082,6922,0.0,0.0,55.17423057556152,,,-0.5051891150010542,,
2020-09-03,55.59234271940536,55.59234271940536,54.663219280556106,54.97292709350586,4224,0.0,0.0,55.367798233032225,,,-0.7131783313189202,,
2020-09-04,54.58578387845591,55.282624854085796,54.50835841609351,55.05034255981445,5707,0.0,0.0,55.54587898254395,,,-0.8921209490360621,,
2020-09-07,54.97292169630645,55.66976273023177,54.97292169630645,55.205204010009766,4329,0.0,0.0,55.58459205627442,,,-0.6825417480451325,,
2020-09-08,55.12777263398558,55.5923372613922,55.050347165146015,55.205204010009766,6359,0.0,0.0,55.53039398193359,,,-0.5856071758281147,,
2020-09-09,55.20520943001447,55.20520943001447,54.663219280556106,54.97292709350586,10919,0.0,0.0,55.37554092407227,53.851783752441406,,-0.7270607633764694,2.829538903735536,
2020-09-10,54.97292169630645,55.205204010009766,54.66321391376358,55.205204010009766,7873,0.0,0.0,55.305857467651364,53.96637519836426,,-0.18199420866130023,2.4820682589178293,
2020-09-11,54.585789089451005,55.59233791780412,54.585789089451005,55.12777328491211,18580,0.0,0.0,55.228430938720706,54.093354873657226,,-0.18225695008478943,2.0983650722248828,
2020-09-14,54.58579380411497,55.43748585933788,54.58579380411497,54.97292709350586,5964,0.0,0.0,55.11229133605957,54.21414047241211,,-0.25287325054933063,1.6566726979735107,
2020-09-15,54.97292234540456,55.28263013160434,54.818071405897015,55.12777328491211,8149,0.0,0.0,55.073577880859375,54.324086303710935,,0.09840545346440947,1.3796671571395422,
2020-09-16,55.20520071914407,55.66975941167302,54.97291841928745,55.437477111816406,13804,0.0,0.0,55.12777595520019,54.43248359680176,,0.5617878669146633,1.2773482164596393,
2020-09-17,55.43748107533013,60.39278793334961,55.050347819347124,60.39278793334961,23330,0.0,0.0,55.66976203918457,54.636889877319334,,8.484005896846872,1.8904300083413008,
2020-09-18,60.3153599856462,60.3153599856462,56.056894344784176,57.837703704833984,16742,0.0,0.0,55.94849815368652,54.771612091064455,,3.376686798558828,2.1487153977964923,
2020-09-21,57.83770940415735,57.83770940415735,56.366607672644875,57.52800750732422,16399,0.0,0.0,56.18077850341797,54.914077301025394,,2.398024804558887,2.306696688080239,
2020-09-22,56.598871226897224,59.92821902555505,56.598871226897224,59.30880355834961,4779,0.0,0.0,56.591138458251955,55.08906127929688,,4.802280311258472,2.7266341884819427,
2020-09-23,59.61852041067033,60.00565366009027,59.38623809814453,59.38623809814453,1955,0.0,0.0,57.03246955871582,55.2346231842041,,4.1270675417719245,3.2549264770323605,
2020-09-24,59.386241894028025,59.386241894028025,57.37315004980732,58.2248420715332,5069,0.0,0.0,57.33443336486816,55.37089408874512,,1.5530086449073417,3.546157793616266,
2020-09-25,58.06998924285412,59.54109681844338,56.67630713815171,59.0765380859375,23338,0.0,0.0,57.7293098449707,55.514907684326175,,2.3336988517353086,3.9888423722799944,
2020-09-28,58.84425606632864,58.84425606632864,58.0699895391401,58.457122802734375,13153,0.0,0.0,58.07772941589356,55.57839767456055,,0.6532510665559743,4.496948177541664,
2020-09-29,58.302263339577216,58.61196517944336,57.76027330544357,58.61196517944336,12678,0.0,0.0,58.42614860534668,55.60936820983887,,0.3180366642884834,5.065298323258858,
2020-09-30,57.76027903022633,58.37969458571851,57.295720317199454,57.99256134033203,12364,0.0,0.0,58.681657028198245,55.63879028320312,,-1.1742948695792337,5.468966398275088,
2020-10-01,56.90858590925062,57.37314461278721,56.90858590925062,57.295719146728516,7588,0.0,0.0,58.37195014953613,55.64962997436523,,-1.8437468682313156,4.89189268001409,
2020-10-02,57.21829986572266,57.52800767061994,56.05690002774663,57.218299865722656,8541,0.0,0.0,58.310009765625,55.68524642944336,,-1.8722512726209957,4.713570477787817,
2020-10-05,56.05689657304249,57.295721809099604,56.05689657304249,56.598880767822266,7142,0.0,0.0,58.2170970916748,55.68524642944336,,-2.779623864282208,4.5467171729938425,
2020-10-06,56.52145862106144,57.99256625975895,56.05689986862671,57.52800750732422,24085,0.0,0.0,58.03901748657226,55.72086288452149,,-0.8804593898686687,4.160299180676772,
2020-10-07,57.91513949451533,57.91513949451533,56.13432409149732,57.140872955322266,8251,0.0,0.0,57.81448097229004,55.74563957214355,,-1.1651198897567385,3.711216547204711,
2020-10-08,56.289172839372554,57.06343934834431,56.289172839372554,56.90858840942383,7409,0.0,0.0,57.6828556060791,55.76731903076172,,-1.3422830553723049,3.4348729840513874,
2020-10-09,56.521455298165826,57.295721809099604,55.979471103386054,56.598880767822266,8710,0.0,0.0,57.435089874267575,55.80138671875,,-1.4559202541092449,2.9277106745603994,
2020-10-12,56.521453721850364,56.83116149902344,55.82461270000709,56.83116149902344,5690,0.0,0.0,57.27249374389648,55.830808792114254,,-0.7705832521393887,2.5822390593522213,
2020-10-13,56.83116515820806,57.140872955322266,56.211749563979645,57.140872955322266,2975,0.0,0.0,57.12538452148438,55.88965316772461,,0.02711304959717639,2.211019900322772,
2020-10-14,55.97947004643427,57.21829525910105,55.97947004643427,57.063438415527344,4760,0.0,0.0,57.03247222900391,55.95469146728516,,0.05429571139595137,1.926166928020489,
2020-10-15,57.06343657983661,57.06343657983661,56.21174464272558,56.444026947021484,3501,0.0,0.0,56.947303009033206,56.01198722839356,,-0.8837575010916495,1.669849307123884,
2020-10-16,56.52145241272533,56.52145241272533,56.05689371131789,56.444026947021484,6562,0.0,0.0,56.86987571716308,56.05534629821777,,-0.7488125563338965,1.4530807010128304,
2020-10-19,56.056898927483914,56.90859094384598,55.74719112866545,56.52145767211914,13401,0.0,0.0,56.86213340759277,56.070831756591794,,-0.599125841852675,1.411253634396018,
2020-10-20,56.52145228485265,56.986010985209084,56.52145228485265,56.75373458862305,5826,0.0,0.0,56.784706115722656,56.10025398254395,,-0.05454202234751712,1.2200517548310603,
2020-10-21,56.7537362704838,57.91513600938441,56.134320713529654,57.68285369873047,10427,0.0,0.0,56.838904190063474,56.17922912597656,,1.4848096047821653,1.1742330294487549,
2020-10-22,57.8377111915023,59.23139339906015,55.74719378735073,56.986019134521484,28640,0.0,0.0,56.84664726257324,56.244267578125,,0.24517166562961398,1.0710063627578066,
2020-10-23,57.682858455740785,57.91514078555067,56.52145862106144,57.52800750732422,24162,0.0,0.0,56.93955993652344,56.32634002685547,,1.03345999065814,1.0886912044624155,
2020-10-26,58.06998411814372,58.06998411814372,55.050343762563394,55.74718475341797,16074,0.0,0.0,56.83116226196289,56.37899002075196,,-1.9073646664981643,0.8020225992776668,
2020-10-27,57.91513723396098,57.91513723396098,53.656671434616335,56.90858840942383,25127,0.0,0.0,56.80793380737305,56.461062316894534,,0.17718405741015947,0.6143552321627512,
2020-10-28,54.27607589751744,56.59887520189494,54.27607589751744,55.66975784301758,14412,0.0,0.0,56.66856575012207,56.536940307617186,,-1.7625431204818176,0.23281316921062697,
2020-10-29,54.27608011621114,56.13432088558465,54.27608011621114,55.90203857421875,7243,0.0,0.0,56.614366912841795,56.594236068725586,,-1.2582112588482706,0.035570484760610206,
2020-10-30,55.74719112866545,56.52145767211914,55.12777553102853,56.52145767211914,3152,0.0,0.0,56.622109985351564,56.65927452087402,,-0.1777615021030876,-0.06559303103813187,
2020-11-02,56.83116512519431,56.83116512519431,55.97947311401367,55.97947311401367,8674,0.0,0.0,56.567911529541014,56.68250251770019,,-1.0402335875879858,-0.20216289519573682,
2020-11-03,55.97947059933728,56.753737103299436,55.97947059933728,56.36660385131836,4865,0.0,0.0,56.529198455810544,56.694890899658205,,-0.2876294179534255,-0.2922528665606087,
2020-11-04,56.521455154937954,56.90858840942383,56.13432190045207,56.90858840942383,5748,0.0,0.0,56.451771926879886,56.7026335144043,,0.80921548952554,-0.44241611363727024,
2020-11-05,56.90858629151969,58.224836944912354,56.59887851802011,57.837703704833984,8994,0.0,0.0,56.53694038391113,56.7413468170166,,2.300731719987126,-0.3602424767333289,
2020-11-06,57.915138244628906,58.06998918625167,57.83770686663275,57.915138244628906,3254,0.0,0.0,56.5756534576416,56.78160881042481,,2.367599320775293,-0.3627148950126158,
2020-11-09,57.915138244628906,59.77337317284114,56.52145614128496,57.915138244628906,27550,0.0,0.0,56.79244880676269,56.81722511291504,,1.976828718349836,-0.04360703308390767,
2020-11-10,58.069986700531196,58.069986700531196,56.59887918934751,56.83116149902344,3844,0.0,0.0,56.784706115722656,56.84355018615722,,0.08180967460870348,-0.10351934430882387,
2020-11-11,56.52145783020225,56.52145783020225,55.747191284583046,56.21175003051758,5198,0.0,0.0,56.838905334472656,56.869875259399414,,-1.1033908909127248,-0.054457522168803084,
2020-11-12,56.21174758301899,56.21174758301899,54.66321455920478,55.12777328491211,2795,0.0,0.0,56.76147880554199,56.87297218322754,,-2.8781940763501956,-0.19603930198398992,
2020-11-13,54.818071041709466,56.3666040552359,53.888947689282816,54.58578872680664,8534,0.0,0.0,56.56791191101074,56.863681106567384,,-3.503970921398436,-0.5201372647724791,
2020-11-16,54.35351146760636,55.824619148728765,53.888952701774336,54.97292709350586,10482,0.0,0.0,56.46725730895996,56.8590355682373,,-2.6463658528302303,-0.6890343027488859,
2020-11-17,54.97292709350586,55.12777804638813,54.27608599116522,54.97292709350586,643,0.0,0.0,56.327889633178714,56.85439002990723,,-2.405491397772416,-0.9260505590712684,
2020-11-18,54.972924585211764,56.52145767211914,54.972924585211764,56.52145767211914,9669,0.0,0.0,56.289176559448244,56.885360641479494,,0.4126567963302497,-1.048044831408745,
2020-11-19,56.521453721850364,56.83116149902344,56.521453721850364,56.83116149902344,2721,0.0,0.0,56.18852233886719,56.917879791259764,,1.14371963064015,-1.281420627520592,
2020-11-20,56.83116308397627,56.90858855363271,55.59233784791916,56.598880767822266,7013,0.0,0.0,56.05689659118652,56.94730194091797,,0.9668465605371318,-1.5635602028261641,
2020-11-23,56.36660559234061,56.59888200639291,55.05034895063833,55.824615478515625,2879,0.0,0.0,55.8478443145752,56.964335708618165,,-0.04159307551555912,-1.9599831721974288,
2020-11-24,55.824615478515625,56.59888200639291,55.20520580052468,55.824615478515625,3179,0.0,0.0,55.74718971252442,56.97827255249023,,0.1388872988763652,-2.160618047575418,
2020-11-25,56.8311654709376,56.90859094384598,55.82461660157384,56.52145767211914,3702,0.0,0.0,55.77816047668457,56.99995216369629,,1.3325953905297254,-2.143495986633287,
2020-11-26,56.52145767211914,56.8311654709376,55.97947345457553,56.52145767211914,2225,0.0,0.0,55.91752891540527,56.922525558471676,,1.0800347734026705,-1.7655517445972386,
2020-11-27,56.52144973985251,56.90858295724876,55.05034233230994,55.66975784301758,5030,0.0,0.0,56.02592582702637,56.87916664123535,,-0.6357199434926247,-1.5000937330724036,
2020-11-30,55.66976581145811,56.28917550364251,54.43094051990437,56.21175003051758,10274,0.0,0.0,56.14980812072754,56.852841491699216,,0.11031544338825716,-1.2365844037440423,
2020-12-01,56.28917247517444,56.44402932027764,56.21174700621515,56.36660385131836,4775,0.0,0.0,56.289175796508786,56.79399749755859,,0.13755407449823676,-0.8888645337414526,
2020-12-02,55.28263253864851,56.21175003051758,55.28263253864851,56.21175003051758,8138,0.0,0.0,56.258205032348634,56.73050773620606,,-0.08257462498909154,-0.8325374171752636,
2020-12-03,56.21174700621515,56.521454789236934,55.74718828527479,56.36660385131836,3110,0.0,0.0,56.21174926757813,56.693342971801755,,0.27548437071953696,-0.8494713470383343,
2020-12-04,55.747187638097856,56.0568954175242,55.12777207924517,55.90203857421875,4129,0.0,0.0,56.14206504821777,56.62985298156738,,-0.4275341026249676,-0.8613618218440012,
2020-12-07,55.90203913675046,56.366603764157084,55.12777263398558,55.205204010009766,4152,0.0,0.0,56.08012390136719,56.56481460571289,,-1.5601247473993047,-0.8568766780626023,
2020-12-08,55.205204010009766,55.74718819907133,55.205204010009766,55.205204010009766,3952,0.0,0.0,56.0181827545166,56.49667938232422,,-1.4512765401003438,-0.8469464631178304,
2020-12-09,55.20520099264699,56.36660068331543,54.972918691639585,56.28916931152344,10622,0.0,0.0,55.99495391845703,56.462611541748046,,0.5254319764149854,-0.8282607030056257,
2020-12-10,55.3600519218624,56.36660068331543,55.3600519218624,56.28916931152344,4078,0.0,0.0,55.97172508239746,56.44248054504394,,0.5671510546774412,-0.8340446027541141,
2020-12-11,56.13431838230803,56.28916931152343,55.51490285107781,56.28916931152344,1794,0.0,0.0,56.03366622924805,56.423897933959964,,0.45598137596433685,-0.6916071363390263,
2020-12-14,56.28917261718065,56.44402946267453,55.050347389152826,56.0568962097168,9277,0.0,0.0,56.01818084716797,56.41305824279785,,0.06911213817252225,-0.6999751616555852,
2020-12-15,55.66975928936397,55.97946705276425,55.205200597855665,55.74718475341797,1803,0.0,0.0,55.95623893737793,56.377441787719725,,-0.3736029939287408,-0.7471123857087465,
2020-12-16,55.82461425688849,56.676306237478705,55.82461425688849,56.598880767822266,5492,0.0,0.0,55.994952011108396,56.36660194396973,,1.0785414310098191,-0.6593442216558723,
2020-12-17,56.598884418335125,58.45712534586589,56.598884418335125,58.06999206542969,13453,0.0,0.0,56.16529083251953,56.38983001708984,,3.3912425355186446,-0.39819092290624186,
2020-12-18,56.67629659604115,59.61851119995117,56.67629659604115,59.61851119995117,9632,0.0,0.0,56.53693809509277,56.45022262573242,,5.450548276376981,0.15361404318150726,
2020-12-21,59.54109712223528,59.54109712223528,58.457122802734375,58.457122802734375,9992,0.0,0.0,56.86212997436523,56.482741851806644,,2.805017731640027,0.6716885726864776,
2020-12-22,58.84425704303356,59.618523583073475,58.84425704303356,59.46367263793945,2065,0.0,0.0,57.287976837158205,56.52919784545898,,3.7978227211020057,1.3422780096289242,
2020-12-23,60.23793917797937,60.392790123113386,58.76683157046655,59.46367263793945,8864,0.0,0.0,57.6054271697998,56.577202529907225,,3.225816662486018,1.8173833168033517,
2020-12-28,59.463670199961896,61.16705415533795,58.8442546304517,61.012203216552734,6018,0.0,0.0,58.07773056030273,56.66856605529785,,5.052664124337825,2.4866775411782993,
2020-12-29,61.012201228221784,61.86389317815396,60.39278567889776,61.63161087036133,12258,0.0,0.0,58.61197471618652,56.77231773376465,,5.151909944677039,3.240411975161898,
2020-12-30,61.63162175123784,62.71559620033506,60.779929650941995,62.56074523925781,7924,0.0,0.0,59.262359619140625,56.893103485107424,,5.565734542658796,4.164399529818912,
2021-01-04,62.71558393998579,63.95440910798074,62.40587617119097,63.876983642578125,5625,0.0,0.0,60.07533950805664,57.035568466186525,,6.328127590542616,5.32960593471115,
2021-01-05,63.876986154695835,63.876986154695835,62.4058786254538,63.48985290527344,3526,0.0,0.0,60.76443672180176,57.151708450317386,,4.4852159100058335,6.321295319850248,
2021-01-07,63.10271965585104,63.72213521780071,62.71558640642864,63.48985290527344,9818,0.0,0.0,61.306422805786134,57.28178512573242,,3.5615030196823523,7.026033967376737,
2021-01-08,63.64470646692682,68.90972123907868,63.64470646692682,65.42552185058594,18136,0.0,0.0,61.88712387084961,57.439735412597656,,5.717502702372319,7.742703594133463,
2021-01-11,65.42552439371745,69.6065650038654,65.42552439371745,68.52259063720703,13559,0.0,0.0,62.893670654296876,57.69524353027344,,8.9498989713134,9.01014850781548,
2021-01-12,68.52258073678647,73.78759495288216,68.52258073678647,71.54222106933594,18846,0.0,0.0,64.10152549743653,57.98791618347168,,11.607673162469387,10.54290223953143,
2021-01-13,71.5422235732012,71.92935681125188,69.6839828491211,69.6839828491211,19912,0.0,0.0,65.1235565185547,58.26820068359375,,7.002729234032336,11.765175094708512,
2021-01-14,69.68398043345688,69.68398043345688,66.81919693406623,68.29029846191406,12340,0.0,0.0,65.85136604309082,58.515965881347654,,3.7036929761294406,12.535724312604014,
2021-01-15,68.29031107941925,68.29031107941925,66.58692693919762,66.66435241699219,5365,0.0,0.0,66.35464019775391,58.71882377624512,,0.4667529178294935,13.004035044376835,
2021-01-18,66.74177286982044,69.37428026693213,66.74177286982044,68.60001373291016,9427,0.0,0.0,66.95856704711915,58.97123458862305,,2.451436400417461,13.544455214843076,
2021-01-19,68.60000038267599,68.60000038267599,67.59345762864143,67.9805908203125,4008,0.0,0.0,67.36892776489258,59.20351432800293,,0.9079305188803609,13.792109352919693,
2021-01-20,68.29030095750521,69.68398297997855,68.21287549118657,69.37427520751953,4508,0.0,0.0,67.95736999511719,59.452828063964844,,2.084991241574162,14.304688621376219,
2021-01-21,69.37427532225935,72.70362354412748,68.1354501375588,72.00678253173828,23460,0.0,0.0,68.80906295776367,59.73620964050293,,4.647236042056599,15.188197195406051,
2021-01-22,72.00678504737648,72.00678504737648,69.68398552971918,71.6196517944336,10282,0.0,0.0,69.42847595214843,60.010299911499025,,3.1560189277312767,15.694265908584,
2021-01-25,71.69707475876703,72.78104901057418,71.69707475876703,72.00678253173828,16624,0.0,0.0,69.77689514160156,60.29213279724121,,3.1957389127325144,15.731343218952015,
2021-01-26,73.24561021552054,73.24561021552054,72.08421045764067,73.09075927734375,6035,0.0,0.0,69.93174896240234,60.61732475280762,,4.5172762898291055,15.36594405572691,
2021-01-27,73.16818474643215,74.32958450431202,72.00678498855227,73.09075927734375,13704,0.0,0.0,70.27242660522461,60.95490493774414,,4.010581117330596,15.285926008738517,
2021-01-28,73.48627181856585,73.48627181856585,71.35049929924773,73.01165771484375,6633,2.0,0.0,70.74456253051758,61.312582626342774,,3.2046211090049406,15.383432731346709,
2021-01-29,73.24896647590421,73.24896647590421,70.40127563476562,70.40127563476562,4804,0.0,0.0,71.11825485229492,61.62889236450195,,-1.0081507469754278,15.397587273950128,
2021-02-01,70.32216891566614,70.32216891566614,68.02819373390892,69.61024475097656,7466,0.0,0.0,71.21927795410156,61.92163871765137,,-2.2592663803218596,15.015169864682223,
2021-02-02,69.61024929155,69.61024929155,68.34460960234922,69.05653381347656,3785,0.0,0.0,71.32687225341797,62.203310852050784,,-3.183005742737608,14.667324417935538,
2021-02-03,68.02820870227397,68.97743710735666,66.76256881714805,67.3953857421875,8422,0.0,0.0,71.12898330688476,62.42078941345215,,-5.249052342824473,13.950791034943133,
2021-02-04,67.39538032995068,67.71179178458426,66.52525335599324,67.6326904296875,18462,0.0,0.0,70.69157409667969,62.636819992065426,,-4.327083823043432,12.85945567740285,
2021-02-05,67.63268374004625,71.98332421455214,67.47448104590077,71.11319732666016,13964,0.0,0.0,70.64092864990235,62.927106323242185,,0.6685482280370045,12.258345850254132,
2021-02-08,71.58780940087732,71.90422081518317,70.48037246832973,70.95498657226562,2076,0.0,0.0,70.53574905395507,63.22971374511719,,0.5943617583048054,11.554749936539261,
2021-02-09,71.19229888916016,72.06242577968514,71.19229888916016,71.19229888916016,6690,0.0,0.0,70.34590301513671,63.53706741333008,,1.2031914265729442,10.716320219050811,
2021-02-10,71.19229619392374,71.82511901855469,67.79088407286243,71.82511901855469,25761,0.0,0.0,70.2193389892578,63.84314064025879,,2.2868059603103554,9.98728803917622,
2021-02-11,71.98331771358367,74.27729278179487,71.27139358413255,73.56536865234375,1588936,0.0,0.0,70.27471008300782,64.18401885986329,,4.682564418194024,9.489420156819243,
2021-02-12,73.88178849626027,75.8593523958655,73.80268714728528,74.91011810302734,19592,0.0,0.0,70.72559432983398,64.56882606506348,,5.916562190596136,9.535202418836873,
2021-02-15,74.75191248684749,75.70114070758278,74.59370979507356,75.46383666992188,16364,0.0,0.0,71.31095352172852,64.95386779785156,,5.8236258850864555,9.787078028457657,
2021-02-16,75.4638346354266,76.3339614868164,75.2265245691177,76.3339614868164,8929,0.0,0.0,72.0386962890625,65.35321495056152,,5.962441602938958,10.229766574694784,
2021-02-17,76.33395634805376,77.52049452962972,75.93844362086176,76.6503677368164,14733,0.0,0.0,72.9641944885254,65.7619873046875,,5.052030347392807,10.951930559015402,
2021-02-18,76.49216372830732,76.49216372830732,74.11908721923828,74.11908721923828,8450,0.0,0.0,73.61283416748047,66.1170369720459,,0.6877238969036383,11.337164426475704,
2021-02-19,74.1190901605216,83.84870664782534,73.96088746765726,83.53229522705078,62462,0.0,0.0,74.85474395751953,66.66964210510254,,11.592520140681808,12.277104832081507,
2021-02-22,82.26665496826172,82.26665496826172,79.57716696421322,82.26665496826172,17035,0.0,0.0,75.98591079711915,67.21087112426758,,8.265669392200921,13.055982649930556,
2021-02-23,81.79203298098385,81.79203298098385,78.31151978359289,81.15921020507812,15778,0.0,0.0,76.98260192871093,67.72995124816894,,5.425392454563827,13.66109159984392,
2021-02-24,81.15922464024459,81.15922464024459,78.31153371226249,78.70704650878906,6382,0.0,0.0,77.67079467773438,68.17830879211425,,1.3341589143695776,13.923029265164264,
2021-02-25,78.31152569517798,79.57716530748485,77.52050018310547,77.52050018310547,5292,0.0,0.0,78.06630783081054,68.60293540954589,,-0.6991590391183591,13.794413263470723,
2021-02-26,77.12498903274536,82.89947780511284,76.01755208577883,82.26665496826172,9290,0.0,0.0,78.80196151733398,69.12248512268066,,4.396709655717917,14.00336862523663,
2021-03-01,81.79204941339694,85.27256331003976,81.31743525363802,84.79794311523438,27874,0.0,0.0,79.73537216186523,69.69730606079102,,6.3492159327882405,14.402373159615175,
2021-03-02,87.48743196136202,90.33512297321471,86.69640634501147,87.1710205078125,40238,0.0,0.0,80.81907806396484,70.3257827758789,,7.85945917227659,14.92097901210285,
2021-03-03,87.96203799125506,90.01870923164533,86.69639832912362,87.01280975341797,21163,0.0,0.0,81.855322265625,70.93406135559081,,6.300735670011333,15.396356420769655,
2021-03-04,87.01280728935754,87.96203550031403,85.43075624773286,86.69639587402344,7738,0.0,0.0,83.11305313110351,71.50658943176269,,4.311407905166854,16.231320486088403,
