Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-21,265.15452371796084,267.24383271348705,264.5847016346882,266.1042175292969,90918,0.0,0.0,253.31183776855468,248.8273812866211,1.802235935107159,77.2847148462962
2024-02-22,268.76335562469944,271.0426150349395,268.1935335265505,268.38348388671875,158148,0.0,0.0,254.5274459838867,249.26424041748047,2.111496441523725,79.28299631797678
2024-02-23,268.7633404870313,271.9922935515354,268.7633404870313,269.9029846191406,258221,0.0,0.0,255.73355712890626,249.73528869628908,2.401850561020178,80.51371298051924
2024-02-26,269.9030130440343,271.0426283138083,268.57341842242886,269.33319091796875,103504,0.0,0.0,257.1296081542969,250.23292877197267,2.756103849389414,78.62743091070564
2024-02-27,269.71305638363486,272.56213796515215,269.3331846359039,270.6627502441406,119433,0.0,0.0,258.50666427612305,250.6583920288086,3.1310630311601235,79.81572696192129
2024-02-28,270.66273318457246,275.7910739115987,270.66273318457246,274.6514587402344,93265,0.0,0.0,260.06416244506835,251.09145263671874,3.5734827745536197,82.88930854483222
2024-02-29,275.2212697903406,275.79109190437566,273.1319606820209,274.2715759277344,322346,0.0,0.0,261.43172149658204,251.55110443115234,3.9278766387344386,81.61462710184796
2024-03-01,277.31061680680614,284.33834581982217,277.31061680680614,280.1596984863281,192328,0.0,0.0,262.93223876953124,252.11712188720702,4.2897193182947415,85.37004324394138
2024-03-04,280.1596942965366,281.1093881755079,278.4502569073311,279.0200500488281,62089,0.0,0.0,264.5467193603516,252.62615783691408,4.7186568586191155,81.88376403658324
2024-03-05,280.159666099145,283.95844123269273,280.159666099145,282.6288757324219,95921,0.0,0.0,266.132706451416,253.2453579711914,5.088878462953176,84.09828734034086
2024-03-06,281.86911436723506,283.5785806337653,281.4892426354579,283.0087585449219,143336,0.0,0.0,267.6427192687988,253.88355255126953,5.419479355501281,84.3156313874552
2024-03-07,283.00876067054867,285.6678917953163,281.29932337353455,283.5785827636719,90059,0.0,0.0,269.1052490234375,254.48375915527345,5.745549309982789,84.6544461754322
2024-03-08,283.5785813839042,287.18740631886635,283.00875929355345,286.6175842285156,76418,0.0,0.0,270.7482177734375,255.14474578857423,6.1155372557791505,86.34823342682641
2024-03-11,285.2880270140821,286.8075429719944,283.7685110561698,285.85784912109375,73110,0.0,0.0,272.2107452392578,255.79053771972656,6.419395989355594,83.85634723692539
2024-03-12,285.85785597196445,292.3157627199165,285.28803385129646,291.1761474609375,72189,0.0,0.0,273.8822082519531,256.56548828125,6.7494346518345125,86.74092994369997
2024-03-13,290.60633636375206,293.07554632540587,289.46669207918626,291.5560302734375,270590,0.0,0.0,275.5251800537109,257.45440185546875,7.0190208704945185,86.92070406963943
2024-03-14,292.5056852128547,293.2654286464399,290.6062976465374,292.31573486328125,284633,0.0,0.0,277.05418548583987,258.4116928100586,7.2142604976796285,87.29179315806023
2024-03-15,291.74593717071764,297.44409977965853,291.5559868241447,293.64532470703125,388618,0.0,0.0,278.5736938476563,259.49434356689454,7.352511048412623,87.93686999630494
2024-03-18,295.35480591217936,296.1145494469845,291.5560302734375,291.5560302734375,120119,0.0,0.0,279.9792419433594,260.4516354370117,7.4975941209132095,80.98062396335071
2024-03-19,291.5560108262947,293.45539851897416,289.65662313361526,291.9358825683594,176992,0.0,0.0,281.318310546875,261.4659085083008,7.592730597971611,81.27070882336896
2024-03-20,291.9358674289665,294.4050770978712,290.79625226187136,293.45538330078125,185130,0.0,0.0,282.68586883544924,262.5143701171875,7.683959818754713,82.42544800779791
2024-03-21,295.3548041475473,297.6340637207031,294.5950606172814,297.6340637207031,180648,0.0,0.0,284.1483978271484,263.67299713134764,7.765452252814889,85.13897557202661
2024-03-22,298.2038685641759,302.5724660657274,297.25417471524537,301.6227722167969,184704,0.0,0.0,285.73438720703126,264.8506176757812,7.885112639916533,87.17460430041136
2024-03-25,301.05293261449634,302.38249812925665,298.39380158497573,299.5334167480469,194947,0.0,0.0,287.24439849853513,266.0282379150391,7.975153596390701,80.92172995771779
2024-03-26,300.6730831292961,305.04168070002834,300.48313276355947,303.33221435546875,249814,0.0,0.0,288.87787170410155,267.2894314575195,8.076802785976628,83.27121469930213
2024-03-27,304.0919716276542,307.32092480719194,303.5221495412992,304.8517150878906,252678,0.0,0.0,290.38788452148435,268.59241149902346,8.114701715070659,84.11394597831462
2024-03-28,294.64137693082176,296.58620450132224,286.6675720214844,286.6675720214844,357971,7.5,0.0,291.0076843261719,269.5051168823242,7.978537733380583,51.00182351924306
2024-04-02,287.05656421489203,294.8358745765345,286.66757495623875,292.11309814453125,591897,0.0,0.0,291.60535430908203,270.57611694335935,7.772022750302386,56.5216311717749
2024-04-03,289.19585211333754,289.19585211333754,282.97240985913834,287.6399841308594,257446,0.0,0.0,292.0363510131836,271.5462585449219,7.5457097358135865,51.39942459600949
2024-04-04,288.22344463264824,291.5296456203478,287.83448504745667,291.14068603515625,137516,0.0,0.0,292.4619415283203,272.55982299804685,7.3019267151549645,54.8480701912296
2024-04-05,287.63999728498715,290.94622802734375,286.6675834609328,290.94622802734375,188510,0.0,0.0,292.8588150024414,273.5087176513672,7.074764386756832,54.616232375157075
2024-04-08,293.8634574118983,295.2248307744335,292.6965490007461,294.05792236328125,119721,0.0,0.0,293.3827819824219,274.5084497070313,6.875683533798031,57.697601310647215
2024-04-09,294.05791427248283,295.03032802978316,290.7517134328042,291.5296325683594,99433,0.0,0.0,293.6283843994141,275.4234271240234,6.609807112447608,54.4620257247637
2024-04-10,292.8910539550613,293.66897313944946,287.6399955954398,291.91864013671875,127225,0.0,0.0,293.9314239501953,276.43355651855467,6.329863730008542,54.88126942564237
2024-04-11,287.6399802194582,288.0289694665733,278.11033717940035,283.1669006347656,179459,0.0,0.0,293.53096160888674,277.23446197509764,5.878237329402762,44.87224683549345
2024-04-12,285.69514404855465,288.80687987711144,283.16689207302846,284.3337707519531,95139,0.0,0.0,293.1698486328125,278.05110748291014,5.4373964868424745,46.27902060536138
2024-04-15,284.33377440842605,289.7792973405726,284.33377440842605,286.0841369628906,109801,0.0,0.0,292.85826873779297,278.8343823242187,5.029468136848263,48.405910505102185
2024-04-16,282.19449294980654,283.75033126894346,280.2496653751717,282.972412109375,174609,0.0,0.0,292.32462310791016,279.4908435058594,4.59184259529479,44.99535062927436
2024-04-17,286.47309326507286,292.3075756954177,283.16689248968663,288.0289611816406,171612,0.0,0.0,292.1482696533203,280.31681396484373,4.220744207645153,51.033007612721825
2024-04-18,291.91861571143073,295.22481648201745,285.6951440541943,291.72412109375,151625,0.0,0.0,292.13768157958987,281.13311370849607,3.9143620350978354,54.92662116917923
2024-04-19,280.0551627457821,281.222071127508,275.3875885703042,280.4441223144531,301562,0.0,0.0,291.48711853027345,281.68582611083986,3.4795121056523834,43.544084090428825
2024-04-22,281.9999983220576,282.972412109375,278.88826233235625,282.972412109375,130715,0.0,0.0,290.75403594970703,282.2587145996094,3.009764060659191,46.2335735372231
2024-04-23,283.5558776855469,284.7227564716834,280.63863620663324,283.5558776855469,131368,0.0,0.0,289.8506912231445,282.85466796875,2.473363195535964,46.862692823169844
2024-04-24,283.75032959215036,285.1117326269207,281.4165424515225,283.94482421875,177017,0.0,0.0,289.0712615966797,283.40141845703124,2.0006403533608585,47.30532997802509
2024-04-25,283.1669020022067,284.33378072204766,275.9710163558112,278.4992980957031,140904,0.0,0.0,287.8296157836914,283.8164666748047,1.4139944577228978,42.026840180854414
2024-04-26,279.66621116763844,283.166906737124,279.2772515878542,282.972412109375,207815,0.0,0.0,286.73565063476565,284.3019830322266,0.8560149938395597,47.23517524672633
2024-04-29,283.5558500150702,286.4730912093081,283.1668904576475,285.3061828613281,121596,0.0,0.0,286.66758117675784,284.77339416503906,0.6651558925553991,49.77066733688972
2024-04-30,285.889656229057,286.66757539612934,284.1393232652871,284.7227478027344,109000,0.0,0.0,286.29806365966795,285.2027459716797,0.3840487875586654,49.135003125370964
2024-05-02,282.194495269129,282.194495269129,277.7213858755621,278.3048400878906,235140,0.0,0.0,285.83130645751953,285.49994140625,0.11606484037697772,42.6778322650279
2024-05-03,275.1931142893053,275.1931142893053,270.33104513225044,272.4703674316406,167434,0.0,0.0,284.8977905273438,285.64625854492186,-0.2620261933031354,37.81282752014446
2024-05-06,274.80414784251934,277.1379350445941,272.6648255964508,276.3600158691406,129066,0.0,0.0,284.1684799194336,285.85137451171875,-0.5887306279914913,42.517305677224506
2024-05-07,276.94344141804174,279.082763671875,273.2482808076546,279.082763671875,93221,0.0,0.0,283.41972198486326,286.0653601074219,-0.9248369399095226,45.61859861682625
2024-05-08,278.69379798845927,280.83309051979757,278.30483840782625,279.2772521972656,105215,0.0,0.0,282.8071029663086,286.2528454589844,-1.2037408701215857,45.843363577262835
2024-05-10,281.0275872455696,285.50069664552075,280.2496680784972,284.7227478027344,175895,0.0,0.0,282.4473083496094,286.5606365966797,-1.4354128661640284,51.84473003797319
2024-05-13,283.944828635662,284.7227478027344,282.97241483896454,284.7227478027344,205452,0.0,0.0,282.5251007080078,286.8418365478516,-1.5049184915965512,51.84473003797319
2024-05-14,283.55585527913905,286.0841369628906,283.3613606589611,286.0841369628906,128005,0.0,0.0,282.6126190185547,287.0704901123047,-1.5528837854444826,53.343800564408056
2024-05-15,286.2786220711191,288.4179443409083,284.33379443520704,288.22344970703125,222820,0.0,0.0,282.7195846557617,287.34952758789063,-1.6112582369611803,55.678696052765865
2024-05-16,288.2234372309196,289.39034563224163,284.7227417026669,284.917236328125,122309,0.0,0.0,282.8168258666992,287.4446783447266,-1.6099976192557215,51.39771611478942
2024-05-17,283.7503149559255,285.8896370353181,282.77790122451285,285.3061828613281,108192,0.0,0.0,282.6806869506836,287.5704010009766,-1.700353733650208,51.86657763115148
2024-05-20,285.69515051622244,288.4179268467769,284.91723137932854,287.83447265625,56462,0.0,0.0,282.48620452880857,287.6745129394531,-1.8035342643428833,54.91149410901869
2024-05-21,287.8344935507255,288.02898818692415,284.1393328686711,286.27862548828125,62718,0.0,0.0,282.7779296875,287.73991027832034,-1.724467275332371,52.70206027003949
2024-05-22,286.2786035541585,287.2510173092173,284.13931109845686,285.1117248535156,131956,0.0,0.0,282.88489532470703,287.7705731201172,-1.6977683793161378,51.04320941963714
2024-05-23,287.2510393178445,288.6124127440901,285.50070629491665,286.27862548828125,62087,0.0,0.0,283.0210327148437,287.7637939453125,-1.6481438354159668,52.648301641580844
2024-05-24,285.88966417956317,287.4455322326902,284.1393311671171,287.25103759765625,83963,0.0,0.0,283.18634338378905,287.7916577148437,-1.6002250960372915,54.00171317629193
2024-05-27,286.8620683315402,287.05656296001655,284.9172407496314,285.6951599121094,70379,0.0,0.0,283.5461364746094,287.6820379638672,-1.4376641372991263,51.4669770724474
2024-05-28,285.8896386662315,287.0565470208684,283.16689207302846,284.3337707519531,76755,0.0,0.0,283.6142044067383,287.5375927734375,-1.3644784074514427,49.28701350370989
2024-05-29,283.94480997275656,288.0289595207317,281.41652833237725,281.61102294921875,82403,0.0,0.0,283.4294464111328,287.32349853515626,-1.3552849467155548,45.166539275964546
2024-05-30,279.8606761196737,283.75033126894346,279.8606761196737,282.972412109375,85596,0.0,0.0,283.34192962646483,287.11004028320315,-1.3124273372751019,47.52863043518923
2024-05-31,281.99998371252786,283.9448111864073,276.94342041015625,276.94342041015625,1138404,0.0,0.0,283.27385864257815,286.8177880859375,-1.2356030868969277,39.42824745961042
2024-06-03,280.2496496584644,286.2785969962943,280.2496496584644,281.61102294921875,255982,0.0,0.0,283.730891418457,286.61129089355467,-1.0049846487615892,46.96442921807092
2024-06-04,281.61105071947395,281.61105071947395,273.63724545405154,276.16552734375,225343,0.0,0.0,283.7211669921875,286.26549377441404,-0.8887996763702053,40.6154902471443
2024-06-05,276.7489809014151,284.3337968763045,276.7489809014151,283.5558776855469,176628,0.0,0.0,283.94482269287107,285.98393005371094,-0.7130146650047425,50.412934672682006
2024-06-07,284.5282704335377,284.5282704335377,271.30343744037,274.02618408203125,202453,0.0,0.0,283.68226928710936,285.43199829101565,-0.6130108097138866,41.0159062737461
2024-06-10,271.10894775390625,271.69240195222864,268.7751606363299,271.10894775390625,167346,0.0,0.0,283.00157928466797,284.86350891113284,-0.6536216708071675,38.64137192644997
2024-06-11,270.91449314550863,273.2482803521636,267.413797497669,268.96966552734375,74169,0.0,0.0,282.21392517089845,284.1762579345703,-0.6905336772094637,36.95192569987263
2024-06-12,269.3586071559361,273.44275675205114,269.3586071559361,272.2758483886719,56230,0.0,0.0,281.5235107421875,283.5247406005859,-0.7058395871059543,41.228555626026015
2024-06-13,272.275871761481,272.275871761481,266.05242919921875,266.05242919921875,121337,0.0,0.0,280.4149597167969,283.1124377441406,-0.9527938966007325,36.24474268955957
2024-06-14,266.05243086791467,266.8303500646835,259.8289882666186,261.38482666015625,118470,0.0,0.0,279.23833923339845,282.4978723144531,-1.153825710030982,33.02070946315992
2024-06-17,262.551722871382,263.5241366597945,260.41240066658895,261.7738037109375,104189,0.0,0.0,278.0617202758789,281.98054870605466,-1.389751331486658,33.55117429103666
2024-06-18,263.52413497578584,264.885508335721,260.4123990024653,262.7462158203125,73797,0.0,0.0,276.807307434082,281.4126593017578,-1.636511974657642,34.93841477322616
2024-06-19,262.55172119358735,263.9130945535225,260.9958532069271,262.7462158203125,43334,0.0,0.0,275.6306869506836,280.84865905761717,-1.8579302192299592,34.93841477322614
2024-06-20,262.74621794206666,268.19171142578125,262.74621794206666,268.19171142578125,590600,0.0,0.0,274.78468627929686,280.3313348388672,-1.9786045547703384,42.70669272417948
2024-06-24,262.55172845225684,268.96966552734375,261.9682742316645,268.96966552734375,247819,0.0,0.0,273.91923828125,279.88013549804685,-2.1298036054575453,43.74016730282387
2024-06-25,266.44138183778244,267.99724985664955,265.4689680354548,266.24688720703125,268909,0.0,0.0,272.86903076171876,279.3667004394531,-2.3258568997354683,40.95563319000418
2024-06-26,266.8303292039439,268.38619715155926,264.8855016883529,266.6358642578125,181996,0.0,0.0,271.9160659790039,279.03607971191406,-2.5516462746541855,41.52831591647813
2024-06-27,266.4413774092119,267.60828582289537,264.69104446440036,265.4689636230469,85367,0.0,0.0,270.9728256225586,278.6587835693359,-2.7581969060253524,40.26656176388228
2024-06-28,266.05243014494584,270.1365504304568,266.05243014494584,268.7751770019531,165907,0.0,0.0,270.33103332519534,278.3126043701172,-2.8678438991241184,45.334437212861715
2024-07-01,272.66482271019333,272.85931733985507,269.74758131955133,270.91448974609375,49187,0.0,0.0,269.72813720703124,278.0714459228516,-3.0004190786763187,48.38587865922728
2024-07-02,269.9420701611384,269.9420701611384,263.7186279296875,263.7186279296875,121138,0.0,0.0,269.0668975830078,277.5852392578125,-3.0687300584067096,40.24772673900135
2024-07-03,265.6634713254006,266.8303501207993,262.7462298233313,265.08001708984375,70656,0.0,0.0,268.24034729003904,277.0523571777344,-3.180629819381858,42.22748688546933
2024-07-04,266.44138183778244,268.96966365897725,266.0524222519942,266.24688720703125,19424,0.0,0.0,267.7444152832031,276.76841247558593,-3.260486668860315,43.94192279770106
2024-07-05,266.6358692577782,269.35861596037756,263.5241333041961,263.7186279296875,66534,0.0,0.0,266.75255279541017,276.3833367919922,-3.484574760681104,41.09624385572303
2024-07-08,264.3020585728431,265.27447237138296,261.5793118072172,263.5241394042969,33130,0.0,0.0,266.2274505615234,275.9827020263672,-3.534732935512655,40.876942003582315
2024-07-09,263.5241383563611,263.9130979390875,260.217937389616,260.8013916015625,60943,0.0,0.0,265.7120727539062,275.51983337402345,-3.5597294394422043,37.83317713720262
2024-07-10,260.80139263867096,263.5241394042969,260.2179384244042,263.5241394042969,64115,0.0,0.0,265.4397964477539,275.2203302001953,-3.5537104927266907,42.448223990600866
2024-07-11,264.4965352427432,266.830322265625,263.91308106809475,266.830322265625,73118,0.0,0.0,265.1675201416016,274.8974884033203,-3.539489690587226,47.540861168345835
2024-07-12,266.83032548575596,272.2758483886719,266.05240636064474,272.2758483886719,94379,0.0,0.0,265.4786911010742,274.6368817138672,-3.334654309953353,54.65767280579597
2024-07-15,270.7199898464446,270.7199898464446,268.77516229054237,270.13653564453125,50737,0.0,0.0,265.916276550293,274.3451574707031,-3.0723636597486568,51.69081449674669
2024-07-16,268.9696604829331,271.88690185546875,267.99724669208786,271.88690185546875,46726,0.0,0.0,266.4219314575195,274.2167987060547,-2.8425928992376766,53.895895686977255
2024-07-17,267.60826943510386,268.3861885461122,261.5792924597977,267.802734375,97083,0.0,0.0,266.6747573852539,274.1234460449219,-2.717275288611155,48.35024106852956
2024-07-18,271.4979396849258,287.6399847184346,268.386203713613,283.94482421875,180941,0.0,0.0,267.7346878051758,274.27514221191404,-2.384632582447042,64.08131705464233
2024-07-19,284.9172403057283,286.2786136758006,278.49930336028586,279.2772521972656,97515,0.0,0.0,268.28896484375,274.2790319824219,-2.1839318504871184,58.53013340772836
2024-07-22,279.47171923571085,285.50069664552075,279.47171923571085,284.7227478027344,97103,0.0,0.0,269.07661895751954,274.38794189453125,-1.935698376663092,62.60064795596787
2024-07-23,284.3337878133817,285.88965582101986,276.16551786792394,278.3048400878906,86207,0.0,0.0,269.6795166015625,274.25958374023435,-1.669975238863433,55.665673291789204
2024-07-24,277.72139157046604,277.72139157046604,267.802758784633,267.99725341796875,87998,0.0,0.0,269.7475860595703,273.9250738525391,-1.5250476103613637,46.714742136086755
2024-07-25,266.44137847397496,268.19171142578125,264.1075913129953,268.19171142578125,62214,0.0,0.0,269.883723449707,273.56722534179687,-1.3464704653445443,46.88825227745137
2024-07-26,268.38619829859545,270.5255204451738,268.19170367592,269.3586120605469,45453,0.0,0.0,269.9128952026367,273.1899285888672,-1.1995439960607737,47.98285625160878
2024-07-29,269.7475671661659,271.69239465788405,267.41378011124664,268.5806884765625,41070,0.0,0.0,269.7962051391602,272.86319763183593,-1.1240037202869437,47.283237599822165
2024-07-30,268.1917020364216,271.692397493189,268.1917020364216,270.3310241699219,55139,0.0,0.0,270.1268249511719,272.56369445800783,-0.894055061765156,49.082167680285245
2024-07-31,270.9144722538078,273.4427538975953,269.7475639026098,270.5255126953125,112275,0.0,0.0,270.3990997314453,272.21751525878904,-0.6680009277195232,49.289240447336496
2024-08-01,267.02483673212635,267.02483673212635,261.57931349012586,262.5517272949219,72389,0.0,0.0,270.21434173583987,271.7429772949219,-0.5625299223181063,41.78614266771943
2024-08-02,260.60689623002315,260.60689623002315,254.77241347860473,255.7448272705078,81385,0.0,0.0,269.81565170288087,271.1556393432617,-0.4941765709266831,36.65627333602907
2024-08-05,243.29792817000182,249.3268907222264,241.15862079183916,248.35447692871094,149454,0.0,0.0,269.0571685791016,270.3971563720703,-0.4955628272676328,32.0550731325019
2024-08-06,251.46620350327157,252.04965769263254,245.43722633939637,246.79861450195312,78397,0.0,0.0,268.3570297241211,269.5881079101562,-0.456651517597873,31.168073124513043
2024-08-07,248.93792393410854,253.02207361893772,248.93792393410854,250.88275146484375,71993,0.0,0.0,267.72496032714844,268.89185974121096,-0.4339660617415432,36.16176254125762
2024-08-08,247.9655180651528,253.8000008431564,247.57655848176202,253.41104125976562,67103,0.0,0.0,267.05399627685546,268.2734051513672,-0.45453960440979624,39.10693462201344
2024-08-09,254.38344976059525,255.93931773748383,252.4386222084129,252.63308715820312,34942,0.0,0.0,266.07185821533204,267.6938464355469,-0.6059116568469154,38.518082489173125
2024-08-12,253.99448795322107,255.16136666884802,252.04966041812966,252.24412536621094,38291,0.0,0.0,265.177237701416,267.07928070068357,-0.7121641912010348,38.208306383615756
2024-08-13,253.41103431906598,254.96690228572925,251.8551663524027,253.60549926757812,48235,0.0,0.0,264.2631675720215,266.61252227783206,-0.8811869321585591,40.02632806393351
2024-08-14,254.57791884993858,256.7172410624109,254.57791884993858,255.7448272705078,34838,0.0,0.0,263.6602722167969,266.09519836425784,-0.9150582808066197,42.870862934651065
2024-08-15,256.32828387351606,261.19035287841695,256.32828387351606,259.8289794921875,24571,0.0,0.0,262.45447998046876,265.7684674072266,-1.2469453050951775,47.94670473885494
2024-08-16,260.21791909336997,262.3572114858057,258.4675565806005,260.4123840332031,36443,0.0,0.0,261.5112365722656,265.3055975341797,-1.4301850383783408,48.64857283275511
2024-08-19,260.4123954129555,261.96826337816975,260.21793046462443,260.995849609375,47330,0.0,0.0,260.3248916625977,265.04499084472656,-1.780867152812592,49.38364212589933
2024-08-20,261.96827034974166,261.96827034974166,259.8289778068896,260.8013916015625,49693,0.0,0.0,259.44971923828126,264.8388397216797,-2.0348678800518325,49.131219324324555
2024-08-21,260.4124101555875,262.1627728439386,259.0510367373465,259.6344909667969,44179,0.0,0.0,259.03158111572264,264.6521362304687,-2.1237520296648946,47.56019881553263
2024-08-22,259.63448317766944,261.96827034974166,259.63448317766944,260.8013916015625,29342,0.0,0.0,258.66206512451174,264.4226470947266,-2.1785509045869196,49.305886423269214
2024-08-23,261.1903565863979,265.27447680306625,261.1903565863979,264.30206298828125,47330,0.0,0.0,258.40923767089845,264.3876397705078,-2.261226018280844,54.22857209494329
2024-08-26,264.302050790529,266.05241338179013,263.32963702062165,264.6910400390625,30058,0.0,0.0,258.2147552490234,264.4537640380859,-2.3592058943672174,54.75432174558889
2024-08-27,264.6910363952904,265.2744609086327,262.35721963906985,262.940673828125,48750,0.0,0.0,257.8452377319336,264.4771014404297,-2.5075379578711265,51.867188269009645
2024-08-28,263.7186401479111,264.6910539689938,262.16277209903586,263.32965087890625,59038,0.0,0.0,257.4854446411133,264.48877014160155,-2.647872534149112,52.46701155260611
2024-08-29,263.3296414231984,266.2468827816934,263.3296414231984,265.4689636230469,43746,0.0,0.0,257.63130645751954,264.54322509765626,-2.612774769637431,55.734278487486165
2024-08-30,267.41378011124664,269.9420617856227,267.21928549178983,268.5806884765625,277201,0.0,0.0,258.2730995178223,264.5510046386719,-2.373041497016449,60.03714254634317
2024-09-02,268.5807057872417,269.1641303317903,263.9131017008522,265.27447509765625,25250,0.0,0.0,259.11909942626954,264.47710083007814,-2.0258848070370457,54.02786506306653
2024-09-03,264.8854952044173,267.41377684794026,261.5792944439852,263.1351623535156,57542,0.0,0.0,259.93592681884763,264.4148663330078,-1.6939060863995956,50.50523737907895
2024-09-04,259.63447681211954,260.60689058295145,255.9393163532436,257.3006896972656,63085,0.0,0.0,260.25682373046874,264.22816284179686,-1.5029961487133026,42.38806854600277
2024-09-05,257.68965827094183,258.2731124889623,253.8000030517578,253.8000030517578,64081,0.0,0.0,260.27627182006836,263.9947836303711,-1.4085550324771454,38.40022389784702
2024-09-06,253.6055043065176,255.1613723040947,250.4937979870771,250.68826293945312,63116,0.0,0.0,260.17903060913085,263.6330453491211,-1.3101600125341744,35.22764133278555
2024-09-09,251.8551629971531,253.02207137553313,249.13241634855007,250.49378967285156,155465,0.0,0.0,260.0915138244629,263.22463134765627,-1.1902828041405056,35.032838272521204
2024-09-10,250.10483084362477,250.49379041232876,244.46481323242188,244.46481323242188,83608,0.0,0.0,259.6344795227051,262.8395550537109,-1.2194038033396,29.573040593524908
2024-09-11,244.65930884389147,248.93792346836133,244.65930884389147,245.82620239257812,87394,0.0,0.0,259.13854827880857,262.4544787597656,-1.2634307086800491,32.144671106482946
2024-09-12,248.5489628097503,252.04965827833806,246.40964066902643,248.1599884033203,43137,0.0,0.0,258.5550987243652,262.0927407836914,-1.3497672803711251,36.43001027135179
2024-09-13,248.1599959907114,251.27171714800878,248.1599959907114,250.68826293945312,99356,0.0,0.0,258.0688926696777,261.8321334838867,-1.4372723332831783,40.79241980524424
2024-09-16,249.91034377852145,251.85517135656443,248.93792998949996,250.68826293945312,54758,0.0,0.0,257.55351333618165,261.57541595458986,-1.5375690424617035,40.79241980524424
2024-09-17,251.4661959264865,258.2730920206064,251.27170131065546,256.71722412109375,64784,0.0,0.0,257.3493049621582,261.4937326049805,-1.584905152997668,50.2367406739667
2024-09-18,256.32827065096694,257.3006844017857,254.7724027145144,256.5227355957031,77852,0.0,0.0,257.1937171936035,261.3537045288086,-1.591707813250654,49.95988651985836
2024-09-19,256.71723660014084,261.5793054751435,256.13378239999787,260.0234375,114134,0.0,0.0,257.1548194885254,261.2175668334961,-1.5553116868133035,54.789523663035624
2024-09-20,259.43999535598056,259.43999535598056,254.38346129642972,256.9117431640625,227093,0.0,0.0,256.78530349731443,260.91028472900393,-1.5809960255012332,50.15566589298963
2024-09-23,256.3282803339413,259.05102706880234,254.1889581310406,258.07861328125,81200,0.0,0.0,256.45468215942384,260.6691262817383,-1.6167791646178102,51.80187716481764
2024-09-24,259.24552797405295,263.91310239704086,259.24552797405295,261.5793151855469,88828,0.0,0.0,256.3866142272949,260.46297454833984,-1.5650440636000664,56.449010134931704
2024-09-25,260.60688070999265,263.7186165290535,260.41238609290934,263.1351623535156,90416,0.0,0.0,256.3768898010254,260.3696231079102,-1.5334866100067175,58.370138682052364
2024-09-26,264.88550005670425,269.35860925015254,264.1075809255448,267.6082763671875,122280,0.0,0.0,256.4838554382324,260.0428921508789,-1.3686344907214467,63.37268578688121
2024-09-27,267.99725341796875,269.9420810484682,265.08001197221955,267.99725341796875,86680,0.0,0.0,256.4546836853027,259.81729217529295,-1.2942204353825533,63.78028185288787
2024-09-30,267.41380079773944,267.41380079773944,263.32965087890625,263.32965087890625,239937,0.0,0.0,256.35744247436526,259.3894302368164,-1.1688941063184437,55.76141072848853
2024-10-01,263.71863128776255,267.21929718547665,259.0510272979542,261.7738037109375,145595,0.0,0.0,256.2893745422363,259.05880950927735,-1.069037170473779,53.35346242954991
2024-10-02,262.7462044232942,264.6910319033313,260.21792276410355,262.1627502441406,88061,0.0,0.0,256.53247756958007,258.94211944580076,-0.9305716201666653,53.88953130995004
2024-10-03,264.10758918024766,269.16412304225156,260.9958532069271,262.7462158203125,77469,0.0,0.0,256.9797882080078,258.8332095336914,-0.7160678218311647,54.73000029549157
2024-10-04,261.77379066629385,270.331019707617,261.77379066629385,269.5531005859375,72388,0.0,0.0,257.923030090332,258.8370993041992,-0.3531445902942008,63.16524655890836
2024-10-07,270.33103194621674,270.525526573298,267.41379059427913,269.16412353515625,107927,0.0,0.0,258.85654678344724,258.8487680053711,0.003005143944126025,62.44914595171093
2024-10-08,266.05241615554644,267.9972437156371,265.46896195237656,266.4413757324219,71883,0.0,0.0,259.95537490844725,258.7709750366211,0.4577019782294089,57.53241367257367
2024-10-09,266.0524274871318,268.3862147234975,262.3572371601475,267.02484130859375,53471,0.0,0.0,261.015306854248,258.7009616088867,0.8946024904461827,58.29025810701978
2024-10-10,265.66344684784434,267.6082743366991,263.7186193589896,264.885498046875,57058,0.0,0.0,261.8515823364258,258.7476370239258,1.1996033464116187,54.4532211580248
2024-10-11,263.71863403429046,263.71863403429046,259.63448421013754,263.5241394042969,45292,0.0,0.0,262.49337615966795,258.9032232666016,1.3866775576484307,52.102840699396594
2024-10-14,262.5517283040482,265.27447509765625,262.5517283040482,265.27447509765625,72730,0.0,0.0,263.2226867675781,259.24162322998046,1.535657541407211,54.80398752610027
2024-10-15,265.2744802518124,265.4689748875838,262.35723876953125,262.35723876953125,74486,0.0,0.0,263.5046875,259.552795715332,1.5225772366567973,49.766536895532546
2024-10-16,261.96826532740505,264.4965470802263,260.8013866015968,263.7186279296875,65300,0.0,0.0,263.8644821166992,259.80951324462893,1.5607468800621778,51.984603202239015
2024-10-17,263.1351602722739,263.91307938303015,260.4123840332031,260.4123840332031,71222,0.0,0.0,263.88392944335936,259.94954010009764,1.5135204092866368,46.60276793817046
2024-10-18,255.55033877734346,271.10895982133917,251.8551781496803,267.99725341796875,140311,0.0,0.0,264.4382049560547,260.25682342529296,1.6066366582553722,57.47857270029363
2024-10-21,267.6082710570603,268.38619017278353,263.71861612701997,266.830322265625,107220,0.0,0.0,264.87579040527345,260.5485473632813,1.6608202524187277,55.60221112472941
