Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-12-16,6.354378936817392,6.6155175413700755,5.658008494538846,6.094980716705322,1004011,0.0,0.0,,,,,,
2021-12-17,6.095851460489712,6.178545667900153,5.95483673059357,6.093240261077881,171719,0.0,0.0,,,,,,
2021-12-20,6.093240469881756,6.093240469881756,5.884329567290391,5.936557292938232,150207,0.0,0.0,,,,,,
2021-12-21,5.936556870454784,6.180286239466032,5.797282530236462,6.145467758178711,135188,0.0,0.0,,,,,,
2021-12-22,6.145467984935976,6.162877226222008,5.919147848217563,6.093240261077881,135899,0.0,0.0,,,,,,
2021-12-23,6.093240261077881,6.215104950080104,5.8321012267183505,6.093240261077881,146165,0.0,0.0,,,,,,
2021-12-27,6.093240261077881,6.2325141913661355,5.884329365645499,6.093240261077881,185445,0.0,0.0,,,,,,
2021-12-28,6.180286239466032,6.180286239466032,6.006193833029426,6.145467758178711,95435,0.0,0.0,,,,,,
2021-12-29,6.12805914050946,6.1454683829229335,6.006194443615152,6.075831413269043,108613,0.0,0.0,,,,,,
2021-12-30,6.058421778505817,6.1280587436499445,5.98878481336169,6.093240261077881,108655,0.0,0.0,6.086450624465942,,,0.11155330143722991,,
2022-01-03,6.1106496671318515,6.754792442221841,6.1106496671318515,6.615518093109131,137914,0.0,0.0,6.138504362106323,,,7.770846168123091,,
2022-01-04,6.632926972329457,6.7025639355451405,6.371788360270645,6.441425323486328,145844,0.0,0.0,6.173322868347168,,,4.342919702350529,,
2022-01-05,6.545880350569347,6.702563507805536,6.528471110876437,6.650335788726807,65375,0.0,0.0,6.244700717926025,,,6.495668713736212,,
2022-01-07,6.737382165870527,7.05074931879161,6.737382165870527,6.772201061248779,207811,0.0,0.0,6.307374048233032,,,7.3695805807801325,,
2022-01-10,6.807020167488208,7.015931483622741,6.528471884331853,6.615518093109131,121697,0.0,0.0,6.359601831436157,,,4.024092521137942,,
2022-01-11,6.615517914727889,6.963703155517578,6.5284717082977295,6.963703155517578,52815,0.0,0.0,6.446648120880127,,,8.020525161948196,,
2022-01-12,6.9637027334418145,6.9637027334418145,6.807019571364224,6.876656532287598,75301,0.0,0.0,6.524989748001099,,,5.389537729070459,,
2022-01-13,6.876656841861913,6.963703046934789,6.702564016647116,6.841838359832764,38126,0.0,0.0,6.594626808166504,,,3.7486814471460796,,
2022-01-14,6.754792379544103,6.9462940370771715,6.563290306941974,6.789610862731934,45182,0.0,0.0,6.666004753112793,,,1.854275749824829,,
2022-01-17,6.963703743759729,6.963703743759729,6.1628777468163065,6.493653774261475,108096,0.0,0.0,6.706046104431152,,,-3.1671767068427297,,
2022-01-18,6.3021508997343485,6.528471442300573,6.197695456274109,6.424015998840332,61500,0.0,0.0,6.686895895004272,,,-3.931269460323672,,
2022-01-19,6.424016225310845,6.424016225310845,6.093240227623293,6.371788501739502,69135,0.0,0.0,6.6799322128295895,,,-4.612976618209711,,
2022-01-20,6.441425183530505,6.511062145233154,6.31956050055087,6.511062145233154,34997,0.0,0.0,6.666004848480225,,,-2.324371295385357,,
2022-01-21,6.511062229228901,6.737382357682145,6.284741685706619,6.52847146987915,78350,0.0,0.0,6.6416318893432615,,,-1.7038044467005335,,
2022-01-24,6.528472131088409,6.702564555223135,6.075831413269043,6.075831413269043,92363,0.0,0.0,6.587663221359253,,,-7.769550307773657,,
2022-01-25,6.145468251754788,6.493653507661694,6.128059009712896,6.336970329284668,45391,0.0,0.0,6.524989938735962,,,-2.8815310248235764,,
2022-01-26,6.284741794816017,6.3717884146475186,6.180286349101069,6.267332553863525,68434,0.0,0.0,6.464057540893554,,,-3.0433668912364724,,
2022-01-27,6.267332553863525,6.267332553863525,6.058421662433629,6.267332553863525,39065,0.0,0.0,6.406606960296631,,,-2.1739183829478557,,
2022-01-28,6.354379571326559,6.598108959913044,6.197695977880462,6.336970329284668,83112,0.0,0.0,6.361342906951904,,,-0.3831357313029156,,
2022-01-31,6.545880510615415,6.545880510615415,6.215104533293675,6.38919734954834,35867,0.0,0.0,6.350897264480591,,,0.6030657318605078,,
2022-02-01,6.545881516915618,6.6155184880951845,6.284742459923153,6.598109245300293,17096,0.0,0.0,6.368306589126587,,,3.608536318996905,,
2022-02-02,6.598108347361466,6.615517587787127,6.284741604630513,6.511062145233154,24152,0.0,0.0,6.382233953475952,,,2.0185438624831185,,
2022-02-03,6.5110623457497265,6.5110623457497265,6.336969936131704,6.354379177093506,33848,0.0,0.0,6.3665656566619875,,,-0.191413710714342,,
2022-02-04,6.3891976590171105,6.598108550558737,6.2673325572154495,6.354379177093506,36528,0.0,0.0,6.349156427383423,,,0.08225895471023313,,
2022-02-07,6.371788360270645,6.441425323486328,6.180286296358474,6.441425323486328,19270,0.0,0.0,6.385715818405151,,,0.8724081475816553,,
2022-02-08,6.441426021696576,6.441426021696576,6.197696208953857,6.197696208953857,27359,0.0,0.0,6.371788406372071,,,-2.7322344421248097,,
2022-02-09,6.2151047779663156,6.458834564290249,6.197695537162395,6.441425323486328,34389,0.0,0.0,6.38919768333435,,,0.8174365975278713,,
2022-02-10,6.302151087664345,6.563290119171143,6.302151087664345,6.563290119171143,8899,0.0,0.0,6.418793439865112,,,2.251150168014548,,
2022-02-11,6.528471612251964,6.5981085763716045,6.232514099674447,6.458834648132324,29637,0.0,0.0,6.430979871749878,,,0.4331342491803914,,
2022-02-14,6.458834451807376,6.511062173309574,6.1280584672244185,6.319560527801514,47467,0.0,0.0,6.4240161895751955,,,-1.6260180343753028,,
2022-02-15,6.5110623457497265,6.5110623457497265,6.319560695169901,6.354379177093506,12378,0.0,0.0,6.399643182754517,,,-0.7072895217499976,,
2022-02-16,6.3717883040269045,6.56328995117965,6.3717883040269045,6.52847146987915,39104,0.0,0.0,6.401384115219116,,,1.9853105574134735,,
2022-02-17,6.5458806543110395,6.615517616313971,6.267332391230281,6.319560527801514,45008,0.0,0.0,6.397902250289917,,,-1.224490769374498,,
2022-02-18,6.319560859639459,6.5458809980329775,6.1106495475917715,6.302151203155518,61295,0.0,0.0,6.392679452896118,,,-1.4161237147529424,,
2022-02-21,6.685154994623038,6.685154994623038,6.18028657359297,6.215105056762695,34293,0.0,0.0,6.3700474262237545,,,-2.4323581771652685,,
2022-02-22,6.18028657359297,6.354379404510654,6.110649607253521,6.215105056762695,41535,0.0,0.0,6.3717883110046385,,,-2.459015375186546,,
2022-02-23,6.249923602687546,6.249923602687546,6.110649668610206,6.128058910369873,10367,0.0,0.0,6.340451669692993,,,-3.349804878071162,,
2022-02-24,6.093239886532681,6.093239886532681,5.570962264986542,5.832100868225098,95652,0.0,0.0,6.267332744598389,,,-6.944451397580628,,
2022-02-25,5.901738414830288,6.284741710656253,5.901738414830288,6.249923229217529,33429,0.0,0.0,6.246441602706909,,,0.05573775810393147,,
2022-02-28,6.180286323705663,6.249923287229483,5.884329228729426,6.162877082824707,45446,0.0,0.0,6.230773258209228,6.359636688232422,,-1.0896909993485333,-2.026270309774721,
2022-03-01,6.528471014809494,6.528471014809494,6.0584211349487305,6.0584211349487305,10246,0.0,0.0,6.201177453994751,6.35890549659729,,-2.3020840816941566,-2.4804275309161543,
2022-03-02,5.90173903839619,6.145468434219218,5.884329795837402,5.884329795837402,39404,0.0,0.0,6.136763286590576,6.35472728729248,,-4.113463058038522,-3.4299505053153947,
2022-03-03,5.971375212165273,6.145467614532587,5.9017382512183465,5.919147491455078,29414,0.0,0.0,6.096721982955932,6.3543790912628175,,-2.912622422299778,-4.05479598567168,
2022-03-04,5.919148280954978,6.075831463984067,5.884329795837402,5.884329795837402,12512,0.0,0.0,6.054939842224121,6.349156332015991,,-2.8177001065637235,-4.633946219094761,
2022-03-07,5.9017384724179704,5.9017384724179704,5.327232692935061,5.779873371124268,69391,0.0,0.0,6.011416673660278,6.342888994216919,,-3.851726059026064,-5.225888721351705,
