Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-16,0.25689655555367097,0.25689655555367097,0.24319540422278324,0.24833332002162933,14869,0.0,0.0,,,,,,
2020-07-17,0.2534712553024292,0.2534712553024292,0.2534712553024292,0.2534712553024292,4555,0.0,0.0,,,,,,
2020-07-20,0.2431954057118755,0.2431954057118755,0.2312069014139902,0.2380574643611908,136868,0.0,0.0,,,,,,
2020-07-21,0.2431954086976881,0.2431954086976881,0.22435631570092762,0.23977011442184448,35017,0.0,0.0,,,,,,
2020-07-22,0.24319539964199066,0.24319539964199066,0.24319539964199066,0.24319539964199066,1150,0.0,0.0,,,,,,
2020-07-23,0.24490804970264435,0.24490804970264435,0.24490804970264435,0.24490804970264435,35000,0.0,0.0,,,,,,
2020-07-24,0.2312069029574076,0.23463217169368367,0.22778160870075226,0.22778160870075226,32908,0.0,0.0,,,,,,
2020-07-27,0.23291955008573523,0.23291955008573523,0.22778160870075226,0.22778160870075226,4007,0.0,0.0,,,,,,
2020-07-28,0.21579309482756967,0.24148274958133698,0.21579309482756967,0.24148274958133698,8190,0.0,0.0,,,,,,
2020-07-29,0.22949424685950803,0.23120689392089844,0.22949424685950803,0.23120689392089844,45418,0.0,0.0,0.23959884643554688,,,-3.5025012179705604,,
2020-07-30,0.23120689691368176,0.23120689691368176,0.22435630857944489,0.22435630857944489,34969,0.0,0.0,0.23720114529132844,,,-5.415166396480772,,
2020-07-31,0.2226436585187912,0.2226436585187912,0.21408044873587714,0.2226436585187912,42359,0.0,0.0,0.23411838561296464,,,-4.901249880111085,,
2020-08-03,0.21408045586199254,0.2294942544006209,0.21408045586199254,0.21579310297966003,10750,0.0,0.0,0.23189194947481157,,,-6.942391286809295,,
2020-08-04,0.22949424386024475,0.22949424386024475,0.22949424386024475,0.22949424386024475,50000,0.0,0.0,0.23086436241865158,,,-0.5934733901988036,,
2020-08-05,0.268885058075482,0.268885058075482,0.23463216720497382,0.2363448143005371,26665,0.0,0.0,0.23017930388450622,,,2.6785685385183324,,
2020-08-06,0.23977010849166366,0.23977010849166366,0.2363448143005371,0.2363448143005371,3745,0.0,0.0,0.2293229803442955,,,3.0619844316079203,,
2020-08-07,0.23634480735505134,0.2517586052417755,0.22435630355879432,0.2517586052417755,19600,0.0,0.0,0.23172067999839782,,,8.647447972065436,,
2020-08-10,0.2705977118636782,0.2705977118636782,0.23977011442184448,0.23977011442184448,19924,0.0,0.0,0.23291953057050704,,,2.94118051610262,,
2020-08-11,0.24833331704686834,0.24833331704686834,0.24662066996097565,0.24662066996097565,5050,0.0,0.0,0.2334333226084709,,,5.649299425268168,,
2020-08-12,0.23291954562978925,0.2603218225976656,0.23291954562978925,0.2363448143005371,82131,0.0,0.0,0.23394711464643478,,,1.0248896028172796,,
2020-08-13,0.24148274958133698,0.24148274958133698,0.23634480842243227,0.24148274958133698,41647,0.0,0.0,0.23565975874662398,,,2.470931340031516,,
2020-08-14,0.2517586063787683,0.2517586063787683,0.24148274958133698,0.24148274958133698,1028,0.0,0.0,0.23754366785287856,,,1.6582558331540396,,
2020-08-17,0.2312069014139902,0.2603218258400665,0.2312069014139902,0.2380574643611908,20828,0.0,0.0,0.23977010399103166,,,-0.714284058493348,,
2020-08-18,0.23120689392089844,0.23120689392089844,0.23120689392089844,0.23120689392089844,832,0.0,0.0,0.239941368997097,,,-3.640253913990231,,
2020-08-19,0.21408044777460145,0.24148274958133698,0.21408044777460145,0.24148274958133698,280138,0.0,0.0,0.240455162525177,,,0.4273507981149574,,
2020-08-20,0.2534712553024292,0.2534712553024292,0.2534712553024292,0.2534712553024292,200,0.0,0.0,0.24216780662536622,,,4.6676099662369355,,
2020-08-21,0.2654597751590305,0.4110344782202506,0.24833332899637764,0.2877241373062134,423855,0.0,0.0,0.24576435983181,,,17.07317428089197,,
2020-08-24,0.2877241298410117,0.2877241298410117,0.25860917977602327,0.280873566865921,244569,0.0,0.0,0.24987470507621765,,,12.405762232014638,,
2020-08-25,0.28601148664058795,0.4410057344720307,0.28601148664058795,0.37335631251335144,1444224,0.0,0.0,0.26254826933145525,,,42.20482712152487,,
2020-08-26,0.39219537847753244,0.3973332940437386,0.2911494079377364,0.3322528600692749,813599,0.0,0.0,0.27213907390832903,,,22.08936236080358,,
2020-08-27,0.3339654951388471,0.3493792935041179,0.3339654951388471,0.34252873063087463,119731,0.0,0.0,0.28224367201328276,,,21.359224172350892,,
2020-08-28,0.3425287253803261,0.34424137245247877,0.27402297009610954,0.2979999780654907,312902,0.0,0.0,0.28789539486169813,,,3.5098106409957435,,
2020-08-31,0.29799998687903567,0.3031379282474518,0.29799998687903567,0.3031379282474518,42428,0.0,0.0,0.29440344125032425,,,2.966842697229482,,
2020-09-01,0.2825862038308,0.2979999763507229,0.2825862038308,0.29457470774650574,42712,0.0,0.0,0.30074022263288497,,,-2.0501131615858066,,
2020-09-02,0.29114943223209666,0.3099885000808026,0.2842988435450182,0.30827587842941284,43372,0.0,0.0,0.3074195355176926,,,0.27855839098780394,,
2020-09-03,0.2877241373062134,0.2877241373062134,0.2877241373062134,0.2877241373062134,5812,0.0,0.0,0.310844823718071,,,-7.438015578096784,,
2020-09-04,0.2860114797082898,0.2860114797082898,0.27744826969941705,0.27916091680526733,26307,0.0,0.0,0.30998850166797637,,,-9.944751078453857,,
2020-09-07,0.27916091680526733,0.27916091680526733,0.27916091680526733,0.27916091680526733,1406,0.0,0.0,0.309817236661911,,,-9.894969107253864,,
2020-09-08,0.2637471051830638,0.27059769326386884,0.25860916412246004,0.2688850462436676,175929,0.0,0.0,0.2993701100349426,,,-10.183068639590235,,
2020-09-09,0.2705976963043213,0.2705976963043213,0.2705976963043213,0.2705976963043213,15,0.0,0.0,0.29320459365844725,,,-7.710280753807234,,
2020-09-10,0.27231033277109606,0.284298837184906,0.27231033277109606,0.284298837184906,3100,0.0,0.0,0.2873816043138504,,,-1.0727085807405046,,
2020-09-11,0.2825862169265747,0.2825862169265747,0.2825862169265747,0.2825862169265747,17300,0.0,0.0,0.2858402281999588,,,-1.1384021395014277,,
2020-09-14,0.2654597759246826,0.2654597759246826,0.2654597759246826,0.2654597759246826,222,0.0,0.0,0.2820724129676819,,,-5.88949371837459,,
2020-09-15,0.26203447870953545,0.26374712586402893,0.26203447870953545,0.26374712586402893,30000,0.0,0.0,0.2789896547794342,,,-5.463474596380944,,
2020-09-16,0.2568965396991244,0.2671723961830139,0.2568965396991244,0.2671723961830139,28135,0.0,0.0,0.2748793065547943,,,-2.8037433840965047,,
2020-09-17,0.25860917568206787,0.25860917568206787,0.25860917568206787,0.25860917568206787,50,0.0,0.0,0.27196781039237977,,,-4.9118440491317035,,
2020-09-18,0.2414827569942366,0.2568965554237366,0.2414827569942366,0.2568965554237366,33746,0.0,0.0,0.2697413742542267,,,-4.7619016051961225,,
2020-09-21,0.24833332002162933,0.24833332002162933,0.24833332002162933,0.24833332002162933,10000,0.0,0.0,0.2666586145758629,,,-6.872192966044266,,
2020-09-22,0.23977010841754282,0.24490804970264435,0.23291954555778613,0.24490804970264435,65280,0.0,0.0,0.26426091492176057,,,-7.323392952319869,,
2020-09-23,0.23977011442184448,0.23977011442184448,0.2346321730080791,0.23977011442184448,14182,0.0,0.0,0.26117815673351286,0.2600135570764542,,-8.196720039460107,0.44789959037260335,
2020-09-24,0.23634481579714994,0.24833332002162933,0.23634481579714994,0.24833332002162933,14416,0.0,0.0,0.2575816050171852,0.2600135570764542,,-3.590429136016461,-0.935317406758873,
2020-09-25,0.2346321574802798,0.2500459551811218,0.2329195359760775,0.2500459551811218,54031,0.0,0.0,0.2543275788426399,0.259945051074028,,-1.683507420234297,-2.161022957805158,
2020-09-28,0.23463216136946405,0.26032181612323135,0.23463216136946405,0.24148274958133698,2123,0.0,0.0,0.25192987620830537,0.26001355677843097,,-4.146839106263962,-3.108945806627328,
2020-09-29,0.2414827585949806,0.2414827585949806,0.23463217012740095,0.2380574643611908,51306,0.0,0.0,0.24936091005802155,0.25997930377721784,,-4.532966171081369,-4.084322699892847,
2020-09-30,0.23463216720497382,0.2363448143005371,0.23463216720497382,0.2363448143005371,50067,0.0,0.0,0.24627815186977386,0.2598422920703888,,-4.033381562197719,-5.2201433771760755,
2020-10-01,0.24833332002162933,0.24833332002162933,0.24833332002162933,0.24833332002162933,11810,0.0,0.0,0.24525056630373002,0.2599107974767685,,1.2569812842272858,-5.6404856263614205,
2020-10-02,0.25689655210900914,0.36136779451567813,0.23291954398155212,0.23291954398155212,421755,0.0,0.0,0.24285286515951157,0.2600135561823845,,-4.090263119372714,-6.599921663636518,
2020-10-05,0.24662066996097565,0.25004596413276103,0.23805746005189077,0.24662066996097565,43117,0.0,0.0,0.2426816001534462,0.26039033740758893,,1.6231431657936977,-6.800842700404528,
2020-10-06,0.2397700985540197,0.2500459551811218,0.2397700985540197,0.2500459551811218,10965,0.0,0.0,0.24319539070129395,0.26056160151958463,,2.8168973351317,-6.664915596546707,
2020-10-07,0.23977011442184448,0.23977011442184448,0.23805746728392269,0.23977011442184448,15001,0.0,0.0,0.24319539070129395,0.2607328659296036,,-1.4084462166705218,-6.726223472358359,
2020-10-08,0.2568965426226364,0.27402296178389374,0.2449080390016052,0.2688850462436676,218620,0.0,0.0,0.24525056332349776,0.261623440682888,,9.63687202177586,-6.258184402993042,
2020-10-09,0.26888507003985146,0.33054024062165804,0.26888507003985146,0.30827587842941284,294577,0.0,0.0,0.2510735556483269,0.26333608508110046,,22.783093437848134,-4.656608086581461,
2020-10-12,0.30827586382343164,0.3510919390075447,0.2945747126188094,0.32197698950767517,498634,0.0,0.0,0.2591229796409607,0.2654597628116608,,24.256439916600456,-2.387097428093431,
2020-10-13,0.3236896395255096,0.3236896395255096,0.2825862110603127,0.3014252781867981,153049,0.0,0.0,0.2654597610235214,0.26689838349819184,,13.548387531355422,-0.5390150572718477,
2020-10-14,0.3168390831987603,0.3168390831987603,0.2791609226432423,0.2825862169265747,148713,0.0,0.0,0.2700839012861252,0.2678232115507126,,4.629048818131754,0.8440977622227258,
2020-10-15,0.29799999565515933,0.29799999565515933,0.2483333297126328,0.2654597759246826,179254,0.0,0.0,0.2717965468764305,0.2684055107831955,,-2.3314390946360484,1.2634003241364509,
2020-10-16,0.2774482607242016,0.2774482607242016,0.2740229666233063,0.2740229666233063,11669,0.0,0.0,0.2759068891406059,0.2688507980108261,,-0.6828109740817516,2.6245379154484225,
2020-10-19,0.27402298121824376,0.2825862169265747,0.25518391370067445,0.2825862169265747,95752,0.0,0.0,0.27950344383716585,0.26970712006092074,,1.1029463705659475,3.6322080685272056,
2020-10-20,0.2842988385478615,0.2842988385478615,0.26545977103029217,0.2825862169265747,18000,0.0,0.0,0.28275747001171114,0.27042643100023267,,-0.06056536194405152,4.559849777209042,
2020-10-21,0.26545975220326506,0.28087354986469876,0.26545975220326506,0.2688850462436676,22638,0.0,0.0,0.28566896319389345,0.2710772356390953,,-5.875302924957243,5.382867181892459,
2020-10-22,0.28087355464190455,0.4195976849135262,0.2603218155703152,0.3151264190673828,1811289,0.0,0.0,0.29029310047626494,0.2725501090288162,,8.554567280577963,6.509992423291526,
2020-10-23,0.308275859956951,0.308275859956951,0.2740229696148153,0.27573561668395996,296791,0.0,0.0,0.28703907430171965,0.2732351663708687,,-3.9379508330904525,5.0520246402377715,
2020-10-26,0.29971262898253315,0.5052298464309217,0.28772412484404697,0.4281609058380127,4375193,0.0,0.0,0.2976574659347534,0.27703723520040513,,43.84349624607289,7.4431260907696615,
2020-10-27,0.4452873172278927,0.5437643318550051,0.38191952907871657,0.4624137878417969,2144158,0.0,0.0,0.3137563169002533,0.2816613730788231,,47.379913306670886,11.394868764077351,
2020-10-28,0.4624137773279776,0.47525859171578816,0.3151264141214085,0.3339654803276062,950002,0.0,0.0,0.3188942432403564,0.2835110276937485,,4.726092554731479,12.480366578484299,
2020-10-29,0.30485056518915826,0.34424137113700914,0.29971262399233406,0.3168390691280365,269757,0.0,0.0,0.32403217256069183,0.2847783839702606,,-2.219873223023264,13.783977576939439,
2020-10-30,0.3048505787274764,0.30998849463209555,0.27059771245529074,0.2825862169265747,291732,0.0,0.0,0.3248884975910187,0.28467562556266784,,-13.02055350623573,14.125857086945597,
2020-11-02,0.28429883065579986,0.56517241816411,0.282586209082055,0.4281609058380127,3062590,0.0,0.0,0.33944596648216246,0.28762137234210966,,26.135216828541136,18.018339081704376,
2020-11-03,0.4281608928929454,0.4795402020817291,0.3562298702367994,0.3990459442138672,1051738,0.0,0.0,0.3510919392108917,0.28813516497612,,13.658532038860272,21.849736473501736,
2020-11-04,0.37678159177718107,0.42473560790875353,0.3425287267575406,0.3819195330142975,329096,0.0,0.0,0.3623953878879547,0.2891284984350204,,5.387525829213707,25.340597640671703,
2020-11-05,0.38191954665545735,0.42473562307919077,0.34937930203222534,0.36993104219436646,329377,0.0,0.0,0.36787585020065305,0.2896765446662903,,0.558664558326518,26.99538743271362,
2020-11-06,0.3699310202736264,0.4752585962319976,0.33054021494408664,0.41788503527641296,884197,0.0,0.0,0.3820907920598984,0.2920742458105087,,9.36799419413994,30.819747903343174,
2020-11-09,0.4178850504968609,0.48810342851984967,0.3819195379348146,0.45385053753852844,410510,0.0,0.0,0.38465975522994994,0.29508849799633025,,17.9875282942496,30.354032041849905,
2020-11-10,0.46669539183647135,0.46669539183647135,0.383632175401431,0.42302295565605164,527986,0.0,0.0,0.38072067201137544,0.29765746295452117,,11.11110763205741,27.905636308384924,
2020-11-11,0.42302296411747736,0.42302296411747736,0.3442413765120463,0.38363218307495117,755648,0.0,0.0,0.3856873422861099,0.29916458904743193,,-0.5328562765314128,28.92145541495219,
2020-11-12,0.4076091815000292,0.4795402045222539,0.37506893857065754,0.41959768533706665,1498623,0.0,0.0,0.39596320390701295,0.301802060008049,,5.968858014292652,31.19963591250925,
2020-11-13,0.4178850504968609,0.47097700854956787,0.4178850504968609,0.45385053753852844,588346,0.0,0.0,0.4130896359682083,0.30529585242271423,,9.867326125184398,35.307975096969955,
2020-11-16,0.45813219333023986,0.47097700830117695,0.39390804191441825,0.4093218147754669,556075,0.0,0.0,0.4112057268619537,0.3078990703821182,,-0.45814344582784844,33.55211704654605,
2020-11-17,0.40932182321173405,0.46241380785106384,0.38020689846938965,0.43672412633895874,644551,0.0,0.0,0.4149735450744629,0.31125585198402406,,5.241438044103012,33.32232709178505,
2020-11-18,0.4178850538914175,0.44528733117053787,0.38020689392220064,0.4324425160884857,786146,0.0,0.0,0.4200258433818817,0.3144927483797073,,2.9561687458633226,33.556606804414294,
2020-11-19,0.4127471207202166,0.4281609195402299,0.3836321957495021,0.41617241501808167,580667,0.0,0.0,0.42464998066425325,0.31713021993637086,,-1.9963654850309092,33.90397822996975,
2020-11-20,0.38877009380364297,0.4281608998571051,0.38877009380364297,0.4247356057167053,81622,0.0,0.0,0.42533503770828246,0.31997320771217347,,-0.14093172168624862,32.928328827732805,
2020-11-23,0.4230229755070641,0.4230229755070641,0.3921954035758972,0.3921954035758972,83217,0.0,0.0,0.41916952431201937,0.32250792026519776,,-6.435134038046929,29.971854324488195,
2020-11-24,0.4161723998497268,0.4161723998497268,0.3733562992480827,0.38534480333328247,165817,0.0,0.0,0.41540170907974244,0.32493987381458284,,-7.235623997081367,27.839561271196573,
2020-11-25,0.38534481194123144,0.4127471148967743,0.3613678032352262,0.4127471148967743,126144,0.0,0.0,0.41831320226192475,0.327851368188858,,-1.330602843767117,27.592330809172168,
2020-11-26,0.37849424476008914,0.41959769873702907,0.37849424476008914,0.4076091945171356,157789,0.0,0.0,0.4171143531799316,0.3308313685655594,,-2.2787896389400286,26.080654016722693,
2020-11-27,0.38534480333328247,0.41788504693623796,0.38534480333328247,0.38534480333328247,50549,0.0,0.0,0.41026377975940703,0.3334003335237503,,-6.0738913975632745,23.054399923142615,
2020-11-30,0.3750689521172607,0.38705745638729455,0.351091943577193,0.3665057420730591,101637,0.0,0.0,0.40598217248916624,0.3357637819647789,,-9.72368569143528,20.913033000013424,
2020-12-01,0.369931031856533,0.38363218307495117,0.34081608232734706,0.38363218307495117,7420,0.0,0.0,0.4006729781627655,0.338538264632225,,-4.253043258857307,18.35382289740311,
2020-12-02,0.3613677948666445,0.3682183832070734,0.34424137505632946,0.3630804419517517,76903,0.0,0.0,0.3937367707490921,0.3410044711828232,,-7.785995892386706,15.463814706991762,
2020-12-03,0.3630804419517517,0.3630804419517517,0.3630804419517517,0.3630804419517517,0,0.0,0.0,0.3884275734424591,0.34329941362142563,,-6.525574707806438,13.145422925422956,
2020-12-04,0.3682183891859752,0.3682183891859752,0.32540228792420917,0.3665057420730591,79367,0.0,0.0,0.38260458707809447,0.34562860935926437,,-4.207697855370827,10.698182013166434,
2020-12-07,0.36650572271340603,0.36650572271340603,0.33225285882553357,0.3339654803276062,180792,0.0,0.0,0.3767815947532654,0.34747826397418974,,-11.363642763308869,8.433140664376138,
2020-12-08,0.3339654980126698,0.3442413806915283,0.30998848946942453,0.3442413806915283,29640,0.0,0.0,0.37267125248908994,0.3496019423007965,,-7.628673155677312,6.5987362760258,
2020-12-09,0.32026436660874036,0.34252872765374076,0.32026436660874036,0.34081608057022095,2780,0.0,0.0,0.3654781490564346,0.3516913676261902,,-6.747891371860241,3.920136431923537,
2020-12-10,0.33396550206724723,0.37164366245269775,0.31683908176864745,0.37164366245269775,92641,0.0,0.0,0.36188159584999086,0.35415757447481155,,2.697585816647477,2.1809561426530073,
2020-12-11,0.3836321709858577,0.3836321709858577,0.3562298694125282,0.3767815828323364,46643,0.0,0.0,0.36102527379989624,0.35703481525182723,,4.364322992293709,1.1176665069075744,
2020-12-14,0.3528045953421649,0.3528045953421649,0.349379301071167,0.349379301071167,26348,0.0,0.0,0.359312629699707,0.35908998787403107,,-2.764536453072002,0.06200168013429625,
2020-12-15,0.3493792843016007,0.3493792843016007,0.33054021775611153,0.3373907804489136,22803,0.0,0.0,0.3546884894371033,0.3608368843793869,,-4.876873511074882,-1.7039264023295115,
