Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-09,250.92662464488637,253.2216852361506,250.92662464488637,252.4566650390625,5650,5.0,0.0,250.6274856567383,,,0.7298398966622017,,
2020-09-10,251.69162536248928,253.2216656382491,250.92660522460938,250.92660522460938,4121,0.0,0.0,251.0042526245117,,,-0.03093469496649865,,
2020-09-11,250.92660522460938,253.2216656382491,250.92660522460938,250.92660522460938,481,0.0,0.0,251.15496368408202,,,-0.09092333120673977,,
2020-09-14,251.69164484197444,255.51674582741478,250.92662464488637,252.4566650390625,2583,0.0,0.0,251.30797119140624,,,0.45708611716950676,,
2020-09-15,252.45659865641522,253.98663864827228,252.45659865641522,253.22161865234375,1566,0.0,0.0,251.5374740600586,,,0.6695402339466262,,
2020-09-16,253.2216601154362,253.2216601154362,249.39655950946286,251.69161987304688,3019,0.0,0.0,251.6893280029297,245.38244018554687,,0.0009105948731959957,2.570227850295177,
2020-09-17,251.69164484197444,252.45666503906253,250.92662464488637,252.4566650390625,2320,0.0,0.0,251.84233551025392,245.60895935058593,,0.24393417713661952,2.5379270268273757,
2020-09-18,253.2216852361506,253.98670543323865,252.45666503906253,252.4566650390625,2274,0.0,0.0,251.99534301757814,245.80533782958983,,0.18306767734679277,2.51825499097976,
2020-09-21,252.4566356413955,252.4566356413955,249.3965552093786,250.1615753173828,4362,0.0,0.0,251.76812744140625,245.94074401855468,,-0.638107825780024,2.3694257924225557,
2020-09-22,250.16158508672947,253.2216656382491,249.39656494884957,250.92660522460938,3590,0.0,0.0,251.76812896728515,246.10652130126954,,-0.33424554018317526,2.300470396347196,
2020-09-23,251.69164484197444,253.2216852361506,251.69164484197444,252.4566650390625,1107,0.0,0.0,251.76812896728515,246.3330404663086,,0.2734802354061336,2.2063984963965537,
2020-09-24,252.45659865641522,253.22161865234375,251.6915786604867,253.22161865234375,1660,0.0,0.0,251.99763031005858,246.5597882080078,,0.4857142270660121,2.205486199340501,
2020-09-25,253.98665841134104,254.75167846679688,252.45661830042934,254.75167846679688,1263,0.0,0.0,252.38013763427733,246.8171371459961,,0.9396701558012974,2.253895557094414,
2020-09-28,254.75170350217533,255.51672363281247,253.98668337153816,255.5167236328125,1511,0.0,0.0,252.68614349365234,247.10485748291015,,1.120196026590302,2.258671103269669,
2020-09-29,255.51672363281247,256.28174376344964,254.75170350217533,255.5167236328125,2272,0.0,0.0,252.91565399169923,247.4227197265625,,1.0284336299716101,2.2200605794032247,
2020-09-30,256.2817185777086,256.2817185777086,253.98665841134104,254.75167846679688,3635,0.0,0.0,253.2216598510742,247.72528106689452,,0.6042210672746197,2.218739549111852,
2020-10-01,254.75170350217533,255.51672363281247,254.75170350217533,255.5167236328125,1193,0.0,0.0,253.5276657104492,248.0130014038086,,0.7845526115619135,2.223538393320668,
2020-10-02,255.51672363281247,255.51672363281247,253.98668337153816,255.5167236328125,1168,0.0,0.0,253.83367156982422,248.31579315185547,,0.6630531137100578,2.222121415609813,
2020-10-05,255.51669852225274,255.51669852225274,253.98665841134104,254.75167846679688,1177,0.0,0.0,254.2926818847656,248.6183544921875,,0.18049932802991894,2.282344521251513,
2020-10-06,254.75167846679688,254.75167846679688,253.2216383558852,254.75167846679688,3596,0.0,0.0,254.67518920898436,248.89077392578125,,0.030034043775557937,2.324077824165559,
2020-10-07,253.98668337153816,255.51672363281247,253.221663240901,255.5167236328125,1888,0.0,0.0,254.98119506835937,249.16342376708985,,0.21002669012887706,2.334921881113573,
2020-10-08,255.51671931255294,255.51671931255294,252.4566388417439,253.98667907714844,3857,0.0,0.0,255.05770111083984,249.39040252685547,,-0.41991362308483077,2.272460578499646,
2020-10-09,253.2216383558852,256.2817185777086,252.45661830042934,254.75167846679688,7482,0.0,0.0,255.05770111083984,249.63268127441407,,-0.11998173068688532,2.1732009642047654,
2020-10-12,254.7517890588561,256.2818298339844,254.7517890588561,256.2818298339844,2893,0.0,0.0,255.13421173095702,249.92063323974608,,0.449809570908325,2.0860936624666806,
2020-10-13,254.75167846679688,255.51669852225274,253.98665841134104,254.75167846679688,2516,0.0,0.0,255.05770721435547,250.1478414916992,,-0.11998412080972991,1.9627855644795522,
2020-10-14,253.98665841134104,254.75167846679688,253.98665841134104,254.75167846679688,716,0.0,0.0,255.05770721435547,250.3901202392578,,-0.11998412080972991,1.8641258571374928,
2020-10-15,253.98663864827228,255.51667864012936,252.45659865641522,253.22161865234375,1201,0.0,0.0,254.82819671630858,250.58672729492187,,-0.6304553752948228,1.6926153540426017,
2020-10-16,253.2216589594462,253.98667907714844,253.2216589594462,253.98667907714844,1922,0.0,0.0,254.6751922607422,250.8137060546875,,-0.27034952932865186,1.539583409055304,
2020-10-19,253.9866802366309,254.75170035782554,250.9265997518522,251.69161987304688,5359,0.0,0.0,254.3691864013672,251.00985382080077,,-1.0526300634918102,1.3383269737946974,
2020-10-20,254.75172563032672,254.75172563032672,251.69164484197444,252.4566650390625,205,0.0,0.0,254.13968505859376,251.2062322998047,,-0.6622421126961038,1.167746807845157,
2020-10-21,253.98667585740398,253.98667585740398,246.33647477736167,250.1615753173828,6207,0.0,0.0,253.6041702270508,251.3265673828125,,-1.3574677839823506,0.9062324241945807,
2020-10-22,250.1615753173828,251.69161553339129,250.1615753173828,250.1615753173828,2889,0.0,0.0,253.2216598510742,251.4469024658203,,-1.2084608147229998,0.7058179551426976,
2020-10-23,252.45663999424153,252.45663999424153,250.9265997518522,251.69161987304688,3430,0.0,0.0,252.91565399169923,251.58276794433593,,-0.48396929938252387,0.5298002157517446,
2020-10-26,251.69157484557732,251.69157484557732,249.39651489257812,249.39651489257812,1959,0.0,0.0,252.22712249755858,251.67273132324217,,-1.1222455289311148,0.22028257547074548,
2020-10-27,250.16157204764232,251.69161224365234,245.57145145961218,246.3364715576172,3352,0.0,0.0,251.38560180664064,251.73163543701173,,-2.00852006349477,-0.1374613205727496,
2020-10-28,246.3364849698012,248.6315453887745,237.156243293908,240.21632385253906,4860,0.0,0.0,249.93206634521485,251.62292541503905,,-3.887353325545697,-0.6719813256424129,
2020-10-29,240.21633229765504,246.33649363007936,240.21633229765504,243.2764129638672,3542,0.0,0.0,248.9375457763672,251.5904867553711,,-2.274117708859263,-1.0544679225424962,
2020-10-30,244.04141235351562,244.04141235351562,240.98133194782892,244.04141235351562,2406,0.0,0.0,247.9430191040039,251.55827850341797,,-1.5735900791188135,-1.4371458657302547,
2020-11-02,243.2764129638672,244.80645329697327,238.68629196454896,243.2764129638672,2603,0.0,0.0,247.10149841308595,251.51077026367187,,-1.547981486872357,-1.753114527049261,
2020-11-03,244.80645329697327,244.80645329697327,243.2764129638672,243.2764129638672,1357,0.0,0.0,246.1834732055664,251.41804901123047,,-1.1808510960732852,-2.082020692726895,
2020-11-04,244.8064324549373,245.571452556359,244.04141235351562,244.04141235351562,978,0.0,0.0,245.5714569091797,251.31048736572265,,-0.6230547209849078,-2.283641449547296,
2020-11-05,245.57146545410157,250.9266064453125,244.8064453125,248.6315460205078,4574,0.0,0.0,245.4184539794922,251.3399395751953,,1.3092300065112903,-2.3559668255317323,
2020-11-06,248.63149490824506,249.39651489257812,247.866474923912,249.39651489257812,215,0.0,0.0,245.1889434814453,251.33947998046875,,1.7160526699896754,-2.447103216534623,
2020-11-09,249.39655950946286,251.69161987304688,248.63153938826818,251.69161987304688,4202,0.0,0.0,245.4184539794922,251.3547805786133,,2.5561101016791827,-2.36173212439238,
2020-11-10,250.9265986063394,253.98667907714844,250.9265986063394,253.98667907714844,1250,0.0,0.0,246.1834747314453,251.41598236083985,,3.169670244607375,-2.0812151957327414,
2020-11-11,253.98665841134104,256.2817185777086,253.2216383558852,254.75167846679688,1889,0.0,0.0,247.6370101928711,251.50755432128906,,2.8730230058845225,-1.538937523710933,
2020-11-12,256.2817394302552,256.2817394302552,252.4566388417439,253.98667907714844,1565,0.0,0.0,248.70803680419922,251.56875610351562,,2.122425290624982,-1.1371520627701759,
2020-11-13,253.98665841134104,254.75167846679688,252.45661830042934,254.75167846679688,907,0.0,0.0,249.77906341552733,251.64525787353514,,1.9908053874784541,-0.7415973079634472,
2020-11-16,254.75170350217533,255.51672363281247,253.98668337153816,255.5167236328125,2526,0.0,0.0,251.0030944824219,251.70691772460938,,1.7982364558882797,-0.27962014256499074,
2020-11-17,255.51672047902022,255.51672047902022,250.1615796306575,251.69161987304688,3440,0.0,0.0,251.84461517333983,251.72221832275392,,-0.0607498795190255,0.04862377719434349,
2020-11-18,252.45664550036918,252.45664550036918,250.92660522460938,250.92660522460938,2796,0.0,0.0,252.53313446044922,251.69161712646485,,-0.6361657210933056,0.334344601378417,
2020-11-19,250.92660522460938,253.986685776129,250.16158508672947,250.92660522460938,3183,0.0,0.0,252.76264038085938,251.69161712646485,,-0.7263870774112394,0.42552996664024234,
2020-11-20,250.9265997518522,252.45663999424153,250.9265997518522,251.69161987304688,3089,0.0,0.0,252.99215087890624,251.70691741943358,,-0.514059824125478,0.510607126990875,
2020-11-23,251.69162536248928,253.2216656382491,250.92660522460938,250.92660522460938,4750,0.0,0.0,252.9156494140625,251.67631622314454,,-0.7864456762802955,0.492431393432796,
2020-11-24,253.2216852361506,253.2216852361506,251.69164484197444,252.4566650390625,626,0.0,0.0,252.7626480102539,251.6610171508789,,-0.12105545403963287,0.43774394296218855,
2020-11-25,252.45659865641522,253.98663864827228,251.6915786604867,253.22161865234375,5016,0.0,0.0,252.6096420288086,251.69161712646485,,0.24226178328749778,0.3647419460468066,
2020-11-26,253.2216589594462,253.98667907714844,253.2216589594462,253.98667907714844,1645,0.0,0.0,252.6096420288086,251.72221740722657,,0.5451245001102535,0.35254123800537884,
2020-11-27,253.98670543323865,255.51674582741478,251.69164484197444,252.4566650390625,3136,0.0,0.0,252.38014068603516,251.72221740722657,,0.030321067584527406,0.26136877609981995,
2020-11-30,253.98667907714844,253.98667907714844,251.69161872404166,253.98667907714844,2074,0.0,0.0,252.22713623046874,251.7987194824219,,0.6976025153264784,0.17014254438127302,
2020-12-01,253.98667907714844,254.7516991948507,251.69161872404166,253.98667907714844,3108,0.0,0.0,252.4566421508789,251.85992095947265,,0.6060592873429393,0.23692582334379433,
2020-12-02,253.98665841134104,255.51669852225274,253.98665841134104,254.75167846679688,1306,0.0,0.0,252.83914947509766,251.90582122802735,,0.7564212249842207,0.37050681977906735,
2020-12-03,256.28174376344964,256.28174376344964,253.98668337153816,255.5167236328125,1063,0.0,0.0,253.29816131591798,251.95172332763673,,0.8758698860539652,0.5344031668044402,
2020-12-04,255.51672363281247,256.28174376344964,253.98668337153816,255.5167236328125,3086,0.0,0.0,253.68067169189453,251.96702423095704,,0.7237650108195584,0.6801078300495137,
2020-12-07,255.51672363281247,256.28174376344964,254.75170350217533,255.5167236328125,1147,0.0,0.0,254.13968353271486,251.96702423095704,,0.5418437927347074,0.862279224191783,
2020-12-08,255.51669852225274,256.2817185777086,253.98665841134104,254.75167846679688,4606,0.0,0.0,254.3691848754883,251.95172332763673,,0.1503694684935267,0.9594939522234999,
2020-12-09,257.0817663019354,257.0817663019354,254.75172008167613,256.3050842285156,3132,5.0,0.0,254.67753143310546,251.9827914428711,,0.6390641476111789,1.069414294049242,
2020-12-10,256.3050745477129,257.0817565917969,256.3050745477129,257.0817565917969,1155,0.0,0.0,254.9870391845703,252.01409210205077,,0.8214995608895728,1.1796749371125135,
2020-12-11,257.0817565917969,257.0817565917969,254.75171045954494,257.0817565917969,3891,0.0,0.0,255.44954833984374,252.04539276123046,,0.6389552311056277,1.3506121025739737,
2020-12-14,257.0817565917969,257.8584386358809,256.3050745477129,257.0817565917969,1214,0.0,0.0,255.7590560913086,252.09199432373046,,0.5171666335897266,1.4546522103629282,
2020-12-15,257.0817663019354,257.0817663019354,254.75172008167613,256.3050842285156,2256,0.0,0.0,255.99089660644532,252.12306243896484,,0.12273390430493779,1.5341056585875896,
2020-12-16,256.3050633578315,256.3050633578315,253.97501732730575,255.52838134765625,1633,0.0,0.0,256.0685668945313,252.12329559326173,,-0.21095347758849006,1.5648182338669163,
2020-12-17,255.52838134765625,256.3050633578315,254.751699337481,255.52838134765625,4298,0.0,0.0,256.0697326660156,252.15412963867186,,-0.21140777268879485,1.5528609556998678,
2020-12-18,255.528360413342,255.528360413342,253.97499652025178,254.75167846679688,1618,0.0,0.0,255.99322814941405,252.15412963867186,,-0.4849931740743268,1.522520577491031,
2020-12-21,254.7517339957234,254.7517339957234,253.9750518798828,253.9750518798828,1375,0.0,0.0,255.83906097412108,252.10799407958984,,-0.728586591563053,1.4799478724000121,
2020-12-22,253.97506166235803,254.75174380811447,253.1983795166016,253.19837951660156,1214,0.0,0.0,255.68373107910156,252.07692810058595,,-0.9720413387315207,1.4308342321104448,
2020-12-23,255.52841611156404,255.52841611156404,252.42168764820156,253.9750518798828,2250,0.0,0.0,255.4507278442383,252.06139556884764,,-0.5776753806140148,1.3446455248498719,
2020-12-28,254.7517339957234,257.08178034324527,252.42168764820156,253.9750518798828,6278,0.0,0.0,255.1400573730469,252.07646423339844,,-0.45661410644769485,1.2153427924996025,
2020-12-29,254.75172008167613,257.0817663019354,254.75172008167613,256.3050842285156,1372,0.0,0.0,255.06239013671876,252.12283233642577,,0.48721181163979277,1.1659228849097343,
2020-12-30,256.3050842285156,257.0817663019354,255.52840215509588,256.3050842285156,658,0.0,0.0,254.98472290039064,252.21510162353516,,0.5178197788111352,1.0981187323943453,
2021-01-04,256.3050745477129,257.0817565917969,255.5283925036289,257.0817565917969,1725,0.0,0.0,255.06239013671876,252.30760345458984,,0.7917147071332983,1.09183656949313,
2021-01-05,256.3050633578315,257.08174536800675,255.52838134765625,255.52838134765625,2262,0.0,0.0,255.06239013671876,252.41493957519532,,0.18269695139597322,1.0488486006331479,
2021-01-07,257.0817565917969,257.8584386358809,255.5283925036289,257.0817565917969,2875,0.0,0.0,255.2177276611328,252.5533432006836,,0.730368124403584,1.0549788914621665,
2021-01-08,257.0817565917969,258.6351206799648,255.5283925036289,257.0817565917969,1684,0.0,0.0,255.45073547363282,252.66114593505858,,0.6384875405192983,1.1040833081993704,
2021-01-11,257.0817663019354,257.8584483753551,256.3050842285156,256.3050842285156,517,0.0,0.0,255.6837387084961,252.79931732177735,,0.24301331135020854,1.1409925538079229,
2021-01-12,256.3050745477129,257.0817565917969,256.3050745477129,257.0817565917969,681,0.0,0.0,256.07207641601565,253.01422302246092,,0.39429530541272184,1.208569762215805,
2021-01-13,257.0817565917969,257.8584386358809,256.3050745477129,257.0817565917969,1447,0.0,0.0,256.382746887207,253.3515316772461,,0.27264303588157485,1.1964463723165868,
2021-01-14,257.0817663019354,257.8584483753551,255.52840215509588,256.3050842285156,1135,0.0,0.0,256.6157501220703,253.61210510253906,,-0.12106267577376574,1.1843460777697676,
2021-01-15,256.3050633578315,257.858427378182,255.52838134765625,255.52838134765625,2196,0.0,0.0,256.5380798339844,253.84184448242186,,-0.39358620247783965,1.0621713520322473,
2021-01-18,255.52838134765625,257.08174536800675,255.52838134765625,255.52838134765625,1240,0.0,0.0,256.4604095458984,254.08688385009765,,-0.3634199133864211,0.9341394013872288,
2021-01-19,255.52841611156404,257.08178034324527,253.9750518798828,253.9750518798828,1978,0.0,0.0,256.14973907470704,254.30085662841796,,-0.8489905953759236,0.7270453079875588,
2021-01-20,253.97499652025178,258.63508819952244,253.97499652025178,254.75167846679688,481,0.0,0.0,256.0720687866211,254.5150619506836,,-0.5156323085453307,0.6117543001204478,
2021-01-21,254.7517339957234,257.08178034324527,253.9750518798828,253.9750518798828,363,0.0,0.0,255.7613983154297,254.6219320678711,,-0.6984425512656057,0.4475130002763744,
2021-01-22,254.75167846679688,257.08172430643225,253.97499652025178,254.75167846679688,723,0.0,0.0,255.52839050292968,254.72903533935548,,-0.30396310742774457,0.3138060655352018,
2021-01-25,253.97499652025178,256.3050423598871,252.42163262716156,254.75167846679688,3080,0.0,0.0,255.3730499267578,254.79023651123046,,-0.24331912084659615,0.22874244457230272,
2021-01-26,254.75167846679688,255.528360413342,253.19831457370665,254.75167846679688,765,0.0,0.0,255.14004211425782,254.80553649902345,,-0.15221587495350117,0.13127878610112512,
2021-01-27,255.52841611156404,255.52841611156404,252.42168764820156,253.9750518798828,2189,0.0,0.0,254.8293716430664,254.79000396728514,,-0.3352516853434809,0.015451028363854015,
2021-01-28,254.7517339957234,255.52841611156404,252.42168764820156,253.9750518798828,2366,0.0,0.0,254.59636840820312,254.78977142333986,,-0.24403982358622203,-0.07590689926692304,
2021-01-29,255.528360413342,256.3050423598871,252.42163262716156,254.75167846679688,2673,0.0,0.0,254.5186981201172,254.78977142333986,,0.09153761527168013,-0.10639096762337011,
2021-02-01,255.5284259538709,255.5284259538709,253.1983795166016,253.19837951660156,827,0.0,0.0,254.28569793701172,254.74340454101562,,-0.4275971591133263,-0.17967358363156705,
2021-02-02,253.97506166235803,255.5284259538709,252.42169737084512,253.19837951660156,2220,0.0,0.0,254.2080307006836,254.7735397338867,,-0.39717517235749394,-0.2219653712052645,
2021-02-03,254.75172008167613,256.3050842285156,253.19835593483663,256.3050842285156,3049,0.0,0.0,254.36337127685547,254.88110931396486,,0.7633618558808696,-0.20312923091982757,
2021-02-04,256.3050633578315,257.858427378182,253.97501732730575,255.52838134765625,1498,0.0,0.0,254.51870422363282,254.97314483642577,,0.39670055963206285,-0.17823077527811415,
2021-02-05,255.52841611156404,256.30509822740464,253.9750518798828,253.9750518798828,1956,0.0,0.0,254.4410415649414,255.0188134765625,,-0.18314250020064188,-0.2265605049857285,
2021-02-08,253.9750518798828,254.7517339957234,253.9750518798828,253.9750518798828,1486,0.0,0.0,254.36337890625,255.07978240966796,,-0.15266624780539567,-0.28085467874022996,
2021-02-09,253.97503800825638,257.0817663019354,253.97503800825638,256.3050842285156,2252,0.0,0.0,254.5187194824219,255.15675079345704,,0.7018598670174091,-0.25005464642854763,
2021-02-10,255.5283925036289,257.0817565917969,254.75171045954494,257.0817565917969,814,0.0,0.0,254.8293899536133,255.2339535522461,,0.8838723973689171,-0.15850696704034153,
2021-02-11,256.30509525896554,259.41182368634696,255.52841315212018,257.85845947265625,1548,0.0,0.0,255.2177307128906,255.31138916015624,,1.0346964344481016,-0.03668400676276657,
2021-02-12,257.0817580537168,260.1884862477194,256.3050760052161,259.41180419921875,1488,0.0,0.0,255.68374328613282,255.45049194335937,,1.458075067726889,0.09130980371146644,
2021-02-15,258.6351415795016,259.41182368634696,257.85845947265625,257.85845947265625,1066,0.0,0.0,256.1497512817383,255.52792755126953,,0.6670739215508912,0.243348637633361,
2021-02-16,257.8584386358809,258.6351206799648,257.0817565917969,257.0817565917969,745,0.0,0.0,256.5380889892578,255.5898291015625,,0.21192471054925466,0.37100845954183465,
2021-02-17,258.6351415795016,260.1885057931923,257.08177736581086,257.85845947265625,2031,0.0,0.0,256.69342651367185,255.6519647216797,,0.45386162583417244,0.40737484381392075,
2021-02-18,258.6351623535156,259.4118445227454,258.6351623535156,258.6351623535156,2368,0.0,0.0,257.0041046142578,255.71433349609376,,0.6346426807874905,0.5043796726333124,
2021-02-19,258.6351221507181,259.41180419921875,257.0817580537168,259.41180419921875,2245,0.0,0.0,257.5477798461914,255.79223510742187,,0.7237586571860706,0.686316665567385,
2021-02-22,259.4118027240488,259.4118027240488,255.5283925036289,257.0817565917969,1077,0.0,0.0,257.8584503173828,255.82353576660157,,-0.3012093358313168,0.7954368016544657,
2021-02-23,257.8584386358809,257.8584386358809,255.5283925036289,257.0817565917969,853,0.0,0.0,257.9361175537109,255.87013732910157,,-0.3312296742375109,0.8074331167267372,
2021-02-24,258.6351415795016,259.41182368634696,255.52841315212018,257.85845947265625,2297,0.0,0.0,258.0137878417969,255.90120483398437,,-0.06020157699319871,0.8255463311253528,
2021-02-25,258.6351415795016,258.6351415795016,257.08177736581086,257.85845947265625,670,0.0,0.0,258.0137878417969,255.91673889160157,,-0.06020157699319871,0.8194262553039076,
2021-02-26,257.8584483753551,257.8584483753551,255.52840215509588,256.3050842285156,2358,0.0,0.0,257.70311584472654,255.90120544433594,,-0.5424969782100999,0.7041429903629551,
2021-03-01,257.0817663019354,257.8584483753551,253.97503800825638,256.3050842285156,5091,0.0,0.0,257.5477783203125,255.88567199707032,,-0.48251011905500635,0.6495503676584128,
2021-03-02,256.3050745477129,257.8584386358809,256.3050745477129,257.0817565917969,2163,0.0,0.0,257.5477783203125,255.90120544433594,,-0.18094573812864417,0.6434408439450321,
2021-03-03,258.6351415795016,258.6351415795016,256.30509525896554,257.85845947265625,797,0.0,0.0,257.5477783203125,255.94780700683594,,0.12063049208577013,0.6251162423258472,
2021-03-04,258.6351221507181,259.41180419921875,257.85844010221746,259.41180419921875,1026,0.0,0.0,257.6254425048828,256.02547546386717,,0.6933949057853944,0.6249249369098226,
2021-03-05,259.41179454291046,260.1884765625,257.08174848414177,260.1884765625,910,0.0,0.0,257.70310974121094,256.13421142578125,,0.9644302793958918,0.6125297775320045,
2021-03-08,260.1884765625,262.51852262126863,259.41179454291046,260.1884765625,3304,0.0,0.0,258.01378173828124,256.25847991943357,,0.8428599470801462,0.6849731643610499,
2021-03-09,260.9768981933594,260.9768981933594,260.18844834987493,260.9768981933594,2373,5.0,0.0,258.4032958984375,256.41405029296874,,0.9959634167876183,0.775794307369625,
2021-03-10,260.9768981933594,261.7653480368439,260.18844834987493,260.9768981933594,1250,0.0,0.0,258.7151397705078,256.5540872192383,,0.8742273161353715,0.8423379937902837,
2021-03-11,260.1884765625,261.7653764204546,260.1884765625,260.1884765625,1533,0.0,0.0,258.94814147949216,256.6783557128906,,0.4789897606220378,0.8842918446697714,
