Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-02,6.212515830993652,6.212515830993652,5.400746822357178,5.54984712600708,1415625,0.0,0.0,,,,,,
2020-10-05,5.797519207000732,6.626683235168457,5.556474208831787,6.128853797912598,1038606,0.0,0.0,,,,,,
2020-10-06,6.533909797668457,6.533909797668457,5.7983479499816895,6.068385124206543,291285,0.0,0.0,,,,,,
2020-10-07,6.055960178375244,6.068385124206543,5.632680892944336,5.657530784606934,287637,0.0,0.0,,,,,,
2020-10-08,5.715514183044434,5.7983479499816895,5.301346778869629,5.549018859863281,262608,0.0,0.0,,,,,,
2020-10-09,5.696463108062744,6.1296820640563965,5.380867004394531,6.046847820281982,437098,0.0,0.0,,,,,,
2020-10-12,6.063415050506592,6.444448947906494,5.748648166656494,6.2456488609313965,276983,0.0,0.0,,,,,,
2020-10-13,6.229082107543945,6.361616134643555,5.715514183044434,5.715514183044434,115861,0.0,0.0,,,,,,
2020-10-14,5.947447776794434,5.947447776794434,5.599546909332275,5.864614963531494,155434,0.0,0.0,,,,,,
2020-10-15,6.013714790344238,6.394749164581299,5.632680892944336,5.6823811531066895,111044,0.0,0.0,5.850864267349243,,,-2.87962780443863,,
2020-10-16,5.6823811531066895,6.29534912109375,5.6823811531066895,5.765213966369629,83683,0.0,0.0,5.872400951385498,,,-1.8252668014873927,,
2020-10-19,5.881180763244629,5.914315223693848,5.566413879394531,5.632680892944336,59580,0.0,0.0,5.822783660888672,,,-3.2648090503730423,,
2020-10-20,5.54984712600708,5.698947906494141,5.384180068969727,5.54984712600708,25078,0.0,0.0,5.770929861068725,,,-3.8309724842280923,,
2020-10-21,5.384180068969727,5.483580112457275,4.970012187957764,4.986578941345215,552637,0.0,0.0,5.703834676742554,,,-12.574974136644546,,
2020-10-22,4.986578941345215,4.986578941345215,4.473011016845703,4.655244827270508,215741,0.0,0.0,5.614457273483277,,,-17.08468689828789,,
2020-10-23,4.903745174407959,5.400746822357178,4.7215118408203125,4.870612144470215,55487,0.0,0.0,5.4968337059021,,,-11.392405063291145,,
2020-10-26,5.235079765319824,5.235079765319824,4.771212100982666,4.837479114532471,39607,0.0,0.0,5.356016731262207,,,-9.68140397514286,,
2020-10-27,4.837479114532471,4.887178897857666,4.506144046783447,4.655244827270508,124167,0.0,0.0,5.249989795684814,,,-11.328497607807774,,
2020-10-28,4.655244827270508,4.92031192779541,4.1582441329956055,4.373610973358154,85406,0.0,0.0,5.100889396667481,,,-14.25787478913918,,
2020-10-29,4.406744003295898,4.638678073883057,4.133392810821533,4.30734395980835,107729,0.0,0.0,4.963385677337646,,,-13.217625229583135,,
2020-10-30,4.323911190032959,4.887178897857666,4.323911190032959,4.787778854370117,71757,0.0,0.0,4.865642166137695,,,-1.600267942214604,,
2020-11-02,4.787778854370117,4.787778854370117,4.373610973358154,4.787778854370117,38490,0.0,0.0,4.781151962280274,,,0.13860450665707372,,
2020-11-03,4.820911884307861,5.0528459548950195,4.17480993270874,4.771212100982666,43902,0.0,0.0,4.703288459777832,,,1.4441734073023902,,
2020-11-04,4.340476989746094,4.870612144470215,4.340476989746094,4.671812057495117,26962,0.0,0.0,4.671811771392822,,,6.124011598586787e-06,,
2020-11-05,4.489577770233154,4.754644870758057,4.323911190032959,4.588977813720703,19429,0.0,0.0,4.665185070037841,,,-1.6335312570251403,,
2020-11-06,4.6055450439453125,4.6055450439453125,4.323911190032959,4.506144046783447,11658,0.0,0.0,4.628738260269165,,,-2.6485449509644226,,
2020-11-09,4.6055450439453125,5.268212795257568,4.323911190032959,4.7215118408203125,21572,0.0,0.0,4.617141532897949,,,2.2604961788307025,,
2020-11-10,4.7215118408203125,4.7215118408203125,4.423311233520508,4.622110843658447,3692,0.0,0.0,4.613828134536743,,,0.17951923825908958,,
2020-11-11,4.622110843658447,4.7215118408203125,4.30734395980835,4.522710800170898,54293,0.0,0.0,4.628738117218018,,,-2.2906311474550276,,
2020-11-12,4.539278030395508,4.688377857208252,4.17480993270874,4.439877986907959,55582,0.0,0.0,4.641991519927979,,,-4.354026330129007,,
2020-11-13,4.357044219970703,4.613828182220459,4.216227054595947,4.216227054595947,9334,0.0,0.0,4.584836339950561,,,-8.039747943513042,,
2020-11-16,4.183094024658203,4.464727878570557,3.9884350299835205,4.17480993270874,60512,0.0,0.0,4.523539447784424,,,-7.709217949817759,,
2020-11-17,4.17480993270874,4.423311233520508,4.000860214233398,4.423311233520508,11209,0.0,0.0,4.488749361038208,,,-1.4578253819581628,,
2020-11-18,4.423311233520508,4.423311233520508,3.9801509380340576,4.137535095214844,126768,0.0,0.0,4.43532166481018,,,-6.713979100049805,,
2020-11-19,4.149960041046143,4.207943916320801,4.01742696762085,4.05884313583374,15311,0.0,0.0,4.3823081970214846,,,-7.381157295317413,,
2020-11-20,4.05884313583374,4.406744003295898,4.05884313583374,4.257644176483154,61542,0.0,0.0,4.357458209991455,,,-2.2906480957047703,,
2020-11-23,3.996717929840088,4.19137716293335,3.8931760787963867,4.19137716293335,83049,0.0,0.0,4.304444742202759,,,-2.6267634048322828,,
2020-11-24,4.19137716293335,4.19137716293335,3.996717929840088,4.01742696762085,24117,0.0,0.0,4.243976354598999,,,-5.338139707886177,,
2020-11-25,4.033992767333984,4.141676902770996,4.033992767333984,4.050559997558594,36735,0.0,0.0,4.196761274337769,,,-3.483669125360129,,
2020-11-26,4.042276859283447,4.249360084533691,4.042276859283447,4.129251956939697,10216,0.0,0.0,4.165698671340943,,,-0.8749244070866324,,
2020-11-27,4.129251956939697,4.129251956939697,3.9884350299835205,4.083693027496338,6120,0.0,0.0,4.152445268630982,,,-1.655704932561595,,
