Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2023-03-31,24.5,24.799999237060547,23.0,24.795000076293945,246483,0.0,0.0,,,,,,
2023-04-03,25.0,25.0,22.799999237060547,22.815000534057617,52366,0.0,0.0,,,,,,
2023-04-04,23.0,23.200000762939453,20.0,20.200000762939453,102023,0.0,0.0,,,,,,
2023-04-05,21.0,22.0,19.600000381469727,21.200000762939453,59937,0.0,0.0,,,,,,
2023-04-06,21.200000762939453,21.200000762939453,20.399999618530273,21.200000762939453,6798,0.0,0.0,,,,,,
2023-04-11,21.0,21.0,19.299999237060547,19.899999618530273,20100,0.0,0.0,,,,,,
2023-04-12,19.399999618530273,19.399999618530273,17.600000381469727,18.600000381469727,31195,0.0,0.0,,,,,,
2023-04-13,18.299999237060547,18.299999237060547,17.100000381469727,17.5,8196,0.0,0.0,,,,,,
2023-04-14,18.0,18.600000381469727,17.200000762939453,18.5,6086,0.0,0.0,,,,,,
2023-04-17,19.899999618530273,19.899999618530273,17.399999618530273,17.799999237060547,6552,0.0,0.0,20.251000213623048,,,-12.103110714075683,,
2023-04-18,18.200000762939453,18.200000762939453,17.5,18.100000381469727,1443,0.0,0.0,19.581500244140624,,,-7.565813876361221,,
2023-04-19,17.200000762939453,17.700000762939453,16.899999618530273,17.700000762939453,894,0.0,0.0,19.07000026702881,,,-7.184056029920595,,
2023-04-20,17.5,17.5,17.5,17.5,102,0.0,0.0,18.800000190734863,,,-6.914894561413557,,
2023-04-21,17.5,18.0,17.0,17.899999618530273,3198,0.0,0.0,18.470000076293946,,,-3.086088009795205,,
2023-04-24,17.899999618530273,17.899999618530273,17.5,17.5,127,0.0,0.0,18.1,,,-3.3149171270718307,,
2023-04-25,16.899999618530273,17.399999618530273,16.200000762939453,17.100000381469727,7051,0.0,0.0,17.820000076293944,,,-4.040402310559119,,
2023-04-26,16.100000381469727,16.899999618530273,16.100000381469727,16.899999618530273,1034,0.0,0.0,17.65,,,-4.249293946004109,,
2023-04-27,16.299999237060547,17.100000381469727,16.299999237060547,17.0,386,0.0,0.0,17.6,,,-3.409090909090917,,
2023-04-28,16.899999618530273,16.899999618530273,16.799999237060547,16.799999237060547,2097,0.0,0.0,17.429999923706056,,,-3.614461786592798,,
2023-05-02,16.399999618530273,17.200000762939453,16.299999237060547,17.200000762939453,505,0.0,0.0,17.370000076293945,,,-0.9786949488071761,,
2023-05-03,16.399999618530273,17.0,15.800000190734863,16.600000381469727,6249,0.0,0.0,17.220000076293946,,,-3.6004627879052515,,
2023-05-04,15.5,16.299999237060547,15.399999618530273,16.299999237060547,3109,0.0,0.0,17.079999923706055,,,-4.566748771250941,,
2023-05-05,16.0,16.299999237060547,15.199999809265137,16.299999237060547,965,0.0,0.0,16.95999984741211,,,-3.8915130677449348,,
2023-05-08,15.300000190734863,16.399999618530273,15.199999809265137,16.399999618530273,1575,0.0,0.0,16.809999847412108,,,-2.4390257739648575,,
2023-05-09,15.199999809265137,16.5,15.199999809265137,16.0,768,0.0,0.0,16.65999984741211,,,-3.961583754243736,,
2023-05-10,15.199999809265137,15.899999618530273,15.100000381469727,15.899999618530273,1398,0.0,0.0,16.539999771118165,,,-3.8694084730608496,,
2023-05-11,15.100000381469727,17.0,15.100000381469727,17.0,2265,0.0,0.0,16.549999809265138,,,2.719034416441138,,
2023-05-12,15.399999618530273,16.299999237060547,15.399999618530273,15.800000190734863,874,0.0,0.0,16.429999828338623,,,-3.8344470126964354,,
2023-05-15,15.300000190734863,15.5,15.300000190734863,15.5,547,0.0,0.0,16.299999904632568,,,-4.907974903761824,,
2023-05-16,15.319999694824219,15.399999618530273,14.121999740600586,15.319999694824219,1862,0.0,0.0,16.111999797821046,,,-4.915591564890258,,
2023-05-17,15.319999694824219,16.799999237060547,15.319999694824219,16.799999237060547,251,0.0,0.0,16.131999683380126,,,4.140835400391325,,
2023-05-19,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,75,0.0,0.0,16.170999813079835,,,3.209453509225764,,
2023-05-22,16.0,16.667999267578125,15.5,16.0,1025,0.0,0.0,16.14099988937378,,,-0.8735511451592672,,
2023-05-23,16.0,16.0,16.0,16.0,0,0.0,0.0,16.100999927520753,,,-0.6272897830905427,,
2023-05-24,16.0,16.0,16.0,16.0,505,0.0,0.0,16.100999927520753,,,-0.6272897830905427,,
2023-05-25,16.65399932861328,16.65399932861328,16.65399932861328,16.65399932861328,35,0.0,0.0,16.176399898529052,,,2.9524457424402457,,
2023-05-26,16.49799919128418,16.49799919128418,14.498000144958496,15.88599967956543,1647,0.0,0.0,16.064999866485596,,,-1.1142246399490638,,
2023-05-29,15.88599967956543,16.194000244140625,15.399999618530273,16.194000244140625,752,0.0,0.0,16.10439987182617,,,0.556372004095633,,
2023-05-30,16.194000244140625,16.194000244140625,16.194000244140625,16.194000244140625,0,0.0,0.0,16.173799896240233,,,0.1248954978420861,,
2023-05-31,15.986000061035156,16.194000244140625,15.986000061035156,16.194000244140625,190,0.0,0.0,16.261199951171875,,,-0.41325183401614346,,
2023-06-01,16.700000762939453,16.700000762939453,16.18400001525879,16.18400001525879,11,0.0,0.0,16.1996000289917,,,-0.09629875864214067,,
2023-06-02,16.18400001525879,16.5,15.0,16.5,254,0.0,0.0,16.180599975585938,,,1.9739689807299348,,
2023-06-05,14.498000144958496,15.0,13.600000381469727,14.010000228881836,4731,0.0,0.0,15.98159999847412,,,-12.336685749740498,,
2023-06-07,13.800000190734863,14.197999954223633,13.699999809265137,14.197999954223633,1284,0.0,0.0,15.801399993896485,,,-10.147202401636491,,
2023-06-08,13.60200023651123,14.197999954223633,13.60200023651123,14.197999954223633,257,0.0,0.0,15.621199989318848,,,-9.110695952092941,,
2023-06-09,13.210000038146973,13.5,12.5,13.284000396728516,3153,0.0,0.0,15.284200096130371,,,-13.08671495283723,,
2023-06-12,12.902000427246094,12.932000160217285,12.902000427246094,12.932000160217285,230,0.0,0.0,14.988800144195556,,,-13.722245704735553,,
2023-06-13,13.498000144958496,13.498000144958496,12.505999565124512,12.505999565124512,1725,0.0,0.0,14.620000076293945,,,-14.459647743759216,,
2023-06-14,13.47599983215332,13.47599983215332,13.02400016784668,13.02400016784668,2138,0.0,0.0,14.30300006866455,,,-8.942179225881029,,
2023-06-15,12.503999710083008,13.0,12.5,12.996000289916992,2655,0.0,0.0,13.983200073242188,16.79548002243042,,-7.059898865455481,-16.744266585012305,
2023-06-16,12.800000190734863,13.199999809265137,12.100000381469727,13.199999809265137,2917,0.0,0.0,13.684800052642823,16.563580017089844,,-3.542618390570206,-17.380179656069377,
2023-06-19,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0,0.0,0.0,13.354800033569337,16.371280002593995,,-1.1591354712544242,-18.425437525634546,
2023-06-20,13.46399974822998,13.46399974822998,13.46399974822998,13.46399974822998,2,0.0,0.0,13.30019998550415,16.236559982299806,,1.2315586450155258,-18.08486526700675,
2023-06-21,12.5,13.39799976348877,12.199999809265137,12.998000144958496,412,0.0,0.0,13.180200004577637,16.072519969940185,,-1.382375529626719,-17.995435505894175,
2023-06-22,13.395999908447266,13.395999908447266,11.904000282287598,12.996000289916992,350,0.0,0.0,13.060000038146972,15.908439960479736,,-0.4900440125807286,-17.90521213524991,
2023-06-26,13.392000198364258,14.895999908447266,13.392000198364258,13.522000312805176,11514,0.0,0.0,13.083800029754638,15.780879974365234,,3.3491820576132376,-17.0908083008792,
2023-06-27,13.496000289916992,13.496000289916992,12.0,12.699999809265137,4107,0.0,0.0,13.060599994659423,15.662879962921142,,-2.7609771797753435,-16.61431342398152,
2023-06-28,12.89799976348877,12.89799976348877,12.89799976348877,12.89799976348877,50,0.0,0.0,13.09980001449585,15.570839958190918,,-1.5404834484784062,-15.869663745372945,
2023-06-29,12.100000381469727,12.949999809265137,12.100000381469727,12.894000053405762,1717,0.0,0.0,13.086800003051758,15.458719959259033,,-1.473239826397872,-15.343572834351066,
2023-06-30,12.10200023651123,12.878000259399414,12.100000381469727,12.100000381469727,1723,0.0,0.0,12.997200012207031,15.344719982147216,,-6.90302241940303,-15.298552027481783,
2023-07-03,12.100000381469727,12.868000030517578,12.050000190734863,12.050000190734863,951,0.0,0.0,12.882200050354005,15.22371997833252,,-6.460075579995922,-15.380734349496263,
2023-07-04,11.800000190734863,11.802000045776367,11.79800033569336,11.79800033569336,2680,0.0,0.0,12.742000102996826,15.105679969787598,,-7.408568197087402,-15.6476230895815,
2023-07-05,11.79800033569336,12.800000190734863,11.79800033569336,12.5,673,0.0,0.0,12.645600128173829,15.005679969787598,,-1.1513896272066857,-15.72791000718094,
2023-07-06,12.29800033569336,12.29800033569336,12.29800033569336,12.29800033569336,96,0.0,0.0,12.575600147247314,14.893639984130859,,-2.2074478220009177,-15.563957765552349,
2023-07-07,11.699999809265137,12.29800033569336,11.649999618530273,11.75,3173,0.0,0.0,12.451000118255616,14.778639984130859,,-5.630070770201114,-15.7500275287485,
2023-07-10,11.75,11.977999687194824,11.75,11.977999687194824,289,0.0,0.0,12.29660005569458,14.676199970245362,,-2.5909630878188215,-16.214005801060228,
2023-07-11,11.5,11.5,11.5,11.5,231,0.0,0.0,12.176600074768066,14.568199977874755,,-5.556559882180031,-16.416577935083932,
2023-07-12,11.5,11.5,11.5,11.5,0,0.0,0.0,12.036800098419189,14.458199977874756,,-4.459657832896033,-16.74758879501606,
2023-07-13,11.649999618530273,11.649999618530273,11.498000144958496,11.498000144958496,117,0.0,0.0,11.897200107574463,14.352159996032714,,-3.355411012729057,-17.1051597051375,
2023-07-14,11.5,11.5,11.498000144958496,11.498000144958496,1081,0.0,0.0,11.83700008392334,14.238119983673096,,-2.863900790414479,-16.864023498208542,
2023-07-17,10.010000228881836,11.050000190734863,10.010000228881836,10.501999855041504,3145,0.0,0.0,11.682200050354004,14.116159973144532,,-10.10255080571691,-17.242365681750886,
2023-07-18,10.220000267028809,11.496000289916992,9.0,11.496000289916992,1633,0.0,0.0,11.652000045776367,14.02007999420166,,-1.3388238520984357,-16.890630791013102,
2023-07-19,11.496000289916992,11.496000289916992,11.496000289916992,11.496000289916992,0,0.0,0.0,11.551600074768066,13.92400001525879,,-0.4813167395962693,-17.038206965605422,
2023-07-20,10.0,10.972000122070312,10.0,10.972000122070312,7350,0.0,0.0,11.419000053405762,13.81544002532959,,-3.9145277979233395,-17.346099491077606,
2023-07-21,10.0,10.0,10.0,10.0,824,0.0,0.0,11.244000053405761,13.69544002532959,,-11.063678828683026,-17.89968023948054,
2023-07-24,9.52299976348877,10.994000434875488,9.52299976348877,10.994000434875488,8,0.0,0.0,11.145600128173829,13.597320041656495,,-1.3601752400494533,-18.030905398796403,
2023-07-25,10.0,10.986000061035156,10.0,10.986000061035156,597,0.0,0.0,11.094200134277344,13.477040042877197,,-0.975285031210909,-17.68073628199404,
2023-07-26,10.982000350952148,10.984000205993652,10.982000350952148,10.984000205993652,500,0.0,0.0,11.042600154876709,13.380720043182373,,-0.5306716539689008,-17.473797230343838,
2023-07-27,10.984000205993652,10.984000205993652,10.984000205993652,10.984000205993652,0,0.0,0.0,10.991200160980224,13.290400047302246,,-0.06550654051531206,-17.29970413335094,
2023-07-28,9.600000381469727,10.29800033569336,9.600000381469727,10.29800033569336,107,0.0,0.0,10.87120018005371,13.18996006011963,,-5.272645474894744,-17.57973389985298,
2023-07-31,9.701000213623047,10.29800033569336,9.699999809265137,10.29800033569336,1475,0.0,0.0,10.850800228118896,13.059920082092285,,-5.094554141666014,-16.91526318757897,
2023-08-01,9.25100040435791,9.99899959564209,9.25100040435791,9.996999740600586,603,0.0,0.0,10.700900173187256,12.926060066223144,,-6.5779553233325165,-17.214525397807908,
2023-08-02,9.253000259399414,9.99899959564209,9.253000259399414,9.99899959564209,35,0.0,0.0,10.551200103759765,12.806040058135986,,-5.233532704217282,-17.607628463911194,
2023-08-03,10.0,10.0,9.998000144958496,9.998000144958496,125,0.0,0.0,10.453800106048584,12.686000061035156,,-4.360136567240861,-17.595774430450597,
