Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-22,547.9392207303721,555.2058221834674,547.1536567736104,553.2418823242188,115224,0.0,0.0,538.9836334228515,534.152338256836,0.9044788948752231,66.54302500101454
2024-02-23,549.7067546167583,553.8310403081181,541.6545892069013,553.2418823242188,148908,0.0,0.0,540.1030822753906,534.6315411376953,1.0234228092962692,66.54302500101454
2024-02-26,549.9031113142476,554.027396636041,543.814886309189,551.2778930664062,102593,0.0,0.0,541.163607788086,534.9889776611328,1.1541602509172126,63.75822602598999
2024-02-27,552.25985961877,556.7768968895032,550.6886719207062,555.9913330078125,86883,0.0,0.0,542.4499877929687,535.1814422607422,1.3581460338987763,67.2956005396197
2024-02-28,553.8310364429302,554.8130063657014,549.9031567518456,550.688720703125,120874,0.0,0.0,543.2453826904297,535.1853704833984,1.5060225207111275,60.17928495868461
2024-02-29,550.8851202360055,556.580533734574,546.957240590829,552.8490600585938,195529,0.0,0.0,544.1978942871094,535.3464141845703,1.6534116728924944,61.9449083885039
2024-03-01,555.7949725848972,558.7408823335804,550.0995590577138,555.4021606445312,94019,0.0,0.0,545.1504028320312,535.6135089111328,1.7805551507254262,63.97769219889767
2024-03-04,555.4021080135104,556.9732956913982,548.1355672828296,550.8850708007812,106525,0.0,0.0,546.0832702636719,535.8059747314453,1.918100211065725,58.06767992927081
2024-03-05,550.099557565699,552.2599033624781,546.564429916055,550.4923095703125,63641,0.0,0.0,546.8393859863281,536.0652142333985,2.0098621337214126,57.569703971833086
2024-03-06,550.4923315638799,551.0815494963716,545.5824817998971,548.9212036132812,80620,0.0,0.0,547.4973083496094,536.1830523681641,2.110148004766939,55.51866249620688
2024-03-07,545.5824675064524,552.06350498593,542.4402116875774,548.33203125,60138,0.0,0.0,548.0177551269531,536.324457397461,2.180265615003736,54.731187286544966
2024-03-08,548.3319944973814,556.9733172894685,548.3319944973814,556.5805053710938,62144,0.0,0.0,549.1077392578125,536.6504705810547,2.3213002428321197,62.706488676054526
2024-03-11,555.4021243861595,556.7769061530032,550.2959291028734,556.3840942382812,95309,0.0,0.0,549.8638549804688,537.0118353271484,2.393247002738935,62.42446860239176
2024-03-12,557.5625015363246,563.4543209817975,556.7769375971989,562.4723510742188,65835,0.0,0.0,551.1796966552735,537.5067486572266,2.5437723400132146,67.3294320117335
2024-03-13,563.0616091239725,564.6327371142401,558.3481052837877,564.0435791015625,113673,0.0,0.0,552.4660827636719,538.1941290283203,2.6518226352856855,68.47320897329325
2024-03-14,565.2218403503738,567.5785920420697,557.366081290968,561.8831787109375,72569,0.0,0.0,553.3203979492188,538.755816040039,2.703373490467778,65.09850717951556
2024-03-15,562.0796108180231,569.542558297704,560.7048289448086,567.7750244140625,166461,0.0,0.0,554.2238128662109,539.5885272216797,2.7123048223222495,69.51167184533365
2024-03-18,567.775009709626,567.775009709626,558.9372805856132,559.9192504882812,64975,0.0,0.0,554.7246185302735,540.1698541259766,2.6944792074424884,58.830248935016925
2024-03-19,559.9192497068344,567.185791015625,557.9553099042392,567.185791015625,57389,0.0,0.0,555.6182098388672,540.9357916259765,2.71426266114826,64.29558317624821
2024-03-20,567.1857949149804,573.2740203318189,564.2398851908347,569.7389526367188,75390,0.0,0.0,556.8653137207032,541.7763580322265,2.7850893574021724,66.00328009213841
2024-03-21,574.4523941298663,580.3442135568392,572.8812662565481,579.3622436523438,65466,0.0,0.0,558.1713317871094,542.8879473876954,2.815200535019354,71.53041411304747
2024-03-22,578.7730690001429,581.1297607421875,576.4163173234134,581.1297607421875,52031,0.0,0.0,559.5657257080078,543.8699176025391,2.885948936955035,72.41741218005888
2024-03-25,581.1297774934984,581.3261834613347,572.4884543208752,579.3622436523438,85993,0.0,0.0,560.9699432373047,544.9461566162109,2.940434834992122,70.06649882366617
2024-03-26,578.3802484097381,580.1477821734593,571.1136474609375,571.1136474609375,119816,0.0,0.0,561.7260589599609,545.9791888427734,2.8841520774012865,60.23842645329543
2024-03-27,571.1137044425757,573.8632682767892,570.9173583984375,570.9173583984375,114054,0.0,0.0,562.7374908447266,547.141841430664,2.850385079905995,60.02266495770027
2024-03-28,571.8992787635112,574.2559705010093,567.1857754191456,568.953369140625,69497,0.0,0.0,563.5427062988281,548.2455767822265,2.7901966134198046,57.79219090860356
2024-04-02,569.0515349084719,572.4884294247439,558.2498664287598,560.2138061523438,222977,0.0,0.0,563.7832885742188,549.2177270507813,2.652055970890168,49.05621838318849
2024-04-03,560.213835917728,563.1597456596268,557.2679261758294,557.7589111328125,168651,0.0,0.0,564.1269805908203,550.0072314453125,2.567193363695196,46.911126715321984
2024-04-04,557.7588979535399,558.7408678443031,553.8310183904867,554.81298828125,166754,0.0,0.0,564.3430145263671,550.7142504882812,2.474743303991539,44.40197344913918
2024-04-05,549.9031305953447,549.9031305953447,543.0293414629028,548.43017578125,186519,0.0,0.0,564.3184631347656,551.2464770507812,2.371350498949342,39.475316247215346
2024-04-08,548.9211131203738,554.3219469703953,547.4481584340042,551.3760375976562,117413,0.0,0.0,564.4706634521484,551.7433520507813,2.3067448577424394,42.63871481114374
2024-04-09,549.903160479429,551.867100338284,545.9752807617188,545.9752807617188,128865,0.0,0.0,563.9404022216797,552.0457995605469,2.15464055167188,38.650292763706226
2024-04-10,546.9572192625409,550.3941138180506,539.5924452150202,543.5203247070312,129808,0.0,0.0,563.2972137451172,552.3148583984375,1.9884229402275237,36.957986035566186
2024-04-11,543.8172221109203,545.301709523416,533.9206393609489,537.8792724609375,200944,4.3,0.0,562.0675598144531,552.4671691894531,1.7377305223557749,33.34506143550058
2024-04-12,544.3120437188502,552.7241389399597,538.3740941510082,539.8585815429688,156355,0.0,0.0,560.8583099365235,552.5687243652344,1.500190873236949,35.71953737657867
2024-04-15,541.3430615011415,545.7965236158675,540.3534032534246,541.837890625,97148,0.0,0.0,559.8560455322265,552.7295056152344,1.2893358947899232,38.09446092760349
2024-04-16,535.8999612233896,539.3637652202167,531.4464989417547,532.4361572265625,136475,0.0,0.0,558.0891021728515,552.6511889648438,0.9839684264849581,32.03921829638914
2024-04-17,532.4361668428522,539.3637749616254,532.4361668428522,533.920654296875,127466,0.0,0.0,556.7891723632813,552.6850476074219,0.7425792996619307,33.82777034155515
2024-04-18,535.8999462620359,538.3740919049816,529.9619967189662,536.394775390625,108186,0.0,0.0,555.2496215820313,552.7055432128906,0.46029543223900593,36.81247164314332
2024-04-19,531.9413376915112,535.4051417508978,528.9723627834655,533.920654296875,84444,0.0,0.0,553.458706665039,552.668701171875,0.14294377291293947,35.10715351669934
2024-04-22,535.4051267734446,538.8689307359347,534.4154684984476,537.8792724609375,121987,0.0,0.0,551.3845581054687,552.6678247070313,-0.23219491785012408,39.90407693889215
2024-04-23,540.353432033373,546.7862109861512,540.353432033373,546.2913818359375,89130,0.0,0.0,549.6426391601562,552.8980358886719,-0.5887878988904759,48.599304243865326
2024-04-24,548.2707232960362,548.765552468686,542.8276023968879,543.8172607421875,76106,0.0,0.0,547.8653900146485,552.9491455078125,-0.9193893388686383,46.46966427618334
2024-04-25,543.8172527637357,544.806911094516,528.4775486366422,529.9620361328125,146068,0.0,0.0,545.8078094482422,552.8252758789063,-1.2693823413749266,36.75602490176148
2024-04-26,534.4154514985926,540.848230081446,533.4257932550767,538.3740844726562,55520,0.0,0.0,544.1806457519531,552.8264404296875,-1.5639256818133465,44.36048906323806
2024-04-29,539.3637791360504,542.3327540670746,537.3844625153677,540.8482666015625,69548,0.0,0.0,542.775390625,552.7474682617187,-1.8040928650616768,46.401823048408524
2024-04-30,540.8482761800724,542.332763671875,535.8999845407305,542.332763671875,81690,0.0,0.0,541.8813385009765,552.5999890136719,-1.9396762080699546,47.64301165932744
2024-05-02,542.3327249336946,542.3327249336946,536.394775390625,536.394775390625,92143,0.0,0.0,540.8131317138672,552.3298217773438,-2.085111035000254,43.321497874350534
2024-05-03,536.8896428685989,545.3017386554801,536.3948137046647,542.332763671875,159474,0.0,0.0,540.1891204833985,552.1901977539062,-2.173359345986838,48.365352870311966
2024-05-06,543.3224069346552,546.2913818359375,539.8586028831593,546.2913818359375,53901,0.0,0.0,540.0821807861328,552.220087890625,-2.198019842207608,51.466180728848684
2024-05-07,550.2500117500836,555.1983032226562,547.2810368665399,555.1983032226562,141037,0.0,0.0,540.2732940673828,552.2592163085938,-2.170343542897683,57.63140891933377
2024-05-08,555.693115234375,562.1258939503562,554.7034569703779,555.693115234375,84662,0.0,0.0,540.7591857910156,552.3082409667969,-2.0910524810502666,57.95097298352115
2024-05-10,558.6621380153985,565.5897464584592,558.6621380153985,563.1156005859375,113816,0.0,0.0,541.7389495849609,552.5449951171875,-1.955686075834375,62.51797082899392
2024-05-13,564.1052052331349,564.1052052331349,559.1569139591601,561.13623046875,95337,0.0,0.0,542.9017974853516,552.6478930664063,-1.763527139672557,60.62692210045701
2024-05-14,561.1362327154429,566.0845240092299,559.6517453273068,564.6000366210938,179227,0.0,0.0,544.1388702392578,552.9261193847656,-1.5892266321737933,62.750321213962806
2024-05-15,567.0741771062216,573.5069557295905,566.5793479813469,570.0431518554688,101310,0.0,0.0,545.5491333007812,553.2700012207031,-1.3954972984052905,65.86564111049599
2024-05-16,570.0431840551181,572.0225006664206,565.0948925268618,565.5897216796875,66813,0.0,0.0,547.2068115234375,553.4737524414063,-1.1322923427398184,61.34508667469303
2024-05-17,564.1052171400377,566.0845336914062,561.1362423129849,566.0845336914062,84455,0.0,0.0,548.8150054931641,553.7777416992187,-0.8961602882100121,61.65994543134627
2024-05-20,566.0845475176303,574.4966430664062,566.0845475176303,574.4966430664062,94486,0.0,0.0,550.7200988769531,554.2578283691406,-0.6382822778700294,66.63553549287481
2024-05-21,574.4966259429459,575.4862842133041,572.0224802670504,574.991455078125,77228,0.0,0.0,552.7736389160157,554.7792333984376,-0.36151217667902213,66.90758027181516
2024-05-22,575.9811133484833,578.4552590243787,572.5173094022294,574.991455078125,95933,0.0,0.0,554.629248046875,555.312421875,-0.12302512985723286,66.90758027181516
2024-05-23,575.9811111252029,578.9500859248174,570.5379906592431,571.5276489257812,107740,0.0,0.0,555.8910614013672,555.6113647460937,0.05034034093260498,62.7534819011464
2024-05-24,569.0535107040074,571.0328272629779,564.1052193065813,569.54833984375,62787,0.0,0.0,557.1776153564454,555.8746496582031,0.23439919396277845,60.44407781286422
2024-05-27,566.0845292623064,566.0845292623064,558.1672631187777,559.1569213867188,90630,0.0,0.0,558.6373596191406,555.8083410644531,0.5089917415182287,50.03361802247615
2024-05-28,559.1569613300484,561.136278007323,551.734523790269,552.7241821289062,118522,0.0,0.0,559.3548645019531,555.581953125,0.6790917803811738,44.88039835403143
2024-05-29,552.2293586386048,552.2293586386048,546.786237720124,547.2810668945312,161700,0.0,0.0,559.6765045166015,555.2899108886719,0.7899645828085456,41.029603919796244
2024-05-30,545.3016967773438,547.2810132810728,539.3637472661567,545.3016967773438,95120,0.0,0.0,559.824951171875,554.8404443359375,0.8983676094310737,39.69576919894666
2024-05-31,545.3017027319931,551.2396523080221,527.4878540039062,527.4878540039062,1715746,0.0,0.0,559.379605102539,554.19181640625,0.9360998381264566,30.18507459955032
2024-06-03,542.3327730530987,542.3327730530987,526.0034103608065,527.9827270507812,776269,0.0,0.0,558.6621032714844,553.4077551269531,0.9494532911498327,30.681936055777115
2024-06-04,527.4878903058619,531.4465236289828,526.0034028096916,529.9620361328125,219181,0.0,0.0,557.8456359863281,552.612216796875,0.9470328433540179,32.74363349128751
2024-06-05,532.4361475565005,535.8999514904182,530.95166015625,530.95166015625,157350,0.0,0.0,556.6333038330079,551.6440051269532,0.9044417522323052,33.80374901866395
2024-06-07,533.9206771207057,533.9206771207057,527.4878978782875,527.9827270507812,134875,0.0,0.0,555.2477844238281,550.581064453125,0.8475990679662,32.16569722169314
2024-06-10,525.5085524214688,526.4982107122814,521.5499192582187,523.5292358398438,104193,0.0,0.0,553.2684661865235,549.464404296875,0.6923218064537456,29.830576792887925
2024-06-11,524.02406498525,525.5085524214688,520.5602609674061,523.5292358398438,147231,0.0,0.0,551.3881164550781,548.5127160644531,0.5242176355100503,29.83057679288791
2024-06-12,524.5189078397528,534.4154910065407,522.044762048056,531.9413452148438,119237,0.0,0.0,549.7551818847656,547.7331958007812,0.3691552930306314,39.458701814182504
2024-06-13,531.9413564596873,532.9310147972868,521.0551147460938,521.0551147460938,121957,0.0,0.0,547.3057800292969,546.7752307128907,0.09703243428099102,33.1243953586053
2024-06-14,521.0550912301284,522.5395786695306,510.1688500078465,511.15850830078125,184000,0.0,0.0,544.5842193603515,545.7941247558593,-0.2216779808776816,28.625527515030186
2024-06-17,511.6533470595665,516.6016386172025,509.1792012807485,512.6430053710938,103617,0.0,0.0,541.912142944336,544.891806640625,-0.5468358415332482,30.157851484409576
2024-06-18,512.6430074192534,517.0964698389187,512.1481782615127,516.1068115234375,211980,0.0,0.0,538.9926513671875,544.1176831054687,-0.9418976624745745,33.7327643098878
2024-06-19,515.6119571064794,516.1067862399789,509.67400750448536,510.6636657714844,119632,0.0,0.0,535.7762619018555,543.3623529052734,-1.3961385000002764,31.043693036515236
2024-06-20,511.1585051067436,520.0654296875,511.1585051067436,520.0654296875,181349,0.0,0.0,533.0299606323242,542.7361407470703,-1.7883791747101319,39.94838917125819
2024-06-24,516.1068155655008,523.034423828125,512.6430114341888,523.034423828125,99160,0.0,0.0,530.6052993774414,542.2773236083984,-2.1524086888401617,42.47471059147556
2024-06-25,522.5396098963298,523.5292682484062,517.0964889599097,519.0758056640625,137023,0.0,0.0,528.081672668457,541.788433227539,-2.5299101491385043,40.05512499665005
2024-06-26,520.5602759951637,524.0240801130022,516.6016427176339,519.5706176757812,76435,0.0,0.0,526.1023574829102,541.422260131836,-2.829566454322621,40.511294642533365
2024-06-27,519.5706101477259,524.0240725204206,518.086122690161,521.5499267578125,126288,0.0,0.0,524.5436447143554,541.0560870361328,-3.0518910548130727,42.3995396533258
2024-06-28,523.5292239589546,525.5085404956614,516.6016160804807,518.5809326171875,145082,0.0,0.0,523.1086380004883,540.5909478759766,-3.2339257518420474,40.33154643929268
2024-07-01,524.5189208984375,525.5085792397554,520.0654583625073,524.5189208984375,73100,0.0,0.0,522.069499206543,540.432603149414,-3.3978527268448593,46.00392065076409
2024-07-02,521.5499044278773,528.9723413979135,521.5499044278773,527.4878540039062,94137,0.0,0.0,522.069499206543,540.3039471435546,-3.374850032729239,48.63326699402285
2024-07-03,528.4775025447583,529.9619899114571,525.0136986891279,526.0033569335938,56090,0.0,0.0,521.9705307006836,540.0961187744141,-3.355993024882503,47.39063728125608
2024-07-04,526.9930248725706,531.4464870545922,526.003366609899,527.4878540039062,186860,0.0,0.0,521.8468215942382,539.9674627685547,-3.3558764969665367,48.79949525676778
2024-07-05,527.9827002870085,531.446504318882,524.518896255135,526.9930419921875,53911,0.0,0.0,521.6488906860352,539.7497381591797,-3.3535629928932638,48.33486206648088
2024-07-08,526.0033912191292,526.4982203736157,521.0550996742644,525.0137329101562,49407,0.0,0.0,521.5004409790039,539.324185180664,-3.3048293941591913,46.430471335137234
2024-07-09,525.0137038430333,525.0137038430333,518.0860960637661,520.5602416992188,90124,0.0,0.0,521.3519912719727,538.8590447998047,-3.248911509750415,42.384061971495136
2024-07-10,520.0654468354725,521.0551051548549,517.0964718773251,519.5706176757812,165551,0.0,0.0,521.1540603637695,538.651216430664,-3.2483275880890448,41.51817873460333
2024-07-11,520.0654583625073,526.993066751732,517.096483338554,524.5189208984375,100860,0.0,0.0,520.7829391479493,538.3741131591797,-3.2674628258044285,47.31409327417703
2024-07-12,525.0137390023899,535.4051513671875,524.5189098421615,535.4051513671875,184840,0.0,0.0,521.5004409790039,538.2652508544921,-3.114600069180435,57.33260322291385
2024-07-15,532.9309917611135,533.9206500559346,523.0344088129035,526.9930419921875,174692,0.0,0.0,522.2921676635742,537.9584564208984,-2.9121744570303583,49.49969142064884
2024-07-16,526.4982319750817,530.4568652982026,524.0240861481311,529.9620361328125,64194,0.0,0.0,523.1581192016602,537.8298016357422,-2.727941514110966,51.99266832867719
2024-07-17,528.4775336321246,533.920654296875,526.00338787542,533.920654296875,112463,0.0,0.0,524.048811340332,537.6615594482422,-2.531843288532629,55.17033728478287
2024-07-18,534.9103374232571,539.3637999919983,529.4672165059067,531.446533203125,133418,0.0,0.0,525.0879547119141,537.364662475586,-2.2846138983375455,52.81724557061354
2024-07-19,530.9516676357687,533.9206424780936,528.9723510742188,528.9723510742188,52019,0.0,0.0,525.53330078125,536.8401434326172,-2.1061842691327026,50.49771378078607
2024-07-22,529.4671845017817,537.3844508120887,528.9723553573875,535.8999633789062,58204,0.0,0.0,526.1765777587891,536.4442803955078,-1.9140296601072078,56.286373373428255
2024-07-23,535.8999709022388,539.3637749616254,531.9413376915112,533.920654296875,38286,0.0,0.0,526.9188201904296,535.8603814697266,-1.6686363815090306,54.33149763536721
2024-07-24,531.446479583455,532.9309669565931,527.9826757127993,529.4671630859375,39350,0.0,0.0,527.4136474609375,535.2270001220703,-1.4598203490016097,50.11407366625985
2024-07-25,527.4878786825886,527.4878786825886,520.5602705197779,525.0137329101562,54843,0.0,0.0,527.5868377685547,534.4352740478515,-1.281434181435346,46.24802342841051
2024-07-26,525.0137539371653,531.446533203125,525.0137539371653,531.446533203125,42827,0.0,0.0,528.2301177978516,533.6633416748047,-1.018099511932357,52.00736085524565
2024-07-29,532.4361378322137,535.8999417028695,527.9826757127993,529.4671630859375,53846,0.0,0.0,528.4775299072265,532.9408905029297,-0.8374963669031241,50.22415156668954
2024-07-30,529.4671653527956,533.4257983647792,528.9723362262977,532.9309692382812,35801,0.0,0.0,528.7496856689453,532.2778192138671,-0.6628368527797422,53.24531284984806
2024-07-31,534.910322206959,541.343101289929,531.4465180853599,535.4051513671875,85953,0.0,0.0,529.219775390625,531.4959893798828,-0.428265506182551,55.33088563424728
2024-08-01,536.3947708272487,539.3637455735251,527.9826757127993,529.4671630859375,66830,0.0,0.0,529.3187408447266,530.5855035400391,-0.23874807865287706,49.611198563795114
2024-08-02,525.0137167243627,525.0137167243627,512.14815910435,513.1378173828125,73797,0.0,0.0,528.6259796142579,529.3484307861328,-0.1364793262543565,37.98309015392576
2024-08-05,499.28262506103516,502.2516000366211,488.89121264648435,494.82916259765625,137032,0.0,0.0,527.1167510986328,527.8144610595704,-0.1321884890264171,29.604673339756516
2024-08-06,499.2826002434119,504.7257207614273,493.2456787194,497.30328369140625,108768,0.0,0.0,525.9539031982422,526.3695599365234,-0.0789667127277127,31.794160613025824
2024-08-07,502.25157843695746,516.6016235351562,501.75674929564025,516.6016235351562,182406,0.0,0.0,525.805453491211,525.5184539794922,0.05461264196252527,45.92270028743164
2024-08-08,514.622326078869,523.0344217936198,511.6533511207217,519.5706176757812,131588,0.0,0.0,525.5580383300781,524.8553826904297,0.13387604715924384,47.71706112874223
2024-08-09,522.044775045143,526.4982375810731,519.5706291918485,524.5189208984375,80867,0.0,0.0,525.0137268066406,524.4001397705078,0.11700741277477951,50.655809884077215
2024-08-12,525.508535239244,528.4775100146069,521.5499022054266,524.0240478515625,61571,0.0,0.0,524.8652770996093,523.9745867919922,0.16998731046677248,50.35099741832393
2024-08-13,524.5189037556697,526.9930495281021,520.5602705197779,525.0137329101562,59970,0.0,0.0,524.6178619384766,523.9251043701172,0.13222454174862858,50.98619635711523
2024-08-14,526.9930174640406,529.4671630859375,524.5188718421437,529.4671630859375,47702,0.0,0.0,524.3951873779297,523.9547930908203,0.08405196267248083,53.84757963279184
2024-08-15,529.9620210861475,536.3948000535797,529.4671919348066,533.920654296875,46684,0.0,0.0,524.5188934326172,524.0339654541016,0.09253750910886903,56.57757752505461
2024-08-16,534.4154588762684,538.3740919049816,532.9309714905011,536.394775390625,72875,0.0,0.0,524.8900146484375,524.142827758789,0.14255406161778153,58.061746029832314
2024-08-19,536.3947679856244,538.3740844726562,533.9206223768347,538.3740844726562,57138,0.0,0.0,525.013720703125,524.3506549072266,0.1264546519953807,59.261390920331664
2024-08-20,538.3741435881128,540.848289468573,533.9206810032847,534.9103393554688,65651,0.0,0.0,525.0632049560547,524.5782769775391,0.09244149058357215,56.230096072933826
2024-08-21,534.9103317612328,540.3534526209678,533.9206734230991,536.8896484375,120285,0.0,0.0,525.4343292236329,524.8454852294922,0.11219378097216798,57.56584332823926
2024-08-22,536.8896163577789,542.3327368922818,535.4051289392781,541.3430786132812,46383,0.0,0.0,526.2507965087891,525.0335198974609,0.23184740882180943,60.48762365355525
2024-08-23,541.3430733659148,548.7655103864713,541.3430733659148,546.7861938476562,46675,0.0,0.0,527.0177795410157,525.5481414794922,0.27963909402975806,63.771036260829746
2024-08-26,546.7862034876854,551.2396657785354,545.3017160574021,548.2706909179688,57960,0.0,0.0,527.9579559326172,526.2903851318359,0.3168537461241193,64.63419827340313
2024-08-27,549.2603835921607,552.7241878130121,546.786237720124,547.2810668945312,70271,0.0,0.0,528.6754608154297,526.9831463623046,0.3211325570479576,63.547250346772415
2024-08-28,547.2810537727894,558.6621245112832,547.2810537727894,554.7034912109375,112225,0.0,0.0,529.6403778076171,527.7550799560547,0.3572296929324513,67.90660555969723
2024-08-29,554.7034836697048,558.6621169162327,554.2086545138889,556.6828002929688,47644,0.0,0.0,531.0011596679688,528.6754626464843,0.4399101501405537,68.97220836271765
2024-08-30,557.1776123046875,561.13624542941,553.218979179965,557.1776123046875,203912,0.0,0.0,533.2031494140625,529.4177062988281,0.7150201193115673,69.2471097543515
2024-09-02,557.17759744957,563.1155469783399,553.2189644303902,561.13623046875,55395,0.0,0.0,536.5185028076172,530.1797424316406,1.195587056363976,71.42809782107413
2024-09-03,561.136233422064,563.1155499420713,552.2293090820312,552.2293090820312,121420,0.0,0.0,539.2648040771485,530.8428125,1.5865320917665144,60.95355491547214
2024-09-04,545.7965355782487,549.7551686558788,543.3223899047299,546.7861938476562,82963,0.0,0.0,540.7740325927734,531.3871240234375,1.7664915360128068,55.58870986520796
2024-09-05,546.7862261472827,549.7552011308879,542.332763671875,542.332763671875,76141,0.0,0.0,541.9121398925781,531.8027807617187,1.900960186101212,51.587986494975794
2024-09-06,541.837890625,549.7551566067351,538.3740867579909,541.837890625,73198,0.0,0.0,542.7780883789062,532.267919921875,1.9746011479658372,51.147472266586206
2024-09-09,543.322399483691,550.2500074916799,543.322399483691,548.2706909179688,52851,0.0,0.0,543.9904205322266,532.7429553222656,2.111236778937262,56.36363229971312
2024-09-10,548.7655487743573,555.1983279754994,548.7655487743573,552.7241821289062,71210,0.0,0.0,545.375942993164,533.2476818847656,2.2744142207109164,59.58123296203668
2024-09-11,552.7241607887157,554.7034773895706,544.3120652350826,546.2913818359375,50136,0.0,0.0,546.217153930664,533.6534423828125,2.3542828641287112,53.45041040208776
2024-09-12,552.7241840837689,557.6724757944562,550.744867399494,556.18798828125,80638,0.0,0.0,547.3305206298828,534.2274450683594,2.452714790766079,60.230431619235645
2024-09-13,557.6724681989521,561.6311015135852,554.2086640486481,558.1672973632812,107655,0.0,0.0,548.4191467285157,534.8509301757813,2.5368220913956576,61.44009126944145
2024-09-16,558.662109375,560.6414259715457,555.6931344801816,558.662109375,58663,0.0,0.0,549.4335479736328,535.5238977050781,2.5973911394361373,61.753288359254356
2024-09-17,559.1569556919395,562.1259306779144,556.6828098702938,558.1672973632812,81219,0.0,0.0,550.5963958740234,536.2760388183593,2.6703331902014185,61.21780722635037
2024-09-18,557.6724295120513,557.6724295120513,550.249992562024,552.2293090820312,84335,0.0,0.0,551.36337890625,536.9292126464844,2.6882810470714795,55.04879427785508
2024-09-19,556.6828043655516,565.5897292354005,553.7138294089353,563.6104125976562,76054,0.0,0.0,552.4767456054688,537.7110424804688,2.746029364932801,62.788800394981806
2024-09-20,562.6207618478111,564.6000785121834,560.6414451834388,561.631103515625,126591,0.0,0.0,553.2189910888671,538.2355615234375,2.783805202878112,60.82719487533801
2024-09-23,561.6310618448216,566.0845240092299,557.672428809792,564.6000366210938,31014,0.0,0.0,554.0354583740234,538.9877014160156,2.791855346323239,62.70912519428784
2024-09-24,567.0741875302475,568.0638457981886,554.7034591809838,559.1569213867188,90853,0.0,0.0,554.6292510986328,539.5715991210938,2.79066800440691,57.27630125261094
2024-09-25,558.6621380153985,565.0949172839548,558.6621380153985,563.1156005859375,61287,0.0,0.0,555.0498565673828,540.155498046875,2.7574205158262166,59.99110774905639
2024-09-26,565.589708871792,574.496633420954,565.589708871792,573.0121459960938,64747,0.0,0.0,555.866323852539,540.9868103027344,2.7504392466570704,65.83577286428206
2024-09-27,573.0121803151695,574.991497000196,569.5483761163731,572.0225219726562,77955,0.0,0.0,556.6085693359375,541.8478137207031,2.724151549837735,64.81610825167543
2024-09-30,572.0224802670504,574.991455078125,571.5276511318713,574.991455078125,115562,0.0,0.0,557.3013305664062,542.6296435546875,2.703812293704905,66.49278230195011
2024-10-01,574.0018310546875,580.4346101958176,573.5070018899852,574.0018310546875,101691,0.0,0.0,558.3899566650391,543.4312670898438,2.7526368983701177,65.37445899706245
2024-10-02,574.9914572710048,578.4552612304688,573.0121407227398,578.4552612304688,156409,0.0,0.0,559.9734100341797,544.4110290527344,2.858571952247829,67.98402731885099
2024-10-03,578.4552741356491,578.4552741356491,569.5483494697452,571.0328369140625,181485,0.0,0.0,561.408413696289,545.3314111328125,2.9481159961205794,59.88347038768292
2024-10-04,571.032817561452,573.012134086795,566.5793553794302,568.0638427734375,67602,0.0,0.0,562.7197113037109,546.0637573242187,3.0501848467491204,56.959823801338665
2024-10-07,569.0535236412371,569.5483527922295,561.136257225359,562.1259155273438,62036,0.0,0.0,563.4124725341796,546.7169323730469,3.053781431035081,51.54014257241518
2024-10-08,558.6621265276103,561.1362723492562,556.1879807059646,558.1672973632812,76860,0.0,0.0,563.6846282958984,547.2216589355469,3.0084645027346326,48.244455705029196
2024-10-09,558.6620997264585,559.651758007639,555.1982957423263,557.1776123046875,76041,0.0,0.0,564.2289398193359,547.6571081542969,3.025950255788525,47.42792497491258
2024-10-10,557.6724565263725,559.1569439882883,550.7448483707653,553.218994140625,62415,0.0,0.0,564.0804901123047,548.1321447753907,2.909580379280478,44.20515489914066
2024-10-11,553.2189982383917,564.1052397064101,553.2189982383917,560.1466064453125,39810,0.0,0.0,564.1794555664062,549.0723205566406,2.7513925660011758,50.53919778443482
2024-10-14,560.1466140205978,563.1155890065727,554.2086640486481,558.1672973632812,56887,0.0,0.0,564.1547149658203,550.3390832519531,2.5103853486528096,48.833433905805734
2024-10-15,558.1672511509487,561.1362258911132,551.7344725472586,554.2086181640625,75470,0.0,0.0,563.9567810058594,551.4771899414062,2.262938756502174,45.52400960994436
2024-10-16,552.7241629009093,552.7241629009093,547.7758713798626,549.7551879882812,48426,0.0,0.0,563.8330749511719,552.1402612304687,2.1177252487701606,42.06990313857482
2024-10-17,550.7448366351076,552.2293240653909,546.7862034876854,548.2706909179688,56724,0.0,0.0,563.0660888671875,552.7142626953125,1.8729073719564084,40.954414087621934
2024-10-18,547.2810668945312,549.7552127665681,545.3017501969018,547.2810668945312,72609,0.0,0.0,562.3485870361328,553.1695056152344,1.6593614303972695,40.1893801942902
2024-10-21,545.301744311636,547.77589015697,536.3948192684331,536.8896484375,138725,0.0,0.0,560.9630676269531,553.4268176269532,1.3617428284944322,33.1804528765697
2024-10-22,536.8896045192141,538.8689210335707,530.4568258475554,536.394775390625,199200,0.0,0.0,559.8249603271485,553.6544384765625,1.1145077907376253,32.88630952403906
2024-10-23,535.4051513671875,538.3741263285582,532.4361764058168,535.4051513671875,56214,0.0,0.0,558.4394378662109,553.7731982421875,0.8426264829780905,32.270225647759744
