Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-01-26,24.016998675983007,24.634798688253056,24.016998675983007,24.557573318481445,13317,0.0,0.0,24.677270126342773,24.78306869506836,,-0.48504882123712745,-0.42689858155716975,
2022-01-27,24.557571201519846,24.71202192774879,24.364508530209307,24.403121948242188,8705,0.0,0.0,24.642519187927245,24.776890678405763,,-0.9714803825833778,-0.5423258802833931,
2022-01-28,24.403120490026907,24.943695053623454,24.403120490026907,24.67340850830078,17229,0.0,0.0,24.627074241638184,24.776118392944337,,0.18814361059690182,-0.6015637677474033,
2022-01-31,24.518960932863465,24.98231019732812,24.441735564468893,24.789247512817383,11957,0.0,0.0,24.62321319580078,24.777662887573243,,0.674299961163957,-0.6233424535367466,
2022-02-01,24.98231019732812,25.02092509095249,24.596186301258037,24.789247512817383,4110,0.0,0.0,24.63479709625244,24.779979667663575,,0.626960376257522,-0.5858865639046041,
2022-02-02,24.905082447322336,24.905082447322336,24.48034519631591,24.518957138061523,13884,0.0,0.0,24.63093547821045,24.773801651000976,,-0.4546247959115771,-0.5766824761219239,
2022-02-03,24.51895779130108,24.712020451075105,24.28728318875273,24.67340850830078,11849,0.0,0.0,24.60004539489746,24.77302936553955,,0.29822348790680686,-0.6982754030184074,
2022-02-04,24.94369438906795,24.94369438906795,24.48034519631591,24.518957138061523,3112,0.0,0.0,24.584600257873536,24.769940338134766,,-0.26700909969438846,-0.7482459696355778,
2022-02-07,24.55756861765954,24.71201932763773,24.1714433156652,24.248668670654297,12611,0.0,0.0,24.580738639831544,24.761445541381836,,-1.350935681969902,-0.7297914059511996,
2022-02-08,24.17144479594544,24.210058212280273,24.13283285256183,24.210058212280273,7047,0.0,0.0,24.53826484680176,24.75140625,,-1.3375299214127734,-0.8611284589062065,
2022-02-09,24.28728208462441,24.55756861765954,24.09421943362724,24.248668670654297,7743,0.0,0.0,24.507374382019044,24.745228157043456,,-1.0556239413168584,-0.9612106767207544,
2022-02-10,24.287279557749226,24.480342188659947,24.171440800842007,24.325891494750977,19775,0.0,0.0,24.49965133666992,24.73982231140137,,-0.709233937786161,-0.970786983464976,
2022-02-11,24.325891494750977,24.325891494750977,24.094216926838502,24.325891494750977,17236,0.0,0.0,24.464899635314943,24.732871971130372,,-0.5681941991836698,-1.0834663120733483,
2022-02-14,24.094219571375607,24.094219571375607,22.009142339505186,23.630868911743164,40974,0.0,0.0,24.34906177520752,24.711248893737793,,-2.949570994130164,-1.4656771095938257,
2022-02-15,24.05561045937999,24.09422388047663,23.55364776873494,23.901161193847656,4973,0.0,0.0,24.260253143310546,24.69580394744873,,-1.480165715261322,-1.7636631917916583,
2022-02-16,23.901161193847656,24.24867314600897,23.901161193847656,23.901161193847656,3710,0.0,0.0,24.19847354888916,24.679586715698242,,-1.228640948945945,-1.9494376966331182,
2022-02-17,24.248673568974482,24.248673568974482,23.939773559570312,23.939773559570312,2658,0.0,0.0,24.125110054016112,24.664914016723632,,-0.7682306693351078,-2.188549947271314,
2022-02-18,24.094221115112305,24.248670362918052,23.669482369506227,24.094221115112305,28296,0.0,0.0,24.082636451721193,24.652557983398438,,0.04810380048852127,-2.3118149932394143,
2022-02-21,24.094216926838502,24.480342188659947,23.553640971108088,24.325891494750977,20793,0.0,0.0,24.09035873413086,24.644835357666015,,0.9777054929714181,-2.249869457385845,
2022-02-22,23.669478255064327,24.480342188659947,23.630866318062573,24.325891494750977,33690,0.0,0.0,24.10194206237793,24.639429512023927,,0.9291758804889921,-2.1814119088419073,
2022-02-23,24.325891494750977,24.480342188659947,24.24866614779649,24.325891494750977,46867,0.0,0.0,24.109664344787596,24.635568199157714,,0.8968484457981586,-2.134734015950555,
2022-02-24,23.978385508389046,24.325898939563384,23.20613474840291,23.939773559570312,128910,0.0,0.0,24.07105255126953,24.62321220397949,,-0.5453811852207309,-2.2424355040920405,
2022-02-25,23.93977123028377,24.24867120963266,23.592257832921717,24.171445846557617,56467,0.0,0.0,24.055607986450195,24.61317295074463,,0.48154201786406975,-2.265311203111533,
2022-02-28,24.71201932763773,25.05953268861309,23.97838066466803,24.248668670654297,79272,0.0,0.0,24.117387962341308,24.603133697509765,,0.5443404920880341,-1.974324657747247,
2022-03-01,24.287279557749226,24.325891494750977,23.939766232929532,24.325891494750977,5703,0.0,0.0,24.15986099243164,24.594638900756834,,0.6872162980215341,-1.767775123999954,
2022-03-02,23.93976917417031,24.518957138061523,23.90115723242469,24.518957138061523,4099,0.0,0.0,24.221640586853027,24.58923309326172,,1.2274831266791768,-1.4949327822242,
2022-03-03,24.325898939563384,24.325898939563384,23.90116161075158,23.939773559570312,6086,0.0,0.0,24.221640586853027,24.573788108825685,,-1.1636991568428525,-1.4330209099759577,
2022-03-04,23.93977208240591,24.09422281405358,23.669484038498155,23.708097457885742,4413,0.0,0.0,24.18302822113037,24.55139289855957,,-1.9639011247964775,-1.5003819903465054,
2022-03-07,23.785315539020562,24.789240630575925,22.395265185643755,24.325891494750977,7327,0.0,0.0,24.18302822113037,24.540581359863282,,0.5907584125290646,-1.4569872387689136,
2022-03-08,24.712022142467355,24.712022142467355,23.66948341374175,24.28728485107422,29398,0.0,0.0,24.179167556762696,24.527453117370605,,0.4471506062303758,-1.4199825760190716,
2022-03-09,24.55756606266345,24.634791409617936,23.669478255064327,24.325891494750977,5450,0.0,0.0,24.179167556762696,24.513552436828615,,0.6068196419245342,-1.3640816888030738,
2022-03-10,23.746706145916562,23.746706145916562,23.051680894772645,23.12890625,309233,0.0,0.0,24.098080825805663,24.47416759490967,,-4.021791539381897,-1.536668275419621,
2022-03-11,23.39919492721532,23.39919492721532,23.167520313263196,23.283357620239258,95954,0.0,0.0,24.009272003173827,24.43941623687744,,-3.0234751925781382,-1.7600429958492876,
2022-03-14,23.39919366758233,23.47641902572624,23.244744424245702,23.437807083129883,94369,0.0,0.0,23.928185844421385,24.404665031433105,,-2.049377100628919,-1.952410272372172,
2022-03-15,23.43780537089111,23.66947995544676,23.283354665886616,23.32196807861328,32477,0.0,0.0,23.827793502807616,24.36759704589844,,-2.122837870551184,-2.2152514344112686,
2022-03-16,23.399193465344933,23.63086953777431,23.283356165605834,23.55364418029785,39618,0.0,0.0,23.73126220703125,24.333617973327637,,-0.7484558772469028,-2.475405699870182,
2022-03-17,23.553644383870154,23.630869742014067,23.437807083129883,23.437807083129883,15583,0.0,0.0,23.681065559387207,24.292688636779786,,-1.0272277471944087,-2.517724927600502,
2022-03-18,23.90116013596966,24.132834760489825,23.55364672623807,23.708097457885742,17172,0.0,0.0,23.681065559387207,24.26257080078125,,0.11414984022042739,-2.39671733951342,
2022-03-21,23.82393371414065,24.016996383666992,23.66948298933907,24.016996383666992,5460,0.0,0.0,23.65017604827881,24.244808959960938,,1.5510258132513128,-2.452619497493816,
2022-03-22,24.01699554945978,24.24867015566388,23.74670752692084,24.210058212280273,14109,0.0,0.0,23.642453384399413,24.231680755615233,,2.4007864947526847,-2.4316405335576143,
2022-03-23,24.24867206172925,24.325897427517987,23.93977207152564,23.978384017944336,11181,0.0,0.0,23.60770263671875,24.21623580932617,,1.570171341657956,-2.512913969779995,
2022-03-24,24.21005860921606,24.21005860921606,23.746707916259766,23.746707916259766,3003,0.0,0.0,23.669482803344728,24.196157341003417,,0.32626447124617775,-2.176686695478596,
2022-03-25,24.325896572707705,24.325896572707705,23.785320504133686,24.171445846557617,2901,0.0,0.0,23.75829162597656,24.183029098510744,,1.7389896002847547,-1.7563452072277386,
2022-03-28,24.325896360318882,24.325896360318882,23.9397710212662,24.016996383666992,6420,0.0,0.0,23.816210556030274,24.166811866760256,,0.8430637072356542,-1.4507553278560867,
2022-03-29,24.094224300748113,24.325898939563384,23.785322818392512,23.939773559570312,48684,0.0,0.0,23.877991104125975,24.152139167785645,,0.2587422667799793,-1.135088125135231,
2022-03-30,24.332227174184204,24.332227174184204,24.175244464543788,24.21449089050293,6397,0.5,0.0,23.944075775146484,24.145277519226074,,1.129361257857077,-0.8332964651964755,
2022-03-31,24.214491566015795,24.56770042691311,24.17524513896179,24.25373649597168,50977,0.0,0.0,24.025668716430665,24.130706062316893,,0.9492671452055913,-0.4352850083000945,
2022-04-01,24.52845573425293,24.52845573425293,24.214491800274118,24.52845573425293,12216,0.0,0.0,24.10770454406738,24.127807006835937,,1.745297605653169,-0.0833165764416968,
2022-04-04,24.567702052504075,24.567702052504075,24.332229462991826,24.410720825195312,4278,0.0,0.0,24.147076988220213,24.13027572631836,,1.091825056522219,0.06962731007474267,
2022-04-05,24.724680220501696,24.724680220501696,24.449961251965423,24.567697525024414,7596,0.0,0.0,24.18284091949463,24.128933753967285,,1.5914449704688642,0.22341296170404495,
2022-04-06,24.6069461675059,24.724682451187178,24.175244464543788,24.21449089050293,36217,0.0,0.0,24.206451606750488,24.122072105407714,,0.033211326810907674,0.3498020442607724,
2022-04-07,24.21449325246865,24.21449325246865,23.743546574707697,23.979019165039062,37053,0.0,0.0,24.22968273162842,24.113590049743653,,-1.0345309485301282,0.48144088725602174,
2022-04-08,24.292980596254488,24.646189423321612,23.86127892259737,24.489208221435547,27358,0.0,0.0,24.261458969116212,24.109906044006348,,0.9387285925766025,0.6285919357514065,
2022-04-11,24.48920781602437,24.646189015311663,23.74354225384141,24.292980194091797,7601,0.0,0.0,24.289057350158693,24.099980697631835,,0.016150663554172134,0.784551053791661,
2022-04-12,24.175242423253895,24.292980194091797,23.939769875773987,24.292980194091797,19128,0.0,0.0,24.32437801361084,24.090055351257323,,-0.12907963978143305,0.9726945784758719,
2022-04-13,24.292983303932356,24.64619217036788,24.214491945691748,24.44996452331543,8622,0.0,0.0,24.34792537689209,24.088675498962402,,0.4190876423507645,1.0762313517023954,
2022-04-14,24.44996452331543,24.44996452331543,24.371473165074825,24.44996452331543,526,0.0,0.0,24.367548179626464,24.084206619262694,,0.33822173277930884,1.1764620892147277,
2022-04-19,24.449961251965423,24.99939918903797,24.17524228342915,24.567697525024414,24637,0.0,0.0,24.371472358703613,24.085181427001952,,0.8051428466558127,1.1886600587558764,
2022-04-20,24.64619217036788,24.64619217036788,24.175245518022376,24.44996452331543,8773,0.0,0.0,24.375396728515625,24.089207344055175,,0.30591417908111973,1.1880398569074393,
2022-04-21,24.449963457865483,24.48920988382462,24.21449089050293,24.21449089050293,3046,0.0,0.0,24.340076065063478,24.08929599761963,,-0.5159604851884869,1.0410435716702937,
2022-04-22,24.25373472897698,24.489208782851282,24.175243377685547,24.175243377685547,17802,0.0,0.0,24.336151313781738,24.087827491760255,,-0.6611889202261303,1.0309099984480845,
2022-04-25,24.175246294582287,24.489211737629944,23.743546056039033,23.861282348632812,7314,0.0,0.0,24.324377632141115,24.07853530883789,,-1.9038319932033507,1.0210019843399305,
2022-04-26,23.8612824989517,24.29298423731273,23.547318551024347,23.782791137695312,8196,0.0,0.0,24.25373592376709,24.06767330169678,,-1.9417412127847926,0.773081052488743,
2022-04-27,23.547317591391437,24.057509173118625,23.547317591391437,23.900527954101562,2127,0.0,0.0,24.214490699768067,24.073066482543947,,-1.2965903332813513,0.5874790290080862,
2022-04-28,24.21449188923382,24.21449188923382,23.46882623333384,23.900527954101562,5590,0.0,0.0,24.175245475769042,24.073053817749024,,-1.1363587680746836,0.4245064161517914,
2022-04-29,23.900527491593582,24.33222770690918,23.900527491593582,24.33222770690918,23119,0.0,0.0,24.16347179412842,24.081675148010255,,0.6983926573902637,0.33966343958809897,
2022-05-02,24.33222817777115,24.33222817777115,23.900527954101562,23.900527954101562,5970,0.0,0.0,24.10852813720703,24.080890235900878,,-0.8627659968360288,0.11477109457087176,
2022-05-03,24.292979922868593,24.292979922868593,24.018260955810547,24.018260955810547,6881,0.0,0.0,24.053584480285643,24.079371032714842,,-0.14685347418405542,-0.1070898089246812,
2022-05-04,24.01826507015664,24.175246294582287,23.861282348632812,23.861282348632812,15851,0.0,0.0,23.994716262817384,24.07007884979248,,-0.5560970703843794,-0.3130965521359145,
2022-05-05,23.861279364207753,24.253734621833203,23.62580680847168,23.62580680847168,14078,0.0,0.0,23.93584785461426,24.056077156066895,,-1.2953000371065237,-0.49978764481271154,
2022-05-06,23.70429415324218,23.74353907353289,23.272592544555664,23.272592544555664,9324,0.0,0.0,23.84558277130127,24.035011177062987,,-2.4029197870358345,-0.7881352929949612,
2022-05-09,23.27259622011473,23.74354282347094,22.80164961675852,23.35108757019043,15540,0.0,0.0,23.79456329345703,24.02323745727539,,-1.8637691215309986,-0.9518873724869431,
2022-05-10,23.39032990164272,23.547312584377696,22.958629769768255,23.311840057373047,19924,0.0,0.0,23.747468185424804,24.0060453414917,,-1.834419251139906,-1.0771334986190926,
2022-05-11,23.429576718154483,23.429576718154483,22.76240255086474,23.076366424560547,12400,0.0,0.0,23.665052032470705,23.982599296569823,,-2.4875736892630744,-1.3240735925756675,
2022-05-12,22.997876440621884,22.997876440621884,22.762403895712307,22.95863151550293,3135,0.0,0.0,23.57086238861084,23.955254096984863,,-2.5974054873941914,-1.604623799095511,
2022-05-13,22.99787839821308,24.29298199674942,22.99787839821308,23.93977165222168,6515,0.0,0.0,23.53161678314209,23.943670387268067,,1.734495648305764,-1.7209291535565225,
2022-05-16,23.900523723924962,23.9397686474587,23.704296112060547,23.704296112060547,1288,0.0,0.0,23.511993598937988,23.938960838317872,,0.8178911427197965,-1.7835663054198223,
2022-05-17,23.70430127353712,23.939773860208085,23.70430127353712,23.782791137695312,4300,0.0,0.0,23.488446617126463,23.94045471191406,,1.2531459630635151,-1.8880514185165158,
2022-05-18,23.900524684939874,23.93976961005161,23.586559295654297,23.586559295654297,898,0.0,0.0,23.460974311828615,23.92566806793213,,0.5352931304407269,-1.9422394174495354,
2022-05-19,23.508070811086284,23.86127964890464,23.390333034715482,23.46882438659668,2329,0.0,0.0,23.445276069641114,23.90929885864258,,0.10043949529798034,-1.9407628460578343,
2022-05-20,23.743541990297086,23.822033337618482,23.429578098109438,23.586559295654297,4638,0.0,0.0,23.476672744750978,23.894512214660644,,0.468066970554368,-1.7486838239505782,
2022-05-23,23.58656252187117,24.057509173118625,23.58656252187117,23.900527954101562,5797,0.0,0.0,23.53161678314209,23.909944648742677,,1.5677255598678497,-1.5823033936654476,
2022-05-24,24.1359992887153,24.1359992887153,23.900526723762177,23.93977165222168,3485,0.0,0.0,23.594409942626953,23.923072929382325,,1.4637437869161423,-1.3738326498671,
2022-05-25,24.25373472897698,24.25373472897698,23.939770820909246,24.175243377685547,2609,0.0,0.0,23.704297637939455,23.93782165527344,,1.986752558288541,-0.9755441438947281,
2022-05-27,24.175242153345195,24.214488575552306,23.97901453360344,24.018260955810547,2673,0.0,0.0,23.810260581970216,23.951747512817384,,0.8735745378521179,-0.5907165260967046,
2022-05-30,24.018262172200682,24.214489801880266,24.018262172200682,24.175243377685547,4279,0.0,0.0,23.833807754516602,23.964179496765137,,1.4325685038901985,-0.5440275652506,
2022-05-31,24.175244464543788,24.253735819363996,24.09675460682165,24.21449089050293,5936,0.0,0.0,23.88482723236084,23.979713172912597,,1.3802220754414205,-0.39569255840365136,
2022-06-01,24.25373596394857,24.25373596394857,24.09675475047041,24.13599967956543,5639,0.0,0.0,23.92014808654785,23.988271217346192,,0.9023840163387988,-0.2839851616696762,
2022-06-02,24.135996815262008,24.253733085672973,23.70429665805583,23.822032928466797,10089,0.0,0.0,23.9436954498291,23.984371948242188,,-0.5081192317085358,-0.16959584558172783,
2022-06-03,23.93977165222168,23.97901658068118,23.82203536974512,23.93977165222168,22850,0.0,0.0,23.990790176391602,23.978966217041016,,-0.21265879028914986,0.04930971270222377,
