Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-07-27,2.809999942779541,2.809999942779541,2.6700000762939453,2.700000047683716,200082,0.0,0.0,2.8369999885559083,,,-4.829042700910559,,
2021-07-28,2.700000047683716,2.809999942779541,2.6649999618530273,2.680000066757202,166206,0.0,0.0,2.8049999952316282,,,-4.4563254433839665,,
2021-07-29,2.8499999046325684,3.134999990463257,2.8499999046325684,2.9700000286102295,1453931,0.0,0.0,2.8019999980926515,,,5.995718437970635,,
2021-07-30,3.078000068664551,3.078000068664551,2.8980000019073486,2.946000099182129,607281,0.0,0.0,2.796600008010864,,,5.342204489140671,,
2021-08-02,3.002000093460083,3.052000045776367,2.9200000762939453,2.997999906539917,580712,0.0,0.0,2.8104000091552734,,,6.675202703298837,,
2021-08-03,2.997999906539917,2.997999906539917,2.8559999465942383,2.880000114440918,206959,0.0,0.0,2.8284000158309937,,,1.8243564672999066,,
2021-08-04,2.880000114440918,2.997999906539917,2.859999895095825,2.864000082015991,220600,0.0,0.0,2.832800030708313,,,1.1013855891507092,,
2021-08-05,2.865999937057495,2.9040000438690186,2.799999952316284,2.799999952316284,197617,0.0,0.0,2.8368000268936155,,,-1.297238939243405,,
2021-08-06,2.8299999237060547,2.859999895095825,2.7119998931884766,2.7699999809265137,153319,0.0,0.0,2.8408000230789185,,,-2.492257166193286,,
2021-08-09,2.8959999084472656,3.049999952316284,2.803999900817871,2.940000057220459,1039699,0.0,0.0,2.8548000335693358,,,2.9844480401171305,,
2021-08-10,2.950000047683716,3.0260000228881836,2.9200000762939453,2.940000057220459,458281,0.0,0.0,2.8788000345230103,,,2.125886548684476,,
2021-08-11,2.997999906539917,3.0480000972747803,2.941999912261963,2.9579999446868896,228947,0.0,0.0,2.906600022315979,,,1.7683864988742166,,
2021-08-12,2.99399995803833,3.0,2.9100000858306885,2.9839999675750732,335090,0.0,0.0,2.9080000162124633,,,2.6134783679126796,,
2021-08-13,2.9860000610351562,3.0139999389648438,2.931999921798706,3.003999948501587,247383,0.0,0.0,2.913800001144409,,,3.0956121669898846,,
2021-08-16,3.00600004196167,3.078000068664551,2.8299999237060547,2.9800000190734863,375813,0.0,0.0,2.9120000123977663,,,2.3351650544715565,,
2021-08-17,2.9820001125335693,3.0,2.9000000953674316,2.940000057220459,245453,0.0,0.0,2.91800000667572,,,0.7539427859632538,,
2021-08-18,2.799999952316284,2.864000082015991,2.6440000534057617,2.6600000858306885,1062765,0.0,0.0,2.89760000705719,,,-8.199886825228466,,
2021-08-19,2.700000047683716,2.799999952316284,2.6600000858306885,2.747999906539917,179691,0.0,0.0,2.8924000024795533,,,-4.992397172446659,,
2021-08-20,2.746000051498413,2.747999906539917,2.5999999046325684,2.6480000019073486,397162,0.0,0.0,2.880200004577637,,,-8.061940222944305,,
2021-08-23,2.6480000019073486,2.6480000019073486,2.503999948501587,2.5280001163482666,403600,0.0,0.0,2.8390000104904174,,,-10.954557696124409,,
2021-08-24,2.5260000228881836,2.5820000171661377,2.3519999980926514,2.380000114440918,526557,0.0,0.0,2.7830000162124633,,,-14.480772526908206,,
2021-08-25,2.380000114440918,2.568000078201294,2.364000082015991,2.434000015258789,582442,0.0,0.0,2.7306000232696532,,,-10.862081794598089,,
2021-08-26,2.5,2.578000068664551,2.364000082015991,2.4600000381469727,505442,0.0,0.0,2.678200030326843,,,-8.147262702899818,,
2021-08-27,2.4579999446868896,2.4579999446868896,2.3299999237060547,2.3959999084472656,533052,0.0,0.0,2.617400026321411,2.8546500158309938,,-8.458780302883596,-8.311000935101273,
2021-08-30,2.3959999084472656,2.630000114440918,2.3959999084472656,2.559999942779541,508046,0.0,0.0,2.5754000186920165,2.84306001663208,,-0.597968307862979,-9.414503963132532,
2021-08-31,2.578000068664551,2.6480000019073486,2.49399995803833,2.5,250703,0.0,0.0,2.5314000129699705,2.8330600166320803,,-1.2404208267791859,-10.647850800588433,
2021-09-01,2.5,2.8580000400543213,2.5,2.6019999980926514,651051,0.0,0.0,2.525600004196167,2.824000015258789,,3.02502351003918,-10.566572572602384,
2021-09-02,2.697999954223633,2.697999954223633,2.568000078201294,2.5999999046325684,364495,0.0,0.0,2.510800004005432,2.8160000133514402,,3.552648577538526,-10.838068462321374,
2021-09-03,2.611999988555908,2.696000099182129,2.565999984741211,2.5799999237060547,242539,0.0,0.0,2.5039999961853026,2.8076000118255617,,3.0351408800532576,-10.813506708986367,
2021-09-06,2.6419999599456787,2.691999912261963,2.5999999046325684,2.638000011444092,671171,0.0,0.0,2.5149999856948853,2.8007600116729736,,4.890657115261258,-10.202945799965052,
2021-09-07,2.6500000953674316,2.75,2.638000011444092,2.7300000190734863,627064,0.0,0.0,2.549999976158142,2.7953600120544433,,7.058825278364683,-8.77740379908971,
2021-09-08,2.740000009536743,2.9000000953674316,2.630000114440918,2.700000047683716,434976,0.0,0.0,2.5765999794006347,2.7893600130081175,,4.78925984901181,-7.627557311185405,
2021-09-09,2.697999954223633,2.700000047683716,2.565999984741211,2.6600000858306885,198431,0.0,0.0,2.596599984169006,2.783360013961792,,2.4416584013025147,-6.709876870256329,
2021-09-10,2.559999942779541,2.6559998989105225,2.5,2.5799999237060547,265970,0.0,0.0,2.6149999856948853,2.7755600118637087,,-1.338434500202495,-5.784779485312297,
2021-09-13,2.5820000171661377,2.694000005722046,2.4019999504089355,2.4119999408721924,469511,0.0,0.0,2.60019998550415,2.764600009918213,,-7.2379065333879655,-5.9466115830234125,
2021-09-14,2.4119999408721924,2.559999942779541,2.4000000953674316,2.5199999809265137,179838,0.0,0.0,2.602199983596802,2.7560000085830687,,-3.1588656978112084,-5.580552413181572,
2021-09-15,2.5199999809265137,2.568000078201294,2.4100000858306885,2.4140000343322754,288335,0.0,0.0,2.5833999872207642,2.746280007362366,,-6.557248344292602,-5.930932741925247,
2021-09-16,2.4200000762939453,2.5739998817443848,2.4200000762939453,2.4739999771118164,234948,0.0,0.0,2.570799994468689,2.7397600078582762,,-3.765365550223528,-6.16696400067781,
2021-09-17,2.51200008392334,2.5759999752044678,2.5,2.552000045776367,298359,0.0,0.0,2.56800000667572,2.7332000064849855,,-0.6230514352710156,-6.04419725659667,
2021-09-20,2.552000045776367,2.552000045776367,2.450000047683716,2.5,160090,0.0,0.0,2.554200005531311,2.7252000045776366,,-2.121995357213102,-6.274768778771805,
2021-09-21,2.5,2.5299999713897705,2.2699999809265137,2.4000000953674316,376321,0.0,0.0,2.5212000131607057,2.714000005722046,,-4.807231364453774,-7.103905385219286,
2021-09-22,2.4100000858306885,2.450000047683716,2.4100000858306885,2.450000047683716,158875,0.0,0.0,2.4962000131607054,2.7030000066757203,,-1.8508118433382612,-7.6507581577606985,
2021-09-23,2.450000047683716,2.4739999771118164,2.3320000171661377,2.384000062942505,427629,0.0,0.0,2.4686000108718873,2.6906800079345703,,-3.427041544065394,-8.25367551725918,
2021-09-24,2.385999917984009,2.440000057220459,2.2799999713897705,2.3499999046325684,407789,0.0,0.0,2.4456000089645387,2.677680006027222,,-3.9090654228631263,-8.667204316434061,
2021-09-27,2.437999963760376,2.4779999256134033,2.299999952316284,2.299999952316284,219325,0.0,0.0,2.4344000101089476,2.666480007171631,,-5.520869915977717,-8.703609119081806,
2021-09-28,2.302000045776367,2.437999963760376,2.2720000743865967,2.3380000591278076,359820,0.0,0.0,2.4162000179290772,2.6592400074005127,,-3.2364853166541536,-9.139452956298381,
2021-09-29,2.3380000591278076,2.378000020980835,2.2699999809265137,2.309999942779541,177697,0.0,0.0,2.4058000087738036,2.6490400075912475,,-3.982046123737871,-9.182194233397787,
2021-09-30,2.309999942779541,2.378000020980835,2.1600000858306885,2.1700000762939453,252515,0.0,0.0,2.375400018692017,2.6372400093078614,,-8.646962228752203,-9.928561287243781,
2021-10-01,2.200000047683716,2.3380000591278076,2.1700000762939453,2.2960000038146973,290818,0.0,0.0,2.3498000144958495,2.6285600090026855,,-2.2895569984365274,-10.605045863594404,
2021-10-04,2.4000000953674316,2.5139999389648438,2.4000000953674316,2.490000009536743,1490846,0.0,0.0,2.348800015449524,2.6223600101470947,,6.011580090193228,-10.431824525963007,
2021-10-05,2.497999906539917,2.497999906539917,2.3399999141693115,2.4519999027252197,426205,0.0,0.0,2.3539999961853026,2.617400007247925,,4.163122629512643,-10.063422110996903,
2021-10-06,2.4539999961853027,2.497999906539917,2.299999952316284,2.4779999256134033,235447,0.0,0.0,2.3567999839782714,2.613360004425049,,5.142563749960096,-9.817247528559383,
2021-10-07,2.4800000190734863,2.5,2.2960000038146973,2.490000009536743,398753,0.0,0.0,2.367399978637695,2.603760004043579,,5.178678381571897,-9.07764252614766,
2021-10-08,2.5,2.5,2.359999895095825,2.4760000705718994,231780,0.0,0.0,2.3799999952316284,2.5943600034713743,,4.033616619017177,-8.262539044424145,
2021-10-11,2.4779999256134033,2.5,2.4079999923706055,2.4700000286102295,155482,0.0,0.0,2.3970000028610228,2.5838000059127806,,3.0454745791437214,-7.229661840091484,
2021-10-12,2.4700000286102295,2.497999906539917,2.4000000953674316,2.497999906539917,306104,0.0,0.0,2.412999987602234,2.5761600017547606,,3.5225826512393144,-6.333458094271693,
2021-10-13,2.5,2.5,2.450000047683716,2.5,161133,0.0,0.0,2.43199999332428,2.568880000114441,,2.796052913749042,-5.3283924038516055,
2021-10-14,2.5,2.6019999980926514,2.299999952316284,2.4200000762939453,551098,0.0,0.0,2.45699999332428,2.5612800025939944,,-1.5058981331243022,-4.071402156894308,
2021-10-15,2.421999931335449,2.5980000495910645,2.4100000858306885,2.5199999809265137,329370,0.0,0.0,2.4793999910354616,2.556280002593994,,1.6374925400437894,-3.007495715669573,
2021-10-18,2.5199999809265137,2.5980000495910645,2.4079999923706055,2.4760000705718994,339822,0.0,0.0,2.4779999971389772,2.547000002861023,,-0.08070728690019646,-2.7090697151369763,
2021-10-19,2.4760000705718994,2.5439999103546143,2.369999885559082,2.5160000324249268,191243,0.0,0.0,2.484400010108948,2.538520002365112,,1.2719377792384234,-2.131950593485233,
2021-10-20,2.5179998874664307,2.549999952316284,2.3580000400543213,2.450000047683716,359024,0.0,0.0,2.481600022315979,2.528360004425049,,-1.2733709843688779,-1.8494194666594996,
2021-10-21,2.5,2.5399999618530273,2.3519999980926514,2.4679999351501465,762592,0.0,0.0,2.4794000148773194,2.5180400037765502,,-0.459791871370825,-1.5345264110688732,
2021-10-22,2.4679999351501465,2.5,2.385999917984009,2.440000057220459,384531,0.0,0.0,2.4758000135421754,2.5067600059509276,,-1.4459954812948201,-1.2350600909243292,
2021-10-25,2.4600000381469727,2.497999906539917,2.253999948501587,2.4100000858306885,269980,0.0,0.0,2.469800019264221,2.495360007286072,,-2.4212459700015567,-1.024300619839206,
2021-10-26,2.4700000286102295,2.4700000286102295,2.2820000648498535,2.3959999084472656,306724,0.0,0.0,2.459600019454956,2.484480004310608,,-2.585790799505033,-1.0014161841707276,
2021-10-27,2.3959999084472656,2.3959999084472656,2.319999933242798,2.3239998817443848,121561,0.0,0.0,2.4420000076293946,2.4777600002288818,,-4.832109972004468,-1.4432387558191202,
2021-10-28,2.378000020980835,2.390000104904175,2.299999952316284,2.318000078201294,329089,0.0,0.0,2.4318000078201294,2.4691600036621093,,-4.679658247095983,-1.5130650013190645,
2021-10-29,2.318000078201294,2.3980000019073486,2.2300000190734863,2.2820000648498535,270295,0.0,0.0,2.4080000162124633,2.4618400049209597,,-5.232556084480213,-2.1869816316607045,
2021-11-01,2.2820000648498535,2.3480000495910645,2.2300000190734863,2.2939999103546143,365131,0.0,0.0,2.3898000001907347,2.4571600008010863,,-4.00870741603793,-2.741376246902556,
2021-11-02,2.2939999103546143,2.302000045776367,2.1700000762939453,2.240000009536743,455621,0.0,0.0,2.3621999979019166,2.454359998703003,,-5.173143191673453,-3.754950408651874,
2021-11-03,2.240000009536743,2.2899999618530273,2.200000047683716,2.2219998836517334,639151,0.0,0.0,2.339399981498718,2.4501199960708617,,-5.018385003652656,-4.518962938537703,
2021-11-04,2.2219998836517334,2.2219998836517334,2.111999988555908,2.196000099182129,415239,0.0,0.0,2.3121999979019163,2.444839997291565,,-5.025512448111188,-5.4253038864134,
2021-11-05,2.196000099182129,2.196000099182129,2.0,2.0899999141693115,632931,0.0,0.0,2.2771999835968018,2.4387199974060056,,-8.220624924290165,-6.623147141984647,
2021-11-08,2.0880000591278076,2.0899999141693115,1.9950000047683716,1.9980000257492065,738154,0.0,0.0,2.2359999775886537,2.4274799990653992,,-10.644005108448656,-7.888016442997143,
2021-11-09,2.0999999046325684,2.1480000019073486,1.9010000228881836,1.9490000009536743,902798,0.0,0.0,2.1912999868392946,2.4164599990844726,,-11.057362631353406,-9.317762856843675,
2021-11-10,1.9479999542236328,1.9479999542236328,1.809999942779541,1.8819999694824219,968094,0.0,0.0,2.147099995613098,2.402059998512268,,-12.34688774031587,-10.614222919372583,
2021-11-11,1.88100004196167,1.9490000009536743,1.8320000171661377,1.902999997138977,320299,0.0,0.0,2.1055999875068663,2.388120000362396,,-9.62196008595999,-11.830226823302748,
2021-11-12,1.9040000438690186,2.052000045776367,1.902999997138977,2.052000045776367,793892,0.0,0.0,2.0825999855995176,2.3775600028038024,,-1.4693143203082113,-12.405996772171687,
2021-11-15,2.115999937057495,2.187999963760376,2.062000036239624,2.140000104904175,635201,0.0,0.0,2.067200005054474,2.367600004673004,,3.5216766482052386,-12.687954005136918,
2021-11-16,2.252000093460083,2.5999999046325684,2.2219998836517334,2.2820000648498535,1237590,0.0,0.0,2.071400010585785,2.3586400055885317,,10.167039354436987,-12.178204148244925,
2021-11-17,2.3980000019073486,2.5,2.121999979019165,2.252000093460083,456070,0.0,0.0,2.07440003156662,2.349680006504059,,8.561514615835058,-11.71563677502669,
2021-11-18,2.25,2.388000011444092,2.200000047683716,2.25,360156,0.0,0.0,2.079800021648407,2.341480004787445,,8.183478054620645,-11.17583676153547,
2021-11-19,2.25,2.2920000553131104,2.1540000438690186,2.2060000896453857,210864,0.0,0.0,2.0914000391960146,2.3340000081062318,,5.4795853639472165,-10.394171725263133,
2021-11-22,2.200000047683716,2.3480000495910645,2.059999942779541,2.1019999980926514,456391,0.0,0.0,2.101800036430359,2.327800009250641,,0.009513829043028868,-9.708736657881328,
2021-11-23,2.1019999980926514,2.128000020980835,1.9359999895095825,2.0,535836,0.0,0.0,2.1069000363349915,2.317400009632111,,-5.073806753591732,-9.083454406757182,
2021-11-24,2.002000093460083,2.0980000495910645,1.9500000476837158,2.0980000495910645,313354,0.0,0.0,2.1285000443458557,2.3110800099372866,,-1.4329337147918506,-7.900200979903994,
2021-11-25,2.1419999599456787,2.1419999599456787,1.9459999799728394,2.002000093460083,194457,0.0,0.0,2.1384000539779664,2.3016400122642517,,-6.378598815696103,-7.092332311589296,
2021-11-26,1.9490000009536743,1.9570000171661377,1.840000033378601,1.9500000476837158,679144,0.0,0.0,2.128200054168701,2.2896000123023987,,-8.37327328020355,-7.049264380960383,
2021-11-29,1.9490000009536743,2.0999999046325684,1.9010000228881836,2.0320000648498535,453843,0.0,0.0,2.117400050163269,2.280240013599396,,-4.033247534249869,-7.14135189563143,
2021-11-30,2.0399999618530273,2.378000020980835,2.0399999618530273,2.134000062942505,478099,0.0,0.0,2.1026000499725344,2.274920012950897,,1.4933897186191303,-7.574770189604998,
2021-12-01,2.2200000286102295,2.5380001068115234,2.052000045776367,2.440000057220459,3912042,0.0,0.0,2.1214000463485716,2.274720013141632,,15.018384270344152,-6.740168719987177,
2021-12-02,2.5,2.50600004196167,2.2200000286102295,2.371999979019165,1000897,0.0,0.0,2.133600044250488,2.274480011463165,,11.173600010512954,-6.193941758232882,
2021-12-03,2.3399999141693115,2.4639999866485596,2.26200008392334,2.2880001068115234,345073,0.0,0.0,2.141800045967102,2.2732400155067443,,6.826036871168646,-5.782054188868481,
2021-12-06,2.2880001068115234,2.3499999046325684,2.1519999504089355,2.1600000858306885,576715,0.0,0.0,2.1476000547409058,2.2704400181770326,,0.5773901459170292,-5.41040337787724,
2021-12-07,2.1600000858306885,2.259999990463257,2.1600000858306885,2.200000047683716,189431,0.0,0.0,2.1676000595092773,2.2676800179481504,,1.494740140474696,-4.413319235816518,
2021-12-08,2.200000047683716,2.2679998874664307,2.1500000953674316,2.1619999408721924,227692,0.0,0.0,2.17400004863739,2.2647200179100038,,-0.5519828655348484,-4.005791822175644,
2021-12-09,2.200000047683716,2.2679998874664307,2.121999979019165,2.1700000762939453,568029,0.0,0.0,2.1908000469207765,2.2647200179100038,,-0.9494235065434665,-3.2639783463142757,
2021-12-10,2.1600000858306885,2.1700000762939453,2.130000114440918,2.140000104904175,86056,0.0,0.0,2.209800052642822,2.261600019931793,,-3.1586544517984634,-2.290412399736948,
2021-12-13,2.1500000953674316,2.1700000762939453,2.0299999713897705,2.0739998817443848,297471,0.0,0.0,2.214000034332275,2.253280017375946,,-6.323403361197931,-1.7432357603479047,
2021-12-14,2.0759999752044678,2.1700000762939453,2.0320000648498535,2.0320000648498535,359611,0.0,0.0,2.2038000345230104,2.2448800206184387,,-7.795624239126633,-1.829941276064777,
2021-12-15,2.0339999198913574,2.1579999923706055,2.0339999198913574,2.065999984741211,225814,0.0,0.0,2.1664000272750856,2.2366400218009947,,-4.634418448570582,-3.1404246477423863,
2021-12-16,2.0880000591278076,2.1440000534057617,2.0880000591278076,2.140000104904175,175960,0.0,0.0,2.1432000398635864,2.2296400237083436,,-0.14930640630331898,-3.87685827871846,
2021-12-17,2.140000104904175,2.140000104904175,2.059999942779541,2.1059999465942383,150288,0.0,0.0,2.125000023841858,2.2222400212287905,,-0.8941212722091492,-4.3757648344918065,
2021-12-20,2.0420000553131104,2.0980000495910645,1.996000051498413,2.0299999713897705,187684,0.0,0.0,2.112000012397766,2.213440020084381,,-3.8825776764508815,-4.5829119725931395,
2021-12-21,2.0299999713897705,2.138000011444092,1.9700000286102295,1.9980000257492065,427241,0.0,0.0,2.0918000102043153,2.203440022468567,,-4.484175542476781,-5.066623603359024,
2021-12-22,1.9980000257492065,2.0380001068115234,1.8899999856948853,1.899999976158142,731183,0.0,0.0,2.0656000137329102,2.19144002199173,,-8.017042819219348,-5.74234325356747,
2021-12-23,1.9110000133514404,1.9839999675750732,1.8799999952316284,1.9040000438690186,525081,0.0,0.0,2.0390000104904176,2.181120021343231,,-6.620890923336925,-6.515918861048725,
2021-12-27,1.906000018119812,1.9490000009536743,1.8760000467300415,1.937999963760376,857397,0.0,0.0,2.0187999963760377,2.1694800209999086,,-4.00237927287034,-6.945444215449506,
2021-12-28,1.9429999589920044,2.114000082015991,1.9429999589920044,2.0399999618530273,732666,0.0,0.0,2.015400004386902,2.160760018825531,,1.2205992563550074,-6.727263239424373,
2021-12-29,2.119999885559082,2.299999952316284,2.1019999980926514,2.2079999446868896,1385911,0.0,0.0,2.0329999923706055,2.1546000170707704,,8.607966206247903,-5.643740078749422,
2021-12-30,2.2079999446868896,2.2079999446868896,2.0999999046325684,2.1500000953674316,428544,0.0,0.0,2.0414000034332274,2.1486000180244447,,5.319883009285813,-4.989295992363605,
2022-01-03,2.299999952316284,2.6459999084472656,2.2019999027252197,2.549999952316284,2990243,0.0,0.0,2.0823999881744384,2.1502400183677675,,22.45485818273429,-3.1549980287701076,
2022-01-04,2.6700000762939453,3.4000000953674316,2.6700000762939453,2.921999931335449,3251311,0.0,0.0,2.1639999866485597,2.1598800158500673,,35.027724092587576,0.1907499846407424,
2022-01-05,2.996000051498413,3.197999954223633,2.931999921798706,2.997999906539917,1962562,0.0,0.0,2.2607999801635743,2.171640012264252,,32.607923427308435,4.105651369278289,
2022-01-07,2.997999906539917,2.997999906539917,2.5999999046325684,2.7799999713897705,2240633,0.0,0.0,2.3389999747276304,2.179320013523102,,18.85421126237905,7.327054320323932,
2022-01-10,2.7820000648498535,2.799999952316284,2.299999952316284,2.3320000171661377,2263721,0.0,0.0,2.3821999788284303,2.179480016231537,,-2.107294186400799,9.30129944239679,
2022-01-11,2.3519999980926514,2.4260001182556152,2.2799999713897705,2.390000104904175,678231,0.0,0.0,2.4307999849319457,2.1809200167655947,,-1.6784548412325733,11.457548477038356,
2022-01-12,2.4719998836517334,2.4800000190734863,2.390000104904175,2.444000005722046,348670,0.0,0.0,2.481399989128113,2.1841600155830383,,-1.5072130075735264,13.608891813072107,
2022-01-13,2.4800000190734863,2.4800000190734863,2.3940000534057617,2.4019999504089355,440843,0.0,0.0,2.5175999879837034,2.1863200163841245,,-4.591676125139709,15.152400797549795,
2022-01-14,2.440000057220459,2.4800000190734863,2.181999921798706,2.2799999713897705,1381035,0.0,0.0,2.5247999906539915,2.1871200156211854,,-9.69581828938502,15.43948080676763,
2022-01-17,2.2899999618530273,2.374000072479248,2.1579999923706055,2.2200000286102295,419375,0.0,0.0,2.5317999839782717,2.1870800185203554,,-12.31534707880455,15.761653096311159,
2022-01-18,2.2799999713897705,2.2799999713897705,2.0280001163482666,2.0999999046325684,697980,0.0,0.0,2.4867999792099,2.185160014629364,,-15.554128913103202,13.80402179067414,
2022-01-19,2.0999999046325684,2.1600000858306885,2.0160000324249268,2.125999927520752,617336,0.0,0.0,2.40719997882843,2.1858800148963926,,-11.681624035429603,10.124982269098965,
2022-01-20,2.134000062942505,2.3540000915527344,2.134000062942505,2.2699999809265137,558847,0.0,0.0,2.3343999862670897,2.191320013999939,,-2.7587391072408827,6.529396498596234,
2022-01-21,2.2720000743865967,2.313999891281128,2.114000082015991,2.196000099182129,510073,0.0,0.0,2.2759999990463258,2.196260015964508,,-3.5149340904093975,3.63071687788293,
2022-01-24,2.196000099182129,2.247999906539917,2.009999990463257,2.0399999618530273,1030029,0.0,0.0,2.2467999935150145,2.19942001581192,,-9.204202966836316,2.154203260972139,
2022-01-25,2.0399999618530273,2.1740000247955322,2.0399999618530273,2.0980000495910645,640066,0.0,0.0,2.2175999879837036,2.203320016860962,,-5.393215144331885,0.6481115322996045,
2022-01-26,2.0999999046325684,2.1760001182556152,2.0999999046325684,2.1600000858306885,448459,0.0,0.0,2.189199995994568,2.2054800176620484,,-1.3338164725609667,-0.7381622838160286,
2022-01-27,2.1619999408721924,2.1740000247955322,2.049999952316284,2.118000030517578,614967,0.0,0.0,2.160800004005432,2.2050400161743164,,-1.9807466405274181,-2.006313347802168,
2022-01-28,2.1500000953674316,2.1679999828338623,2.049999952316284,2.0820000171661377,225019,0.0,0.0,2.141000008583069,2.201040015220642,,-2.7557212134706117,-2.72780168567514,
2022-01-31,2.0880000591278076,2.1600000858306885,2.0880000591278076,2.109999895095825,252649,0.0,0.0,2.1299999952316284,2.198200011253357,,-0.9389718394637037,-3.102539153515996,
2022-02-01,2.111999988555908,2.197999954223633,2.109999895095825,2.119999885559082,371332,0.0,0.0,2.1319999933242797,2.1956000089645387,,-0.5628568387791939,-2.8967031964193337,
2022-02-02,2.121999979019165,2.197999954223633,2.119999885559082,2.1500000953674316,300839,0.0,0.0,2.1344000101089478,2.1944800090789793,,0.7308885487536892,-2.737778367607326,
2022-02-03,2.1500000953674316,2.1500000953674316,2.069999933242798,2.124000072479248,248312,0.0,0.0,2.119800019264221,2.1949200105667113,,0.19813440781479302,-3.422447785835023,
2022-02-04,2.1440000534057617,2.1579999923706055,2.062000036239624,2.0999999046325684,148099,0.0,0.0,2.1101999998092653,2.196920008659363,,-0.483371015904602,-3.947344851350197,
2022-02-07,2.200000047683716,2.200000047683716,2.121999979019165,2.184000015258789,234167,0.0,0.0,2.1246000051498415,2.1986400079727173,,2.79582085874834,-3.367536411344816,
2022-02-08,2.186000108718872,2.2260000705718994,2.134000062942505,2.1600000858306885,171363,0.0,0.0,2.1308000087738037,2.2018000078201294,,1.3703809337643247,-3.224634335278187,
2022-02-09,2.171999931335449,2.2019999027252197,2.1600000858306885,2.194000005722046,179869,0.0,0.0,2.1342000007629394,2.206680006980896,,2.8019869242680664,-3.2845725700447677,
2022-02-10,2.194000005722046,2.194000005722046,2.1500000953674316,2.1700000762939453,250845,0.0,0.0,2.139400005340576,2.209440007209778,,1.4303108758054734,-3.170034110030115,
2022-02-11,2.1600000858306885,2.1600000858306885,2.0859999656677246,2.128000020980835,323125,0.0,0.0,2.144000005722046,2.2093200063705445,,-0.7462679430274869,-2.9565658419852743,
