Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,65.10447990013763,66.30062655173994,65.10447990013763,65.61711883544922,2775,0.0,0.0,,,,,,
2020-07-09,65.61711908466268,66.30062680354935,65.61711908466268,65.78799438476562,384,0.0,0.0,,,,,,
2020-07-10,66.12975442142535,70.57257760489055,64.76273240485722,68.52204132080078,1920,0.0,0.0,,,,,,
2020-07-13,69.37641707720272,80.31260406837035,69.37641707720272,76.04065704345703,7036,0.0,0.0,,,,,,
2020-07-14,76.04065842226328,76.21153369896865,70.05993247893919,70.91432189941406,3349,0.0,0.0,,,,,,
2020-07-15,71.76871840533089,74.33188691980699,71.76871840533089,72.62310791015625,2190,0.0,0.0,,,,,,
2020-07-16,72.62310000642381,72.62310000642381,68.5220282222009,72.45222473144531,2470,0.0,0.0,,,,,,
2020-07-17,72.96485648921421,76.89504644843969,72.96485648921421,76.04065704345703,2656,0.0,0.0,,,,,,
2020-07-20,76.04065704345703,76.04065704345703,75.18626763847436,76.04065704345703,2424,0.0,0.0,,,,,,
2020-07-21,76.04066441370425,76.04066441370425,71.08520277710676,75.86978912353516,3351,0.0,0.0,71.99085693359375,,,5.38809003693266,,
2020-07-22,72.96486598713224,76.38242405193024,72.79398417280753,74.67364501953125,1461,0.0,0.0,72.89650955200196,,,2.4378882863541516,,
2020-07-23,75.69889573057793,76.89504213413699,75.69889573057793,76.72416687011719,1850,0.0,0.0,73.99012680053711,,,3.695141754453958,,
2020-07-24,76.04066111824729,76.21153640101097,73.64836804871051,75.18627166748047,4475,0.0,0.0,74.65654983520508,,,0.7095450210928299,,
2020-07-27,75.35714334661098,75.35714334661098,73.99012159445087,74.33187866210938,2142,0.0,0.0,74.48567199707031,,,-0.20647371613561671,,
2020-07-28,75.01539279742637,75.01539279742637,73.99012159445087,74.33187866210938,189,0.0,0.0,74.82742767333984,,,-0.6622558420607373,,
2020-07-29,75.01539638471678,76.72417528625043,74.33188221671364,75.18627166748047,1169,0.0,0.0,75.08374404907227,,,0.13655102007325906,,
2020-07-30,75.1862721997638,76.0406616565793,73.47749328613281,73.47749328613281,1895,0.0,0.0,75.18627090454102,,,-2.272725589193972,,
2020-07-31,73.4774930201713,76.72417555170809,73.3066177368164,73.3066177368164,338,0.0,0.0,74.91286697387696,,,-2.144156674207478,,
2020-08-03,75.8697863726059,75.8697863726059,73.30661800215941,73.47749328613281,235,0.0,0.0,74.65655059814453,,,-1.5793085838619296,,
2020-08-04,75.18626476469494,75.18626476469494,70.91431790306456,71.76870727539062,2471,0.0,0.0,74.24644241333007,,,-3.337176917037845,,
2020-08-05,71.59783908852842,74.67363982936936,71.08520019965972,73.47749328613281,4220,0.0,0.0,74.12682723999023,,,-0.8759769951507065,,
2020-08-06,73.47748732606593,74.50275198369131,73.47748732606593,73.81924438476562,3013,0.0,0.0,73.83633499145508,,,-0.023146607549559634,,
2020-08-07,73.81925010535531,74.16100719053932,70.91432465900253,73.3066177368164,1705,0.0,0.0,73.64836959838867,,,-0.4640318087635437,,
2020-08-10,73.47749355086019,74.16100772616487,72.62310409096646,73.64836883544922,1917,0.0,0.0,73.58001861572265,,,0.09289236536284735,,
2020-08-11,73.64837368900703,76.21154223760553,73.64837368900703,74.67364501953125,2923,0.0,0.0,73.61419525146485,,,1.439192216185123,,
2020-08-12,74.33188654809958,75.18627604865245,73.64837234026744,74.50276184082031,832,0.0,0.0,73.54584426879883,,,1.3011171216202153,,
2020-08-13,74.33187866210938,76.72417161724498,73.99012159445087,74.33187866210938,670,0.0,0.0,73.63128280639648,,,0.9514921226552753,,
2020-08-14,74.33187838675228,74.33187838675228,73.477488980008,74.16100311279297,376,0.0,0.0,73.71672134399414,,,0.6026879121842924,,
2020-08-17,74.33188301075391,75.18627247064762,73.64836883544922,73.64836883544922,132,0.0,0.0,73.73380889892579,,,-0.11587637306746125,,
2020-08-18,75.18626610109071,75.35714137120371,73.81924438476562,73.81924438476562,701,0.0,0.0,73.93886260986328,,,-0.16177990961102046,,
2020-08-19,75.69890568199096,75.69890568199096,75.52803039550781,75.52803039550781,30,0.0,0.0,74.14391632080078,,,1.8667938563136306,,
2020-08-20,74.50275912118593,76.55329515135536,74.3318838347028,75.52803039550781,3899,0.0,0.0,74.314794921875,,,1.6325624997125352,,
2020-08-21,75.5280347915119,75.5280347915119,73.819255753326,74.84452056884766,2498,0.0,0.0,74.46858520507813,,,0.5048240982882172,,
2020-08-24,74.84450904239101,76.04065548860311,73.81924438476562,73.81924438476562,1662,0.0,0.0,74.48567276000976,,,-0.8947067946762686,,
2020-08-25,73.819255753326,80.99612901740174,73.819255753326,74.84452056884766,3565,0.0,0.0,74.50276031494141,,,0.4587215996582409,,
2020-08-26,74.84451431753337,78.43295390908773,74.84451431753337,75.01539611816406,377,0.0,0.0,74.55402374267578,,,0.6188430245974573,,
2020-08-27,75.35714721679688,76.7241755576386,75.35714721679688,75.35714721679688,1745,0.0,0.0,74.65655059814453,,,0.9384261836894364,,
2020-08-28,75.35714721679688,76.04066138721774,75.18627193342877,75.35714721679688,367,0.0,0.0,74.77616500854492,,,0.7769617607235706,,
2020-08-31,78.60382365114029,78.60382365114029,73.81924438476562,73.81924438476562,1676,0.0,0.0,74.79325256347656,,,-1.3022674443584297,,
2020-09-01,73.64836259617891,76.7241696060025,73.64836259617891,73.81924438476562,1192,0.0,0.0,74.79325256347656,,,-1.3022674443584297,,
2020-09-02,73.99012513271208,76.55329348501255,73.99012513271208,75.18627166748047,1236,0.0,0.0,74.75907669067382,,,0.5714289096616663,,
2020-09-03,75.1862659873922,76.04065537361257,75.1862659873922,75.69889831542969,648,0.0,0.0,74.77616348266602,,,1.2339959551115065,,
2020-09-04,75.69890568199096,77.57856642567725,74.50275912118593,75.52803039550781,2144,0.0,0.0,74.84451446533203,,,0.9132478646680131,,
2020-09-07,75.69890376526429,76.89505029578241,73.47749250485874,75.01539611816406,4641,0.0,0.0,74.96412963867188,,,0.06838801402656149,,
