Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-19,247.22858268353835,248.63549275463654,245.1424613733007,248.5869903564453,1880913,0.0,0.0,239.99509887695314,230.07005462646484,4.313922673075519,79.9621290291361
2024-02-20,248.58698333412207,249.16913053894655,246.25829087722403,248.0048065185547,2008306,0.0,0.0,240.85137557983398,230.68036407470703,4.409136228791897,77.5923324039485
2024-02-21,248.0047981834326,248.44140857237704,244.899875011921,246.8889617919922,1729125,0.0,0.0,241.49176330566405,231.2596237182617,4.4245248793917975,73.1194454638891
2024-02-22,248.39291039176533,250.333480004201,247.56816238433169,249.79983520507812,2128590,0.0,0.0,242.2170509338379,231.836943359375,4.477331103512907,76.86594078312021
2024-02-23,250.3334881419932,252.22555541992188,249.5572721160828,252.22555541992188,1752658,0.0,0.0,242.98600234985352,232.44240142822267,4.536005847834384,79.43786015926673
2024-02-26,252.27403811340093,253.0017516848819,251.40078774977198,252.71067810058594,1852987,0.0,0.0,243.7501022338867,233.0779379272461,4.5787964324499315,79.91869182811936
2024-02-27,253.244337846896,253.38987464764796,251.2067338041402,251.4008026123047,2332476,0.0,0.0,244.36865921020507,233.64555450439454,4.589475168297645,74.83046659079085
2024-02-28,251.40080637819202,252.3225592039238,250.62456074464907,251.30377197265625,1828391,0.0,0.0,245.0041961669922,234.18309234619142,4.62078782562321,74.45232037273483
2024-02-29,251.78890475644124,252.95325835683724,249.79983276740205,252.6621551513672,5045604,0.0,0.0,245.68824615478516,234.75070861816405,4.659213853284533,76.26092324667735
2024-03-01,253.24433796508944,254.21462278487905,251.25526592881783,252.3225555419922,2017229,0.0,0.0,246.31650466918944,235.29794891357423,4.682809946491444,74.83458128566804
2024-03-04,252.37109202934246,252.56513123029916,250.62456155627228,251.83741760253906,1990489,0.0,0.0,246.97387237548827,235.81705108642578,4.731134257536607,72.74149766536897
2024-03-05,251.78892517089844,253.09881567486124,248.97510495433593,251.78892517089844,2441962,0.0,0.0,247.54634170532228,236.36720275878906,4.729564345668312,72.52314711332588
2024-03-06,251.78892148027654,253.00177755677115,249.94538616615358,252.80770874023438,2269039,0.0,0.0,248.1794532775879,236.92220581054687,4.7514530892232205,74.27055814944177
2024-03-07,252.17701309983403,254.50569069308673,250.57604910514416,253.9720458984375,1954307,0.0,0.0,248.81984100341796,237.4975848388672,4.7673142327878715,76.13827657067858
2024-03-08,254.31166856385704,256.2037062806282,253.82652613226279,255.427490234375,2332242,0.0,0.0,249.57181243896486,238.1049835205078,4.815871028364858,78.26246419177056
2024-03-11,254.89382489260143,255.67004087639245,253.97204250245056,255.37896728515625,2227295,0.0,0.0,250.2073486328125,238.68133270263672,4.8290395397345875,78.013122444172
2024-03-12,256.15519271587254,261.3462224298011,256.0581583116346,260.5699768066406,3604738,0.0,0.0,251.1363952636719,239.34888854980468,4.92482199741421,83.91660742918494
2024-03-13,261.20070865570807,261.7343535099473,259.79378369708394,260.7640686035156,3231380,0.0,0.0,252.0072265625,240.07757293701172,4.969082900808153,84.08863277628512
2024-03-14,261.49176372596594,262.70461977293235,259.4541596449136,260.0848388671875,3255856,0.0,0.0,252.8174140930176,240.7732669067383,5.00227759543775,80.83038850746163
2024-03-15,259.9393140130459,263.3838431112207,259.06606354123556,262.8016662597656,6096263,0.0,0.0,253.56696090698242,241.59315795898436,4.956184624247871,83.5722984855354
2024-03-18,262.80163358530416,263.0927071694698,251.7403932258944,255.33042907714844,4510799,0.0,0.0,253.90413284301758,242.22384307861327,4.822105708484483,58.70493863470625
2024-03-19,255.13638848120425,258.4838531235726,254.74825089014053,258.1927795410156,2846219,0.0,0.0,254.4135314941406,242.94476470947265,4.720730162011507,63.22028119277722
2024-03-20,257.61061662400607,257.7561534231141,255.18490460306438,255.96112060546875,2375250,0.0,0.0,254.86713943481445,243.61814208984376,4.617471116261194,57.90419162943364
2024-03-21,259.5997093767476,259.98784701970123,256.737386729806,259.4056701660156,2881461,0.0,0.0,255.34743118286133,244.37011322021485,4.492086948764572,63.06651759328116
2024-03-22,258.1442756039799,261.92841025310247,257.61063077435705,261.4432678222656,2521694,0.0,0.0,255.8083168029785,245.0920053100586,4.372362729401568,65.7427838351982
2024-03-25,261.4432273450513,262.2194432699172,260.18183945371993,261.4917297363281,2190907,0.0,0.0,256.24736938476565,245.8478567504883,4.2300603193103505,65.80624713358614
2024-03-26,261.54023212760495,263.9174415149583,260.666981809446,261.4917297363281,3101811,0.0,0.0,256.7519157409668,246.61923248291015,4.10863465758244,65.80624713358614
2024-03-27,261.5402566561009,262.7531126591634,260.90957745665685,261.83135986328125,2615776,0.0,0.0,257.27829513549807,247.46726165771486,3.964578349500378,66.31347349347547
2024-03-28,261.879848125103,263.23824085307035,259.59967304026117,260.6669921875,1953790,0.0,0.0,257.6785369873047,248.27550842285157,3.7873363442834345,62.87022265900532
2024-04-02,261.00660376306894,263.91745808012917,258.1927838453923,260.327392578125,3400878,0.0,0.0,258.07877883911135,249.0080731201172,3.642735597017616,61.861323369929345
2024-04-03,260.42445598573295,262.6561289771728,260.181884765625,260.181884765625,2191643,0.0,0.0,258.4960021972656,249.57957122802733,3.5725804501410217,61.40662659844918
2024-04-04,260.3759535860092,260.6670272058409,259.11456547500114,260.181884765625,1582991,0.0,0.0,258.91565017700196,250.1656234741211,3.497693480569693,61.40662659844917
2024-04-05,256.10669896001207,256.20370375678004,252.46813075889847,254.36016845703125,3711341,0.0,0.0,258.9932731628418,250.5712026977539,3.3611485974494886,45.78945902740698
2024-04-08,254.36015424177654,255.67004464312123,251.5948366413249,255.2819366455078,2984987,0.0,0.0,259.0587677001953,250.97095977783204,3.2226070815216445,48.04260714274997
2024-04-09,254.8452716518097,255.91259074864385,252.80766785071532,253.63241577148438,2209083,0.0,0.0,258.9690139770508,251.30667755126953,3.048998339575778,44.479820542175176
2024-04-10,254.40871117281804,256.10670973813046,251.69189570187118,253.92356872558594,2134669,0.0,0.0,258.89624404907227,251.6365753173828,2.8849815343946017,45.25158164952721
2024-04-11,253.87500806360802,254.50568725168608,249.3631897356751,252.37107849121094,2710792,0.0,0.0,258.4862991333008,251.9034036254883,2.6132618349212464,41.906506744536934
2024-04-12,254.214600719363,257.0284205303682,252.27403124822283,253.0502471923828,2025169,0.0,0.0,258.10060806274413,252.19254791259766,2.3426783221976977,43.86159176464508
2024-04-15,253.77799162270432,256.05816695088424,253.38988360340096,254.36016845703125,1824980,0.0,0.0,257.81437454223635,252.50012817382813,2.104650958731294,47.529398241175244
2024-04-16,252.2740639108744,253.1958463733079,249.99388856491575,252.80770874023438,2310200,0.0,0.0,257.31467666625974,252.7611346435547,1.8015198535670753,43.87105672927959
2024-04-17,252.61366907764557,256.4462765059916,252.27406345469237,254.50570678710938,2238013,0.0,0.0,257.2734405517578,253.07744750976562,1.6579877358808388,48.53679416880461
2024-04-18,257.61064101947005,259.30863959492797,251.88596603007534,254.06910705566406,2462315,0.0,0.0,257.06725692749023,253.35203887939454,1.4664251626032034,47.44471964567626
2024-04-19,252.12849225604737,254.02052970742562,251.10967552616066,253.29281616210938,2728206,0.0,0.0,256.93384170532227,253.61498565673827,1.3086198514609806,45.48508153949175
2024-04-22,254.5056685596888,257.12544913097946,253.92352142005933,256.3977355957031,3045616,0.0,0.0,256.78344497680666,253.91965454101563,1.1278333065502986,53.71891454715632
2024-04-23,258.2898221888011,260.9095733477135,258.0957533870705,260.6184997558594,2336127,0.0,0.0,256.7422065734863,254.32426330566406,0.9507324375559949,62.0992266560257
2024-04-24,261.9768981933594,263.09271980055297,260.32740217525236,261.9768981933594,2610904,0.0,0.0,256.7664649963379,254.7104364013672,0.8072023369041961,64.33738405188917
2024-04-25,262.3649921482831,263.2382425066948,257.31952918260396,258.1927795410156,2613937,0.0,0.0,256.6015174865723,255.03451110839845,0.6144291497505597,54.65476511124278
2024-04-26,260.03634007020673,263.48083944698845,259.93930566295717,262.9956970214844,2712920,0.0,0.0,256.65973434448244,255.42747619628906,0.4824297552258725,62.39124589879841
2024-04-29,263.5293534572399,265.90653341340527,263.5293534572399,264.0144958496094,2472214,0.0,0.0,256.8271095275879,255.83014434814453,0.38969808737106354,63.80204078545718
2024-04-30,264.45111927819715,264.7907248917524,261.4432599857617,264.257080078125,2378073,0.0,0.0,257.0235939025879,256.15907135009763,0.33749441233283406,64.1469146425505
2024-05-02,264.93626263112947,265.17883384013464,260.61851287728376,261.7828369140625,3172663,0.0,0.0,257.10364151000977,256.42298828125,0.2654415789013415,58.06988120625485
2024-05-03,262.85015774223723,265.32440185546875,261.8313705025641,265.32440185546875,2302094,0.0,0.0,257.36076736450195,256.7693801879883,0.23031841883976875,63.4128426026555
2024-05-06,266.34321159762914,268.33228384722923,265.2758922592417,268.13824462890625,1920504,0.0,0.0,258.0496711730957,257.1943658447266,0.3325521247559101,67.00976190240668
2024-05-07,269.25403649466375,271.67974853515625,267.60454046283184,271.67974853515625,3069271,0.0,0.0,258.86956176757815,257.6319641113281,0.48037426587147153,70.88888409592721
2024-05-08,272.76096795194894,274.726812766017,271.7289114231277,274.2353515625,1711385,3.6,0.0,259.8997085571289,258.07216003417966,0.7081540770252834,73.3262587793934
2024-05-10,277.6755695632695,278.4127613408711,275.41486011052206,277.52813720703125,2660951,0.0,0.0,261.0799369812012,258.5685092163086,0.9712813723931124,76.10257711043015
2024-05-13,277.5772990743365,277.97046206241026,275.70975238367623,277.7247314453125,1418436,0.0,0.0,262.3476196289063,259.09498779296877,1.2553819985651515,76.26144336091748
2024-05-14,277.57727969043833,278.36363560808593,275.3657042909983,276.840087890625,2178056,0.0,0.0,263.53711166381834,259.6057141113281,1.5143725036823792,73.8813307707498
2024-05-15,278.0196075931754,279.49399119717344,275.7097339476296,276.79095458984375,2203115,0.0,0.0,264.658650970459,260.08829010009765,1.7572343870623337,73.7436702093646
2024-05-16,277.62642647547557,277.92129117842745,271.433997745803,273.3015441894531,3052113,0.0,0.0,265.68334274291993,260.5078698730469,1.9866858043080204,64.54549725832109
2024-05-17,272.90839847462905,272.95756259249623,270.4019583521473,271.92547607421875,2265296,0.0,0.0,266.55433120727537,260.90963104248044,2.16346945194824,61.2983770745809
2024-05-20,272.859244272743,278.6093458912602,272.71181192281364,278.4618835449219,3031183,0.0,0.0,267.77397003173826,261.4430902099609,2.4215135373029355,69.21957541116103
2024-05-21,278.8551015843145,281.9021370786051,277.77388092678643,281.3615417480469,2970255,0.0,0.0,269.17740631103516,262.0141668701172,2.733913027103161,71.96123174816074
2024-05-22,282.0987346856199,283.08165710612724,280.77178341865255,281.26324462890625,2326242,0.0,0.0,270.4206817626953,262.55999084472654,2.9938647136141388,71.72799029589356
2024-05-23,281.7055860045938,282.4919119823169,279.0025492111025,280.1329040527344,2565028,0.0,0.0,271.3964019775391,263.05409912109377,3.171325930414427,68.96004259019485
2024-05-24,279.199087221328,280.5752025365616,277.3807048338169,279.9854431152344,2297502,0.0,0.0,272.2968292236328,263.5462286376953,3.320328517380226,68.58818991018148
2024-05-27,279.985460235724,281.31241151574784,278.95337368618897,281.0666809082031,1798520,0.0,0.0,273.4405242919922,263.95616271972654,3.5931578465687535,69.87106985365692
2024-05-28,281.70556959502164,282.7376261302167,277.08582225486606,279.0025329589844,2476247,0.0,0.0,274.24086608886716,264.32093200683596,3.7529884624402925,64.45879868121102
2024-05-29,278.65849387864125,279.34655154110334,276.4469185303981,277.3807067871094,2440485,0.0,0.0,274.9091766357422,264.6668493652344,3.86989428221652,60.49381594298857
2024-05-30,277.3807090243774,277.72470786197255,276.0537578054466,277.1841125488281,1701868,0.0,0.0,275.55552825927737,264.9544982910156,4.0010756702148855,60.0119260435646
2024-05-31,277.33154596338767,279.7888519350576,276.20119121570167,279.5431213378906,11369683,0.0,0.0,276.44354248046875,265.43875213623045,4.145886859274542,63.74407749766676
2024-06-03,282.00044651858605,283.9171573056135,279.4940062553158,280.4769287109375,2523250,0.0,0.0,277.2011688232422,265.8844351196289,4.256260317954143,65.1313947030128
2024-06-04,280.13288496145685,281.0666732432262,277.92130955386637,279.1990966796875,2104864,0.0,0.0,277.75421142578125,266.3491946411133,4.281979076390833,61.654718183146954
2024-06-05,280.8700691586521,283.9662686461583,280.82093503837837,282.2953186035156,2701102,0.0,0.0,278.28498992919924,266.80698760986326,4.3019871488971715,66.34279717601196
2024-06-07,284.0645774382521,284.80176924821296,281.65640552714865,283.86798095703125,2750445,0.0,0.0,278.7666213989258,267.2554818725586,4.307166852373972,68.45256713594405
2024-06-10,283.6222440126856,283.6222440126856,281.0175056750078,281.9512939453125,2391057,0.0,0.0,278.98777923583987,267.6646731567383,4.230332656738397,63.24888953100732
2024-06-11,282.98334013531166,284.65432013814376,278.4618913009511,280.3294677734375,2553026,0.0,0.0,279.1180160522461,268.04142791748046,4.132416477864644,59.151350540283495
2024-06-12,281.2632252706913,288.4877105634707,281.0666587979658,287.7505187988281,2634228,0.0,0.0,279.6635375976563,268.5598110961914,4.134545096729968,69.03620311358907
2024-06-13,287.75053005473376,288.487721848213,281.50896687066063,281.9512939453125,4070228,0.0,0.0,279.9215545654297,268.98549713134764,4.065668056721246,57.355772784792435
2024-06-14,282.63929809982426,283.03249102075324,277.42982185800696,278.9042053222656,2134683,0.0,0.0,280.2016876220703,269.35703338623046,4.026126253139172,52.34444968033351
2024-06-17,279.739727843831,280.7226502677402,277.18412354238484,278.7568054199219,2701276,0.0,0.0,280.54325408935546,269.7285317993164,4.00948398669424,52.10727385800561
2024-06-18,279.78884664265524,280.47690430027205,278.31446308754226,279.9854431152344,2370255,0.0,0.0,280.6194320678711,270.1246029663086,3.8851807596627865,53.979102895905534
2024-06-19,279.9854481120147,280.5752075438671,277.97043921955316,279.59228515625,2012828,0.0,0.0,280.5309692382813,270.62924530029295,3.658778239950109,53.26173840020291
2024-06-20,280.1328683046005,283.96625945053944,279.9854359521431,283.0325012207031,3714162,0.0,0.0,280.6194320678711,271.1842565917969,3.479248978039541,58.46346808108541
2024-06-24,281.8038675883526,284.9492013096801,278.46190738960047,283.9171447753906,2490084,0.0,0.0,280.8086441040039,271.789951171875,3.318258417297292,59.70537660247155
2024-06-25,283.9171387279238,284.11370520833844,281.0666697924196,281.9512939453125,1753948,0.0,0.0,280.9069366455078,272.3505056762695,3.1416982127468276,55.718560631552904
2024-06-26,283.523978752667,286.423581839669,283.0816516733629,284.1628723144531,2315878,0.0,0.0,281.06174621582034,272.98634155273436,2.9581716862292184,59.03281139695239
2024-06-27,284.16287037441725,286.7676087217076,283.96627389686626,284.310302734375,1861227,0.0,0.0,281.32713470458987,273.6115426635742,2.819907364252744,59.25175988225537
2024-06-28,285.6863766520119,286.47273253432724,283.57309958678235,285.24407958984375,2689656,0.0,0.0,281.7203033447266,274.22922088623045,2.7316864462098844,60.6849547676505
2024-07-01,287.6031194552362,287.75055182580456,284.1628908253803,285.0966491699219,1646829,0.0,0.0,282.1159301757813,274.8749996948242,2.6342630246461773,60.32419623023412
2024-07-02,285.09664384740535,285.5389709472656,283.17996307297346,285.5389709472656,1661739,0.0,0.0,282.41572265625,275.4956649780273,2.511857193388002,61.071908656875934
2024-07-03,286.3252785667288,286.47274092151196,283.3765114136362,284.5560302734375,2241054,0.0,0.0,282.619677734375,276.1054034423828,2.3593432836788297,58.436391065236556
2024-07-04,285.04750278018764,286.91504938532717,284.3103109626527,286.0795593261719,1357774,0.0,0.0,282.96370086669924,276.7611383056641,2.241124819404685,61.22917649057793
2024-07-05,286.71847686032476,287.0133415825643,283.2782484509447,284.11370849609375,1582571,0.0,0.0,283.05462036132815,277.3154577636719,2.0695429832646357,56.00040138880406
2024-07-08,284.113689864089,284.2119880971929,281.7055481332942,283.179931640625,1700346,0.0,0.0,283.0202178955078,277.76668640136717,1.8913468573943386,53.65649081295072
2024-07-09,282.78678285500695,285.53895354117685,281.36153339470525,282.0495910644531,1531158,0.0,0.0,283.02513275146487,278.16814025878904,1.7460635456516365,50.8802930577616
2024-07-10,282.44275319910827,282.5901855575083,280.08374547547555,282.0987243652344,1669480,0.0,0.0,283.1135955810547,278.6462591552734,1.6032285663278583,50.99897498882364
2024-07-11,282.5901763942529,283.72053110054804,281.6072540415773,282.8359069824219,1741129,0.0,0.0,282.86786499023435,279.0430633544922,1.3706850798449002,52.840109233190304
2024-07-12,283.37652207656254,291.2890655662749,283.2290897126424,291.0433349609375,2358240,0.0,0.0,283.3224670410156,279.58364013671877,1.3372838634150859,67.48719926737695
2024-07-15,290.8959037191046,291.9279602669381,289.51978832677736,290.9450378417969,1554415,0.0,0.0,283.9245086669922,280.1173992919922,1.3591120668057959,67.21793290316299
2024-07-16,290.7975730480458,292.41938886938425,289.077458995873,291.0924377441406,1757464,0.0,0.0,284.5412902832031,280.70359130859373,1.3671713128851246,67.42780217427315
2024-07-17,291.0924588487601,291.6822182801166,286.9150387049,289.4215087890625,2297955,0.0,0.0,285.01309356689455,281.18553344726564,1.3612222765175594,62.539976528991694
2024-07-18,289.96212092021983,293.74637832812215,287.7505454216758,288.04541015625,3464009,0.0,0.0,285.43574981689454,281.5836767578125,1.368002969289721,58.76207947163596
2024-07-19,288.04539456430626,290.30613406051344,286.66930921676015,289.3232116699219,1847223,0.0,0.0,285.75028533935546,281.9365460205078,1.3526942046634245,61.11125185809425
2024-07-22,290.0604096647418,294.28696403609075,290.0604096647418,293.69720458984375,1864666,0.0,0.0,286.2392883300781,282.3257830810547,1.3861664373387717,67.86051555589
2024-07-23,294.3852782694499,296.79345030728103,292.71429808037357,294.8767395019531,1714113,0.0,0.0,286.8855606079102,282.6727551269531,1.490347196377315,69.40268859884733
2024-07-24,293.402335775254,293.5006340143269,291.14162625863224,291.58392333984375,1939410,0.0,0.0,287.25661315917966,282.94993896484374,1.52206224538929,60.65308345997022
2024-07-25,289.1757856135372,291.5839275251284,286.91504606805455,291.2398986816406,2249443,0.0,0.0,287.603092956543,283.23793518066407,1.5411628294404087,59.80477308834313
2024-07-26,291.2398880683362,295.4173081671696,290.6501586397469,294.58184814453125,1953612,0.0,0.0,288.06998138427736,283.5937530517578,1.5783945465479319,64.93535193686307
2024-07-29,295.85965078112935,298.95585042955645,295.7122184162351,295.7613525390625,1839287,0.0,0.0,288.60321655273435,284.04294921875,1.6054851375565642,66.55780102144595
2024-07-30,295.95794371385347,298.2678173771319,295.5647807490513,296.20367431640625,1553253,0.0,0.0,289.1364517211914,284.52851318359376,1.6194997422365,67.17125129443227
2024-07-31,298.0712210788678,300.38109474355923,296.8425680653522,298.61181640625,2587431,0.0,0.0,289.83924102783203,284.9315118408203,1.7224241556523552,70.35914434981478
2024-08-01,298.8084233431208,299.00501983072735,292.46856157296656,292.910888671875,2049044,0.0,0.0,290.18080749511716,285.16249877929687,1.7598066847156664,56.39696382528906
2024-08-02,291.09245829623364,291.09245829623364,276.7909495941403,277.1841125488281,5709207,0.0,0.0,289.8343276977539,285.08091613769534,1.667390306043021,35.4801055206034
2024-08-05,267.35487673134156,270.8442390430582,261.359044452423,268.3377990722656,7907477,0.0,0.0,289.09222106933595,284.84501403808594,1.4910589344850285,28.971119831957083
2024-08-06,275.4639965244205,276.5943512602074,271.237442296205,272.41693115234375,4770692,0.0,0.0,288.61058807373047,284.69364379882813,1.3758453552514676,34.90158744352371
2024-08-07,275.21827184047476,280.2803161982584,274.62851240153435,279.2973937988281,3302325,0.0,0.0,288.4705215454102,284.65825805664065,1.3392421898439972,43.47457792727529
2024-08-08,277.7738548033082,279.7396994516028,274.7267895991698,278.5601806640625,2437573,0.0,0.0,288.25673522949216,284.6494110107422,1.2672867321035248,42.82383773041694
2024-08-09,280.3294680707487,282.93420631617676,278.9533527745288,280.2803039550781,1745275,0.0,0.0,287.71858367919924,284.70740295410155,1.057640473642032,44.89638086996693
2024-08-12,281.21408192274794,283.1799265639466,280.03456313946526,281.11578369140625,1603131,0.0,0.0,287.2271209716797,284.7860363769531,0.8571644262415598,45.92173145491796
2024-08-13,282.09872354549526,282.98334768973564,279.8380140661688,282.1478576660156,1442123,0.0,0.0,286.77989196777344,284.83813110351565,0.6817067843883986,47.22806731497881
2024-08-14,283.96626779547637,284.94919016929,282.5901824714193,284.8017578125,1619445,0.0,0.0,286.5489044189453,284.92462768554685,0.5700724246241959,50.53687879085359
2024-08-15,285.5389597025704,289.3723510968855,285.04749849826305,288.8808898925781,1677349,0.0,0.0,286.5906784057617,285.1182635498047,0.5164224969754785,55.18774352995933
2024-08-16,288.88088785552384,291.6330885780846,287.8979654538403,291.4856262207031,2192656,0.0,0.0,286.6987991333008,285.30206970214846,0.489561618887129,57.90930984571105
2024-08-19,291.63307911516875,292.3211067761754,290.0112332078876,292.27197265625,1647792,0.0,0.0,286.6275375366211,285.4701495361328,0.40543223253603855,58.72429821877332
2024-08-20,292.91088269207927,293.25491154016106,289.96211541665565,290.9450378417969,1646163,0.0,0.0,286.43095245361326,285.6500244140625,0.27338630240015954,56.72818751435863
2024-08-21,290.94500955041354,292.1736624623663,289.51976017398476,290.7484130859375,1418717,0.0,0.0,286.389176940918,285.8584033203125,0.18567710952010738,56.422139455550294
2024-08-22,290.74844628236576,296.4494144425844,290.74844628236576,295.4173278808594,1895514,0.0,0.0,286.5980484008789,286.0117395019531,0.20499469705220794,61.70527883422223
2024-08-23,295.4173081350588,298.26780702284594,295.4173081350588,297.0391540527344,2249758,0.0,0.0,286.7209136962891,286.31349670410157,0.1422975154428584,63.36668355636709
2024-08-26,297.0391600906741,299.5456002020861,296.40023653610035,299.0050048828125,1868505,0.0,0.0,286.8830963134766,286.7155126953125,0.058449442302124635,65.33013265937532
2024-08-27,299.00499407857626,299.5947234977797,294.7784099303554,294.92584228515625,1758899,0.0,0.0,286.81920471191404,287.0388934326172,-0.07653622060619714,58.3424494321219
2024-08-28,296.2527890360287,299.20155607354,294.4835408120856,297.7763366699219,1649738,0.0,0.0,286.77743072509764,287.39471130371095,-0.21478494709005921,61.445762852269034
2024-08-29,297.77635402026397,301.36401479232745,297.77635402026397,301.2657165527344,1430354,0.0,0.0,287.19517211914064,287.82817993164065,-0.21992558638641674,64.89348584260594
2024-08-30,300.7742695695028,301.1674325500497,298.9558570385092,300.1353759765625,3517623,0.0,0.0,288.34273529052734,288.1702374267578,0.05985970838275009,62.93028076702709
2024-09-02,300.13535347447913,301.9537658691406,299.0541328617282,301.9537658691406,1615102,0.0,0.0,290.0235336303711,288.5309698486328,0.5172975998109673,64.776403767277
2024-09-03,301.855469918585,303.32985349357347,298.51353981456,299.29986572265625,2128567,0.0,0.0,291.36768035888673,288.8779412841797,0.861865417497479,60.074098176276806
2024-09-04,292.4194250212466,297.9237966679878,291.9279638027235,295.5647888183594,2376260,0.0,0.0,292.1810501098633,289.1059796142578,1.06364818178732,54.11956194729356
2024-09-05,294.77840138587845,294.82756550032695,287.160753312404,288.2419738769531,2932133,0.0,0.0,292.66513977050784,289.1846130371094,1.2035656727530704,44.753609575689254
2024-09-06,287.8488311296201,293.15660609569153,286.07955280998885,289.0774841308594,2198654,0.0,0.0,293.10499877929686,289.2612811279297,1.3288047527063382,45.90393769077828
2024-09-09,290.9450385035804,293.7955075436912,290.84674026156034,293.35321044921875,1615837,0.0,0.0,293.7168701171875,289.4264123535156,1.4824002166158143,51.47256279250186
2024-09-10,293.35318215843995,295.41729505974035,291.5347698438766,293.1565856933594,1624154,0.0,0.0,294.2673065185547,289.5787646484375,1.61909036244742,51.21148933902297
2024-09-11,293.3040498917044,295.07332828031514,289.7655231108953,290.60101318359375,1774801,0.0,0.0,294.55726928710936,289.6996643066406,1.6767727336152811,47.816784752772044
2024-09-12,294.43436439550146,297.3831313098136,292.22278920976737,293.8446350097656,1764072,0.0,0.0,294.8054565429687,289.8549658203125,1.7079199276941694,52.15213175370344
2024-09-13,294.87672641509624,296.252811805751,294.33613108189996,295.9087829589844,1557431,0.0,0.0,295.0266143798828,290.0908673095703,1.7014486240428026,54.72965238747822
2024-09-16,294.925828031055,299.3981425532619,294.48353098802914,298.5626525878906,1347593,0.0,0.0,295.34114837646484,290.3985217285156,1.7020150855209693,57.87186276713055
2024-09-17,299.00498964565014,301.4131313954552,299.00498964565014,300.233642578125,1828582,0.0,0.0,295.8055786132812,290.76220275878904,1.7345362659382777,59.765509167483955
2024-09-18,300.2336540360633,300.6268169901778,295.7613391933303,296.8425598144531,2595955,0.0,0.0,296.110285949707,291.05707946777346,1.7361565268138617,54.419492124146274
2024-09-19,299.74220367189406,303.96875807501925,298.41525240696495,303.3298645019531,2930601,0.0,0.0,296.5059127807617,291.4669586181641,1.7288251767840723,61.51221818825234
2024-09-20,302.9367127644319,306.5735078517033,302.6909821505725,304.8533935546875,6997514,0.0,0.0,296.89662475585936,291.74315979003904,1.7664390039269993,62.96956840093664
2024-09-23,305.0499900443402,307.0158349552153,302.8875486438123,304.8533935546875,2431205,0.0,0.0,297.1890441894531,292.02132690429687,1.7696369439653432,62.96956840093664
2024-09-24,305.9345813570265,306.0328795912826,300.1353454928339,302.5926513671875,2402431,0.0,0.0,297.5723846435547,292.2513311767578,1.8207114559141775,59.11722701379193
2024-09-25,301.7571504769076,306.52432970033595,301.3148234369286,305.9345703125,2199416,0.0,0.0,297.9802963256836,292.58159240722654,1.8451960268720244,62.745518199379134
2024-09-26,307.6055465250671,309.62052524636107,307.0157871443638,308.6867370605469,2357220,0.0,0.0,298.3513473510742,292.9944189453125,1.8283380362823887,65.46383119379331
2024-09-27,308.68676428542716,309.9645813890504,304.755074729191,306.52435302734375,2675795,0.0,0.0,298.6707962036133,293.33844177246095,1.8178164440133562,61.65714471626948
2024-09-30,305.98371887534506,307.8512953577298,305.1973929853799,307.2123718261719,2520648,0.0,0.0,298.93372650146483,293.6087451171875,1.8136317370764967,62.4062003517839
2024-10-01,307.35983387078045,309.52224506423244,304.1653362018175,304.8042297363281,2305913,0.0,0.0,299.2089447021484,293.807294921875,1.8385009064222726,58.12597749474272
2024-10-02,305.3939891514186,306.27861327584947,302.5434903112161,304.8042297363281,1950905,0.0,0.0,299.67091674804686,294.0717010498047,1.9040307782943997,58.12597749474273
2024-10-03,303.96874474113207,304.46020592907246,301.3148423276898,301.9537658691406,1672899,0.0,0.0,300.35650634765625,294.2859783935547,2.062798909835703,53.12410027310737
2024-10-04,302.0520313538704,303.52641490424026,300.33191721177224,302.15032958984375,1981778,0.0,0.0,301.0101486206055,294.4373480224609,2.232325702662954,53.42175881529999
2024-10-07,302.7401032366071,303.47729504643655,299.9387683599731,301.0199890136719,1586151,0.0,0.0,301.39348754882815,294.54252075195313,2.3259686850593995,51.4004785611899
2024-10-08,299.34902001905607,301.4623272827693,298.6118281818759,300.1353759765625,1622753,0.0,0.0,301.74242706298827,294.62115478515625,2.417094686572998,49.81203660151197
2024-10-09,300.13535458583925,302.5926605346403,298.41524042167856,301.85546875,1968312,0.0,0.0,302.3051498413086,294.68602783203124,2.58550500861215,52.86242172262409
2024-10-10,301.8554668382446,302.69095685482756,297.9237773450637,299.54559326171875,1817082,0.0,0.0,302.59019775390624,294.81872192382815,2.6360184249377463,48.591362797239704
2024-10-11,300.0861925784072,306.573486328125,300.03705845765,306.573486328125,3153821,0.0,0.0,303.1234329223633,295.40650939941406,2.612306525891517,59.35221469220143
2024-10-14,306.67176822500994,307.9004211425781,304.2144623898737,307.9004211425781,1771744,0.0,0.0,303.59032135009767,296.1977618408203,2.4958188283847327,61.011628815912054
2024-10-15,308.04788533082717,309.8171637128296,304.5093585632346,305.3448486328125,2443402,0.0,0.0,303.845881652832,296.8563201904297,2.3545267481314203,56.24890630519193
2024-10-16,305.34484750946814,306.3277699414937,303.37900264541696,305.4431457519531,2041032,0.0,0.0,304.27591094970705,297.37923522949217,2.3191517440323683,56.38992178539654
