Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-19,142.7076540987736,143.63613592656978,141.2220916748047,141.2220916748047,3195877,0.0,0.0,138.04435653686522,132.20466720581055,4.417158224802831,65.0421367851408
2024-02-20,140.9899678352121,142.05771624455687,140.4328730848969,141.59347534179688,2644148,0.0,0.0,138.62930068969726,132.58534484863281,4.558539895917289,65.80860944384469
2024-02-21,141.59347728177647,142.05771819089705,140.711422387949,141.0828094482422,2484074,0.0,0.0,139.0494384765625,132.9474526977539,4.589772616915802,63.73915058602582
2024-02-22,141.7327304587361,142.5219455964685,140.57212829589844,140.57212829589844,3096546,0.0,0.0,139.02854614257814,133.2631362915039,4.3263351077546215,61.651232269489135
2024-02-23,139.27226477452945,139.9686260984021,136.90463343986096,139.69007873535156,4571625,0.0,0.0,138.98212203979492,133.55189407348632,4.066005955198684,58.110526147390644
2024-02-26,139.69008056299256,140.43286881834317,139.31869351907105,139.9686279296875,2572068,0.0,0.0,139.0401512145996,133.87222030639649,3.86034600485086,58.913027664425215
2024-02-27,139.96863229526608,140.85068717772137,139.36512478819353,140.80426025390625,2465005,0.0,0.0,139.13531951904298,134.1795475769043,3.6933884721129404,61.307790423938094
2024-02-28,140.8042660345774,142.66122972335526,140.75785327636484,141.7791748046875,2754246,0.0,0.0,139.3465492248535,134.48966049194337,3.6113473074021836,63.947916854071
2024-02-29,141.87202477282227,143.40401410712707,140.80426218049652,142.80050659179688,4571391,0.0,0.0,139.599560546875,134.80813003540038,3.5542593092986365,66.52488059529998
2024-03-01,143.5432968379544,144.2396582116815,142.2434137731587,142.2898406982422,2931999,0.0,0.0,139.74115447998048,135.12381393432617,3.417118279312681,64.0593239614195
2024-03-04,142.2898351263905,142.66122217749864,141.40778025437774,142.243408203125,2453917,0.0,0.0,140.00112838745116,135.41907104492188,3.3836130370509627,63.827685948594954
2024-03-05,141.8255994232158,142.75408125250036,140.89711759393126,142.15057373046875,2564043,0.0,0.0,140.2796730041504,135.73754058837892,3.346261024093101,63.33457992220157
2024-03-06,142.47553423106774,143.3575891376204,141.91845363259108,142.2898406982422,2810058,0.0,0.0,140.50947265625,136.04579681396484,3.2810097384993098,63.78656537393321
2024-03-07,142.0577263366507,143.63614268466722,141.2685110788879,143.40402221679688,2583961,0.0,0.0,140.8344413757324,136.34662506103516,3.2914759075908906,67.26347123261938
2024-03-08,143.4504378889111,145.02885411308685,143.4504378889111,144.10037231445312,2886084,0.0,0.0,141.1895851135254,136.66416564941406,3.3113431327129605,69.25055798544116
2024-03-11,142.98619988354187,143.4968677166276,141.77917068738697,141.8720245361328,3134326,0.0,0.0,141.36831817626953,136.924140625,3.2457224350532736,57.270585081264834
2024-03-12,142.5683770582992,144.98242113340194,141.96485541389305,144.70388793945312,3705894,0.0,0.0,141.6863235473633,137.21475524902343,3.2588100967892704,65.45049316439713
2024-03-13,144.79673537233813,145.30740320111522,142.93977175315456,145.1681365966797,3165121,0.0,0.0,142.03682556152344,137.53322479248047,3.274554767285008,66.58000527802201
2024-03-14,145.35382647050716,146.18945441112658,144.1932242376981,144.6110382080078,2982674,0.0,0.0,142.25734024047853,137.78855743408204,3.24321764420413,63.88110171118608
2024-03-15,144.51819529375328,145.44667715023098,143.17189943536235,143.77542114257812,21421981,0.0,0.0,142.30608596801758,138.03089141845703,3.0972737375141572,59.95527586895824
2024-03-18,144.19322785144175,144.19322785144175,141.77916947969516,142.66122436523438,3654378,0.0,0.0,142.37804260253907,138.25001312255858,2.9859161577952165,55.093465619959666
2024-03-19,142.6612174635046,145.30739615961232,142.6612174635046,144.982421875,4847988,0.0,0.0,142.54748992919923,138.50813110351564,2.91633335422361,62.005773691458394
2024-03-20,140.9074163926897,142.6257995194298,139.72909953097596,142.2330322265625,6341313,8.5,0.0,142.60500106811523,138.71868896484375,2.801577878418681,51.829291079195286
2024-03-21,143.11675524099326,145.91527068491902,143.06765558734162,145.7188720703125,5073753,0.0,0.0,142.86233825683593,138.99153594970704,2.7849194418065153,60.647721074689585
2024-03-22,145.7188749821135,147.24087437706322,145.08062442122056,145.27700805664062,4401134,0.0,0.0,143.14168472290038,139.23326171875,2.807104391510539,59.16905950112099
2024-03-25,145.22790829347642,145.620690547134,144.24597513399894,145.03152465820312,2789323,0.0,0.0,143.39482955932618,139.4830764770508,2.804464298519397,58.3183569068328
2024-03-26,145.03153158858808,147.33908061687163,144.39328099767306,146.84811401367188,3174023,0.0,0.0,143.69702224731446,139.86021438598632,2.743316159046714,62.60321709439961
2024-03-27,146.84811252374743,146.89721218019156,142.67489643889098,143.16586303710938,5236608,0.0,0.0,143.76635665893554,140.1562794494629,2.5757513139283637,51.129488393589305
2024-03-28,143.16585644718762,144.09868994424198,141.84024069977139,142.33120727539062,2009311,0.0,0.0,143.74289169311524,140.44029373168945,2.3516028581764346,48.9399617047173
2024-04-02,142.331217027587,144.73695041633414,141.64386677124665,143.46044921875,3615595,0.0,0.0,143.80142211914062,140.75246398925782,2.1661845508548265,51.93870021124846
2024-04-03,143.50952773989522,144.2459776222069,143.11676046257344,143.60772705078125,2841533,0.0,0.0,143.86963806152343,141.02208404541017,2.0192255953303957,52.33190636790479
2024-04-04,143.60773047282322,144.54056401602438,142.47851328628153,144.39328002929688,2345975,0.0,0.0,143.98177337646484,141.31205780029296,1.8892340949027968,54.47149822693269
2024-04-05,142.87128027912632,143.80411382040896,141.64386378188297,143.65682983398438,2983789,0.0,0.0,144.05012283325195,141.5315933227539,1.7794821999599006,52.11005624252928
2024-04-08,144.04959213921936,146.50442504882812,144.04959213921936,146.50442504882812,2838481,0.0,0.0,144.20514297485352,141.64188232421876,1.809677059195985,59.43321010086116
2024-04-09,146.504430515407,147.09359642894128,144.39328012761368,144.63876342773438,2726455,0.0,0.0,144.23206253051757,141.72228637695312,1.7709114195977191,53.64526343502522
2024-04-10,144.9824246763512,146.6026233756985,143.41134061460005,144.29507446289062,2492980,0.0,0.0,144.35321502685548,141.83202697753907,1.7775872650509819,52.62846830636232
2024-04-11,144.2950801194834,144.63876273124202,141.34928053222026,142.92037963867188,3494810,0.0,0.0,144.2640396118164,141.91241668701173,1.6570945514874744,48.65597099999514
2024-04-12,143.2640445496976,145.6697928201496,143.2640445496976,143.85321044921875,2500687,0.0,0.0,144.19829330444335,142.03838928222658,1.520648067843902,51.340053003834754
2024-04-15,144.44237342634634,146.06255714258273,144.1968901370311,144.29507446289062,2439737,0.0,0.0,144.1824951171875,142.16948516845704,1.415922654812483,52.60396909704462
2024-04-16,142.4785113782673,142.67489501897796,139.72909545898438,139.72909545898438,3488466,0.0,0.0,143.9801788330078,142.17490783691406,1.2697535898279202,40.80824743246685
2024-04-17,139.72909606324302,142.47851199441584,139.6799964070752,141.20199584960938,2572738,0.0,0.0,143.90721740722657,142.25806915283204,1.1592651750550642,45.08597780971246
2024-04-18,141.54566717704964,142.7239990234375,140.46554962867654,142.7239990234375,3475819,0.0,0.0,143.79429626464844,142.3809555053711,0.9926473342314495,49.1735797446756
2024-04-19,141.74205959408758,142.62579345703125,140.95651005863144,142.62579345703125,2556199,0.0,0.0,143.81393432617188,142.4795944213867,0.9365129864412909,48.92054401526064
2024-04-22,143.36224396427812,144.78604407552027,142.9694766863876,144.09869384765625,2989974,0.0,0.0,143.73292541503906,142.62347534179688,0.7778874204147609,52.840166522268085
2024-04-23,144.39328118747608,147.68274844337145,143.85321492662408,147.33908081054688,3218888,0.0,0.0,143.83602905273438,142.83030700683594,0.7041377050672468,60.09508521409547
2024-04-24,142.42941264142237,145.76797950438132,139.92548000264745,141.93844604492188,7840245,0.0,0.0,143.6813751220703,142.90312866210937,0.5445972157832056,47.092149495038065
2024-04-25,142.62579577564748,143.5095296529577,139.72909586322905,140.71102905273438,3423979,0.0,0.0,143.37452087402343,142.9504736328125,0.296639269835615,44.723658231258085
2024-04-26,140.90740387332332,142.52758754134032,140.4655369623287,141.7911376953125,2365729,0.0,0.0,143.3057846069336,143.02313446044923,0.19762547335482566,47.23844326634147
2024-04-29,142.3803070400502,143.41133984627277,141.93844011827224,142.57669067382812,2019235,0.0,0.0,143.31805877685548,143.07065338134765,0.1729253272146451,49.05381659495043
2024-04-30,142.96947919537755,143.01856386864182,140.85831383611102,142.67489624023438,2082401,0.0,0.0,143.27878112792968,143.0681411743164,0.14723050980066507,49.28872480176198
2024-05-02,143.36224617815108,143.50953016385665,141.88934638864953,141.93844604492188,3967353,0.0,0.0,143.19531707763673,143.08246826171876,0.07886977160021733,47.519235504157656
2024-05-03,142.72399648872388,144.6878628870105,142.72399648872388,144.14779663085938,2921610,0.0,0.0,143.18304290771485,143.1335546875,0.034574855856047707,52.973643583516534
2024-05-06,144.29507574615937,147.24087524414062,144.29507574615937,147.24087524414062,2803881,0.0,0.0,143.36224517822265,143.25671600341798,0.07366438220052098,59.34424596570509
2024-05-07,147.4863561786848,148.91015625,147.24087289110938,148.91015625,2549654,0.0,0.0,143.48253173828124,143.4234765625,0.041175389968664135,62.31160431440808
2024-05-08,148.81197641839793,149.45022699212245,144.83514404296875,144.83514404296875,2240710,0.0,0.0,143.49235076904296,143.52637786865233,-0.0237079065985451,52.28005218606385
2024-05-10,146.30804004209293,150.383056640625,145.6697894848181,150.383056640625,3732536,0.0,0.0,143.7967498779297,143.7346664428711,0.043193083892038346,61.39286000594605
2024-05-13,150.23577277016264,151.31590523430359,149.8920901725421,150.6285400390625,2261611,0.0,0.0,144.18215789794922,143.93115203857423,0.17439300375204952,61.74100726727192
2024-05-14,150.62854295724114,151.21770885511592,149.64660978285727,150.18667602539062,3040795,0.0,0.0,144.49883117675782,144.09930206298827,0.27725957589642247,60.680303079192825
2024-05-15,150.77583856053556,150.87402288591747,148.41919000470753,149.6466064453125,2141815,0.0,0.0,144.76640777587892,144.2362240600586,0.36758014103278586,59.33845734206248
2024-05-16,149.64660622395326,149.9902888200586,147.97732286382188,149.1556396484375,2145059,0.0,0.0,145.23773498535155,144.3735400390625,0.5985826392116071,58.08104884732653
2024-05-17,149.0574646948548,149.45023198671743,148.12463113934723,149.30294799804688,2268117,0.0,0.0,145.64278259277344,144.51473083496094,0.7805790809663274,58.36611587811804
2024-05-20,149.9902985360051,151.75778131897647,149.40113261397738,150.03939819335938,2305387,0.0,0.0,146.00855255126953,144.67250732421874,0.9234962825774776,59.83662422604428
2024-05-21,149.59752731809814,149.59752731809814,147.63366094035146,148.02642822265625,2379011,0.0,0.0,146.2785842895508,144.78723907470703,1.0300253146441034,54.20141802963822
2024-05-22,147.8791347810844,148.22280238534657,145.4243019658812,147.14268493652344,1969889,0.0,0.0,146.43078384399413,144.86201232910156,1.0829419595032241,51.89090976031049
2024-05-23,146.79901163601795,148.27191141831915,146.55352833896777,147.78094482421875,1959722,0.0,0.0,146.45287704467773,144.93562377929686,1.0468463348191717,53.43479324476055
2024-05-24,144.7369384765625,144.9824217609414,143.31313842378694,144.7369384765625,3228506,0.0,0.0,146.59280166625976,144.99292205810548,1.103419108632858,45.87371137513584
2024-05-27,144.73694834226637,146.35714711947116,144.29508139688747,146.11166381835938,2477849,0.0,0.0,146.86283340454102,145.0210775756836,1.2699918243927366,49.3588378186181
2024-05-28,146.40624990792514,146.70081788907075,145.42431668247457,146.1607666015625,2504196,0.0,0.0,147.08131484985353,145.04093017578126,1.406764746750757,49.48395429118676
2024-05-29,145.8170705745816,146.01345420499598,144.00048828125,144.00048828125,2305602,0.0,0.0,147.15250473022462,145.0287191772461,1.464389649875446,44.298485894124404
2024-05-30,143.80411440891694,145.2770142116367,143.21496347769602,145.12973022460938,2548057,0.0,0.0,147.27524642944337,145.05580535888672,1.5300601482756742,47.40133255172562
2024-05-31,145.27700549080467,146.70080555134217,144.78603891937033,146.455322265625,5164080,0.0,0.0,147.5010902404785,145.13168731689453,1.6325882840529466,50.8616910139451
2024-06-03,147.28998105689624,147.8791469743685,146.84811411034786,147.09359741210938,1946865,0.0,0.0,147.64838027954102,145.17391082763672,1.704486321128461,52.48268343647697
2024-06-04,147.19177143614831,147.43725472072035,144.49145530585594,144.982421875,1967881,0.0,0.0,147.53545761108398,145.22889862060546,1.5882231514432628,46.96409700742506
2024-06-05,145.66980026275377,147.14270010369927,144.9824350171563,146.897216796875,2015592,0.0,0.0,147.43481063842773,145.25246551513672,1.502449624900579,51.90384486408132
2024-06-07,147.73184288249874,151.21770864330094,147.68274322722607,149.69570922851562,3078023,0.0,0.0,147.67783889770507,145.34083953857422,1.6079440345537603,58.053084256535804
2024-06-10,149.6466030111577,149.6466030111577,147.58455242812872,148.37010192871094,2782548,0.0,0.0,147.5771911621094,145.40761108398436,1.4920677548797079,54.498636684359184
2024-06-11,148.61558818057267,150.4812551715102,147.58455537690264,148.6646728515625,2610413,0.0,0.0,147.47899780273437,145.44394226074218,1.3992026827379869,55.15570971448706
2024-06-12,149.05746265622955,152.641512840571,149.0083629996403,151.95416259765625,3045918,0.0,0.0,147.56737213134767,145.6197082519531,1.3375001933286947,61.79123850878557
2024-06-13,151.3649987549933,151.90506501863825,149.30294799804688,149.30294799804688,3221086,0.0,0.0,147.55018920898436,145.75914306640624,1.2287710430364869,54.758550439035
2024-06-14,149.45023227133166,150.72674844698386,148.5173987140476,150.03939819335938,2377954,0.0,0.0,147.59437713623046,145.89072204589843,1.1677610929885252,56.24816500332616
2024-06-17,150.2848812108152,152.29784729361265,148.95926538033325,149.30294799804688,3241747,0.0,0.0,147.59437713623046,146.00462646484374,1.0888358197125474,54.321981388819566
2024-06-18,150.67764524540434,151.21771149737438,148.12462793726357,149.00836181640625,2258093,0.0,0.0,147.5428253173828,146.09692810058593,0.9896835173710137,53.53228745939524
2024-06-19,149.0574524707893,149.45021973044143,148.46828659820054,149.10655212402344,2675359,0.0,0.0,147.59683151245116,146.20592254638672,0.951335583292223,53.773508431372406
2024-06-20,149.54841961078168,153.62343613197447,149.49931995735912,150.33396911621094,14467396,0.0,0.0,147.75639572143555,146.2825134277344,1.0075587704673155,56.79294966778556
2024-06-24,148.7628731451856,151.46318932438865,148.02642327813024,150.8740234375,3040557,0.0,0.0,147.91104965209962,146.4072186279297,1.0271563371418662,58.09007670601818
2024-06-25,150.72674806362653,150.77584772085592,148.81198129657415,149.05746459960938,2016065,0.0,0.0,148.12707595825196,146.50246643066407,1.1089298133808414,52.3924580933869
2024-06-26,149.59752490108147,151.51229159182571,148.9592593487593,149.69570922851562,2786959,0.0,0.0,148.30627822875977,146.63797302246093,1.137703401044217,54.09604356168716
2024-06-27,150.13758318131846,152.39603258148233,150.03939884929247,151.75778198242188,3131058,0.0,0.0,148.58612899780275,146.796064453125,1.2194227081948354,59.17855163049467
2024-06-28,153.03429579752657,153.918029687656,152.34693056841294,153.67254638671875,2403120,0.0,0.0,149.06973190307616,146.98361389160155,1.4192861069623004,63.24774217991249
2024-07-01,156.37285094513112,156.96201681634756,154.11440174961544,154.9490509033203,2329491,0.0,0.0,149.56069793701172,147.2880130004883,1.54302097653792,65.70231604338633
2024-07-02,154.65447219360718,154.65447219360718,151.1195068359375,151.1195068359375,3344730,0.0,0.0,149.79390716552734,147.48636322021486,1.5645812229209615,54.04150152679282
2024-07-03,151.95416308672,153.918029491718,151.56139579896504,153.18157958984375,2257704,0.0,0.0,150.09830627441406,147.69551483154297,1.626854712285368,58.330072028311214
2024-07-04,153.5252597830992,155.7346094538838,153.42706047115308,154.85086059570312,1526959,0.0,0.0,150.59172821044922,147.9400161743164,1.7924237841155284,61.46489767008058
2024-07-05,155.04725003207614,155.44003231143114,153.4270662061836,153.72164916992188,1334228,0.0,0.0,150.93294982910157,148.13247528076172,1.890520321780887,58.271330391805215
2024-07-08,153.42705913385993,154.16350901770247,151.65957641601562,151.65957641601562,2123653,0.0,0.0,151.03114318847656,148.21888519287108,1.8973682010534645,52.86920015110209
2024-07-09,152.83789896159954,152.88699861898476,149.64661601201234,150.28488159179688,2184238,0.0,0.0,151.12688217163085,148.38581390380858,1.8472576290878957,49.56994751135102
2024-07-10,150.8740297900029,151.21771240234375,149.54842896335578,151.21771240234375,2514149,0.0,0.0,151.25453414916993,148.59594757080077,1.7891380093676037,51.76941056018028
2024-07-11,152.44512748371278,155.34182739257812,151.21771099833668,155.34182739257812,2743955,0.0,0.0,151.423917388916,148.8669613647461,1.717611483924227,60.06256868211608
2024-07-12,155.34182185090023,156.22557067871094,154.21260471788256,156.22557067871094,2601525,0.0,0.0,151.77004852294922,149.13993896484374,1.7635179257552702,61.58682372472281
2024-07-15,154.2617121058373,154.94906235096428,151.56139579896504,153.18157958984375,2774478,0.0,0.0,151.92715759277343,149.35007263183593,1.725533115266901,53.949104565321875
2024-07-16,155.2436438638834,159.80962721977522,154.6544779546212,157.30569458007812,3427709,0.0,0.0,152.327294921875,149.65741760253906,1.7839926427346307,61.00506521069045
2024-07-17,157.60027387078713,157.74755785312288,155.44002389223348,156.0291748046875,2486125,0.0,0.0,152.67833557128907,149.89504516601562,1.856826156055276,58.04069695459572
2024-07-18,157.1093088467207,159.76052543688687,155.44002543684655,159.71142578125,3840851,0.0,0.0,153.20857925415038,150.1444561767578,2.040783359850011,63.54380587521964
2024-07-19,158.63130754632104,159.76052470524093,157.64937437052595,157.9930419921875,2348778,0.0,0.0,153.5915328979492,150.32611389160155,2.17222338941211,59.61443739675877
2024-07-22,158.53310324544373,161.1843197400175,158.3367196130884,160.1042022705078,1982070,0.0,0.0,154.05304183959962,150.63149505615235,2.27146838194216,62.66871297327348
2024-07-23,160.59517473715653,161.13524098328836,159.46594258922423,159.9569091796875,1557019,0.0,0.0,154.5980140686035,150.8229721069336,2.5029621873472903,62.31461953190118
2024-07-24,159.46594133139064,159.46594133139064,156.66744077769076,157.0111083984375,2644751,0.0,0.0,154.96378402709962,150.9506234741211,2.658591571611848,55.55397742712122
2024-07-25,156.12736937442554,158.9749694892683,155.3909195188858,158.6313018798828,2064048,0.0,0.0,155.30746002197264,151.11951599121093,2.7712794097390323,58.237659232279356
2024-07-26,158.77859235919792,160.2514921305877,158.68040803097205,159.9569091796875,1587294,0.0,0.0,155.6216781616211,151.32572204589843,2.8388803024641596,60.34727723402047
2024-07-29,160.74245892784168,161.92077574984714,160.20239268101506,160.4478759765625,1550650,0.0,0.0,155.8966194152832,151.55156677246094,2.867045676502904,61.13043735183633
2024-07-30,160.4478737617634,161.87168884277344,160.25149012465855,161.87168884277344,1999206,0.0,0.0,156.434228515625,151.80294158935547,3.0508545340298423,63.3887182298513
2024-07-31,162.0680663279949,163.00089980616713,161.47890045593323,162.0189666748047,1976134,0.0,0.0,156.87609786987304,152.04253295898437,3.179087336168354,63.624142210847005
2024-08-01,161.42981089269742,161.5280102052157,157.06021118164062,157.06021118164062,2320655,0.0,0.0,156.98656539916993,152.22320861816405,3.1291922067904,51.594354934727676
2024-08-02,155.1945440242937,155.390927666112,149.25384521484375,149.25384521484375,3946771,0.0,0.0,156.763175201416,152.26543182373047,2.9538834414447623,39.070328699159646
2024-08-05,143.65682732608238,146.89720981885787,140.90741142363314,145.08062744140625,4764007,0.0,0.0,156.43422775268556,152.21142547607423,2.774300459642634,34.27976671505897
2024-08-06,146.84811553645952,147.24088282984758,140.46554962867654,142.7239990234375,3334019,0.0,0.0,156.0561836242676,152.17116668701172,2.5530572064592496,31.901017389818776
2024-08-07,144.58966454682266,147.33908051954757,143.8041149855996,146.60263061523438,2421972,0.0,0.0,155.8254295349121,152.1809860229492,2.3948087124453914,39.35942683713775
2024-08-08,145.326105478445,147.83003799513494,143.7550064530013,147.1917724609375,1980328,0.0,0.0,155.41792678833008,152.20160614013673,2.1131975737706603,40.4267185670184
2024-08-09,147.53545265952033,149.30293528866915,147.3881686833873,148.12461853027344,1429957,0.0,0.0,155.01287918090821,152.28408874511717,1.791907781224804,42.16253538486458
2024-08-12,149.0574579176324,149.35204086469142,147.73184214742247,147.97732543945312,1179071,0.0,0.0,154.75266647338867,152.34104064941405,1.5830440790571645,41.95466639088211
2024-08-13,148.6155912016243,149.45022540585822,147.48635906679803,148.46829223632812,1489902,0.0,0.0,154.31079635620117,152.38130004882814,1.266229062722757,42.964072512403995
2024-08-14,149.25384521484375,149.79391146717765,148.7628786187423,149.25384521484375,1341671,0.0,0.0,153.97202987670897,152.4245050048828,1.0152730177976277,44.62340312687403
2024-08-15,150.1866765453489,151.80687527855824,148.95926007311962,151.41409301757812,1975764,0.0,0.0,153.5571632385254,152.55313842773438,0.6581475944309223,49.01609080193434
2024-08-16,151.4140966347332,153.03429540664771,151.4140966347332,152.69061279296875,2565877,0.0,0.0,153.29204177856445,152.66900634765625,0.40809555640221656,51.46604735649983
2024-08-19,152.49422924718664,153.47616244905763,152.19964629000302,152.93609619140625,1393187,0.0,0.0,152.9336364746094,152.73381408691407,0.1308304836685414,51.94429132377238
2024-08-20,152.9851883784422,153.4761549554057,149.05745576273438,150.1375732421875,3163902,0.0,0.0,152.4426696777344,152.7691635131836,-0.21371710621498394,46.33849641042113
2024-08-21,150.28487826477675,151.11951248940142,149.15564610236248,149.74481201171875,1519392,0.0,0.0,152.07935485839843,152.79076629638672,-0.46561153872890354,45.59479421731709
2024-08-22,149.45022053072103,151.26680282833834,149.45022053072103,150.82493591308594,1515410,0.0,0.0,151.68903656005858,152.76818176269532,-0.7063939559829573,48.063446371571196
2024-08-23,151.16861642878197,153.13248287146342,151.11951677109255,152.73971557617188,1800942,0.0,0.0,151.32817687988282,152.8369171142578,-0.9871569401305571,52.20384640865884
2024-08-26,152.7397157617799,153.91803263219828,152.19964949276383,153.23068237304688,1064467,0.0,0.0,150.96731719970703,152.90074279785156,-1.2644971912927194,53.23333972849449
2024-08-27,153.23067001847733,153.8198209146289,152.78880310058594,152.78880310058594,1433989,0.0,0.0,150.51317291259767,152.97045989990235,-1.606380074239584,52.14471775300488
2024-08-28,152.98519943567482,154.21261596679688,152.69061647158316,154.21261596679688,1436156,0.0,0.0,150.12285537719725,153.07454498291017,-1.9282693971374876,55.31562158333596
2024-08-29,154.01622031546222,155.4400203839801,154.01622031546222,154.50718688964844,1705669,0.0,0.0,149.99520416259764,153.18255767822265,-2.080754861346814,55.96570027122898
2024-08-30,154.5071961857449,156.2255792987851,154.5071961857449,155.14544677734375,2729603,0.0,0.0,150.28978424072267,153.2787872314453,-1.950043476146086,57.41145740972345
2024-09-02,155.48912048339844,156.07827138424298,154.6544713116468,155.48912048339844,1652437,0.0,0.0,150.81020889282226,153.37108917236327,-1.6697281693442316,58.20713986634101
2024-09-03,154.70357568337948,155.34182625786835,152.4942260258409,152.64151000976562,2097471,0.0,0.0,151.30608444213868,153.44277008056642,-1.392496783853583,49.889910342342255
2024-09-04,150.13758318131846,153.08338283811173,150.03939884929247,151.75778198242188,1728057,0.0,0.0,151.56384201049804,153.48401153564453,-1.2510550812001409,47.61597636371278
2024-09-05,151.16860508620383,154.60537110302676,151.02132110729858,154.26170349121094,2295393,0.0,0.0,151.9173385620117,153.5340899658203,-1.0530243831637085,54.01182359362361
2024-09-06,153.476165210164,154.31079945690283,151.9541657232602,152.00326538085938,1646572,0.0,0.0,152.11127090454102,153.50070434570313,-0.9051642121673465,48.28535570830275
2024-09-09,153.1324803217308,154.6053801292174,152.88699702048305,154.16351318359375,1266146,0.0,0.0,152.42058029174805,153.48499359130858,-0.6934966570053024,53.377213617162404
2024-09-10,154.16350616793423,155.58730625375475,152.15054019268615,152.346923828125,1401056,0.0,0.0,152.6145118713379,153.50954193115234,-0.5830452286906427,49.00740592003354
2024-09-11,152.69061544935056,153.47616502063198,150.67764935516442,151.51229858398438,1746220,0.0,0.0,152.72743453979493,153.47615631103517,-0.48784240447283533,47.09956247758079
2024-09-12,153.13247983515814,154.99816190857996,151.41409673188392,152.93609619140625,1653315,0.0,0.0,152.80353469848632,153.43786102294922,-0.4134092591189277,50.630432777566156
2024-09-13,152.985186845197,153.91802033545642,152.49422027315407,153.03428649902344,1195488,0.0,0.0,152.82071838378906,153.42411376953126,-0.3932858863689475,50.87395541803649
2024-09-16,152.98519934404982,154.06531690092316,152.1996497679798,153.96713256835938,1121086,0.0,0.0,152.8722702026367,153.47026489257811,-0.38964856831384864,53.23408324193023
2024-09-17,154.55626842942698,156.12736742823833,154.4580841064453,154.4580841064453,2400035,0.0,0.0,153.08829574584962,153.5537289428711,-0.3031077136489669,54.47373325113006
2024-09-18,154.35989682796964,154.80176377359328,153.0342959910987,154.16351318359375,1608603,0.0,0.0,153.30923080444336,153.6126449584961,-0.1975189960010934,53.55642116092396
2024-09-19,155.58731352976037,156.12737978980655,154.55628066660157,154.65447998046875,6379360,0.0,0.0,153.5007080078125,153.59889801025392,-0.06392624147268174,54.91902682875187
2024-09-20,154.80176377359328,155.1454463885848,153.27977929234646,154.16351318359375,5749262,0.0,0.0,153.5718978881836,153.55765686035156,0.009274059088433276,53.236963011647426
2024-09-23,154.2617121058373,154.5562800800977,152.2978457008393,153.18157958984375,2449279,0.0,0.0,153.56944274902344,153.55765686035156,0.007675220443483981,49.94235797373024
2024-09-24,154.1635039595874,154.70357018664123,153.13247115941388,153.77073669433594,3702836,0.0,0.0,153.61853942871093,153.48695770263672,0.08572827818318017,51.86707131790589
2024-09-25,153.13248277797143,154.0653163410532,151.9050662520449,152.49423217773438,3874351,0.0,0.0,153.53262023925782,153.41625885009765,0.07584684311320078,47.59685526468068
2024-09-26,153.37795455738774,154.2617033795116,152.64150469717322,154.01622009277344,2684341,0.0,0.0,153.50807189941406,153.3023547363281,0.13419047831311695,52.606953914094994
2024-09-27,153.8198269342821,154.55627682062521,152.39602681730773,152.88699340820312,2264480,0.0,0.0,153.39514923095703,153.20023376464843,0.12722922251413568,48.87345059772849
2024-09-30,152.44512939453125,153.6725458952924,152.05236210753233,152.44512939453125,2984433,0.0,0.0,153.24294967651366,153.0470523071289,0.1279981328824599,47.45425984107213
2024-10-01,152.39603191524665,152.69061487626053,149.45023227133166,150.03939819335938,3264024,0.0,0.0,153.11284408569335,152.84870208740233,0.17281271916851557,40.55020847610439
2024-10-02,148.95925293303281,149.89208641059116,148.22280308499563,148.61558532714844,2536068,0.0,0.0,152.9557342529297,152.68079162597655,0.18007676278405957,37.10909011143036
2024-10-03,147.97732784997223,148.12462681745671,145.22791193781933,146.30804443359375,2467135,0.0,0.0,152.55805130004882,152.43432647705077,0.08116598528525613,32.321862517602526
2024-10-04,146.3080480415299,148.46829810323885,146.20984872745197,147.58456420898438,4915397,0.0,0.0,152.33711624145508,152.18687957763672,0.0987185388354847,37.15198515740319
2024-10-07,148.5664977068584,148.71378169515063,147.1426975486239,148.32101440429688,1850546,0.0,0.0,152.04499130249025,151.9443423461914,0.06624067388407337,39.82043663364798
2024-10-08,147.63365803209422,149.49932506095695,147.4372594116993,148.46829223632812,1760534,0.0,0.0,151.8510597229004,151.6762744140625,0.11523576084203477,40.365745083430994
2024-10-09,147.92821991794875,148.51738578870183,146.55351953033883,148.12461853027344,7314082,0.0,0.0,151.68167572021486,151.39838745117189,0.18711445598080387,39.46703158417063
2024-10-10,147.97732866760836,148.66467890366667,147.38817774374903,148.27191162109375,3295538,0.0,0.0,151.4484664916992,151.22262145996095,0.14934606314707777,40.08274827924512
2024-10-11,148.17371562382243,148.81198120117188,147.3881810411027,148.81198120117188,2141069,0.0,0.0,151.23735122680665,151.2137841796875,0.015585250542463302,42.396362221496545
2024-10-14,148.71376988126076,149.35203540708366,147.92822037884594,149.10655212402344,1363749,0.0,0.0,150.99432220458985,151.29430267333984,-0.19827611711042567,43.67389936943039
2024-10-15,149.35203563745955,149.99028618115642,148.8119694172719,149.59751892089844,1999251,0.0,0.0,150.7512939453125,151.43177307128906,-0.4493635068620636,45.83028824069885
