Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-02-19,750.0,815.0,750.0,812.0,122943,0.0,0.0,690.1,403.2079998779297,,17.664106651209966,71.15235813994917,
2021-02-22,841.0,975.0,840.0,975.0,318315,0.0,0.0,733.6,419.86799987792966,,32.906215921483096,74.72157921377271,
2021-02-23,950.0,973.0,818.0,820.0,259764,0.0,0.0,764.1,433.42399993896487,,7.315796361732755,76.29388315081795,
2021-02-24,828.0,853.0,797.0,803.0,92937,0.0,0.0,790.9,446.6639999389648,,1.529902642559113,77.06822132700954,
2021-02-25,837.0,896.0,823.0,856.0,58660,0.0,0.0,816.8,460.98799987792967,,4.799216454456421,77.18465561279032,
2021-02-26,835.0,845.0,791.0,808.0,52727,0.0,0.0,823.6,474.24,,-1.8941233608547867,73.66734143049932,
2021-03-01,831.0,855.0,819.0,820.0,39996,0.0,0.0,831.7,487.56,,-1.4067572441986347,70.58413323488392,
2021-03-02,824.0,825.0,791.0,802.0,36121,0.0,0.0,824.6,500.3,,-2.740722774678635,64.82110733559864,
2021-03-03,808.0,810.0,701.0,740.0,90206,0.0,0.0,818.6,510.76,,-9.601759100903985,60.27096875244734,
2021-03-04,731.0,756.0,665.0,721.0,166038,0.0,0.0,815.7,520.61,,-11.609660414368033,56.681585063675314,
2021-03-05,701.0,701.0,617.0,617.0,134895,0.0,0.0,796.2,528.35,,-22.506907812107517,50.695561654206486,
2021-03-08,610.0,621.0,575.0,614.0,123600,0.0,0.0,760.1,535.83,,-19.221155111169587,41.854692719705874,
2021-03-09,611.0,679.0,598.0,670.0,69926,0.0,0.0,745.1,544.29,,-10.079184002147365,36.893935218357875,
2021-03-10,681.0,711.0,672.0,690.0,50039,0.0,0.0,733.8,552.91,,-5.968928863450525,32.7159935613391,
2021-03-11,690.0,700.0,651.0,687.0,48215,0.0,0.0,716.9,561.02,,-4.17073510949923,27.785105700331542,
2021-03-12,687.0,687.0,655.0,656.0,15527,0.0,0.0,701.7,568.71,,-6.512754738492239,23.38450176715725,
2021-03-15,655.0,663.0,610.0,613.0,50773,0.0,0.0,681.0,575.83,,-9.985315712187958,18.26407099317506,
2021-03-16,611.0,673.0,610.0,670.0,31538,0.0,0.0,667.8,584.22,,0.32943995208146837,14.306254493170368,
2021-03-17,670.0,671.0,631.0,635.0,12963,0.0,0.0,657.3,591.99,,-3.3926669709417245,11.032280950691725,
2021-03-18,636.0,661.0,627.0,636.0,18639,0.0,0.0,648.8,599.74,,-1.9728729963008562,8.180211424950803,
2021-03-19,636.0,643.0,593.0,605.0,22362,0.0,0.0,647.6,606.82,,-6.57813465101915,6.720279489799276,
2021-03-22,606.0,617.0,575.0,605.0,29934,0.0,0.0,646.7,614.14,,-6.448121230864396,5.3017227342299895,
2021-03-23,604.0,604.0,568.0,598.0,25856,0.0,0.0,639.5,621.29,,-6.489444878811572,2.9309984065412347,
2021-03-24,596.0,596.0,570.0,579.0,13244,0.0,0.0,628.4,628.23,,-7.861234882240607,0.02706015312862472,
2021-03-25,569.0,570.0,522.0,548.0,37248,0.0,0.0,614.5,633.89,,-10.821806346623271,-3.0588903437504906,
2021-03-26,549.0,574.0,548.0,574.0,14920,0.0,0.0,606.3,639.87,,-5.327395678706904,-5.246378170565904,
2021-03-29,575.0,600.0,561.0,569.0,14550,0.0,0.0,601.9,644.71,,-5.466024256521013,-6.640194816273992,
2021-03-30,568.0,594.0,550.0,559.0,5007,0.0,0.0,590.8,647.85,,-5.382532159783338,-8.806050783360355,
2021-03-31,558.0,562.0,541.0,545.0,13958,0.0,0.0,581.8,649.27,,-6.325197662426943,-10.391670645494175,
2021-04-01,544.5,570.0,540.5,563.5,4911,0.0,0.0,574.55,651.6,,-1.923244278130703,-11.824739103744639,
2021-04-06,560.0,583.5,540.5,583.5,17238,0.0,0.0,572.4,653.5,,1.9392033542976979,-12.410099464422345,
2021-04-07,584.0,591.5,562.5,582.5,5976,0.0,0.0,570.15,654.55,,2.166096641234767,-12.894354900313191,
2021-04-08,583.0,642.0,583.0,642.0,23218,0.0,0.0,574.55,654.89,,11.73962231311462,-12.267709080914358,
2021-04-09,635.5,635.5,592.0,595.0,25714,0.0,0.0,576.15,655.97,,3.2717174346958298,-12.168239401192135,
2021-04-12,588.5,594.0,567.0,577.0,12417,0.0,0.0,579.05,656.85,,-0.35402814955529827,-11.844408921367142,
2021-04-13,580.5,604.0,572.5,596.5,8893,0.0,0.0,581.3,658.26,,2.614828831928444,-11.691428918664364,
2021-04-14,597.0,618.5,597.0,611.0,11463,0.0,0.0,585.5,659.64,,4.355251921434671,-11.23946395003335,
2021-04-15,611.0,666.5,602.5,655.5,20807,0.0,0.0,595.15,660.35,,10.140300764513151,-9.873551904293185,
2021-04-16,670.5,687.5,621.5,642.0,19134,0.0,0.0,604.85,661.55,,6.142018682317926,-8.570780742196348,
2021-04-19,644.5,700.0,642.0,680.0,34728,0.0,0.0,616.5,663.55,,10.30008110300081,-7.090648783060803,
2021-04-20,680.0,685.0,665.0,672.5,57822,0.0,0.0,625.4,666.34,,7.53118004477135,-6.144010565176945,
2021-04-21,672.5,696.5,623.0,638.0,104711,0.0,0.0,630.95,668.3,,1.1173627070290757,-5.5888074218165364,
2021-04-22,638.0,638.0,581.5,594.0,25935,0.0,0.0,626.15,669.88,,-5.134552423540682,-6.528034871917361,
2021-04-23,594.0,610.0,567.5,600.0,11840,0.0,0.0,626.65,671.18,,-4.252772680124468,-6.6345838672189235,
2021-04-26,600.0,601.5,580.0,586.0,8649,0.0,0.0,627.55,670.96,,-6.620986375587595,-6.469834267318481,
2021-04-27,585.0,585.0,565.0,572.0,15689,0.0,0.0,625.1,667.6,,-8.494640857462809,-6.3660874775314555,
2021-04-28,572.0,580.0,532.5,545.5,21145,0.0,0.0,618.55,663.73,,-11.809877940344347,-6.80698476790262,
2021-04-29,545.5,572.0,526.0,530.0,22358,0.0,0.0,606.0,656.87,,-12.541254125412541,-7.744302525613897,
2021-04-30,530.0,551.5,520.5,522.5,8132,0.0,0.0,594.05,651.32,,-12.044440703644467,-8.792912853896716,
2021-05-03,522.5,542.0,502.5,534.0,46494,0.0,0.0,579.45,647.0,,-7.843644835619992,-10.440494590417304,
2021-05-04,534.0,534.0,502.0,502.0,19107,0.0,0.0,562.4,640.8,,-10.739687055476525,-12.234706616729087,
2021-05-05,502.0,605.0,502.0,573.0,40106,0.0,0.0,555.9,632.76,,3.076092822450085,-12.146785511094256,
2021-05-06,570.0,587.5,514.5,516.0,11845,0.0,0.0,548.1,626.68,,-5.856595511767929,-12.539094912874182,
2021-05-07,516.0,538.5,516.0,533.0,6683,0.0,0.0,541.4,621.28,,-1.551533062430731,-12.857326809168168,
2021-05-10,530.0,530.0,482.0,484.0,46287,0.0,0.0,531.2,613.84,,-8.885542168674707,-13.4627916069334,
2021-05-11,491.6000061035156,491.6000061035156,442.20001220703125,456.79998779296875,33998,0.0,0.0,519.6799987792969,606.8159997558594,,-12.099755837059384,-14.359542433228523,
2021-05-12,456.0,471.6000061035156,443.20001220703125,443.79998779296875,10195,0.0,0.0,509.50999755859374,599.2919995117187,,-12.89670665550941,-14.981344991469278,
2021-05-14,448.0,485.6000061035156,448.0,480.6000061035156,33392,0.0,0.0,504.5699981689453,592.863999633789,,-4.750578146226559,-14.892791857725008,
2021-05-17,450.0,480.0,447.0,454.3999938964844,50238,0.0,0.0,497.75999755859374,587.1519995117187,,-8.71102617220767,-15.224678111879758,
2021-05-18,448.0,467.79998779296875,442.20001220703125,453.0,9692,0.0,0.0,489.6599975585938,581.7919995117187,,-7.486827133394118,-15.835900464504268,
2021-05-19,448.3999938964844,453.0,442.20001220703125,443.3999938964844,8447,0.0,0.0,483.7999969482422,578.3199993896484,,-8.350558765315556,-16.343893093989728,
2021-05-20,450.0,485.6000061035156,444.20001220703125,471.0,10612,0.0,0.0,473.59999694824216,575.4599993896485,,-0.5489858456494686,-17.7006225540337,
2021-05-21,472.20001220703125,477.0,453.79998779296875,470.0,21652,0.0,0.0,468.9999969482422,571.4599993896485,,0.21322026828673074,-17.929514323109117,
2021-05-24,471.0,475.0,453.3999938964844,458.79998779296875,26027,0.0,0.0,461.5799957275391,566.8359991455078,,-0.6022808527888014,-18.569040000395127,
2021-05-25,450.20001220703125,465.0,430.0,444.79998779296875,13497,0.0,0.0,457.6599945068359,561.9919989013672,,-2.8099477490325144,-18.56467789550188,
2021-05-26,444.79998779296875,449.20001220703125,420.0,432.20001220703125,30108,0.0,0.0,455.1999969482422,557.5159991455079,,-5.052720759096603,-18.352119464568386,
2021-05-27,428.0,440.0,418.20001220703125,437.20001220703125,48131,0.0,0.0,454.5399993896484,553.9999993896485,,-3.8148429634138075,-17.95306861183698,
2021-05-28,437.20001220703125,449.20001220703125,434.0,442.20001220703125,14644,0.0,0.0,450.7,549.4439996337891,,-1.8859524723693672,-17.971622167064,
2021-05-31,439.79998779296875,439.79998779296875,424.79998779296875,427.79998779296875,21196,0.0,0.0,448.0399993896484,545.2999993896484,,-4.517456393235433,-17.836053568469215,
2021-06-01,427.20001220703125,459.20001220703125,427.20001220703125,442.3999938964844,12588,0.0,0.0,446.97999877929686,541.4279992675781,,-1.0246554421496463,-17.44424016047317,
2021-06-02,442.3999938964844,448.20001220703125,432.0,442.6000061035156,8335,0.0,0.0,446.9,538.1799993896484,,-0.9621825680206652,-16.960868016865984,
2021-06-03,441.6000061035156,460.0,429.0,439.3999938964844,25559,0.0,0.0,443.73999938964846,534.8679992675782,,-0.9780514488514981,-17.03747466715449,
2021-06-04,445.0,446.6000061035156,420.79998779296875,424.6000061035156,8154,0.0,0.0,439.2,531.3999993896484,,-3.324224475520119,-17.350395087607613,
2021-06-07,425.0,431.0,416.20001220703125,418.3999938964844,5406,0.0,0.0,435.1600006103516,528.1879992675781,,-3.85145847282833,-17.612667986820142,
2021-06-08,418.20001220703125,445.0,418.20001220703125,441.6000061035156,3656,0.0,0.0,434.8400024414062,526.0599993896484,,1.5545956269329875,-17.3402267904951,
2021-06-09,418.20001220703125,445.0,418.20001220703125,420.0,11802,0.0,0.0,433.6200012207031,522.9799993896485,,-3.140999304082106,-17.086695145748266,
2021-06-10,418.0,420.0,410.0,414.79998779296875,12158,0.0,0.0,431.3799987792969,519.8959991455079,,-3.8434816248425165,-17.02571293329711,
2021-06-11,412.0,414.20001220703125,390.0,396.3999938964844,18887,0.0,0.0,426.7999969482422,516.6439990234375,,-7.1227748990458455,-17.38992463766515,
2021-06-14,396.20001220703125,400.0,380.20001220703125,388.0,10899,0.0,0.0,422.8199981689453,513.5039990234375,,-8.235182422717937,-17.659843161290194,
2021-06-15,388.0,389.20001220703125,370.20001220703125,375.79998779296875,13713,0.0,0.0,416.1599975585938,509.7499987792969,,-9.698195406189294,-18.35998066597822,
2021-06-16,375.79998779296875,375.79998779296875,355.20001220703125,366.20001220703125,17997,0.0,0.0,408.51999816894534,505.4039990234375,,-10.359342541760332,-19.169615009318374,
2021-06-17,367.0,367.6000061035156,347.79998779296875,350.0,15339,0.0,0.0,399.5799987792969,500.7539990234375,,-12.408028162260893,-20.204331955700507,
2021-06-18,350.20001220703125,379.0,345.0,350.0,37624,0.0,0.0,392.1199981689453,494.9139990234375,,-10.741609294509345,-20.770073398070156,
2021-06-21,350.0,352.20001220703125,334.0,341.0,12145,0.0,0.0,384.3799987792969,489.8339990234375,,-11.285706570857451,-21.528517917167868,
2021-06-22,345.20001220703125,350.0,303.0,310.20001220703125,33927,0.0,0.0,371.23999938964846,484.4979992675781,,-16.44219030356976,-23.376360696874546,
2021-06-23,312.20001220703125,324.79998779296875,302.79998779296875,306.20001220703125,20330,0.0,0.0,359.86000061035156,478.69199951171873,,-14.911351167762088,-24.82431271518631,
2021-06-24,303.6000061035156,340.20001220703125,274.3999938964844,322.3999938964844,110010,0.0,0.0,350.6200012207031,472.9199993896484,,-8.048601684435914,-25.860610320304904,
2021-06-28,326.0,335.79998779296875,302.6000061035156,320.0,37653,0.0,0.0,342.98000183105466,466.20999938964843,,-6.700099629241407,-26.43229397051193,
2021-06-29,331.6000061035156,331.6000061035156,302.0,316.6000061035156,26160,0.0,0.0,335.8400024414062,459.7019995117187,,-5.728917400555162,-26.943976141473147,
2021-06-30,312.20001220703125,388.0,309.3999938964844,352.20001220703125,107969,0.0,0.0,333.4800048828125,453.14599975585935,,5.613532160885353,-26.407823292607475,
2021-07-01,351.20001220703125,351.20001220703125,308.20001220703125,316.0,38634,0.0,0.0,328.4600036621094,446.01599975585935,,-3.793461463553759,-26.35690113316515,
2021-07-02,316.3999938964844,361.3999938964844,309.6000061035156,326.20001220703125,72690,0.0,0.0,326.0800048828125,439.78,,0.036803030673987484,-25.853834898628293,
2021-07-05,326.20001220703125,395.0,317.79998779296875,361.3999938964844,90305,0.0,0.0,327.2200042724609,435.1279998779297,,10.445568479231287,-24.799138560547966,
2021-07-06,350.0,430.79998779296875,350.0,382.6000061035156,104770,0.0,0.0,331.3800048828125,430.78,,15.45657567324145,-23.0744220059398,
2021-07-07,382.6000061035156,429.0,372.20001220703125,391.0,72605,0.0,0.0,339.4600036621094,426.88,,15.182936364188675,-20.478822230577823,
2021-07-08,391.0,409.0,376.0,380.0,28694,0.0,0.0,346.8400024414062,423.04,,9.560603542031082,-18.01248051214868,
2021-07-09,380.0,407.6000061035156,368.0,387.20001220703125,28219,0.0,0.0,353.32000427246095,419.87400024414063,,9.589043225654413,-15.850944791290026,
2021-07-12,387.20001220703125,399.3999938964844,377.20001220703125,381.3999938964844,27675,0.0,0.0,359.4600036621094,416.9020001220703,,6.10359706527975,-13.778297164115722,
2021-07-13,381.20001220703125,404.0,372.0,378.20001220703125,35281,0.0,0.0,365.62000427246096,414.01600036621096,,3.4407329433746288,-11.689402354242862,
2021-07-14,377.79998779296875,468.3999938964844,354.79998779296875,433.20001220703125,89292,0.0,0.0,373.7200042724609,412.00000061035155,,15.915660723156359,-9.291261233296423,
2021-07-15,433.20001220703125,439.0,412.0,412.6000061035156,73251,0.0,0.0,383.3800048828125,410.21200073242187,,7.621681060188515,-6.541007040676919,
2021-07-16,415.3999938964844,429.6000061035156,408.6000061035156,416.0,10608,0.0,0.0,392.36000366210936,407.0720007324219,,6.0250780194835585,-3.6141019386845685,
2021-07-19,408.6000061035156,428.6000061035156,395.0,395.0,9184,0.0,0.0,395.7200042724609,404.65200073242187,,-0.1819479087959347,-2.207327887615529,
2021-07-20,397.0,423.3999938964844,395.6000061035156,398.3999938964844,5161,0.0,0.0,397.3000030517578,401.9600006103516,,0.2768665583380986,-1.159318726121468,
2021-07-21,399.0,440.0,399.0,426.20001220703125,22312,0.0,0.0,400.82000427246095,400.8040008544922,,6.33202127240087,0.00399282889757661,
2021-07-22,434.6000061035156,472.0,421.79998779296875,457.0,27549,0.0,0.0,408.52000427246094,400.8080010986328,,11.867226872739751,1.9241140777352683,
2021-07-23,457.79998779296875,484.79998779296875,457.0,481.6000061035156,10266,0.0,0.0,417.9600036621094,401.5640014648437,,15.226337899272918,4.083035864135122,
2021-07-26,490.0,498.79998779296875,457.20001220703125,479.3999938964844,23191,0.0,0.0,427.7600036621094,401.5400012207031,,12.072187626771615,6.529860627010028,
2021-07-27,489.79998779296875,497.0,470.3999938964844,474.3999938964844,29410,0.0,0.0,437.3800018310547,401.94000122070315,,8.464034000285467,8.81723652851651,
2021-07-28,473.79998779296875,473.79998779296875,440.79998779296875,448.0,13982,0.0,0.0,438.86000061035156,401.84000122070313,,2.082668590652335,9.212621759205074,
2021-07-29,440.0,458.79998779296875,439.0,442.3999938964844,4098,0.0,0.0,441.8399993896484,401.82000122070315,,0.12674146922178106,9.959682954399263,
2021-07-30,442.3999938964844,460.0,415.0,460.0,14745,0.0,0.0,446.23999938964846,401.6000012207031,,3.083542629341159,11.115537358878893,
2021-08-02,460.0,511.0,459.79998779296875,499.0,48787,0.0,0.0,456.63999938964844,402.1800012207031,,9.276454245569935,13.541199961123745,
2021-08-03,499.0,551.0,480.3999938964844,520.5,21204,0.0,0.0,468.85,403.41400146484375,,11.016316519142578,16.220557119373762,
2021-08-04,525.0,560.0,518.0,520.5,32189,0.0,0.0,478.2799987792969,404.92800170898437,,8.827465360972708,18.114824551706228,
2021-08-05,520.5,537.5,508.5,517.5,10506,0.0,0.0,484.3299987792969,406.6340014648438,,6.848636529701781,19.107107874541683,
2021-08-06,517.5,529.5,500.0,509.5,5846,0.0,0.0,487.1199981689453,408.08000122070314,,4.594350861221008,19.368750419478342,
2021-08-09,500.5,524.5,500.5,505.0,9452,0.0,0.0,489.67999877929685,409.3360009765625,,3.1285740195420986,19.627884576742773,
2021-08-10,505.0,520.0,505.0,519.5,5057,0.0,0.0,494.18999938964845,411.1700012207031,,5.1215120989115075,20.191161301279568,
2021-08-11,517.5,522.5,507.5,522.5,4102,0.0,0.0,501.63999938964844,412.7720013427734,,4.158360704037194,21.52956057043157,
2021-08-12,526.0,526.0,512.5,525.0,3934,0.0,0.0,509.9,414.4200012207031,,2.9613649735242253,23.039428236584587,
2021-08-13,525.0,525.5,500.0,523.0,8219,0.0,0.0,516.2,416.0920013427734,,1.3173188686555508,24.05910191355936,
2021-08-16,523.0,523.0,500.0,502.5,6860,0.0,0.0,516.55,417.65000122070313,,-2.7199690252637607,23.680114567277126,
2021-08-17,500.0,519.0,492.6000061035156,503.0,36181,0.0,0.0,514.8,419.3420013427734,,-2.292152292152284,22.763758066580703,
2021-08-18,498.0,508.5,495.0,499.6000061035156,4120,0.0,0.0,512.7100006103516,420.50200134277344,,-2.5569999592809327,21.9280761977669,
2021-08-19,489.79998779296875,498.3999938964844,482.20001220703125,482.20001220703125,4499,0.0,0.0,509.1800018310547,421.7460015869141,,-5.298713525079759,20.73143548845764,
2021-08-20,482.20001220703125,494.0,457.0,467.20001220703125,2254,0.0,0.0,504.9500030517578,422.7940020751953,,-7.4759858632691465,19.431685542679666,
2021-08-23,467.20001220703125,488.79998779296875,458.20001220703125,470.3999938964844,1038,0.0,0.0,501.49000244140626,424.2740020751953,,-6.199527087991036,18.199559715781437,
2021-08-24,470.3999938964844,480.0,465.0,476.0,3466,0.0,0.0,497.14000244140624,426.0340020751953,,-4.252323759421841,16.690217217371462,
2021-08-25,476.0,479.79998779296875,460.79998779296875,476.79998779296875,3502,0.0,0.0,492.57000122070315,428.0540020751953,447.9829000473022,-3.2015781287233556,15.071929904342882,-4.448584526329611
2021-08-26,466.0,493.0,466.0,487.20001220703125,11857,0.0,0.0,488.7900024414063,430.4740020751953,449.8215000915527,-0.32529107110074795,13.546927360325075,-4.30115012564308
2021-08-27,485.0,493.20001220703125,481.6000061035156,492.6000061035156,3278,0.0,0.0,485.7500030517578,433.3260021972656,451.6695001220703,1.4101910465717362,12.098051025940256,-4.061265575790948
2021-08-30,480.0,494.3999938964844,476.3999938964844,490.20001220703125,2166,0.0,0.0,484.52000427246094,436.13000244140625,453.48050018310545,1.1722958566177721,11.095315974634387,-3.8260736094922385
2021-08-31,490.3999938964844,494.0,481.6000061035156,489.79998779296875,2172,0.0,0.0,483.2000030517578,439.10600219726564,455.25450012207034,1.3658908732465396,10.04176682483224,-3.547136364489467
2021-09-01,468.6000061035156,489.3999938964844,455.0,467.20001220703125,46055,0.0,0.0,479.9600036621094,442.2460021972656,456.9245001983643,-2.6585530789480405,8.52783321442469,-3.212455885978164
