Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-08-17,55.0,56.0,53.599998474121094,54.79999923706055,8187,0.0,0.0,55.14999961853027,,,-0.6346335156675635,,
2021-08-18,54.79999923706055,56.0,54.20000076293945,55.900001525878906,8019,0.0,0.0,55.16999969482422,,,1.3231862155025012,,
2021-08-19,54.900001525878906,55.79999923706055,54.70000076293945,55.599998474121094,1663,0.0,0.0,55.19999961853027,,,0.7246356129621171,,
2021-08-20,55.0,55.0,54.599998474121094,54.79999923706055,852,0.0,0.0,55.14999961853027,,,-0.6346335156675635,,
2021-08-23,54.79999923706055,55.79999923706055,54.599998474121094,54.599998474121094,6125,0.0,0.0,55.04999961853027,,,-0.8174407766166527,,
2021-08-24,54.599998474121094,55.0,53.20000076293945,54.900001525878906,3898,0.0,0.0,55.04999961853027,,,-0.2724761011639956,,
2021-08-25,54.900001525878906,54.900001525878906,53.70000076293945,54.20000076293945,183,0.0,0.0,54.96999969482422,55.75979995727539,,-1.4007621178088976,-1.4164330988567728,
2021-08-26,54.900001525878906,54.900001525878906,54.0,54.5,499,0.0,0.0,54.93999977111817,55.72979995727539,,-0.8008732671117952,-1.4171954443811279,
2021-08-27,54.900001525878906,56.0,54.5,55.900001525878906,31712,0.0,0.0,55.02000007629395,55.72279998779297,,1.5994210257446346,-1.2612429950630284,
2021-08-30,55.900001525878906,55.900001525878906,55.29999923706055,55.900001525878906,2844,0.0,0.0,55.11000022888184,55.698000030517576,,1.4334989905934494,-1.055692845907514,
2021-08-31,55.5,55.5,55.0,55.099998474121094,1596,0.0,0.0,55.14000015258789,55.67,,-0.07254566259720373,-0.9520385259782898,
2021-09-01,55.400001525878906,56.5,55.20000076293945,56.5,15150,0.0,0.0,55.2,55.68,,2.355072463768111,-0.8620689655172358,
2021-09-02,56.5,58.400001525878906,56.5,58.400001525878906,41303,0.0,0.0,55.48000030517578,55.72800003051758,,5.2631600660440485,-0.44501816897428653,
2021-09-03,58.79999923706055,59.29999923706055,57.70000076293945,59.29999923706055,26071,0.0,0.0,55.93000030517578,55.79400001525879,,6.025386936343186,0.24375432820697351,
2021-09-06,59.29999923706055,60.5,59.0,59.0,11509,0.0,0.0,56.37000045776367,55.85400001525879,,4.665601420753767,0.9238379388475597,
2021-09-07,59.0,60.0,58.5,58.5,2536,0.0,0.0,56.73000030517578,55.90400001525879,,3.120041750930037,1.4775334317607627,
2021-09-08,58.5,58.900001525878906,57.79999923706055,57.900001525878906,5277,0.0,0.0,57.10000038146973,55.94200004577637,,1.4010527829502408,2.070001670919501,
2021-09-09,57.79999923706055,58.5,57.599998474121094,58.5,20824,0.0,0.0,57.500000381469725,55.992000045776365,,1.7391297598191677,2.693242489035026,
2021-09-10,56.900001525878906,58.400001525878906,56.900001525878906,58.400001525878906,12186,0.0,0.0,57.750000381469725,56.04000007629394,,1.1255430997672293,3.0513924033685846,
2021-09-13,58.400001525878906,58.900001525878906,58.20000076293945,58.20000076293945,4189,0.0,0.0,57.98000030517578,56.08400009155273,,0.3794419741388578,3.3806436961129296,
2021-09-14,56.900001525878906,58.099998474121094,56.0,56.599998474121094,7425,0.0,0.0,58.130000305175784,56.08600006103516,,-2.632034789303901,3.6444036692155954,
2021-09-15,56.599998474121094,57.29999923706055,56.0,57.20000076293945,2811,0.0,0.0,58.20000038146973,56.11000007629394,,-1.718212391711022,3.7248267730065363,
2021-09-16,57.099998474121094,57.099998474121094,56.20000076293945,56.29999923706055,420,0.0,0.0,57.99000015258789,56.11600006103516,,-2.9142971393007033,3.3395111724186584,
2021-09-17,56.29999923706055,57.599998474121094,56.20000076293945,57.599998474121094,3008,0.0,0.0,57.820000076293944,56.14800003051758,,-0.3804939499871261,2.9778443486279094,
2021-09-20,57.599998474121094,57.599998474121094,55.0,56.0,10868,0.0,0.0,57.52000007629395,56.128000030517576,,-2.642559239008752,2.480045690242875,
2021-09-21,56.0,56.29999923706055,54.099998474121094,56.29999923706055,2916,0.0,0.0,57.3,56.10400001525879,,-1.7452020295627406,2.131755283787121,
2021-09-22,56.29999923706055,57.20000076293945,53.70000076293945,55.400001525878906,13941,0.0,0.0,57.05,56.062000045776365,,-2.892197150080791,1.7623344750756293,
2021-09-23,55.5,56.70000076293945,54.099998474121094,56.5,1701,0.0,0.0,56.85,56.062000045776365,,-0.6156552330694837,1.4055865890981587,
2021-09-24,56.29999923706055,56.29999923706055,54.5,55.900001525878906,2567,0.0,0.0,56.6,56.060000076293946,,-1.2367464207086487,0.9632535193919933,
2021-09-27,55.900001525878906,55.900001525878906,54.5,54.79999923706055,1968,0.0,0.0,56.25999984741211,56.04600006103516,,-2.5950952973895576,0.38182883014649116,
2021-09-28,54.79999923706055,55.0,54.599998474121094,54.70000076293945,1120,0.0,0.0,56.070000076293944,56.02000007629395,,-2.44337312554012,0.08925383779346999,
2021-09-29,54.599998474121094,54.900001525878906,54.400001525878906,55.0,1310,0.0,0.0,55.85,56.02000007629395,,-1.5219337511190714,-0.30346318468836353,
2021-09-30,54.900001525878906,55.0,54.5,55.0,16993,0.0,0.0,55.72000007629394,56.01000007629395,,-1.2921752966764015,-0.517764684172439,
2021-10-01,54.400001525878906,55.70000076293945,54.400001525878906,55.70000076293945,606,0.0,0.0,55.53000030517578,56.01400009155273,,0.30614164745074784,-0.8640693140748192,
2021-10-04,55.70000076293945,55.70000076293945,52.0,55.400001525878906,1323,0.0,0.0,55.470000457763675,56.01400009155273,,-0.12619241266829898,-0.9711851196127929,
2021-10-05,53.599998474121094,54.599998474121094,53.599998474121094,54.599998474121094,1182,0.0,0.0,55.30000038146973,55.97800003051758,,-1.2658262251715946,-1.2111894827936376,
2021-10-06,53.599998474121094,54.400001525878906,52.099998474121094,53.5,607,0.0,0.0,55.11000022888184,55.926000061035154,,-2.9214302707225803,-1.4590706134226847,
2021-10-07,53.900001525878906,53.900001525878906,51.900001525878906,52.099998474121094,11060,0.0,0.0,54.670000076293945,55.85800003051758,,-4.70093579401193,-2.126821500187225,
2021-10-08,53.900001525878906,54.900001525878906,51.900001525878906,53.0,11060,0.0,0.0,54.37999992370605,55.808000030517576,,-2.5376975462342064,-2.5587731257716606,
2021-10-11,53.0,53.29999923706055,52.0,52.0,6973,0.0,0.0,54.1,55.738000030517576,,-3.881700554528653,-2.9387492009414387,
2021-10-12,52.0,53.29999923706055,51.20000076293945,52.29999923706055,1749,0.0,0.0,53.85999984741211,55.67,,-2.896399210492239,-3.2513025913200813,
2021-10-13,52.099998474121094,53.29999923706055,52.099998474121094,52.70000076293945,449,0.0,0.0,53.62999992370605,55.61,,-1.7341024838516017,-3.5605108367091307,
2021-10-14,52.70000076293945,56.0,52.70000076293945,54.5,13333,0.0,0.0,53.579999923706055,55.594000015258786,,1.7170587487942461,-3.6226932600639494,
2021-10-15,53.900001525878906,54.5,53.79999923706055,53.79999923706055,3075,0.0,0.0,53.38999977111816,55.56400001525879,,0.7679330730474687,-3.9126057223087116,
2021-10-18,53.0,54.29999923706055,53.0,53.0,2519,0.0,0.0,53.14999961853027,55.51200004577637,,-0.28221941600537176,-4.254936635859524,
2021-10-19,53.0,53.5,53.0,53.5,730,0.0,0.0,53.03999977111816,55.484000015258786,,0.8672704201863939,-4.404873915846901,
2021-10-20,53.5,53.5,53.099998474121094,53.099998474121094,112,0.0,0.0,52.999999618530275,55.44599998474121,,0.18867708737842426,-4.411500138664791,
2021-10-21,53.0,53.5,52.29999923706055,53.5,1678,0.0,0.0,53.13999977111816,55.42,,0.6774562108250124,-4.114038666333164,
2021-10-22,54.400001525878906,54.400001525878906,52.0,53.0,2150,0.0,0.0,53.13999977111816,55.378000030517576,,-0.2634545948836326,-4.041316512272205,
2021-10-25,53.0,53.0,51.0,52.099998474121094,1984,0.0,0.0,53.14999961853027,55.32,,-1.9755430892667518,-3.9226326490775976,
2021-10-26,52.099998474121094,55.0,52.099998474121094,53.0,902,0.0,0.0,53.21999969482422,55.28400001525879,,-0.41337785810925676,-3.733449677781806,
2021-10-27,52.29999923706055,54.5,52.29999923706055,52.400001525878906,715,0.0,0.0,53.18999977111817,55.21400001525879,,-1.4852382941129936,-3.665737391931894,
2021-10-28,52.29999923706055,52.5,52.20000076293945,52.5,696,0.0,0.0,52.989999771118164,55.15200004577637,,-0.9247023461684087,-3.920075922656905,
2021-10-29,52.5,54.29999923706055,52.20000076293945,52.29999923706055,2690,0.0,0.0,52.839999771118165,55.102000045776364,,-1.021954080992971,-4.105114646980194,
2021-11-01,52.29999923706055,54.099998474121094,52.20000076293945,52.5,3037,0.0,0.0,52.78999977111816,55.060000076293946,,-0.5493460359452823,-4.122775702924731,
2021-11-02,53.0,53.79999923706055,51.5,52.79999923706055,7223,0.0,0.0,52.71999969482422,55.01800003051758,,0.1517442008714266,-4.1768154684261445,
2021-11-03,53.900001525878906,53.900001525878906,51.599998474121094,53.5,1174,0.0,0.0,52.75999984741211,55.00400001525879,,1.4025780036543847,-4.079703598327695,
2021-11-04,53.400001525878906,53.5,51.099998474121094,53.5,970,0.0,0.0,52.75999984741211,54.984000015258786,,1.4025780036543847,-4.044813340661803,
2021-11-05,52.5,53.900001525878906,52.5,52.5,1018,0.0,0.0,52.70999984741211,54.91599998474121,,-0.39840608616965656,-4.017044464167197,
2021-11-08,53.0,53.5,51.79999923706055,53.29999923706055,4755,0.0,0.0,52.829999923706055,54.863999938964845,,0.889644736008399,-3.7073491133012118,
2021-11-09,53.29999923706055,53.29999923706055,53.20000076293945,53.20000076293945,1424,0.0,0.0,52.85,54.82599998474121,,0.662253099223182,-3.604129400815588,
2021-11-10,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,113,0.0,0.0,52.929999923706056,54.76,,0.5101092756897402,-3.341855508206614,
2021-11-11,52.099998474121094,53.20000076293945,52.099998474121094,52.79999923706055,900,0.0,0.0,52.95999984741211,54.647999954223636,,-0.30211595697234145,-3.0888598086398344,
2021-11-12,52.099998474121094,52.099998474121094,51.099998474121094,52.0,1898,0.0,0.0,52.929999923706056,54.50199996948242,,-1.757037455217399,-2.884297909538331,
2021-11-15,52.5,53.0,52.0,52.0,4886,0.0,0.0,52.87999992370605,54.36199996948242,,-1.6641450926166677,-2.7261691008578195,
2021-11-16,53.0,55.20000076293945,52.0,55.20000076293945,15934,0.0,0.0,53.12000007629395,54.29599998474121,,3.9156639376093567,-2.1659052393873406,
2021-11-17,55.20000076293945,55.5,53.400001525878906,54.5,11029,0.0,0.0,53.22000007629394,54.227999954223634,,2.4051107137750916,-1.8588180991011856,
2021-11-18,53.599998474121094,54.5,53.599998474121094,54.099998474121094,866,0.0,0.0,53.27999992370606,54.13999992370606,,1.5390363205503523,-1.5884743280604159,
2021-11-19,54.099998474121094,55.20000076293945,54.099998474121094,55.099998474121094,1810,0.0,0.0,53.53999977111816,54.073999862670895,,2.913706966140976,-0.9875357711819139,
2021-11-22,55.099998474121094,55.5,54.900001525878906,55.5,2101,0.0,0.0,53.75999984741211,54.01999984741211,,3.236607435875298,-0.48130322238876055,
2021-11-23,55.5,55.5,54.900001525878906,54.900001525878906,1575,0.0,0.0,53.929999923706056,53.98599990844727,,1.7986308243001976,-0.10373056873296985,
2021-11-24,54.099998474121094,54.099998474121094,53.599998474121094,53.599998474121094,140,0.0,0.0,53.96999969482422,53.9139998626709,,-0.6855683209103429,0.10386881384419765,
2021-11-25,53.599998474121094,54.099998474121094,52.29999923706055,54.099998474121094,380,0.0,0.0,54.099999618530276,53.86999984741211,,-2.1153589475030033e-06,0.42695335394402295,
2021-11-26,54.900001525878906,56.5,54.0,55.5,50027,0.0,0.0,54.44999961853027,53.827999877929685,,1.928375369744532,1.1555319573663287,
2021-11-29,55.5,56.20000076293945,54.20000076293945,56.0,4280,0.0,0.0,54.849999618530276,53.827999877929685,,2.0966278750551037,1.8986396353538437,
2021-11-30,56.0,56.20000076293945,54.70000076293945,56.20000076293945,5346,0.0,0.0,54.94999961853027,53.825999908447265,,2.2747973668550423,2.0882096235923497,
2021-12-01,56.5,59.5,56.5,59.400001525878906,21184,0.0,0.0,55.43999977111817,53.905999908447264,,7.142860337499006,2.84569410691985,
2021-12-02,58.599998474121094,60.0,58.0,58.900001525878906,6377,0.0,0.0,55.920000076293945,53.95399993896484,,5.329044072816922,3.6438450152966055,
2021-12-03,58.900001525878906,58.900001525878906,57.5,58.0,10043,0.0,0.0,56.21000022888184,53.99599990844727,,3.1844863259730483,4.100304326595512,
2021-12-06,58.0,58.0,57.099998474121094,58.0,2340,0.0,0.0,56.46000022888184,54.05999992370605,,2.7275943409054078,4.4395122244966085,
2021-12-07,58.0,58.0,56.5,57.900001525878906,1601,0.0,0.0,56.760000228881836,54.12399993896484,,2.0084589365751806,4.8702983757475184,
2021-12-08,57.29999923706055,59.400001525878906,57.29999923706055,58.79999923706055,80739,0.0,0.0,57.28000030517578,54.19999992370605,,2.653629406051903,5.682657538386078,
2021-12-09,58.70000076293945,59.5,58.70000076293945,59.5,2977,0.0,0.0,57.82000045776367,54.289999923706056,,2.905568192555682,6.502119246672199,
2021-12-10,59.5,61.0,58.0,60.5,17145,0.0,0.0,58.32000045776367,54.38599990844727,,3.7379964422584724,7.23348022641645,
2021-12-13,60.599998474121094,62.0,60.5,61.5,8780,0.0,0.0,58.87000045776367,54.507999877929684,,4.467469885826181,8.002496128279631,
2021-12-14,62.0,62.0,60.0,60.0,1539,0.0,0.0,59.250000381469725,54.615999908447264,,1.2658221328296146,8.48469401052884,
2021-12-15,61.70000076293945,64.80000305175781,60.099998474121094,63.5,8652,0.0,0.0,59.660000228881835,54.81599990844727,,6.436472940640711,8.836836559626628,
2021-12-16,64.5,64.5,64.0,64.0,5844,0.0,0.0,60.170000076293945,55.05399993896484,,6.365298186554293,9.29269470520019,
2021-12-17,64.5,64.5,59.20000076293945,63.0,2495841,0.0,0.0,60.670000076293945,55.253999938964846,,3.840448196433205,9.80200554405431,
2021-12-20,63.0,63.0,60.099998474121094,60.79999923706055,2594,0.0,0.0,60.95,55.429999923706056,,-0.24610461515907459,9.958506375413466,
2021-12-21,60.79999923706055,63.0,60.79999923706055,62.900001525878906,122136,0.0,0.0,61.45,55.64199996948242,,2.3596444684766533,10.438158286371907,
2021-12-22,63.0,63.0,60.0,63.0,3277,0.0,0.0,61.87000007629395,55.84799995422363,,1.8264100894013438,10.78283936220869,
2021-12-23,63.0,63.099998474121094,62.0,62.5,43839,0.0,0.0,62.170000076293945,56.007999954223635,,0.5308025145586047,11.00199994127022,
2021-12-27,62.5,63.0,61.900001525878906,62.099998474121094,3441,0.0,0.0,62.329999923706055,56.17399993896484,,-0.36900601615031314,10.958806550058638,
2021-12-28,62.099998474121094,62.79999923706055,61.900001525878906,62.79999923706055,10726,0.0,0.0,62.45999984741211,56.369999923706054,,0.5443474071070262,10.803618825525207,
2021-12-29,63.29999923706055,63.79999923706055,63.0,63.70000076293945,4326,0.0,0.0,62.829999923706055,56.573999938964846,,1.3846901803116873,11.058083203398251,
2021-12-30,63.599998474121094,63.599998474121094,62.099998474121094,62.099998474121094,871,0.0,0.0,62.68999977111817,56.753999938964846,,-0.9411410099715647,10.459174399226653,
2022-01-03,62.099998474121094,63.099998474121094,62.0,63.0,13294,0.0,0.0,62.589999771118165,56.94399993896484,,0.6550570864054022,9.91500393053695,
2022-01-04,63.0,64.5,63.0,63.79999923706055,7579,0.0,0.0,62.66999969482422,57.15999992370605,,1.803094858367537,9.639607730008056,
2022-01-05,64.0,64.80000305175781,63.5,64.0,5436,0.0,0.0,62.989999771118164,57.397999954223636,,1.6034294849210904,9.742499427426548,
2022-01-07,64.0,64.0,61.5,61.5,6805,0.0,0.0,62.849999618530276,57.56799995422363,,-2.147970766466403,9.17523566652782,
2022-01-10,61.599998474121094,61.599998474121094,59.099998474121094,59.5,276,0.0,0.0,62.499999618530275,57.70999992370606,,-4.799999418945311,8.300120778299613,
2022-01-11,59.400001525878906,61.0,59.400001525878906,59.900001525878906,3585,0.0,0.0,62.239999771118164,57.85799995422363,,-3.7596372973078163,7.573714646827588,
2022-01-12,61.0,61.5,59.900001525878906,60.29999923706055,9494,0.0,0.0,62.05999984741211,58.01799995422363,,-2.8359661854316824,6.966803227235727,
2022-01-13,60.29999923706055,60.29999923706055,60.099998474121094,60.099998474121094,200,0.0,0.0,61.78999977111816,58.16999992370606,,-2.735072508912691,6.223138820972977,
2022-01-14,60.099998474121094,62.79999923706055,60.099998474121094,60.5,979,0.0,0.0,61.46999969482422,58.323999938964846,,-1.5780050425246568,5.3940054851375265,
2022-01-17,60.0,60.0,58.29999923706055,60.0,14533,0.0,0.0,61.25999984741211,58.45399993896484,,-2.0568068079506183,4.800355683746491,
2022-01-18,60.0,60.0,58.099998474121094,60.0,15950,0.0,0.0,60.95999984741211,58.583999938964844,,-1.5748029032399362,4.055714718903923,
2022-01-19,60.0,64.0,59.0,61.400001525878906,14900,0.0,0.0,60.72000007629394,58.761999969482424,,1.1198969840753463,3.3320855447881113,
2022-01-20,63.900001525878906,63.900001525878906,61.5,63.0,1063,0.0,0.0,60.62000007629395,58.95599998474121,,3.9260968668932326,2.822444012455742,
2022-01-21,63.70000076293945,64.69999694824219,60.099998474121094,63.099998474121094,7365,0.0,0.0,60.77999992370606,59.153999938964844,,3.8170427004396323,2.748757457515843,
2022-01-24,64.9000015258789,64.9000015258789,58.099998474121094,61.900001525878906,6892,0.0,0.0,61.02000007629395,59.327999954223635,,1.4421524885032522,2.8519419555282948,
2022-01-25,62.900001525878906,62.900001525878906,60.29999923706055,61.400001525878906,1261,0.0,0.0,61.170000076293945,59.5,,0.37600367712619404,2.806722817300748,
2022-01-26,61.29999923706055,62.79999923706055,60.20000076293945,61.0,10827,0.0,0.0,61.24000015258789,59.68,,-0.39190096667193963,2.6139412744435147,
2022-01-27,61.0,62.20000076293945,59.099998474121094,62.20000076293945,1510,0.0,0.0,61.45000038146973,59.88400001525879,,1.2205050883870914,2.615056385364889,
2022-01-28,61.79999923706055,61.79999923706055,59.900001525878906,59.900001525878906,3571,0.0,0.0,61.39000053405762,59.97800003051758,,-2.4271037550359686,2.354197377074258,
2022-01-31,58.099998474121094,62.599998474121094,58.099998474121094,59.29999923706055,13413,0.0,0.0,61.32000045776367,60.07400001525879,,-3.2941963562026872,2.0741093354669164,
2022-02-01,61.5,61.599998474121094,60.29999923706055,60.29999923706055,161,0.0,0.0,61.35000038146973,60.198000030517576,,-1.7114932972784855,1.9136854220541208,
2022-02-02,61.0,61.0,59.5,59.900001525878906,1403,0.0,0.0,61.20000038146973,60.29400009155273,,-2.1241811233459376,1.5026375568734702,
2022-02-03,58.5,60.0,58.400001525878906,58.70000076293945,12492,0.0,0.0,60.77000045776367,60.358000106811524,,-3.4062854685395445,0.6825944368982714,
2022-02-04,59.599998474121094,60.79999923706055,59.29999923706055,60.79999923706055,1748,0.0,0.0,60.54000053405762,60.47600006103516,,0.42946597408214815,0.10582788702604035,
2022-02-07,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,16,0.0,0.0,60.43000030517578,60.62000007629395,,0.6122768989181613,-0.31342753361768505,
2022-02-08,60.79999923706055,60.900001525878906,59.0,59.0,726,0.0,0.0,60.19000015258789,60.71800010681152,,-1.9770728519207814,-0.8695937832188227,
2022-02-09,60.0,60.099998474121094,59.0,60.0,2632,0.0,0.0,60.09000015258789,60.80800010681153,,-0.14977559054643236,-1.1807656113709417,
2022-02-10,59.0,60.5,59.0,59.900001525878906,3022,0.0,0.0,59.86000022888184,60.8860001373291,,0.06682475249602267,-1.6851162929624315,
2022-02-11,60.900001525878906,60.900001525878906,58.099998474121094,58.400001525878906,7567,0.0,0.0,59.71000022888184,60.930000152587894,,-2.193935183355239,-2.0022975884634686,
2022-02-14,56.70000076293945,58.0,56.70000076293945,57.0,4595,0.0,0.0,59.48000030517578,60.88200012207031,,-4.169469220665044,-2.3028149766490547,
2022-02-15,57.0,59.099998474121094,57.0,59.099998474121094,1302,0.0,0.0,59.36000022888184,60.886000061035155,,-0.43800834528002364,-2.506323014524816,
2022-02-16,59.0,60.0,58.0,60.0,785,0.0,0.0,59.37000007629395,60.926000061035154,,1.0611418610349752,-2.553917839973768,
2022-02-17,57.900001525878906,57.900001525878906,57.599998474121094,57.599998474121094,100,0.0,0.0,59.25999984741211,60.918000030517575,,-2.8012173094251356,-2.721691753299304,
2022-02-18,57.599998474121094,59.5,57.599998474121094,58.0,493,0.0,0.0,58.97999992370605,60.92,,-1.6615800694705634,-3.184504393128609,
2022-02-21,51.099998474121094,59.0,51.099998474121094,53.900001525878906,1064,0.0,0.0,58.29000015258789,60.82200004577637,,-7.531306596701192,-4.162967168594952,
2022-02-22,53.900001525878906,55.79999923706055,52.400001525878906,55.79999923706055,164,0.0,0.0,57.97000007629394,60.74800003051758,,-3.7433169507977775,-4.572989979634016,
2022-02-23,55.79999923706055,59.79999923706055,55.79999923706055,56.20000076293945,1989,0.0,0.0,57.59000015258789,60.66200004577637,,-2.41361240834443,-5.064125631977685,
2022-02-24,54.20000076293945,54.599998474121094,51.900001525878906,54.599998474121094,11331,0.0,0.0,57.05999984741211,60.52400001525879,,-4.311253732683956,-5.723349690987659,
2022-02-25,58.0,59.20000076293945,54.20000076293945,57.0,5028,0.0,0.0,56.91999969482422,60.46400001525879,,0.14054867463931894,-5.861339507045846,
2022-02-28,57.0,58.400001525878906,52.099998474121094,58.400001525878906,1466,0.0,0.0,57.05999984741211,60.36200004577637,,2.34840813538413,-5.470329339419077,
2022-03-01,55.599998474121094,58.20000076293945,55.599998474121094,58.20000076293945,128,0.0,0.0,56.97000007629394,60.246000061035154,,2.1590322713679124,-5.437705376991501,
2022-03-02,55.70000076293945,58.20000076293945,55.70000076293945,57.900001525878906,804,0.0,0.0,56.760000228881836,60.14400009155273,,2.0084589365751806,-5.626496171720681,
2022-03-03,57.400001525878906,57.400001525878906,57.20000076293945,57.20000076293945,6722,0.0,0.0,56.720000457763675,60.072000122070314,,0.8462628725350748,-5.5799701316672525,
2022-03-04,54.0,56.400001525878906,54.0,55.0,1247,0.0,0.0,56.42000045776367,59.91400009155274,,-2.5168387916385977,-5.831691471859654,
2022-03-07,55.0,56.0,52.20000076293945,56.0,8082,0.0,0.0,56.630000305175784,59.774000091552736,,-1.1124850817247909,-5.259811592935809,
2022-03-08,59.0,59.0,55.20000076293945,55.20000076293945,44707,0.0,0.0,56.57000045776367,59.62800010681153,,-2.4217777686727895,-5.128462540367057,
2022-03-09,55.5,56.599998474121094,55.29999923706055,55.29999923706055,1443,0.0,0.0,56.48000030517578,59.492000122070316,,-2.0892370073289417,-5.062865277204131,
2022-03-10,55.29999923706055,55.29999923706055,54.900001525878906,55.29999923706055,658,0.0,0.0,56.55000038146973,59.34200012207031,,-2.2104352537171374,-4.704930293649114,
