Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-12-02,51.099998474121094,53.869998931884766,45.0,49.060001373291016,3416438,0.0,0.0,,,,,,
2021-12-03,50.0,51.0,47.0,49.0,422914,0.0,0.0,,,,,,
2021-12-06,49.099998474121094,49.400001525878906,45.0,47.5,259745,0.0,0.0,,,,,,
2021-12-07,47.5,50.599998474121094,46.5,50.400001525878906,542850,0.0,0.0,,,,,,
2021-12-08,50.20000076293945,51.0,47.79999923706055,47.79999923706055,432602,0.0,0.0,,,,,,
2021-12-09,50.20000076293945,51.0,46.70000076293945,49.599998474121094,616703,0.0,0.0,,,,,,
2021-12-10,49.79999923706055,51.0,48.900001525878906,49.900001525878906,410215,0.0,0.0,,,,,,
2021-12-13,50.0,50.400001525878906,48.099998474121094,48.900001525878906,91227,0.0,0.0,,,,,,
2021-12-14,48.79999923706055,48.900001525878906,46.900001525878906,47.0,56334,0.0,0.0,,,,,,
2021-12-15,47.0,48.29999923706055,46.29999923706055,47.79999923706055,95061,0.0,0.0,48.696000289916995,,,-1.8399890083826338,,
2021-12-16,47.900001525878906,48.599998474121094,47.20000076293945,48.599998474121094,78786,0.0,0.0,48.65,,,-0.10277805936054435,,
2021-12-17,48.70000076293945,48.70000076293945,47.599998474121094,48.5,60874,0.0,0.0,48.6,,,-0.2057613168724309,,
2021-12-20,48.29999923706055,48.400001525878906,46.79999923706055,47.29999923706055,77077,0.0,0.0,48.579999923706055,,,-2.6348305653678965,,
2021-12-21,47.900001525878906,48.29999923706055,47.0,47.79999923706055,59265,0.0,0.0,48.31999969482422,,,-1.0761598945526722,,
2021-12-22,48.0,48.20000076293945,47.5,48.0,63569,0.0,0.0,48.339999771118165,,,-0.7033507917418447,,
2021-12-23,48.0,49.0,47.79999923706055,48.79999923706055,75286,0.0,0.0,48.25999984741211,,,1.11893781880605,,
2021-12-27,48.900001525878906,49.900001525878906,48.29999923706055,48.70000076293945,47922,0.0,0.0,48.13999977111816,,,1.1632758506103398,,
2021-12-28,49.0,49.70000076293945,48.0,48.29999923706055,82725,0.0,0.0,48.07999954223633,,,0.45757008510567165,,
2021-12-29,48.400001525878906,49.0,48.20000076293945,48.400001525878906,56627,0.0,0.0,48.21999969482422,,,0.3732928913187234,,
2021-12-30,48.5,49.0,48.0,48.29999923706055,33514,0.0,0.0,48.26999969482422,,,0.06214945603064091,,
2022-01-03,48.29999923706055,49.0,47.20000076293945,48.0,67653,0.0,0.0,48.20999984741211,,,-0.4355939599186272,,
2022-01-04,48.29999923706055,50.0,48.29999923706055,49.400001525878906,177832,0.0,0.0,48.3,,,2.277435871384905,,
2022-01-05,50.0,50.400001525878906,49.0,49.70000076293945,155802,0.0,0.0,48.54000015258789,,,2.3897828733107547,,
2022-01-07,49.0,49.0,47.599998474121094,48.29999923706055,105673,0.0,0.0,48.59000015258789,,,-0.5968325058996699,,
2022-01-10,48.29999923706055,48.900001525878906,44.79999923706055,45.0,209747,0.0,0.0,48.29000015258789,,,-6.8130050573453556,,
2022-01-11,45.0,46.599998474121094,45.0,45.0,102264,0.0,0.0,47.910000228881835,,,-6.0738889897303405,,
2022-01-12,46.0,46.900001525878906,43.29999923706055,44.79999923706055,207913,0.0,0.0,47.52000007629395,,,-5.723907480779471,,
2022-01-13,44.900001525878906,45.5,43.599998474121094,44.400001525878906,93790,0.0,0.0,47.130000305175784,,,-5.792486233014243,,
2022-01-14,45.0,46.0,44.0,44.5,136344,0.0,0.0,46.74000015258789,,,-4.792469288136846,,
2022-01-17,44.5,45.0,43.5,43.79999923706055,31717,0.0,0.0,46.29000015258789,,,-5.379133521968979,,
2022-01-18,43.70000076293945,43.70000076293945,41.0,42.099998474121094,116282,0.0,0.0,45.7,,,-7.877465045686891,,
2022-01-19,42.099998474121094,44.29999923706055,41.900001525878906,41.900001525878906,57864,0.0,0.0,44.95,,,-6.7853136242961,,
2022-01-20,42.70000076293945,43.79999923706055,41.29999923706055,43.5,101349,0.0,0.0,44.329999923706055,,,-1.8723210582777403,,
2022-01-21,44.0,44.400001525878906,41.0,41.099998474121094,68606,0.0,0.0,43.60999984741211,,,-5.755563820392827,,
2022-01-24,41.099998474121094,43.79999923706055,38.79999923706055,39.5,63918,0.0,0.0,43.05999984741211,,,-8.267533348879152,,
2022-01-25,39.599998474121094,44.400001525878906,39.5,39.900001525878906,250720,0.0,0.0,42.55,,,-6.227963511447922,,
2022-01-26,39.900001525878906,42.900001525878906,39.900001525878906,41.70000076293945,38088,0.0,0.0,42.24000015258789,,,-1.278407641329879,,
2022-01-27,41.70000076293945,41.70000076293945,40.29999923706055,41.20000076293945,25488,0.0,0.0,41.920000076293945,,,-1.7175556107922263,,
2022-01-28,41.20000076293945,41.20000076293945,39.099998474121094,41.099998474121094,43037,0.0,0.0,41.579999923706055,,,-1.1544046427746555,,
2022-01-31,41.5,43.20000076293945,40.29999923706055,43.20000076293945,37321,0.0,0.0,41.52000007629395,,,4.046244420901894,,
2022-02-01,44.5,44.5,41.20000076293945,42.0,64038,0.0,0.0,41.510000228881836,,,1.180437890668167,,
2022-02-02,42.0,43.79999923706055,41.0,41.29999923706055,78046,0.0,0.0,41.45,,,-0.3618836259094233,,
2022-02-03,41.400001525878906,41.400001525878906,40.0,40.5,23307,0.0,0.0,41.15,,,-1.5795868772782469,,
2022-02-04,40.5,41.0,39.099998474121094,39.20000076293945,35117,0.0,0.0,40.96000022888184,,,-4.29687367213775,,
2022-02-07,39.20000076293945,42.20000076293945,39.0,39.900001525878906,46197,0.0,0.0,41.000000381469725,,,-2.682924013064088,,
2022-02-08,40.0,40.0,38.599998474121094,39.0,58419,0.0,0.0,40.910000228881835,,,-4.668785671463779,,
2022-02-09,39.5,40.400001525878906,39.099998474121094,40.29999923706055,113124,0.0,0.0,40.77000007629395,,,-1.1528104938775454,,
2022-02-10,41.400001525878906,41.400001525878906,39.099998474121094,40.099998474121094,21570,0.0,0.0,40.65999984741211,,,-1.3772783457761328,,
2022-02-11,40.20000076293945,41.0,38.900001525878906,39.599998474121094,20053,0.0,0.0,40.50999984741211,,,-2.246362322188827,,
