Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,17.062421798706055,17.062421798706055,16.203933715820312,16.779510498046875,98472,0.0,0.0,,,,,,
2020-07-08,16.681955337524414,16.69171142578125,15.999068260192871,16.223445892333984,93367,0.0,0.0,,,,,,
2020-07-09,16.242956161499023,17.559953689575195,16.242956161499023,17.072175979614258,46031,0.0,0.0,,,,,,
2020-07-10,17.3453311920166,17.442886352539062,16.29173469543457,17.36484146118164,41903,0.0,0.0,,,,,,
2020-07-13,17.36484146118164,18.954994201660156,16.584400177001953,17.83310890197754,156333,0.0,0.0,,,,,,
2020-07-14,17.959930419921875,17.959930419921875,16.681955337524414,16.8673095703125,47532,0.0,0.0,,,,,,
2020-07-15,16.877065658569336,17.033153533935547,16.29173469543457,16.701465606689453,45344,0.0,0.0,,,,,,
2020-07-16,17.36484146118164,17.36484146118164,16.19417953491211,16.44782257080078,34624,0.0,0.0,,,,,,
2020-07-17,16.44782257080078,16.916088104248047,16.242956161499023,16.78926658630371,14385,0.0,0.0,,,,,,
2020-07-20,16.78926658630371,16.78926658630371,16.19417953491211,16.535621643066406,31568,0.0,0.0,16.861456871032715,,,-1.932426304906547,,
2020-07-21,16.486845016479492,16.779510498046875,16.145401000976562,16.467334747314453,42001,0.0,0.0,16.830239295959473,,,-2.1562649363645354,,
2020-07-22,16.467334747314453,16.76975440979004,16.321001052856445,16.555133819580078,11033,0.0,0.0,16.863408088684082,,,-1.8280662336035525,,
2020-07-23,16.535621643066406,16.535621643066406,16.242956161499023,16.467334747314453,16656,0.0,0.0,16.802923965454102,,,-1.9972072648165422,,
2020-07-24,16.29173469543457,16.584400177001953,16.096622467041016,16.242956161499023,32066,0.0,0.0,16.69073543548584,,,-2.682801340405907,,
2020-07-27,16.242956161499023,16.584400177001953,16.096622467041016,16.33075523376465,15621,0.0,0.0,16.54050006866455,,,-1.2680682810627704,,
2020-07-28,16.33075523376465,16.535621643066406,15.940534591674805,16.086868286132812,27609,0.0,0.0,16.46245594024658,,,-2.2814800870358054,,
2020-07-29,16.096622467041016,16.82828712463379,16.086868286132812,16.613666534423828,28007,0.0,0.0,16.45367603302002,,,0.9723693421623917,,
2020-07-30,16.720977783203125,16.955110549926758,16.321001052856445,16.438066482543945,37573,0.0,0.0,16.452700424194337,,,-0.08894553035726313,,
2020-07-31,16.438066482543945,16.916088104248047,16.10637855529785,16.877065658569336,31429,0.0,0.0,16.461480331420898,,,2.524592678066677,,
2020-08-03,16.877065658569336,16.877065658569336,16.1649112701416,16.44782257080078,14177,0.0,0.0,16.452700424194337,,,-0.02964773725766212,,
2020-08-04,16.38928985595703,16.8673095703125,16.223445892333984,16.8673095703125,25412,0.0,0.0,16.49269790649414,,,2.2713789214004434,,
2020-08-05,16.8673095703125,16.8673095703125,16.301490783691406,16.672199249267578,16234,0.0,0.0,16.50440444946289,,,1.0166667953301978,,
2020-08-06,16.594154357910156,16.672199249267578,16.301490783691406,16.301490783691406,34911,0.0,0.0,16.487820053100585,,,-1.1301025169433387,,
2020-08-07,16.35026741027832,16.525867462158203,15.80395793914795,15.989313125610352,41074,0.0,0.0,16.46245574951172,,,-2.874070740724091,,
2020-08-10,16.564889907836914,16.564889907836914,15.989313125610352,16.096622467041016,11918,0.0,0.0,16.439042472839354,,,-2.082968070458398,,
2020-08-11,16.19417953491211,16.42831039428711,15.716157913208008,15.95029067993164,28007,0.0,0.0,16.425384712219238,,,-2.8924377761098228,,
2020-08-12,16.028335571289062,16.1649112701416,15.56006908416748,15.80395793914795,20215,0.0,0.0,16.344413852691652,,,-3.306670513942588,,
2020-08-13,15.80395793914795,15.80395793914795,15.56006908416748,15.657625198364258,24226,0.0,0.0,16.26636972427368,,,-3.7423502368879284,,
2020-08-14,15.657625198364258,15.95029067993164,15.56006908416748,15.930779457092285,23921,0.0,0.0,16.171741104125978,,,-1.4900167241251163,,
2020-08-17,15.940534591674805,15.940534591674805,15.46251392364502,15.628357887268066,37456,0.0,0.0,16.089794635772705,,,-2.867884637127181,,
2020-08-18,15.628357887268066,15.96004581451416,14.438182830810547,14.662561416625977,126951,0.0,0.0,15.869319820404053,,,-7.60434862637579,,
2020-08-19,14.662561416625977,14.925959587097168,13.501652717590332,14.2723388671875,209828,0.0,0.0,15.629333782196046,,,-8.682359298989116,,
2020-08-20,14.135762214660645,15.238137245178223,12.584632873535156,13.023632049560547,202331,0.0,0.0,15.30154790878296,,,-14.886832840714813,,
2020-08-21,12.974854469299316,12.974854469299316,12.50658893585205,12.896809577941895,106602,0.0,0.0,14.992297554016114,,,-13.97709702948687,,
2020-08-24,12.896809577941895,15.80395793914795,12.487076759338379,14.486961364746094,287409,0.0,0.0,14.83133144378662,,,-2.3219094006883356,,
2020-08-25,14.428427696228027,14.438182830810547,13.462630271911621,13.677251815795898,102743,0.0,0.0,14.604027557373048,,,-6.346028435897147,,
2020-08-26,13.950407028198242,13.950407028198242,13.2675199508667,13.482142448425293,40038,0.0,0.0,14.371846008300782,,,-6.190600423645096,,
2020-08-27,13.482142448425293,13.784563064575195,12.584632873535156,12.887054443359375,54001,0.0,0.0,14.094788932800293,,,-8.568659631577546,,
2020-08-28,12.887054443359375,13.35531997680664,12.584632873535156,13.257763862609863,62844,0.0,0.0,13.827487373352051,,,-4.120224415031058,,
2020-08-31,13.257763862609863,14.067473411560059,13.179719924926758,13.189476013183594,54828,0.0,0.0,13.583599185943603,,,-2.9014635028973075,,
2020-09-01,13.189476013183594,13.76505184173584,13.189476013183594,13.482142448425293,28790,0.0,0.0,13.465557289123534,,,0.12316726998855643,,
2020-09-02,13.374831199645996,13.374831199645996,12.750476837158203,13.31629753112793,89212,0.0,0.0,13.369953155517578,,,-0.4013149766908912,,
2020-09-03,12.701699256896973,13.140698432922363,12.701699256896973,12.828520774841309,23979,0.0,0.0,13.350442028045654,,,-3.909393053113376,,
2020-09-04,12.691944122314453,13.140698432922363,12.682188034057617,12.955343246459961,48137,0.0,0.0,13.356295394897462,,,-3.0019712546240735,,
2020-09-07,12.828520774841309,13.452875137329102,12.828520774841309,13.072408676147461,12331,0.0,0.0,13.214840126037597,,,-1.07781440056546,,
2020-09-08,13.30654239654541,16.78926658630371,12.887054443359375,16.78926658630371,349674,0.0,0.0,13.526041603088379,,,24.12549864159996,,
2020-09-09,15.589336395263672,15.95029067993164,14.49671745300293,14.877182006835938,377421,0.0,0.0,13.665545558929443,,,8.866359873314957,,
2020-09-10,15.50153636932373,15.50153636932373,14.643050193786621,14.916204452514648,60553,0.0,0.0,13.868460559844971,,,7.554868026977246,,
2020-09-11,14.916204452514648,15.90151309967041,14.828405380249023,15.40398120880127,74262,0.0,0.0,14.083082294464111,,,9.379331077660376,,
2020-09-14,15.413736343383789,15.891757011413574,15.130825996398926,15.218626022338867,25314,0.0,0.0,14.285997295379639,15.4547096824646,,6.528271759234183,-7.56217626275451,
2020-09-15,14.838159561157227,15.589336395263672,14.486961364746094,15.140582084655762,56685,0.0,0.0,14.451841259002686,15.421931114196777,,4.765765228870259,-6.29032673023074,
2020-09-16,15.423492431640625,15.443002700805664,15.208869934082031,15.423492431640625,19381,0.0,0.0,14.662560749053956,15.40593204498291,,5.189623392597131,-4.825227670474115,
2020-09-17,15.423492431640625,15.46251392364502,14.65280532836914,15.218626022338867,29270,0.0,0.0,14.901571273803711,15.368861045837402,,2.127659846801016,-3.040497084592062,
2020-09-18,15.218626022338867,15.443002700805664,14.974738121032715,15.121070861816406,24429,0.0,0.0,15.118144035339355,15.323985633850098,,0.019359694352753816,-1.343264105234127,
