Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,22.568435668945312,23.25830078125,22.174226760864258,22.864091873168945,1621,0.0,0.0,,,,,,
2020-07-06,23.061195373535156,23.061195373535156,21.681467056274414,22.174226760864258,33533,0.0,0.0,,,,,,
2020-07-07,22.174226760864258,22.27277946472168,21.780019760131836,22.27277946472168,21691,0.0,0.0,,,,,,
2020-07-08,22.469884872436523,22.469884872436523,21.780019760131836,22.075674057006836,1273,0.0,0.0,,,,,,
2020-07-09,22.27277946472168,22.962644577026367,21.878570556640625,21.977123260498047,6164,0.0,0.0,,,,,,
2020-07-10,21.977123260498047,22.962644577026367,21.681467056274414,21.681467056274414,32059,0.0,0.0,,,,,,
2020-07-13,21.681467056274414,22.3713321685791,21.48436164855957,21.681467056274414,6981,0.0,0.0,,,,,,
2020-07-14,21.38581085205078,21.681467056274414,21.188705444335938,21.681467056274414,5961,0.0,0.0,,,,,,
2020-07-15,21.878570556640625,22.075674057006836,21.38581085205078,21.977123260498047,9696,0.0,0.0,,,,,,
2020-07-16,22.075674057006836,22.469884872436523,21.28725814819336,21.878570556640625,24234,0.0,0.0,22.026399040222167,,,-0.6711423111494238,,
2020-07-17,21.878570556640625,21.977123260498047,21.48436164855957,21.780019760131836,4550,0.0,0.0,21.917991828918456,,,-0.6294922904596622,,
2020-07-20,21.878570556640625,22.174226760864258,21.38581085205078,21.48436164855957,6548,0.0,0.0,21.84900531768799,,,-1.6689257191640665,,
2020-07-21,21.681467056274414,21.780019760131836,21.681467056274414,21.780019760131836,881,0.0,0.0,21.799729347229004,,,-0.09041207247682313,,
2020-07-22,21.681467056274414,21.780019760131836,20.104633331298828,21.681467056274414,7991,0.0,0.0,21.76030864715576,,,-0.36231834832752446,,
2020-07-23,21.681467056274414,21.780019760131836,21.38581085205078,21.681467056274414,6093,0.0,0.0,21.7307430267334,,,-0.22675695165308407,,
2020-07-24,21.681467056274414,21.681467056274414,20.991601943969727,21.38581085205078,11797,0.0,0.0,21.701177406311036,,,-1.4532232438620643,,
2020-07-27,21.681467056274414,21.681467056274414,20.695945739746094,21.188705444335938,6430,0.0,0.0,21.651901245117188,,,-2.1392846546707176,,
2020-07-28,20.991601943969727,21.188705444335938,20.695945739746094,20.991601943969727,30935,0.0,0.0,21.582914733886717,,,-2.7397262937270814,,
2020-07-29,20.30173683166504,21.582914352416992,20.30173683166504,21.582914352416992,1957,0.0,0.0,21.543493843078615,,,0.18298104116961655,,
2020-07-30,21.188705444335938,21.188705444335938,20.695945739746094,21.188705444335938,2745,0.0,0.0,21.474507331848145,,,-1.330889147283689,,
2020-07-31,21.188705444335938,21.582914352416992,20.597393035888672,21.38581085205078,3136,0.0,0.0,21.43508644104004,,,-0.22988285643165446,,
2020-08-03,20.695945739746094,21.188705444335938,20.30173683166504,21.188705444335938,1356,0.0,0.0,21.405520820617674,,,-1.0128946550690865,,
2020-08-04,22.075674057006836,22.075674057006836,20.695945739746094,20.991601943969727,14608,0.0,0.0,21.326679039001466,,,-1.571163960497375,,
2020-08-05,21.09015464782715,21.28725814819336,20.597393035888672,20.991601943969727,6027,0.0,0.0,21.257692527770995,,,-1.2517378518559752,,
2020-08-06,20.991601943969727,21.582914352416992,20.30173683166504,21.38581085205078,9484,0.0,0.0,21.22812690734863,,,0.7428066799787396,,
2020-08-07,21.38581085205078,21.38581085205078,20.40028953552246,21.28725814819336,8521,0.0,0.0,21.21827163696289,,,0.3251278540062308,,
2020-08-10,21.28725814819336,21.28725814819336,20.203184127807617,20.30173683166504,10216,0.0,0.0,21.1295747756958,,,-3.917911045625862,,
2020-08-11,20.893049240112305,21.48436164855957,20.006080627441406,20.893049240112305,16462,0.0,0.0,21.11971950531006,,,-1.0732636157443425,,
2020-08-12,20.695945739746094,21.28725814819336,20.695945739746094,21.28725814819336,10177,0.0,0.0,21.090153884887695,,,0.9345795406779903,,
2020-08-13,20.695945739746094,21.188705444335938,19.710424423217773,20.794498443603516,22878,0.0,0.0,21.050733184814455,,,-1.2172247824402673,,
2020-08-14,20.49884033203125,20.695945739746094,20.203184127807617,20.695945739746094,12942,0.0,0.0,20.981746673583984,,,-1.3621408087903089,,
2020-08-17,20.597393035888672,21.188705444335938,20.30173683166504,20.695945739746094,9622,0.0,0.0,20.932470703125,,,-1.1299428850680016,,
2020-08-18,20.49884033203125,20.695945739746094,20.203184127807617,20.695945739746094,7092,0.0,0.0,20.902905082702638,,,-0.9900984678335707,,
2020-08-19,20.597393035888672,20.695945739746094,19.907527923583984,20.006080627441406,10024,0.0,0.0,20.804352951049804,,,-3.8370447063969673,,
2020-08-20,20.104633331298828,20.49884033203125,19.710424423217773,20.30173683166504,3708,0.0,0.0,20.69594554901123,,,-1.9047630194650653,,
2020-08-21,20.30173683166504,20.40028953552246,19.31621551513672,20.203184127807617,21750,0.0,0.0,20.587538146972655,,,-1.866925595577128,,
2020-08-24,20.104633331298828,20.104633331298828,19.61187171936035,19.907527923583984,14481,0.0,0.0,20.548117256164552,,,-3.117508648576489,,
2020-08-25,19.907527923583984,19.907527923583984,19.61187171936035,19.710424423217773,11331,0.0,0.0,20.429854774475096,,,-3.521465811671719,,
2020-08-26,19.710424423217773,19.808975219726562,18.57707405090332,18.872730255126953,183755,0.0,0.0,20.188401985168458,,,-6.5169681632457666,,
2020-08-27,18.774179458618164,19.119110107421875,18.57707405090332,19.119110107421875,50682,0.0,0.0,20.020863151550294,,,-4.504066769262109,,
2020-08-28,18.922006607055664,19.020559310913086,18.823455810546875,19.020559310913086,15535,0.0,0.0,19.853324508666994,,,-4.194588152681245,,
2020-08-31,18.922006607055664,18.922006607055664,17.739381790161133,18.084314346313477,69599,0.0,0.0,19.59216136932373,,,-7.696174988488777,,
2020-09-01,17.788658142089844,18.527799606323242,17.54227638244629,18.42924690246582,221558,0.0,0.0,19.365491485595705,,,-4.834602745952896,,
2020-09-02,18.42924690246582,20.695945739746094,17.837934494018555,20.104633331298828,108656,0.0,0.0,19.375346755981447,,,3.7639923790898875,,
