Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-07-27,13.0,13.399999618530273,13.0,13.050000190734863,5086,0.0,0.0,13.385000038146973,,,-2.502800496506294,,
2021-07-28,13.100000381469727,13.300000190734863,13.050000190734863,13.050000190734863,11943,0.0,0.0,13.320000076293946,,,-2.0270261562506318,,
2021-07-29,13.350000381469727,14.899999618530273,13.350000381469727,13.649999618530273,49702,0.0,0.0,13.315000057220459,,,2.515956138717032,,
2021-07-30,14.050000190734863,14.050000190734863,13.649999618530273,14.050000190734863,9284,0.0,0.0,13.385000038146973,,,4.968249164681757,,
2021-08-02,14.050000190734863,14.399999618530273,13.949999809265137,14.300000190734863,35439,0.0,0.0,13.46500005722046,,,6.201263497705254,,
2021-08-03,14.449999809265137,14.699999809265137,14.199999809265137,14.699999809265137,27404,0.0,0.0,13.59000005722046,,,8.167768560493323,,
2021-08-04,14.699999809265137,14.699999809265137,14.050000190734863,14.449999809265137,8230,0.0,0.0,13.690000057220459,,,5.551495608970683,,
2021-08-05,14.600000381469727,16.5,14.149999618530273,16.25,81923,0.0,0.0,13.960000038146973,,,16.40401114323348,,
2021-08-06,16.25,16.25,15.0,15.399999618530273,37627,0.0,0.0,14.194999980926514,,,8.488902002274664,,
2021-08-09,15.800000190734863,15.800000190734863,14.149999618530273,15.600000381469727,44823,0.0,0.0,14.45,,,7.958480148579428,,
2021-08-10,15.600000381469727,17.450000762939453,15.350000381469727,16.399999618530273,170697,0.0,0.0,14.78499994277954,,,10.923230855604029,,
2021-08-11,16.950000762939453,17.100000381469727,15.5,16.549999237060547,26945,0.0,0.0,15.134999847412109,,,9.34918667931394,,
2021-08-12,16.799999237060547,17.450000762939453,15.75,16.100000381469727,29774,0.0,0.0,15.379999923706055,,,4.681407420905732,,
2021-08-13,16.299999237060547,16.299999237060547,15.5,15.5,35371,0.0,0.0,15.524999904632569,,,-0.1610299825194153,,
2021-08-16,15.300000190734863,19.0,14.699999809265137,17.850000381469727,211248,0.0,0.0,15.879999923706055,,,12.405544503956866,,
2021-08-17,18.0,18.5,16.0,16.5,57005,0.0,0.0,16.05999994277954,,,2.7397263934504545,,
2021-08-18,16.799999237060547,18.450000762939453,16.799999237060547,17.5,96982,0.0,0.0,16.364999961853027,,,6.935533399283039,,
2021-08-19,17.549999237060547,19.25,17.200000762939453,18.200000762939453,47506,0.0,0.0,16.560000038146974,,,9.903385996465198,,
2021-08-20,18.200000762939453,18.450000762939453,17.100000381469727,17.5,23465,0.0,0.0,16.770000076293947,,,4.353010855008763,,
2021-08-23,17.5,18.299999237060547,16.5,18.149999618530273,31553,0.0,0.0,17.025,,,6.607927274774009,,
2021-08-24,18.200000762939453,18.200000762939453,17.350000381469727,17.5,16730,0.0,0.0,17.135000038146973,,,2.130142754831874,,
2021-08-25,17.5,19.5,17.299999237060547,18.299999237060547,39182,0.0,0.0,17.310000038146974,,,5.719232794522579,,
2021-08-26,18.399999618530273,18.399999618530273,17.649999618530273,18.049999237060547,10546,0.0,0.0,17.504999923706055,,,3.113392263523686,,
2021-08-27,17.299999237060547,17.299999237060547,14.699999809265137,15.0,94318,0.0,0.0,17.454999923706055,,,-14.06473752183671,,
2021-08-30,15.0,15.0,13.149999618530273,13.699999809265137,102880,0.0,0.0,17.039999866485594,,,-19.600939456517228,,
2021-08-31,13.699999809265137,14.75,13.300000190734863,13.699999809265137,36706,0.0,0.0,16.75999984741211,,,-18.25775695707697,,
2021-09-01,13.550000190734863,15.0,13.199999809265137,14.0,36803,0.0,0.0,16.40999984741211,14.880239963531494,,-14.686166178070813,10.280478591943087,
2021-09-02,14.0,14.050000190734863,13.399999618530273,14.0,15847,0.0,0.0,15.989999771118164,14.900399971008301,,-12.445277045673189,7.312554040360636,
2021-09-03,13.5,13.850000381469727,13.5,13.600000381469727,5701,0.0,0.0,15.599999809265137,14.886999969482423,,-12.82050930928584,4.78941251591541,
2021-09-06,13.899999618530273,14.399999618530273,13.699999809265137,14.0,128840,0.0,0.0,15.18499984741211,14.880999965667725,,-7.803752777870869,2.042872672842886,
2021-09-07,14.0,14.649999618530273,14.0,14.100000381469727,8123,0.0,0.0,14.844999885559082,14.876999969482421,,-5.018521453907694,-0.21509769435357953,
2021-09-08,14.100000381469727,15.649999618530273,13.699999809265137,14.5,6812,0.0,0.0,14.464999961853028,14.906999969482422,,0.2419636241913152,-2.965050033771085,
2021-09-09,14.5,15.0,14.050000190734863,14.550000190734863,20514,0.0,0.0,14.11500005722046,14.924999980926513,,3.081828776131541,-5.427135174145375,
2021-09-10,14.550000190734863,14.550000190734863,14.050000190734863,14.050000190734863,5884,0.0,0.0,14.020000076293945,14.908999977111817,,0.21398084363526315,-5.96284058074088,
2021-09-13,14.050000190734863,14.550000190734863,14.0,14.0,11039,0.0,0.0,14.050000095367432,14.894999980926514,,-0.35587256247719196,-5.673043884801134,
2021-09-14,14.050000190734863,14.649999618530273,13.699999809265137,13.75,14639,0.0,0.0,14.055000114440919,14.874999980926514,,-2.170047043454265,-5.51260415150952,
2021-09-15,13.75,14.0,13.399999618530273,13.449999809265137,32232,0.0,0.0,14.000000095367431,14.854999980926515,,-3.928573445397964,-5.755637069383264,
2021-09-16,13.300000190734863,13.449999809265137,13.100000381469727,13.300000190734863,16472,0.0,0.0,13.930000114440919,14.83599998474121,,-4.5226124804762105,-6.106766454786401,
2021-09-17,13.100000381469727,13.5,13.100000381469727,13.399999618530273,14953,0.0,0.0,13.910000038146972,14.821999969482421,,-3.666430037513059,-6.153015336750781,
2021-09-20,13.5,13.5,12.75,12.850000381469727,13608,0.0,0.0,13.795000076293945,14.789999980926513,,-6.85030583253244,-6.7275179575100745,
2021-09-21,12.850000381469727,13.0,12.350000381469727,13.0,5619,0.0,0.0,13.685000038146972,14.766999988555908,,-5.00548071784825,-7.32714804122341,
2021-09-22,12.699999809265137,13.0,12.5,12.949999809265137,3680,0.0,0.0,13.530000019073487,14.751999988555909,,-4.286771685075488,-8.283622359208291,
2021-09-23,12.949999809265137,13.0,12.800000190734863,12.800000190734863,20314,0.0,0.0,13.355000019073486,14.733999996185302,,-4.155745619962392,-9.359304855903657,
2021-09-24,12.949999809265137,13.0,12.600000381469727,13.0,2479,0.0,0.0,13.25,14.726999988555908,,-1.8867924528301887,-10.029198001654507,
2021-09-27,13.0,13.0,12.600000381469727,12.649999618530273,613,0.0,0.0,13.114999961853027,14.709999980926513,,-3.545561148877449,-10.842964113811135,
2021-09-28,12.949999809265137,12.949999809265137,12.649999618530273,12.649999618530273,4599,0.0,0.0,13.004999923706055,14.693999977111817,,-2.7297217013332897,-11.494487927294413,
2021-09-29,12.949999809265137,12.949999809265137,12.550000190734863,12.550000190734863,6302,0.0,0.0,12.914999961853027,14.67599998474121,,-2.826169354984608,-11.999182506944079,
2021-09-30,12.600000381469727,12.949999809265137,12.5,12.5,628,0.0,0.0,12.834999942779541,14.654999980926513,,-2.6100502085938766,-12.418969911400222,
2021-10-01,12.5,13.0,12.300000190734863,12.949999809265137,4653,0.0,0.0,12.789999961853027,14.652999973297119,,1.2509761367421337,-12.71412007670189,
2021-10-04,13.0,13.0,12.550000190734863,12.649999618530273,958,0.0,0.0,12.769999885559082,14.644999961853028,,-0.9397045270494552,-12.80300499267944,
2021-10-05,12.5,12.899999618530273,12.300000190734863,12.75,14176,0.0,0.0,12.744999885559082,14.63899995803833,,0.03923196928846916,-12.938042748195002,
2021-10-06,12.350000381469727,12.350000381469727,12.25,12.25,2560,0.0,0.0,12.674999904632568,14.622999954223634,,-3.353056472033858,-13.321480241326372,
2021-10-07,12.550000190734863,14.300000190734863,12.550000190734863,13.899999618530273,36078,0.0,0.0,12.78499984741211,14.627999954223633,,8.721155920419179,-12.599125735431674,
2021-10-08,13.899999618530273,14.399999618530273,13.0,13.75,27878,0.0,0.0,12.859999847412109,14.621999950408936,,6.92068556102659,-12.05033585674133,
2021-10-11,13.649999618530273,13.75,12.699999809265137,13.350000381469727,11205,0.0,0.0,12.929999923706054,14.602999954223632,,3.2482634202776537,-11.45655026886236,
2021-10-12,12.899999618530273,13.399999618530273,12.600000381469727,12.899999618530273,4206,0.0,0.0,12.954999923706055,14.566999950408935,,-0.4245488653005506,-11.066108548024172,
2021-10-13,13.300000190734863,13.600000381469727,13.0,13.199999809265137,9563,0.0,0.0,13.019999885559082,14.541999950408936,,1.382487905439218,-10.46623621262668,
2021-10-14,13.600000381469727,13.649999618530273,13.0,13.300000190734863,13784,0.0,0.0,13.099999904632568,14.482999954223633,,1.526719752353346,-9.549126934767022,
2021-10-15,13.0,13.5,13.0,13.5,2463,0.0,0.0,13.154999923706054,14.444999961853027,,2.6225775621042486,-8.93042604052378,
2021-10-18,13.5,13.5,13.0,13.100000381469727,4366,0.0,0.0,13.2,14.394999961853028,,-0.7575728676535813,-8.30149333115524,
2021-10-19,12.899999618530273,13.199999809265137,12.5,13.0,7635,0.0,0.0,13.225,14.326999969482422,,-1.701323251417767,-7.691770585815346,
2021-10-20,12.5,12.899999618530273,12.399999618530273,12.600000381469727,7992,0.0,0.0,13.260000038146973,14.247999992370605,,-4.9773729621306915,-6.934306251773424,
2021-10-21,12.850000381469727,13.0,12.800000190734863,12.899999618530273,4807,0.0,0.0,13.160000038146972,14.183999977111817,,-1.975687073427308,-7.2194017245997975,
2021-10-22,12.899999618530273,13.300000190734863,12.449999809265137,12.5,24092,0.0,0.0,13.035000038146972,14.123999977111817,,-4.104334764720311,-7.710279954188529,
2021-10-25,12.75,13.050000190734863,12.699999809265137,13.0,3019,0.0,0.0,13.0,14.026999969482421,,0.0,-7.321593866947991,
2021-10-26,12.699999809265137,12.949999809265137,12.5,12.949999809265137,2785,0.0,0.0,13.005000019073487,13.955999965667724,,-0.4229158764143419,-6.814273064873404,
2021-10-27,12.899999618530273,12.899999618530273,12.550000190734863,12.699999809265137,2262,0.0,0.0,12.955000019073486,13.859999961853028,,-1.9683536042679708,-6.529581134706921,
2021-10-28,12.699999809265137,13.199999809265137,12.550000190734863,13.199999809265137,18486,0.0,0.0,12.944999980926514,13.75999994277954,,1.9698712144793005,-5.922964863678588,
2021-10-29,13.5,13.850000381469727,12.550000190734863,12.899999618530273,26542,0.0,0.0,12.88499994277954,13.667999935150146,,0.11641191942060201,-5.728709365566763,
2021-11-01,12.949999809265137,13.600000381469727,12.600000381469727,13.399999618530273,23306,0.0,0.0,12.914999866485596,13.572999935150147,,3.7553213864388106,-4.84786025055906,
2021-11-02,13.399999618530273,13.699999809265137,13.100000381469727,13.5,18806,0.0,0.0,12.964999866485595,13.492999935150147,,4.126495480322953,-3.9131406744402124,
2021-11-03,13.399999618530273,13.850000381469727,13.050000190734863,13.600000381469727,10905,0.0,0.0,13.064999866485596,13.39899995803833,,4.094914048614085,-2.4927240286493144,
2021-11-04,13.75,13.800000190734863,13.050000190734863,13.449999809265137,4787,0.0,0.0,13.119999885559082,13.306999969482423,,2.515243342869834,-1.4052760528458461,
2021-11-05,13.0,13.800000190734863,12.75,13.5,5455,0.0,0.0,13.219999885559082,13.276999969482421,,2.118003909718468,-0.4293144841030064,
2021-11-08,13.800000190734863,14.5,13.300000190734863,14.100000381469727,42168,0.0,0.0,13.329999923706055,13.284999980926514,,5.776447578175182,0.3387274583676897,
2021-11-09,14.199999809265137,14.699999809265137,14.0,14.449999809265137,21179,0.0,0.0,13.479999923706055,13.299999980926513,,7.1958448890880975,1.3533830303584913,
2021-11-10,14.25,14.449999809265137,13.449999809265137,13.800000190734863,35881,0.0,0.0,13.589999961853028,13.295999984741211,,1.5452555516652202,2.2111911661343084,
2021-11-11,13.800000190734863,13.850000381469727,13.350000381469727,13.449999809265137,14604,0.0,0.0,13.614999961853027,13.284999980926514,,-1.2118997653337715,2.4840043763665687,
2021-11-12,13.850000381469727,14.0,13.5,13.899999618530273,8840,0.0,0.0,13.714999961853028,13.290999965667725,,1.3488855792329886,3.190128638029848,
2021-11-15,13.75,14.149999618530273,13.399999618530273,13.399999618530273,8570,0.0,0.0,13.714999961853028,13.27899995803833,,-2.2967578869770193,3.283379811676021,
2021-11-16,13.699999809265137,13.699999809265137,13.0,13.199999809265137,15311,0.0,0.0,13.684999942779541,13.260999946594238,,-3.5440272966190207,3.19734558398967,
2021-11-17,13.199999809265137,13.449999809265137,13.0,13.449999809265137,3906,0.0,0.0,13.669999885559083,13.23999994277954,,-1.6093641414463578,3.247733720830137,
2021-11-18,13.449999809265137,14.100000381469727,13.199999809265137,13.699999809265137,23331,0.0,0.0,13.694999885559081,13.222999935150147,,0.03650911827555143,3.569537568810209,
2021-11-19,15.0,15.199999809265137,14.300000190734863,14.699999809265137,72075,0.0,0.0,13.814999866485596,13.235999927520751,,6.406079995168873,4.374432926378068,
2021-11-22,14.949999809265137,14.949999809265137,14.649999618530273,14.949999809265137,28780,0.0,0.0,13.899999809265136,13.254999923706055,,7.553956938187268,4.866087433207173,
2021-11-23,15.100000381469727,15.199999809265137,14.800000190734863,14.899999618530273,9861,0.0,0.0,13.94499979019165,13.27799991607666,,6.848331607794872,5.023345973269698,
2021-11-24,14.699999809265137,15.050000190734863,14.25,14.25,9935,0.0,0.0,13.989999771118164,13.293999919891357,,1.8584720023984331,5.23544347390439,
2021-11-25,14.25,15.100000381469727,14.25,15.0,10516,0.0,0.0,14.144999790191651,13.32799991607666,,6.044540279182036,6.129951074875831,
2021-11-26,14.949999809265137,14.949999809265137,14.199999809265137,14.600000381469727,5137,0.0,0.0,14.214999866485595,13.351999931335449,,2.7084102609936647,6.463450715909567,
2021-11-29,14.399999618530273,14.550000190734863,13.699999809265137,14.0,9334,0.0,0.0,14.274999904632569,13.374999923706055,,-1.9264441784222024,6.728971858394861,
2021-11-30,14.0,14.0,13.600000381469727,13.699999809265137,6840,0.0,0.0,14.324999904632568,13.388999919891358,,-4.363002439988235,6.9908132821081175,
2021-12-01,13.899999618530273,14.449999809265137,13.899999618530273,14.449999809265137,3728,0.0,0.0,14.424999904632568,13.418999919891357,,0.17330956532304992,7.496832779989726,
2021-12-02,14.449999809265137,14.449999809265137,13.899999618530273,14.100000381469727,6613,0.0,0.0,14.464999961853028,13.444999923706055,,-2.5233292868708967,7.5864636960579075,
2021-12-03,14.100000381469727,14.5,13.899999618530273,14.300000190734863,3055,0.0,0.0,14.425,13.470999927520753,,-0.8665498042643842,7.0818801693425995,
2021-12-06,14.300000190734863,14.300000190734863,13.649999618530273,13.75,4534,0.0,0.0,14.305000019073486,13.492999935150147,,-3.87976244902817,6.017935876572751,
2021-12-07,13.800000190734863,14.449999809265137,13.800000190734863,14.25,9906,0.0,0.0,14.24000005722046,13.52499994277954,,0.07022431698987099,5.286507338010223,
2021-12-08,13.850000381469727,14.25,13.850000381469727,14.0,4825,0.0,0.0,14.21500005722046,13.553999938964843,,-1.5124872061555203,4.876790034175689,
2021-12-09,14.25,14.25,13.699999809265137,13.75,3216,0.0,0.0,14.09000005722046,13.578999938964843,,-2.4130593033335397,3.7631645964538585,
2021-12-10,13.649999618530273,14.25,13.649999618530273,13.699999809265137,5585,0.0,0.0,14.0,13.593999938964844,,-2.1428585052490234,2.986612202869204,
2021-12-13,13.699999809265137,14.050000190734863,13.699999809265137,13.75,15714,0.0,0.0,13.975,13.615999946594238,,-1.610017889087654,2.6366043978691263,
2021-12-14,13.699999809265137,13.699999809265137,13.399999618530273,13.699999809265137,3261,0.0,0.0,13.975,13.63499994277954,,-1.9678010070473195,2.493583121725699,
2021-12-15,13.5,14.5,13.0,13.699999809265137,94431,0.0,0.0,13.9,13.663999938964844,,-1.438850293056573,1.7271667307474763,
2021-12-16,13.800000190734863,14.300000190734863,13.5,13.899999618530273,7144,0.0,0.0,13.879999923706055,13.663999938964844,,0.14409002113940922,1.5807961483171304,
2021-12-17,13.949999809265137,14.100000381469727,13.300000190734863,13.699999809265137,6066,0.0,0.0,13.819999885559081,13.662999935150147,,-0.8683073609815015,1.1490884224117448,
2021-12-20,13.699999809265137,13.699999809265137,13.0,13.649999618530273,5703,0.0,0.0,13.80999984741211,13.668999919891357,,-1.158582408759542,1.0315306777898732,
2021-12-21,13.75,14.0,13.350000381469727,14.0,9634,0.0,0.0,13.78499984741211,13.690999927520751,,1.5596674281302447,0.6865818449272316,
2021-12-22,13.899999618530273,13.899999618530273,13.300000190734863,13.550000190734863,7600,0.0,0.0,13.739999866485595,13.697999935150147,,-1.3828215254512226,0.30661360442609803,
2021-12-23,13.949999809265137,15.149999618530273,13.550000190734863,14.149999618530273,9219,0.0,0.0,13.779999828338623,13.714999923706054,,2.685049309149807,0.47393295657419154,
2021-12-27,14.149999618530273,14.149999618530273,12.949999809265137,13.149999618530273,112703,0.0,0.0,13.724999809265137,13.70799991607666,,-4.18943678488583,0.1240143951893296,
2021-12-28,12.949999809265137,13.649999618530273,12.949999809265137,13.25,20447,0.0,0.0,13.674999809265136,13.710999908447265,,-3.1078597089060938,-0.26256363082570894,
2021-12-29,13.25,13.25,13.050000190734863,13.149999618530273,11549,0.0,0.0,13.61999979019165,13.713999900817871,,-3.4508089493499456,-0.685431758101548,
2021-12-30,13.199999809265137,13.5,13.149999618530273,13.5,6396,0.0,0.0,13.599999809265137,13.731999893188476,,-0.7352927254970342,-0.96125899322804,
2022-01-03,13.949999809265137,14.699999809265137,13.699999809265137,13.949999809265137,40448,0.0,0.0,13.604999828338624,13.752999897003173,,2.535832306354705,-1.0761293519445094,
2022-01-04,14.0,14.149999618530273,13.600000381469727,13.949999809265137,45742,0.0,0.0,13.629999828338622,13.781999893188477,,2.347762178699305,-1.1028883037865789,
2022-01-05,13.949999809265137,14.149999618530273,13.949999809265137,14.0,3777,0.0,0.0,13.664999866485596,13.801999893188476,,2.4515194788696344,-0.9926099678532255,
2022-01-07,14.0,14.149999618530273,13.600000381469727,13.75,7310,0.0,0.0,13.639999866485596,13.817999897003174,,0.8064525996417499,-1.2881750748614709,
2022-01-10,13.75,13.949999809265137,11.550000190734863,12.300000190734863,43597,0.0,0.0,13.514999866485596,13.80999990463257,,-8.990008788410574,-2.136133527763571,
2022-01-11,12.0,12.25,11.600000381469727,12.199999809265137,123358,0.0,0.0,13.319999885559081,13.789999904632568,,-8.408409053427967,-3.4082670219279425,
2022-01-12,12.199999809265137,12.25,11.75,12.149999618530273,10201,0.0,0.0,13.219999885559082,13.774999904632569,,-8.093799366803529,-4.029038278881145,
2022-01-13,11.899999618530273,12.0,11.100000381469727,11.75,66993,0.0,0.0,13.069999885559081,13.741999912261964,,-10.099463635172153,-4.890118112308077,
2022-01-14,11.75,11.75,10.850000381469727,11.100000381469727,46435,0.0,0.0,12.864999961853027,13.693999919891358,,-13.719390482835852,-6.053745895194279,
2022-01-17,11.100000381469727,11.300000190734863,11.0,11.300000190734863,6714,0.0,0.0,12.644999980926514,13.64799991607666,,-10.636613619774009,-7.349061703676177,
2022-01-18,10.949999809265137,11.399999618530273,10.5,11.0,23331,0.0,0.0,12.35,13.598999919891357,,-10.931174089068824,-9.184498325236666,
2022-01-19,10.949999809265137,11.100000381469727,10.899999618530273,11.100000381469727,9333,0.0,0.0,12.065000057220459,13.550999927520753,,-7.998339587020686,-10.965979471982532,
2022-01-20,11.199999809265137,11.300000190734863,10.649999618530273,11.300000190734863,13217,0.0,0.0,11.795000076293945,13.494999923706054,,-4.196692516805933,-12.5972571843131,
2022-01-21,11.0,11.0,10.199999809265137,10.600000381469727,42926,0.0,0.0,11.480000114440918,13.417999935150146,,-7.665502824030655,-14.443283872974188,
2022-01-24,10.5,10.5,10.0,10.25,33675,0.0,0.0,11.275000095367432,13.34699993133545,,-9.090909859846247,-15.524086660879318,
2022-01-25,10.25,10.399999618530273,10.100000381469727,10.300000190734863,3175,0.0,0.0,11.085000133514404,13.283999938964843,,-7.081641256874422,-16.553747482339993,
2022-01-26,10.0,10.949999809265137,10.0,10.649999618530273,9743,0.0,0.0,10.935000133514404,13.218999938964844,,-2.606314691397573,-17.278158831955455,
2022-01-27,10.649999618530273,10.649999618530273,10.25,10.399999618530273,5057,0.0,0.0,10.800000095367432,13.158999938964843,,-3.7037080861576603,-17.926893035482323,
2022-01-28,10.300000190734863,10.699999809265137,10.0,10.300000190734863,11494,0.0,0.0,10.720000076293946,13.100999946594237,,-3.917909352331671,-18.174184260791947,
2022-01-31,10.350000381469727,10.800000190734863,10.350000381469727,10.800000190734863,5412,0.0,0.0,10.670000076293945,13.047999954223632,,1.2183703234430663,-18.22501445641046,
2022-02-01,10.699999809265137,10.699999809265137,10.25,10.5,9420,0.0,0.0,10.620000076293945,12.98399995803833,,-1.129944213106079,-18.207023177636756,
2022-02-02,10.350000381469727,10.550000190734863,10.350000381469727,10.550000190734863,374,0.0,0.0,10.565000057220459,12.900999965667724,,-0.1419769654931929,-18.107122817330847,
2022-02-03,10.600000381469727,10.899999618530273,10.300000190734863,10.600000381469727,6417,0.0,0.0,10.495000076293945,12.813999977111816,,1.0004793178892504,-18.097392734197253,
2022-02-04,10.600000381469727,10.600000381469727,10.550000190734863,10.550000190734863,1231,0.0,0.0,10.49000005722046,12.726999988555908,,0.5719745775702297,-17.576804693540932,
2022-02-07,10.550000190734863,10.550000190734863,10.199999809265137,10.199999809265137,5912,0.0,0.0,10.485000038146973,12.645999984741211,,-2.718170985645554,-17.08840699985546,
2022-02-08,10.0,10.25,10.0,10.25,1883,0.0,0.0,10.480000019073486,12.55099998474121,,-2.194656666554282,-16.500676983391983,
2022-02-09,10.25,10.25,10.199999809265137,10.199999809265137,6118,0.0,0.0,10.435000038146972,12.46299997329712,,-2.2520386010805082,-16.272165124731476,
2022-02-10,10.25,10.550000190734863,10.25,10.25,1504,0.0,0.0,10.420000076293945,12.38799997329712,,-1.6314786473054308,-15.88634082374302,
2022-02-11,10.199999809265137,10.199999809265137,10.0,10.199999809265137,2144,0.0,0.0,10.410000038146972,12.31799997329712,,-2.01729325756291,-15.489527027815372,
2022-02-14,9.880000114440918,9.899999618530273,9.800000190734863,9.899999618530273,4082,0.0,0.0,10.319999980926514,12.226999969482423,,-4.069770960973722,-15.596630353444196,
2022-02-15,9.899999618530273,10.149999618530273,9.800000190734863,9.920000076293945,5151,0.0,0.0,10.261999988555909,12.143399963378906,,-3.3326828361270566,-15.493189555616821,
2022-02-16,10.100000381469727,10.149999618530273,9.920000076293945,10.149999618530273,3130,0.0,0.0,10.22199993133545,12.060399951934814,,-0.7043662031777185,-15.243275744801771,
2022-02-17,10.149999618530273,10.5,9.199999809265137,9.34000015258789,15407,0.0,0.0,10.095999908447265,11.972199954986571,,-7.488111754308097,-15.671305638007205,
2022-02-18,9.34000015258789,9.359999656677246,9.0,9.34000015258789,7818,0.0,0.0,9.974999904632568,11.87399995803833,,-6.365912362062004,-15.99292622634884,
2022-02-21,9.0,9.479999542236328,8.5,8.880000114440918,40834,0.0,0.0,9.842999935150146,11.771599960327148,,-9.783600803148222,-16.38349953852325,
2022-02-22,8.539999961853027,8.619999885559082,8.0,8.579999923706055,8134,0.0,0.0,9.675999927520753,11.668199958801269,,-11.326994750149014,-17.073756349005738,
2022-02-23,8.300000190734863,8.300000190734863,8.079999923706055,8.300000190734863,3846,0.0,0.0,9.485999965667725,11.560199966430664,,-12.502633135413241,-17.942596207558257,
2022-02-24,8.079999923706055,8.079999923706055,7.559999942779541,8.020000457763672,4497,0.0,0.0,9.263000011444092,11.445599975585937,,-13.418973897708518,-19.069336415718226,
2022-02-25,8.0,8.34000015258789,7.840000152587891,8.34000015258789,9564,0.0,0.0,9.077000045776368,11.338399982452392,,-8.119421499082303,-19.94461246891825,
2022-02-28,8.319999694824219,8.34000015258789,8.319999694824219,8.34000015258789,323,0.0,0.0,8.921000099182129,11.231199989318847,,-6.512722117865503,-20.569484047419483,
2022-03-01,8.460000038146973,8.600000381469727,8.300000190734863,8.300000190734863,8113,0.0,0.0,8.759000110626221,11.11920000076294,,-5.240323257154773,-21.22634622971773,
2022-03-02,8.220000267028809,8.300000190734863,8.180000305175781,8.300000190734863,6000,0.0,0.0,8.57400016784668,11.011200008392334,,-3.1957076247717278,-22.133825910782743,
2022-03-03,8.279999732971191,8.279999732971191,8.100000381469727,8.199999809265137,3233,0.0,0.0,8.460000133514404,10.90220001220703,,-3.0732898362409293,-22.400982150007632,
2022-03-04,8.0,8.039999961853027,8.0,8.0,3291,0.0,0.0,8.326000118255616,10.782200012207031,,-3.9154469568265635,-22.780136624906213,
2022-03-07,7.739999771118164,7.900000095367432,7.300000190734863,7.900000095367432,10296,0.0,0.0,8.228000116348266,10.669200010299683,,-3.9863881422306853,-22.880814790188257,
2022-03-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0.0,0.0,8.160000133514405,10.544200019836426,,-3.18627492515732,-22.611481969582435,
