Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-20,0.8899999856948853,0.8899999856948853,0.8220000267028809,0.8899999856948853,4717,0.0,0.0,,,,,,
2020-07-21,0.8899999856948853,0.8899999856948853,0.8299999833106995,0.8539999723434448,82565,0.0,0.0,,,,,,
2020-07-22,0.8759999871253967,0.8759999871253967,0.8420000076293945,0.8560000061988831,51128,0.0,0.0,,,,,,
2020-07-23,0.8999999761581421,0.9300000071525574,0.8960000276565552,0.9300000071525574,74057,0.0,0.0,,,,,,
2020-07-24,0.949999988079071,0.949999988079071,0.8939999938011169,0.9359999895095825,17200,0.0,0.0,,,,,,
2020-07-27,0.9300000071525574,1.0299999713897705,0.9300000071525574,1.0299999713897705,64765,0.0,0.0,,,,,,
2020-07-28,1.0449999570846558,1.0549999475479126,0.9900000095367432,1.0549999475479126,49178,0.0,0.0,,,,,,
2020-07-29,0.9639999866485596,1.100000023841858,0.9639999866485596,1.0399999618530273,19986,0.0,0.0,,,,,,
2020-07-30,1.0950000286102295,1.0950000286102295,0.9599999785423279,1.0149999856948853,138969,0.0,0.0,,,,,,
2020-07-31,1.0149999856948853,1.0750000476837158,0.9940000176429749,1.0,23722,0.0,0.0,0.9605999827384949,,,4.101605035342897,,
2020-08-03,1.0800000429153442,1.0800000429153442,0.9940000176429749,1.059999942779541,44752,0.0,0.0,0.9775999784469604,,,8.428801774677122,,
2020-08-04,1.034999966621399,1.034999966621399,0.9959999918937683,0.9959999918937683,78230,0.0,0.0,0.9917999804019928,,,0.4234736413357439,,
2020-08-05,1.024999976158142,1.024999976158142,1.0199999809265137,1.0199999809265137,65520,0.0,0.0,1.008199977874756,,,1.1704030262559308,,
2020-08-06,1.0950000286102295,1.0950000286102295,1.0199999809265137,1.0850000381469727,3782,0.0,0.0,1.0236999809741973,,,5.9880881422347505,,
2020-08-07,1.0850000381469727,1.149999976158142,1.0399999618530273,1.0399999618530273,78787,0.0,0.0,1.0340999782085418,,,0.5705428651789118,,
2020-08-10,1.0399999618530273,1.0399999618530273,0.9620000123977661,1.034999966621399,61856,0.0,0.0,1.0345999777317048,,,0.038661211898643175,,
2020-08-11,1.034999966621399,1.0950000286102295,0.9919999837875366,1.0399999618530273,138518,0.0,0.0,1.0330999791622162,,,0.6678910879861445,,
2020-08-12,1.0850000381469727,1.1050000190734863,1.0199999809265137,1.0499999523162842,59302,0.0,0.0,1.0340999782085418,,,1.5375664290494633,,
2020-08-13,1.0499999523162842,1.1399999856948853,1.0,1.0950000286102295,162300,0.0,0.0,1.0420999825000763,,,5.076292774062044,,
2020-08-14,1.0950000286102295,1.2450000047683716,1.0700000524520874,1.225000023841858,227126,0.0,0.0,1.064599984884262,,,15.066695588487523,,
2020-08-17,1.225000023841858,1.5,1.2000000476837158,1.3550000190734863,186409,0.0,0.0,1.0940999925136565,,,23.846086129698357,,
2020-08-18,1.3550000190734863,1.75,1.3550000190734863,1.600000023841858,569656,0.0,0.0,1.1544999957084656,,,38.58813597136556,,
2020-08-19,1.649999976158142,1.9900000095367432,1.6100000143051147,1.8049999475479126,423088,0.0,0.0,1.2329999923706054,,,46.39091311570584,,
2020-08-20,1.8049999475479126,1.8799999952316284,1.7300000190734863,1.809999942779541,233289,0.0,0.0,1.3054999828338623,,,38.64419506544577,,
2020-08-21,1.8200000524520874,1.8949999809265137,1.7999999523162842,1.8200000524520874,175058,0.0,0.0,1.3834999918937683,,,31.550420174620115,,
2020-08-24,1.7899999618530273,1.9450000524520874,1.1549999713897705,1.625,299692,0.0,0.0,1.4424999952316284,,,12.65164681952507,,
2020-08-25,1.6299999952316284,1.7350000143051147,1.4299999475479126,1.4700000286102295,197221,0.0,0.0,1.4855000019073485,,,-1.0434179250903692,,
2020-08-26,1.5499999523162842,1.5499999523162842,1.3899999856948853,1.4500000476837158,320892,0.0,0.0,1.5255000114440918,,,-4.949194571877126,,
2020-08-27,1.4700000286102295,1.7999999523162842,1.4700000286102295,1.5499999523162842,308600,0.0,0.0,1.5710000038146972,,,-1.3367314734195253,,
2020-08-28,1.6150000095367432,1.6150000095367432,1.3899999856948853,1.4600000381469727,139456,0.0,0.0,1.5945000052452087,,,-8.435244067468794,,
2020-08-31,1.4600000381469727,1.565000057220459,1.4299999475479126,1.4800000190734863,24444,0.0,0.0,1.6070000052452087,,,-7.902923818120568,,
2020-09-01,1.434999942779541,1.5950000286102295,1.3899999856948853,1.565000057220459,188030,0.0,0.0,1.6035000085830688,,,-2.400994771221131,,
2020-09-02,1.649999976158142,1.75,1.5950000286102295,1.5950000286102295,186234,0.0,0.0,1.5825000166893006,,,0.7898901604487661,,
2020-09-03,1.625,1.625,1.5149999856948853,1.5399999618530273,72079,0.0,0.0,1.5555000185966492,,,-0.9964677954556251,,
2020-09-04,1.5800000429153442,1.625,1.5499999523162842,1.6200000047683716,60996,0.0,0.0,1.5355000138282775,,,5.503092815311699,,
2020-09-07,1.6349999904632568,1.6699999570846558,1.625,1.6399999856948853,41067,0.0,0.0,1.537000012397766,,,6.701364506590742,,
2020-09-08,1.6950000524520874,1.7000000476837158,1.5499999523162842,1.5750000476837158,64411,0.0,0.0,1.5475000143051147,,,1.7770619143386317,,
2020-09-09,1.5750000476837158,1.690000057220459,1.5750000476837158,1.6050000190734863,126240,0.0,0.0,1.5630000114440918,,,2.6871405836132856,,
2020-09-10,1.6050000190734863,1.6050000190734863,1.5299999713897705,1.5800000429153442,58175,0.0,0.0,1.566000020503998,,,0.8939988651367075,,
2020-09-11,1.5199999809265137,1.6399999856948853,1.5199999809265137,1.6399999856948853,127056,0.0,0.0,1.584000015258789,,,3.5353516348891687,,
2020-09-14,1.6399999856948853,1.6549999713897705,1.5850000381469727,1.600000023841858,93130,0.0,0.0,1.5960000157356262,,,0.25062707185425753,,
2020-09-15,1.600000023841858,1.6449999809265137,1.4800000190734863,1.6349999904632568,126228,0.0,0.0,1.603000009059906,,,1.9962558466932012,,
2020-09-16,1.6699999570846558,1.7000000476837158,1.6349999904632568,1.6349999904632568,80293,0.0,0.0,1.6070000052452087,,,1.7423761746519522,,
2020-09-17,1.600000023841858,1.690000057220459,1.5499999523162842,1.690000057220459,48584,0.0,0.0,1.622000014781952,,,4.192357695363421,,
2020-09-18,1.6950000524520874,1.8700000047683716,1.690000057220459,1.7050000429153442,186042,0.0,0.0,1.6305000185966492,,,4.569152006684201,,
2020-09-21,1.7300000190734863,1.9900000095367432,1.6399999856948853,1.7000000476837158,249580,0.0,0.0,1.6365000247955321,,,3.880233542686167,,
2020-09-22,1.7999999523162842,1.7999999523162842,1.559999942779541,1.6100000143051147,110310,0.0,0.0,1.6400000214576722,,,-1.8292687048804255,,
2020-09-23,1.6050000190734863,1.6050000190734863,1.465000033378601,1.5299999713897705,95068,0.0,0.0,1.6325000166893004,,,-6.278716340070818,,
2020-09-24,1.524999976158142,1.5299999713897705,1.5049999952316284,1.524999976158142,8099,0.0,0.0,1.6270000100135804,,,-6.269209171952429,,
