Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-28,145.72686767578125,152.77816772460938,145.72686767578125,152.77816772460938,1842,0.0,0.0,150.70978546142578,135.00889038085938,,1.372427315751834,11.629526793586892,
2020-09-29,152.77816464441904,154.18842462575213,151.36790466308594,151.36790466308594,2780,0.0,0.0,151.08585357666016,135.5165835571289,,0.18668265740886855,11.488830083270068,
2020-09-30,152.30806535993304,153.24823860289558,148.07728576660156,148.07728576660156,5128,0.0,0.0,150.8508087158203,135.88325103759766,,-1.8385867287219086,11.015012934950503,
2020-10-01,149.01747436523436,150.427734375,149.01747436523436,150.427734375,56,0.0,0.0,150.66277465820312,136.29692749023437,,-0.15600421785430202,10.540110795232755,
2020-10-02,150.427737495008,150.427737495008,147.1371307373047,147.1371307373047,236,0.0,0.0,149.91063385009767,136.7106039428711,,-1.8501043198618783,9.65545431482595,
2020-10-05,150.89781795465606,150.89781795465606,147.13712467229703,149.01747131347656,914,0.0,0.0,149.7696075439453,137.19009201049803,,-0.502195500677972,9.169405274897455,
2020-10-06,149.01747436523436,150.427734375,144.3166076660156,150.427734375,2395,0.0,0.0,149.8636260986328,137.72599075317382,,0.3764144049176583,8.8128865721587,
2020-10-07,150.89782104492187,150.89782104492187,147.60721435546876,150.427734375,2464,0.0,0.0,150.0516616821289,138.1490687561035,,0.2506288092082457,8.615760521005704,
2020-10-08,148.54738470041974,153.2482513048634,148.07729803997537,151.36790466308594,3970,0.0,0.0,149.9576446533203,138.6849673461914,,0.9404388906120439,8.1282618605588,
2020-10-09,151.8379913703382,153.7183380126953,149.01747140680249,153.7183380126953,15614,0.0,0.0,150.47474060058593,139.22086639404296,,2.1555760117367835,8.083468015987371,
2020-10-12,153.7183380126953,154.65851133387386,151.8379913703382,153.7183380126953,2310,0.0,0.0,150.56875762939453,139.7755682373047,,2.0917887833364945,7.721799688029625,
2020-10-13,153.24826049804688,155.59869394126846,153.24826049804688,153.24826049804688,85,0.0,0.0,150.7567932128906,140.33027084350587,,1.6526401444729233,7.429988060817068,
2020-10-14,152.30807803092745,154.1884246732846,152.30807803092745,153.7183380126953,595,0.0,0.0,151.3208984375,140.8285627746582,,1.5843413566471256,7.450431543230862,
2020-10-15,153.7183410644531,153.7183410644531,150.89782104492187,152.77816772460938,356,0.0,0.0,151.55594177246093,141.28924789428712,,0.8064520188746161,7.266436782121858,
2020-10-16,152.77816772460938,153.24825439453124,149.95764770507813,150.427734375,8394,0.0,0.0,151.88500213623047,141.749933013916,,-0.9594546800107354,7.149963958938502,
2020-10-19,150.4277373523247,154.6585174653588,150.4277373523247,154.1884307861328,1386,0.0,0.0,152.4020980834961,142.2670283508301,,1.1721181828205802,7.123976546183954,
2020-10-20,154.1884338753355,156.5388673185571,151.36791374346961,153.24826049804688,1788,0.0,0.0,152.68415069580078,142.77472229003905,,0.36946192494464863,6.940604223786384,
2020-10-21,151.367898385736,152.30807166763498,148.54737854003906,148.54737854003906,1697,0.0,0.0,152.4961151123047,143.19780029296874,,-2.5894014213789065,6.493336350357695,
2020-10-22,150.4277313421972,152.30807798397467,148.07729803997537,151.36790466308594,309,0.0,0.0,152.4961151123047,143.6490835571289,,-0.739828977536833,6.158780366779956,
2020-10-23,156.06878394243486,156.06878394243486,148.5473967644862,149.95765686035156,419,0.0,0.0,152.12004699707032,144.07216186523436,,-1.4215024116843726,5.586009835379562,
2020-10-26,146.66702823510906,147.13711486406774,140.0858154296875,140.0858154296875,6106,0.0,0.0,150.75679473876954,144.30720489501954,,-7.078274201552673,4.469347076912719,
2020-10-27,138.67556139672092,139.6157346943258,135.3849548551038,135.85504150390625,3394,0.0,0.0,149.01747283935546,144.45763244628907,,-8.832810733301484,3.1565243842424136,
2020-10-28,134.44477811067,135.3849513841712,128.80373846966287,129.74391174316406,4832,0.0,0.0,146.62003021240236,144.47643585205077,,-11.510104345764054,1.4836982568885528,
2020-10-29,126.92340379047731,136.7952240852922,126.92340379047731,133.03453063964844,15316,0.0,0.0,144.64566650390626,144.46703430175782,,-8.027296043427787,0.12364910999371273,
2020-10-30,133.504611184411,133.97469784351105,132.56443786621094,132.56443786621094,7023,0.0,0.0,142.85933685302734,144.4482308959961,,-7.206318616337779,-1.0999747335865702,
2020-11-02,133.03453342334643,140.5559204720162,133.03453342334643,139.14566040039062,9581,0.0,0.0,141.3550598144531,144.5798553466797,,-1.5630140279114257,-2.230459786042826,
2020-11-03,139.14566020092934,147.6072206185534,139.14566020092934,143.84652709960938,2610,0.0,0.0,140.41488647460938,144.83370208740234,,2.443929351907092,-3.0509581327461754,
2020-11-04,144.3166076660156,150.427734375,143.84652099609374,150.427734375,11567,0.0,0.0,140.60292205810546,145.2003695678711,,6.987630251976087,-3.1662781048340527,
2020-11-05,150.4277312943612,150.4277312943612,144.78669137082264,149.01747131347656,3437,0.0,0.0,140.36787872314454,145.58584075927735,,6.16208827048822,-3.5841136809180343,
2020-11-06,146.196963560234,149.01748375753755,141.96618326427867,145.2567901611328,1397,0.0,0.0,139.89779205322264,145.87729461669923,,3.8306523850436416,-4.098994692209,
2020-11-09,146.6670319762411,154.18841823143296,146.6670319762411,148.54737854003906,12487,0.0,0.0,140.74394836425782,146.27216735839843,,5.544416130479213,-3.779405948498243,
2020-11-10,150.89783055573992,151.8380039548411,144.31661676203163,145.2567901611328,4524,0.0,0.0,141.68412322998046,146.5260144042969,,2.521571824496689,-3.304458388499265,
2020-11-11,146.8146276624421,151.06328248225552,146.34255490468504,149.64706420898438,2209,0.65,0.0,143.6744384765625,146.8394616699219,,4.157055211596449,-2.155430942994053,
2020-11-12,146.81463190552535,149.17499576252737,146.81463190552535,148.23085021972656,73,0.0,0.0,145.1940704345703,147.1245846557617,,2.0915315453772187,-1.3121629030990087,
2020-11-13,147.28668583391573,151.06326752196486,146.34254041190346,147.75875854492188,328,0.0,0.0,146.7135025024414,147.42847106933593,,0.7124470649612368,-0.4849596293773375,
2020-11-16,148.23084230060817,152.4794970162307,148.23084230060817,149.17498779296875,2161,0.0,0.0,147.71643524169923,147.71367309570311,,0.987400317969345,0.0018699325108013304,
2020-11-17,150.11913387592023,150.5912066239577,146.34255189162036,147.2866973876953,3227,0.0,0.0,148.06045227050782,147.82008361816406,,-0.5225938938771132,0.16260892732591106,
2020-11-18,150.59120972449847,150.59120972449847,147.7587731779562,149.64706420898438,516,0.0,0.0,147.98238525390624,147.91729095458984,,1.1249169637466623,0.044007227888173794,
2020-11-19,149.17498779296875,150.1191332853293,148.23084230060817,149.17498779296875,472,0.0,0.0,147.99813690185547,148.06146728515625,,0.7951795311407878,-0.04277303505226659,
2020-11-20,150.5912066239577,151.53535212003268,147.2866973876953,147.2866973876953,140,0.0,0.0,148.2011276245117,148.120869140625,,-0.61701975651173,0.054184453785864846,
2020-11-23,148.70291137695312,150.59120231507316,146.8146204388331,148.70291137695312,3665,0.0,0.0,148.21668090820313,148.19919342041015,,0.32805380998319444,0.011799988508283144,
2020-11-24,148.70291623202237,149.1749889819653,142.5659704827643,145.39840698242188,3595,0.0,0.0,148.23084259033203,148.15501708984374,,-1.9108274353794266,0.05117983985807969,
2020-11-25,145.39840698242188,146.34255248230772,144.454261482536,145.39840698242188,545,0.0,0.0,147.80597686767578,148.0544305419922,,-1.6288718063203211,-0.16781238724628403,
2020-11-26,145.39840698242188,147.28669798219357,144.92633423247895,145.39840698242188,316,0.0,0.0,147.52273254394532,147.91623718261718,,-1.439998788587133,-0.2660320774561325,
2020-11-27,147.2866973876953,147.2866973876953,145.87047914358286,147.2866973876953,2370,0.0,0.0,147.47552642822265,147.7688003540039,,-0.1280409333675052,-0.19846809683685948,
2020-11-30,147.75876898765566,151.0632781982422,147.28669624328614,151.0632781982422,706,0.0,0.0,147.66435546875,147.78151123046874,,2.301789567768444,-0.07927633216312269,
2020-12-01,151.0632793719952,151.0632793719952,145.87047914358286,147.2866973876953,4627,0.0,0.0,147.66435546875,147.73749420166016,,-0.2557543964187074,-0.04950587073741272,
2020-12-02,147.28668583391573,148.23083125592802,145.3983949898912,147.75875854492188,1531,0.0,0.0,147.47552490234375,147.7217218017578,,0.1920546767103751,-0.1666626251110549,
2020-12-03,147.28670168385923,147.28670168385923,144.4542651130158,145.8704833984375,993,0.0,0.0,147.14507446289062,147.59296997070314,,-0.8662138838867937,-0.303466694857773,
2020-12-04,145.8704797323648,145.8704797323648,145.39840698242188,145.39840698242188,615,0.0,0.0,146.95624542236328,147.5299905395508,,-1.060069570683479,-0.3889006669689309,
2020-12-07,144.4542694091797,144.4542694091797,141.62183275409774,144.4542694091797,2910,0.0,0.0,146.53138122558593,147.3635125732422,,-1.417520123698635,-0.5646793654179996,
2020-12-08,141.62181051153885,143.98217402006452,141.62181051153885,143.51010131835938,1934,0.0,0.0,146.3425506591797,147.20635650634765,,-1.9354926698092547,-0.5867992848058194,
2020-12-09,142.56595591494911,144.45424672176964,142.56595591494911,143.51010131835938,5858,0.0,0.0,146.15372009277343,147.11501281738282,,-1.8087933531462435,-0.6534293857572969,
2020-12-10,143.5101195894013,145.8704833984375,143.5101195894013,145.8704833984375,894,0.0,0.0,146.200927734375,147.02386779785155,,-0.22602068335562647,-0.5597322909556707,
2020-12-11,145.3984112849001,145.3984112849001,142.093901937516,143.98219299316406,3954,0.0,0.0,145.87047729492187,146.96076904296876,,-1.294493811753328,-0.7418930610849703,
2020-12-14,143.98219235120854,145.8704833984375,143.5101195894013,145.8704833984375,1260,0.0,0.0,145.3511978149414,146.89782928466798,,0.3572626791540065,-1.0528620315616892,
2020-12-15,145.87047914358286,147.2866973876953,145.87047914358286,147.2866973876953,540,0.0,0.0,145.3511978149414,146.83500854492186,,1.331602079549531,-1.0105292632080403,
2020-12-16,147.28670467692575,150.11914130532816,146.81463190552535,148.23085021972656,401,0.0,0.0,145.39840698242188,146.7910708618164,,1.948056581972813,-0.9487388239748725,
2020-12-17,148.23084889287534,152.00743103027344,147.75877612570056,152.00743103027344,2585,0.0,0.0,146.01210174560546,146.80386138916015,,4.106049576023185,-0.5393316197969891,
2020-12-18,152.00743538309413,152.47950816378696,150.59121704101562,150.59121704101562,1683,0.0,0.0,146.53138275146483,146.74131896972656,,2.770624430970374,-0.14306551129272738,
2020-12-21,143.51012673331994,147.28670901577573,143.51012673331994,146.81463623046875,1579,0.0,0.0,146.76741943359374,146.60324493408203,,0.03217117058896669,0.11198558366531047,
2020-12-22,146.81462406206734,150.1191332853293,146.81462406206734,149.17498779296875,702,0.0,0.0,147.3339080810547,146.52177947998047,,1.2495967397411367,0.5542715929034862,
2020-12-23,149.64706298828125,154.83986328125,149.64706298828125,153.42364501953125,3539,0.0,0.0,148.32526245117188,146.5158856201172,,3.4372988687869253,1.2349355999157663,
2020-12-28,154.36779486614725,158.6164497707201,152.00743103027344,152.00743103027344,4442,0.0,0.0,148.93895721435547,146.50047088623046,,2.0602224383119383,1.6644904370435043,
2020-12-29,153.4236473951511,159.08852052974132,153.4236473951511,157.67230224609375,2072,0.0,0.0,150.30796813964844,146.64536224365236,,4.899496811508517,2.4975940868219437,
2020-12-30,157.672297989933,163.33717097160724,157.672297989933,159.08851623535156,1397,0.0,0.0,151.62977142333983,146.7433639526367,,4.919050356666061,3.3299001325063458,
2021-01-04,160.50473022460938,162.3930211684283,158.61643928079044,160.50473022460938,4548,0.0,0.0,152.95157470703126,146.88849334716798,,4.938265939429322,4.1276761859986575,
2021-01-05,160.50474252273787,160.50474252273787,157.67230588998368,158.14437866210938,2408,0.0,0.0,153.94292755126952,147.08043334960936,,2.7292264592282707,4.665810431322326,
2021-01-07,158.14436819495225,158.6164409358327,153.4236407861477,154.83985900878906,5350,0.0,0.0,154.2261703491211,147.14987243652342,,0.39791473670049193,4.808905230719931,
2021-01-08,153.8957129788686,159.08851311005742,153.8957129788686,156.7281494140625,3096,0.0,0.0,154.8398635864258,147.28528228759765,,1.2195088421675966,5.1292167020983355,
2021-01-11,158.61644908694402,158.61644908694402,153.42364867040718,153.89572143554688,1499,0.0,0.0,155.5479721069336,147.56148040771484,,-1.0622129295590315,5.4123147024223055,
2021-01-12,152.95156028053978,157.200214732777,152.95156028053978,155.78399658203125,324,0.0,0.0,156.20887298583983,147.96005950927736,,-0.2719924903671106,5.5750271417302715,
2021-01-13,156.7281494140625,157.67229489246049,155.78400393566454,156.7281494140625,1667,0.0,0.0,156.53932342529296,148.49974426269532,,0.12062527461967247,5.413867345371094,
2021-01-14,156.72815672366207,157.67230224609375,154.83986567879865,157.67230224609375,493,0.0,0.0,157.105810546875,148.99249969482423,,0.360579724738903,5.445449179434512,
2021-01-15,156.25607667486352,156.7281494140625,155.78400393566454,156.7281494140625,1943,0.0,0.0,157.0113952636719,149.47577392578125,,-0.18039827563708152,5.041366329792192,
2021-01-18,154.83986567879865,157.67230224609375,154.83986567879865,157.67230224609375,4619,0.0,0.0,156.8697738647461,149.84630676269532,,0.511588919634448,4.687113919446486,
2021-01-19,157.20022524146015,160.5047344807701,156.25607974451444,159.08851623535156,1015,0.0,0.0,156.7281524658203,150.15114654541014,,1.506024113980426,4.380256875641691,
2021-01-20,160.50473022460938,162.86509390438306,159.56058475269992,160.50473022460938,1517,0.0,0.0,156.9641876220703,150.35268646240235,,2.2556371973610854,4.397328252143509,
2021-01-21,161.92094843247358,161.92094843247358,160.50473022460938,160.50473022460938,987,0.0,0.0,157.53067474365236,150.582431640625,,1.8879215021434157,4.614245518102534,
2021-01-22,160.50472282093656,161.448868249295,159.0885046783989,159.56057739257812,6273,0.0,0.0,157.8139175415039,150.8685073852539,,1.1067844194507461,4.6036182611089185,
2021-01-25,160.03266975061217,163.33717915549207,157.67230588998368,158.14437866210938,5646,0.0,0.0,158.23878326416016,151.06044738769532,,-0.05965958540845835,4.7519625425454395,
2021-01-26,158.14435516983883,161.92093678583498,158.14435516983883,160.97679138183594,2574,0.0,0.0,158.75806274414063,151.37484741210938,,1.3975533584527786,4.877438661874171,
2021-01-27,160.97680350712366,160.97680350712366,157.2002216066633,158.61643981933594,136,0.0,0.0,158.94689178466797,151.5542349243164,,-0.20790086652320855,4.877895272305213,
2021-01-28,158.14436602038006,162.3930206298828,155.7840023484341,162.3930206298828,3470,0.0,0.0,159.41896362304686,151.83747833251954,,1.8655603695105165,4.99315806201951,
2021-01-29,162.3930222844503,162.3930222844503,156.7281494140625,156.7281494140625,1747,0.0,0.0,159.41896362304686,152.01686614990234,,-1.6878884091524469,4.869260668645403,
2021-02-01,156.72813706384028,160.97679138183594,156.25606436184074,160.97679138183594,3394,0.0,0.0,159.7494125366211,152.25290222167968,,0.7683150915709804,4.92372244177423,
2021-02-02,161.44888895208186,166.16961669921875,161.44888895208186,166.16961669921875,1117,0.0,0.0,160.4575225830078,152.63056060791016,,3.559879290331166,5.1280437835802655,
2021-02-03,166.1696009260885,168.05789184570312,165.22545546628115,168.05789184570312,898,0.0,0.0,161.21283874511718,152.99877716064452,,4.2459726867090275,5.368710611228036,
2021-02-04,168.05788069338703,168.05788069338703,165.22544450192547,166.64166259765625,5573,0.0,0.0,161.82653198242187,153.34811065673827,,2.975488973438185,5.5288723736949725,
2021-02-05,166.1696009260885,168.52996457560678,166.1696009260885,168.05789184570312,333,0.0,0.0,162.67626342773437,153.76353454589844,,3.3081829546444155,5.796386580314646,
2021-02-08,168.0578848702567,168.0578848702567,164.28130318777903,165.22544860839844,575,0.0,0.0,163.38437042236328,154.09398529052734,,1.1268386206561922,6.0290381317089885,
2021-02-09,164.28131528108017,164.28131528108017,160.50473332059556,162.86509704589844,2157,0.0,0.0,163.57320098876954,154.44331909179687,,-0.43289728304560204,5.911477395500757,
2021-02-10,162.86508218983403,162.86508218983403,159.56057327583738,160.97679138183594,810,0.0,0.0,163.80923614501953,154.75488677978515,,-1.729111758189287,5.850767981316566,
2021-02-11,161.4488710079138,165.2254527858767,160.97679828566845,163.80923461914062,1429,0.0,0.0,163.95085754394532,155.12310333251952,,-0.08638132604261166,5.6908055742688175,
2021-02-12,165.2254651164451,165.69753787392065,161.44888305664062,161.44888305664062,811,0.0,0.0,164.4229309082031,155.40634704589843,,-1.8087792469913406,5.801940547281307,
2021-02-15,162.39301645240454,164.75338006363134,162.39301645240454,163.80923461914062,741,0.0,0.0,164.7061752319336,155.6612661743164,,-0.5445701179873392,5.8106356705902025,
2021-02-16,165.6975423087061,165.6975423087061,160.0326690673828,160.0326690673828,1492,0.0,0.0,164.09248046875,155.91618560791017,,-2.474099599061369,5.244032124670599,
2021-02-17,160.0326690673828,161.9209601478239,159.56059629727253,160.0326690673828,978,0.0,0.0,163.28995819091796,156.1616638183594,,-1.994788387248367,4.564689052525657,
2021-02-18,160.50474252273787,161.44888806698927,157.67230588998368,158.14437866210938,2253,0.0,0.0,162.4402297973633,156.4071417236328,,-2.6445734167039707,3.857297056416251,
2021-02-19,157.200214732777,160.03265103426847,155.78399658203125,155.78399658203125,852,0.0,0.0,161.21284027099608,156.614853515625,,-3.3675008019454515,2.935856115915831,
2021-02-22,158.14437952908602,167.58583502335983,158.14437952908602,166.16961669921875,3882,0.0,0.0,161.30725708007813,157.04916046142577,,3.0143464758853264,2.711314473851153,
2021-02-23,166.1696124009683,168.52997621348206,163.80924858845455,167.58583068847656,3475,0.0,0.0,161.77933044433593,157.53067504882813,,3.5891483962708715,2.69703370101784,
2021-02-24,166.16960876809677,169.0020452811893,165.22546326373256,167.11375427246094,22899,0.0,0.0,162.39302673339844,158.00274810791015,,2.906976755111868,2.77860902931251,
2021-02-25,168.52997557233635,169.47412109375,167.5858300509227,169.47412109375,2551,0.0,0.0,162.9595153808594,158.4748208618164,,3.997683533646416,2.8299098207869,
2021-02-26,169.4741180333714,169.4741180333714,165.69753601591466,167.11375427246094,2473,0.0,0.0,163.5260025024414,158.93745208740233,,2.19399466452803,2.887016467657822,
2021-03-01,169.00204648740208,175.6110650651217,169.00204648740208,175.1389923095703,2471,0.0,0.0,164.6589782714844,159.522822265625,,6.36467816580692,3.2196998102923877,
2021-03-02,177.49935978715138,178.4435053179341,175.1389959601946,175.61106872558594,6565,0.0,0.0,166.2168182373047,160.0893096923828,,5.651805026654551,3.827556353822814,
2021-03-03,175.6110608105991,178.9155700194007,175.6110608105991,176.55520629882812,601,0.0,0.0,167.86907196044922,160.65579681396486,,5.1743506036808276,4.489894102506083,
2021-03-04,174.19484559715897,183.1642278907796,174.19484559715897,178.9155731201172,6606,0.0,0.0,169.94619140625,161.19395965576172,,5.277777418633773,5.429627617051616,
2021-03-05,170.8903439468667,178.91558109354276,170.8903439468667,177.971435546875,1906,0.0,0.0,172.16493530273436,161.74156402587892,,3.3726381239771626,6.444460543974764,
