Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-10-21,0.7622290253639221,0.7666100263595581,0.7103919982910156,0.7549279928207397,391131,0.0,0.0,,,,,,
2022-10-24,0.7549279928207397,0.838890016078949,0.42565101385116577,0.43806299567222595,8057235,0.0,0.0,,,,,,
2022-10-25,0.43806299567222595,0.44755399227142334,0.24750499427318573,0.2569960057735443,14202901,0.0,0.0,,,,,,
2022-10-26,0.2555359899997711,0.29131099581718445,0.215379998087883,0.21976099908351898,8564476,0.0,0.0,,,,,,
2022-10-27,0.23363299667835236,0.23363299667835236,0.19055700302124023,0.19931800663471222,5495769,0.0,0.0,,,,,,
2022-10-28,0.2044290006160736,0.2044290006160736,0.17522500455379486,0.18106600642204285,4648622,0.0,0.0,,,,,,
2022-10-31,0.2022390067577362,0.2022390067577362,0.1533219963312149,0.1606229990720749,8613211,0.0,0.0,,,,,,
2022-11-01,0.1606229990720749,0.2044290006160736,0.15040099620819092,0.1555120050907135,15096028,0.0,0.0,,,,,,
2022-11-02,0.17519600689411163,0.17519600689411163,0.1343970000743866,0.14894099533557892,6001838,0.0,0.04,,,,,,
2022-11-03,0.14894099533557892,0.1577019989490509,0.13141800463199615,0.14053000509738922,5005190,0.0,0.0,0.2655738011002541,,,-47.084386895400435,,
2022-11-04,0.14053000509738922,0.18950599431991577,0.14035500586032867,0.16421499848365784,8249014,0.0,0.0,0.20650250166654588,,,-20.477961691317738,,
2022-11-07,0.17493300139904022,0.2450229972600937,0.16938400268554688,0.19216300547122955,37389638,0.0,0.0,0.18191250264644623,,,5.634853391416178,,
2022-11-08,0.19858799874782562,0.19858799874782562,0.1673399955034256,0.17522500455379486,5662804,0.0,0.0,0.17373540252447128,,,0.8573969425222714,,
2022-11-09,0.1755169928073883,0.1755169928073883,0.14602099359035492,0.15127700567245483,9426598,0.0,0.0,0.16688700318336486,,,-9.353632825294818,,
2022-11-10,0.15127700567245483,0.1547819972038269,0.13857300579547882,0.15419800579547882,4044739,0.0,0.0,0.16237500309944153,,,-5.035871992535058,,
2022-11-11,0.1533219963312149,0.1547819972038269,0.13755099475383759,0.15302999317646027,5129758,0.0,0.0,0.15957140177488327,,,-4.099361493139825,,
2022-11-14,0.1533219963312149,0.1533219963312149,0.13725900650024414,0.1414940059185028,1564713,0.0,0.0,0.15765850245952606,,,-10.252854295107229,,
2022-11-15,0.1414940059185028,0.1414940059185028,0.12616199254989624,0.1369670033454895,3235006,0.0,0.0,0.15580400228500366,,,-12.090189381051118,,
2022-11-16,0.13725900650024414,0.16033099591732025,0.13725900650024414,0.14193199574947357,3980992,0.0,0.0,0.15510310232639313,,,-8.491839543739605,,
2022-11-17,0.14018000662326813,0.14470599591732025,0.13740499317646027,0.14309999346733093,442847,0.0,0.0,0.1553601011633873,,,-7.891413306407932,,
2022-11-18,0.13725900650024414,0.14602099359035492,0.12674599885940552,0.14105600118637085,1389721,0.0,0.0,0.1530442014336586,,,-7.833162011358123,,
2022-11-21,0.14105600118637085,0.15010899305343628,0.12075900286436081,0.12411700189113617,3864614,0.0,0.0,0.14623960107564926,,,-15.127639176934807,,
2022-11-22,0.12411700189113617,0.12557800114154816,0.12178099900484085,0.12484700232744217,729966,0.0,0.0,0.14120180085301398,,,-11.582570779388693,,
2022-11-23,0.12470100075006485,0.12470100075006485,0.11886099725961685,0.12251099944114685,488316,0.0,0.0,0.1383252002298832,,,-11.432624541627028,,
2022-11-24,0.12265700101852417,0.12265700101852417,0.1102449968457222,0.11520999670028687,6118711,0.0,0.0,0.134426399320364,,,-14.295110720239359,,
2022-11-25,0.11871500313282013,0.12207300215959549,0.1102449968457222,0.11243599653244019,2819374,0.0,0.0,0.130366999655962,,,-13.754250056257836,,
2022-11-28,0.1176920011639595,0.1176920011639595,0.11112099885940552,0.11608599871397018,1146088,0.0,0.0,0.12782619893550873,,,-9.184502331530444,,
2022-11-29,0.11608599871397018,0.11725399643182755,0.10615699738264084,0.11082900315523148,2249231,0.0,0.0,0.12521239891648292,,,-11.487197662305963,,
2022-11-30,0.1109749972820282,0.1109749972820282,0.10776299983263016,0.1080550029873848,708541,0.0,0.0,0.12182469964027405,,,-11.30287757207581,,
2022-12-01,0.1080550029873848,0.11082900315523148,0.09681099653244019,0.10075400024652481,1463196,0.0,0.0,0.11759010031819343,,,-14.31761689641467,,
2022-12-02,0.10075400024652481,0.10352800041437149,0.09418299794197083,0.09900200366973877,2982437,0.0,0.0,0.11338470056653023,,,-12.684865616725945,,
2022-12-05,0.09900200366973877,0.10133799910545349,0.08834200352430344,0.09418299794197083,1897141,0.0,0.0,0.1103913001716137,,,-14.682590208146415,,
2022-12-06,0.09345299750566483,0.09345299750566483,0.0887800008058548,0.0887800008058548,1746091,0.0,0.0,0.10678460001945496,,,-16.860670181205833,,
