Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-04,15.542682422649268,15.79958724975586,15.414230825771307,15.79958724975586,47522,0.0,0.0,15.61975679397583,15.820998477935792,,1.1513012536109781,-1.27199104557539,
2020-11-05,15.799592250080527,16.22776546408432,15.756773948669434,15.756773948669434,358698,0.0,0.0,15.564094543457031,15.860390434265137,,1.237973752179516,-1.8681500435700567,
2020-11-06,15.75676896189609,15.885220558774051,15.671134019527228,15.79958724975586,63101,0.0,0.0,15.487022972106933,15.899782333374024,,2.0182334475248944,-2.5960063641921596,
2020-11-09,15.756774013507599,16.44185213874344,15.713957345271506,16.27058219909668,83170,0.0,0.0,15.474177742004395,15.946881427764893,,5.146667373029187,-2.9642390451181284,
2020-11-10,16.270579836036998,16.270579836036998,15.713955063053293,16.09930992126465,72036,0.0,0.0,15.504150009155273,15.989698734283447,,3.838713581576098,-3.036634605798488,
2020-11-11,16.270579836036998,16.44184975080935,16.09930992126465,16.09930992126465,39836,0.0,0.0,15.606911277770996,16.029090633392332,,3.155003797548197,-2.633832232140722,
2020-11-12,16.356215987456025,16.356215987456025,16.05649443139968,16.184946060180664,53586,0.0,0.0,15.743926906585694,16.0650572013855,,2.8012017345589415,-1.9989365165292456,
2020-11-13,16.184946498747763,16.441851396622212,16.056494866486098,16.356216430664062,33719,0.0,0.0,15.902351093292236,16.106161804199218,,2.8540769519500273,-1.2654207339072194,
2020-11-16,16.356213959039543,16.87002204379462,16.356213959039543,16.82720375061035,294141,0.0,0.0,16.06077527999878,16.147266387939453,,4.772051518372471,-0.5356393203822714,
2020-11-17,16.912839889526367,16.912839889526367,16.698753308646285,16.912839889526367,24955,0.0,0.0,16.210635662078857,16.18323293685913,,4.331750105828107,0.1693278798287185,
2020-11-18,16.912843802036384,16.912843802036384,16.69875717163086,16.69875717163086,18264,0.0,0.0,16.300552654266358,16.208923358917236,,2.442889672579775,0.5653015522385881,
2020-11-19,16.698751886554156,17.21255996357984,16.698751886554156,17.084108352661133,50857,0.0,0.0,16.433286094665526,16.24232080459595,,3.960390236295301,1.175726624088977,
2020-11-20,17.084107856823902,17.469462678395757,17.084107856823902,17.126924514770508,58574,0.0,0.0,16.566019821166993,16.27314920425415,,3.3858748188072734,1.7997169032056841,
2020-11-23,17.126925011850417,17.298194915309264,16.698751886554156,17.084108352661133,91586,0.0,0.0,16.647372436523437,16.285994358062744,,2.62345254665848,2.2189500408477305,
2020-11-24,17.212564886277594,17.212564886277594,16.69875666230562,16.741573333740234,35531,0.0,0.0,16.711598777770995,16.293701496124267,,0.1793637842066343,2.5647780631437933,
2020-11-25,16.91283870362801,16.91283870362801,16.698752137759303,16.82720375061035,19987,0.0,0.0,16.784388160705568,16.2808563041687,,0.2550917524954564,3.0927848457696783,
2020-11-26,16.698753308646285,16.998474848548597,16.613118349624056,16.912839889526367,24109,0.0,0.0,16.857177543640137,16.277430934906008,,0.33019967750906204,3.5616591528021586,
2020-11-27,16.870021300389272,17.126924514770508,16.78438635114526,17.126924514770508,34123,0.0,0.0,16.93424835205078,16.270580158233642,,1.1377898724178945,4.078946093887697,
2020-11-30,16.95565772928368,17.212562624182585,16.698754467735878,16.998476028442383,183457,0.0,0.0,16.951375579833986,16.274005603790282,,0.27785620338935524,4.162281816382938,
2020-12-01,16.998476028442383,17.084110993408686,16.570302836961975,16.998476028442383,124980,0.0,0.0,16.959939193725585,16.275718326568605,,0.2272227174673744,4.203936523281147,
2020-12-02,17.04129289162702,17.084111191281657,16.313398131009425,16.356216430664062,76959,0.0,0.0,16.925685119628906,16.265442180633546,,-3.364523710206707,4.0591760842596605,
2020-12-03,16.48466880697953,16.613120445039,16.14213056103721,16.27058219909668,139798,0.0,0.0,16.84433250427246,16.260304126739502,,-3.4061919938368215,3.5917432600325436,
2020-12-04,16.31339757146854,16.698754088387126,16.31339757146854,16.61311912536621,33268,0.0,0.0,16.79295196533203,16.271436672210694,,-1.0708828342811452,3.205096781724322,
2020-12-07,16.69875482742052,16.69875482742052,16.356216593528274,16.527484893798828,17719,0.0,0.0,16.7372896194458,16.280000171661378,,-1.2535167307089887,2.8089032123011077,
2020-12-08,16.39903450012207,16.61312111665983,16.356217830155025,16.39903450012207,7182,0.0,0.0,16.703035736083983,16.29455810546875,,-1.8200358351935464,2.506834662046722,
2020-12-09,16.39903236448933,16.655937250888883,16.39903236448933,16.441850662231445,5731,0.0,0.0,16.664500427246093,16.307403373718262,,-1.3360722452298675,2.189784880794352,
2020-12-10,16.399034187218685,16.698755771322933,16.356217518068604,16.65593910217285,26619,0.0,0.0,16.63881034851074,16.315110511779785,,0.10294458139336383,1.984049305073596,
2020-12-11,16.527487213965895,16.69875717163086,16.356218889652293,16.69875717163086,33389,0.0,0.0,16.59599361419678,16.32795581817627,,0.6192070196157051,1.641588200049686,
2020-12-14,16.484667997637846,17.126927789753605,16.484667997637846,16.570302963256836,91933,0.0,0.0,16.55317630767822,16.338232040405273,,0.10346446663937527,1.315590736754012,
2020-12-15,16.570302963256836,16.827206226762694,16.356216365884915,16.570302963256836,124257,0.0,0.0,16.510359001159667,16.346795539855957,,0.36306879876420795,1.0005842484841594,
2020-12-16,16.570301325319928,16.570301325319928,16.270579791955814,16.313396453857422,415943,0.0,0.0,16.506077003479003,16.345939140319825,,-1.1673309750158674,0.9796797956024036,
2020-12-17,16.39903383715615,16.39903383715615,16.184947229273302,16.27058219909668,164059,0.0,0.0,16.506077003479003,16.341657485961914,,-1.4267157746367476,1.0061373374049216,
2020-12-18,16.14212939503736,16.356215987456025,16.14212939503736,16.184946060180664,638180,0.0,0.0,16.46325969696045,16.3365193939209,,-1.6905135550474806,0.7758097057486608,
2020-12-21,16.184944878650825,16.22776317401939,16.056493259247038,16.09930992126465,42988,0.0,0.0,16.420442199707033,16.328812294006347,,-1.9556859342564705,0.5611547493525844,
2020-12-22,16.099307311471645,16.22776054340336,15.92803905781385,15.970855712890625,539649,0.0,0.0,16.377624320983887,16.32024871826172,,-2.4836850578632994,0.35156083533191884,
2020-12-23,15.970859299003964,16.05649426173677,15.970859299003964,16.0136775970459,1160883,0.0,0.0,16.334807014465333,16.31596694946289,,-1.9659210980274084,0.1154701101123743,
2020-12-28,16.05649065639487,16.099307311471645,15.92803905781385,15.970855712890625,1291457,0.0,0.0,16.266298675537108,16.31168514251709,,-1.8162888100093706,-0.2782451143669938,
2020-12-29,15.928042634313089,16.05649426173677,15.928042634313089,16.0136775970459,1822136,0.0,0.0,16.197790718078615,16.309116134643556,,-1.136655759030302,-0.6825962587173313,
2020-12-30,16.056493259247038,16.22776317401939,16.056493259247038,16.09930992126465,4542097,0.0,0.0,16.150691413879393,16.30226531982422,,-0.31813803693004156,-0.9297720468363727,
2021-01-04,16.099309877647478,16.44184970626415,16.099309877647478,16.313396453857422,591225,0.0,0.0,16.125000762939454,16.29541446685791,,1.168345314754733,-1.0457770452236625,
2021-01-05,16.313398131009425,16.399033096967575,16.270581464705913,16.356216430664062,233125,0.0,0.0,16.129282760620118,16.296270866394043,,1.4069669024465645,-1.0247013389933604,
2021-01-07,16.35621214198438,16.441847085488625,15.92803905781385,15.970855712890625,1646364,0.0,0.0,16.09931011199951,16.28942005157471,,-0.7978876002465684,-1.1670761695215766,
2021-01-08,15.970855712890625,16.05649065639487,15.970855712890625,15.970855712890625,343391,0.0,0.0,16.077901077270507,16.277431106567384,,-0.66579190819387,-1.2258078562309112,
2021-01-11,15.970855712890625,16.013674001318094,15.92803905781385,15.970855712890625,1376213,0.0,0.0,16.065055656433106,16.268867530822753,,-0.5863654976181776,-1.252772351877031,
2021-01-12,15.970855712890625,16.013674001318094,15.92803905781385,15.970855712890625,2901396,0.0,0.0,16.065055656433106,16.27229290008545,,-0.5863654976181776,-1.2735589564716814,
2021-01-13,15.970855712890625,16.05649065639487,15.92803905781385,15.970855712890625,1882293,0.0,0.0,16.06077346801758,16.290276069641113,,-0.5598594320878203,-1.4088318739498773,
2021-01-14,16.0136775970459,16.05649426173677,15.970859299003964,16.0136775970459,1317827,0.0,0.0,16.065055656433106,16.314253826141357,,-0.3198125203296999,-1.527487388414571,
2021-01-15,15.970855712890625,16.013674001318094,15.92803905781385,15.970855712890625,557738,0.0,0.0,16.06077346801758,16.338231449127196,,-0.5598594320878203,-1.6982130653097023,
2021-01-18,15.970855712890625,16.013674001318094,15.92803905781385,15.970855712890625,491762,0.0,0.0,16.047928047180175,16.352789325714113,,-0.48026345870296105,-1.8642769283069995,
2021-01-19,15.970859299003964,16.0136775970459,15.928042634313089,16.0136775970459,812891,0.0,0.0,16.017956161499022,16.36477815628052,,-0.02671105108532882,-2.119319867763635,
2021-01-20,15.970859299003964,16.05649426173677,15.970859299003964,16.0136775970459,254110,0.0,0.0,15.983702278137207,16.36905996322632,,0.18753676956115817,-2.3541833553962976,
2021-01-21,16.0136775970459,16.05649426173677,16.0136775970459,16.0136775970459,182855,0.0,0.0,15.987984466552735,16.374198036193846,,0.1607027486604958,-2.358671666162928,
2021-01-22,16.013677766256382,16.227764358675042,15.970859467762002,16.184946060180664,749027,0.0,0.0,16.00939350128174,16.381905212402344,,1.0965597096783837,-2.273921783154903,
2021-01-25,16.184944878650825,16.270579836036998,16.09930992126465,16.09930992126465,211981,0.0,0.0,16.02223892211914,16.378479766845704,,0.4810251521034922,-2.1750543994179967,
2021-01-26,16.14212939503736,16.227764358675042,16.14212939503736,16.184946060180664,91886,0.0,0.0,16.043647956848144,16.380192489624022,,0.8807105697691896,-2.054582282772693,
2021-01-27,16.18494225497589,16.270577198480133,15.970855712890625,15.970855712890625,550677,0.0,0.0,16.043647956848144,16.377623405456543,,-0.4537137947261417,-2.039218025352373,
2021-01-28,15.970859299003964,16.0136775970459,15.928042634313089,16.0136775970459,549981,0.0,0.0,16.043647956848144,16.374198036193846,,-0.18680514483274172,-2.0187253055999923,
2021-01-29,16.01367519354215,16.099308510071133,15.92804024366235,16.05649185180664,1117964,0.0,0.0,16.052211570739747,16.368203544616698,,0.026664743658724212,-1.930523242917986,
2021-02-01,16.05649185180664,16.099308510071133,16.01367519354215,16.05649185180664,64428,0.0,0.0,16.060775184631346,16.352789306640624,,-0.026669527314001365,-1.7857144523393007,
2021-02-02,16.01367659722943,16.09930992126465,16.01367659722943,16.09930992126465,136231,0.0,0.0,16.069338417053224,16.336518707275392,,0.18651361638894715,-1.635478739440248,
2021-02-03,16.05649185180664,16.18494345995093,16.05649185180664,16.05649185180664,522378,0.0,0.0,16.073619842529297,16.323673400878906,,-0.10655963554231378,-1.5318461243910089,
2021-02-04,16.056493259247038,16.142128216633214,16.056493259247038,16.09930992126465,230792,0.0,0.0,16.08218307495117,16.303977432250978,,0.10649578004215869,-1.3603696289536944,
2021-02-05,16.05649426173677,16.099310926427645,16.0136775970459,16.0136775970459,214000,0.0,0.0,16.065056228637694,16.281712493896485,,-0.3198160707349876,-1.3306724666708685,
2021-02-08,16.0136775970459,16.05649426173677,15.970859299003964,16.0136775970459,146110,0.0,0.0,16.05649299621582,16.26030387878418,,-0.26665473699650266,-1.2534260373465917,
2021-02-09,16.0136775970459,16.05649426173677,16.0136775970459,16.0136775970459,78801,0.0,0.0,16.039366149902342,16.245745964050293,,-0.16015940166438747,-1.270362189613468,
2021-02-10,16.01367519354215,16.05649185180664,15.970856901926842,16.05649185180664,415609,0.0,0.0,16.047929763793945,16.23033172607422,,0.053353224613510025,-1.1238338523127216,
2021-02-11,16.0136775970459,16.0136775970459,15.970859299003964,16.0136775970459,301056,0.0,0.0,16.047929763793945,16.21234848022461,,-0.21343666910434686,-1.0141573050395334,
2021-02-12,15.970858078347243,16.142127990722656,15.970858078347243,16.142127990722656,592287,0.0,0.0,16.05649337768555,16.192652549743652,,0.533333219295057,-0.8408700899363117,
2021-02-15,16.056495591213828,16.313398867332772,16.056495591213828,16.27058219909668,1044185,0.0,0.0,16.077902412414552,16.17809467315674,,1.198413709324108,-0.6193081618469528,
2021-02-16,16.270581023818345,16.399032652599328,16.184946060180664,16.184946060180664,224637,0.0,0.0,16.08646602630615,16.161824073791504,,0.6121918494308713,-0.46627192042979226,
2021-02-17,16.227764358675042,16.356215987456025,16.14212939503736,16.184946060180664,527525,0.0,0.0,16.099311447143556,16.158398666381835,,0.5319147549773118,-0.3656749685302182,
2021-02-18,16.18494345995093,16.227761751566238,16.01367519354215,16.05649185180664,407800,0.0,0.0,16.095029640197755,16.154116859436034,,-0.2394390644355501,-0.3657718942633786,
2021-02-19,16.05649185180664,16.05649185180664,15.970856901926842,16.05649185180664,370376,0.0,0.0,16.099311065673827,16.142984313964845,,-0.2659692311833383,-0.2705401147744258,
2021-02-22,16.0136775970459,16.05649426173677,15.970859299003964,16.0136775970459,425912,0.0,0.0,16.099311065673827,16.132708168029787,,-0.5319076591451948,-0.20701485459299543,
2021-02-23,16.01367760317006,16.01367760317006,15.885224342346191,15.885224342346191,700527,0.0,0.0,16.086465740203856,16.122431964874266,,-1.2509982062418787,-0.2230818821178442,
2021-02-24,16.099308510071133,16.14212680168644,15.885221952047043,16.05649185180664,245391,0.0,0.0,16.086465740203856,16.11472478866577,,-0.186329855676773,-0.17536165731971742,
2021-02-25,16.05649185180664,16.14212680168644,15.92804024366235,16.05649185180664,142224,0.0,0.0,16.090747165679932,16.102735843658447,,-0.212888273742534,-0.07445118702134168,
2021-02-26,16.056495591213828,16.27058219909668,15.842408983330978,16.27058219909668,228696,0.0,0.0,16.103592586517333,16.094172344207763,,1.0369711707632108,0.058532008407133046,
2021-03-01,16.441852489719995,16.8272074121244,16.399034187218685,16.65593910217285,214180,0.0,0.0,16.142128276824952,16.095885066986085,,3.183042635620554,0.287298335235477,
2021-03-02,16.613116524740146,16.698751474355724,16.484664916992188,16.484664916992188,129315,0.0,0.0,16.172100162506105,16.09417230606079,,1.9327406542456516,0.48419921797387083,
2021-03-03,16.313395017761035,16.698751474355724,16.313395017761035,16.484664916992188,62566,0.0,0.0,16.202072048187254,16.097597675323485,,1.744177337098995,0.6490059881663081,
2021-03-04,16.484667997637846,16.784389560628757,16.270581400265925,16.570302963256836,79587,0.0,0.0,16.253453159332274,16.10359209060669,,1.9494306890879725,0.9306064627220629,
2021-03-05,16.655937250888883,16.655937250888883,16.35621570009826,16.441850662231445,93233,0.0,0.0,16.291989040374755,16.108730182647705,,0.9198485309884729,1.1376368940889998,
2021-03-08,16.484669158870073,16.65593910217285,16.399034187218685,16.65593910217285,105893,0.0,0.0,16.35621519088745,16.119862766265868,,1.8324771824498036,1.466218590372857,
2021-03-09,16.65593547792591,16.87002204379462,16.65593547792591,16.82720375061035,151846,0.0,0.0,16.450413131713866,16.136989727020264,,2.290462956034165,1.9422668663461804,
2021-03-10,16.784387588500977,16.784387588500977,16.655935971840822,16.784387588500977,120624,0.0,0.0,16.5232027053833,16.152403926849367,,1.5807158441055762,2.2956259651083504,
2021-03-11,16.827204930504138,16.912839889526367,16.655936645810666,16.912839889526367,257975,0.0,0.0,16.608837509155272,16.17124361038208,,1.8303651908420457,2.7060002886373655,
2021-03-12,16.784392150463344,16.912843802036384,16.69875717163086,16.69875717163086,59916,0.0,0.0,16.651655006408692,16.18494520187378,,0.28286777022487636,2.883604477578824,
2021-03-15,16.91283920516113,16.91283920516113,16.31339614961252,16.784387588500977,219120,0.0,0.0,16.664499855041505,16.198646755218505,,0.7194199316050979,2.875876651072244,
2021-03-16,16.91284039152347,16.91284039152347,16.741570468395476,16.870023727416992,338554,0.0,0.0,16.703035736083983,16.209779300689696,,0.9997463573179152,3.0429558986857974,
2021-03-17,16.91284328618133,16.91284328618133,16.741573333740234,16.741573333740234,58754,0.0,0.0,16.72872657775879,16.21748643875122,,0.07679458398540669,3.1524005951130336,
