Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-01-21,31.46375106877712,31.61400832900158,31.25338975809533,31.328519821166992,66476,0.0,0.0,31.2383674621582,29.315982780456544,,0.2885949757713812,6.557462856006359,
2021-01-22,31.38862100570546,31.704161538768712,31.328519821166992,31.328519821166992,36427,0.0,0.0,31.290956878662108,29.368572540283203,,0.12004408382441992,6.545719359502676,
2021-01-25,31.32852102105105,31.704162753039867,30.922827262682574,31.553905487060547,25348,0.0,0.0,31.366084861755372,29.42116237640381,,0.5988016232596008,6.610624218271598,
2021-01-26,31.704163228799455,31.914521684775803,31.283443450927738,31.283443450927734,47115,0.0,0.0,31.39313087463379,29.460078887939453,,-0.34939944073780005,6.561598134367869,
2021-01-27,31.26841727920838,32.169958018129776,31.253391265869137,31.25339126586914,47166,0.0,0.0,31.355566596984865,29.496140441894532,,-0.32586026088761283,6.303964272048679,
2021-01-28,31.68913565513691,32.3051878452377,31.68913565513691,32.06477737426758,141652,0.0,0.0,31.406653785705565,29.548429718017577,,2.0954909524985808,6.288740503035631,
2021-01-29,32.3051872253418,32.65077691249005,31.92954551341922,32.3051872253418,647808,0.0,0.0,31.543387413024902,29.601019592285155,,2.415085616335334,6.561827421802667,
2021-02-01,32.305187649197045,33.80775451660156,32.305187649197045,33.80775451660156,77716,0.0,0.0,31.788305473327636,29.67088897705078,,6.352804948877725,7.136343295661252,
2021-02-02,33.807756667971006,35.280271603910954,33.5072421289992,34.39375686645508,237532,0.0,0.0,32.057264709472655,29.754732246398927,,7.288495067054206,7.7383739971392025,
2021-02-03,35.00980877134959,35.00980877134959,33.79273034490773,34.694271087646484,83920,0.0,0.0,32.40135269165039,29.843834495544435,,7.07661318284087,8.569670216096997,
2021-02-04,34.93468180946682,34.93468180946682,34.46888685446459,34.55904006958008,34350,0.0,0.0,32.7244047164917,29.93924751281738,,5.606321548039658,9.30269607638587,
2021-02-05,34.55903795030382,34.934679667154946,33.80775451660156,33.80775451660156,21119,0.0,0.0,32.972328186035156,30.01587833404541,,2.5337195658516958,9.849619654929112,
2021-02-08,33.80775584830952,33.95801311415247,33.056472385013755,33.161651611328125,42533,0.0,0.0,33.13310279846191,30.093110275268554,,0.086164018624714,10.101955216279915,
2021-02-09,33.807756984293036,33.807756984293036,32.53057448059148,32.650779724121094,46666,0.0,0.0,33.26983642578125,30.17740432739258,,-1.8607145936564953,10.24750858237868,
2021-02-10,32.650776602710316,33.80775375227537,31.884467173748487,32.425392150878906,78150,0.0,0.0,33.38703651428223,30.269962425231935,,-2.8802926638665673,10.297581626503824,
2021-02-11,32.42539540720681,33.11657771027658,32.305190163097166,32.68083190917969,181641,0.0,0.0,33.44864196777344,30.358613929748536,,-2.29548948305139,10.178422655182464,
2021-02-12,32.68083104220304,33.05647277832031,31.914521556613515,33.05647277832031,38458,0.0,0.0,33.52377052307129,30.44876796722412,,-1.3939295534474019,10.098939172702117,
2021-02-15,33.056470649186956,33.056470649186956,30.892773586055633,32.3051872253418,100010,0.0,0.0,33.373513793945314,30.49985523223877,,-3.2011210302864033,9.421876070641307,
2021-02-16,32.305189029302866,32.83108802854508,31.3285210969496,31.388622283935547,62602,0.0,0.0,33.07300033569336,30.550641975402833,,-5.092909728966986,8.256318680050473,
2021-02-17,31.47878207905655,32.365296902615846,30.366879896417966,30.817651748657227,38733,0.0,0.0,32.68533840179443,30.57723751068115,,-5.714142011253184,6.894347111562599,
2021-02-18,30.81764631699985,31.989649487151386,30.81764631699985,31.40364646911621,218797,0.0,0.0,32.369799041748045,30.61540267944336,,-2.984734540321879,5.730436998245563,
2021-02-19,31.40364705812473,32.305187754695346,31.40364705812473,31.869441986083984,59889,0.0,0.0,32.17596778869629,30.671298103332518,,-0.9526544924003542,4.905790685136624,
2021-02-22,32.30519153108567,32.30519153108567,31.929549769096297,32.03472900390625,48974,0.0,0.0,32.063275527954104,30.743721809387207,,-0.08903183962900593,4.292107919620807,
2021-02-23,32.034727104689,32.90621582620031,32.034727104689,32.755958557128906,478876,0.0,0.0,32.07379341125488,30.830570106506347,,2.1268614445669147,4.032436962578814,
2021-02-24,32.98134171307515,33.32693138199011,32.95128968988637,33.22175216674805,98710,0.0,0.0,32.153429412841795,30.918920936584474,,3.322577943986195,3.9927282028675295,
2021-02-25,33.236780053053,34.09324270081104,33.236780053053,33.747650146484375,31941,0.0,0.0,32.260111236572264,31.01839080810547,,4.611078055508176,4.003174878247775,
2021-02-26,33.50723702309907,33.91293072911487,33.20672539583887,33.43210983276367,50753,0.0,0.0,32.2976749420166,31.11605758666992,,3.512435160684794,3.797452013499554,
2021-03-01,33.44714132689861,34.51396250731863,33.16165279817138,34.288578033447266,258546,0.0,0.0,32.49601402282715,31.239869079589845,,5.516258115105792,4.02096737357324,
2021-03-02,34.468887811745624,34.468887811745624,33.807757528726505,34.19842529296875,463166,0.0,0.0,32.77699432373047,31.373898124694826,,4.336672713791718,4.472176818637809,
2021-03-03,34.19842505259722,34.333656311035156,34.04816778034184,34.333656311035156,25939,0.0,0.0,33.12859477996826,31.519947624206544,,3.6375268527705735,5.103584482248043,
2021-03-04,33.98806373228018,34.46888467032063,33.807754447555595,33.97303771972656,211946,0.0,0.0,33.3855339050293,31.646463775634764,,1.759755636583547,5.4953063373023,
2021-03-05,33.973041291210045,34.108272552490234,33.80775800166334,34.108272552490234,140463,0.0,0.0,33.60941696166992,31.792813873291017,,1.4842732659993347,5.713879544034396,
2021-03-08,34.108271675712956,34.48391342163086,34.018115593230924,34.48391342163086,42571,0.0,0.0,33.854335403442384,31.943371086120607,,1.8596673385721174,5.982350178914246,
2021-03-09,34.48390981707887,34.48390981707887,33.95801085458143,34.16836929321289,25645,0.0,0.0,33.99557647705078,32.07078872680664,,0.5082802942869767,6.001685105534347,
2021-03-10,34.16836976110829,34.48391028929522,34.078216552734375,34.078216552734375,36367,0.0,0.0,34.08122291564941,32.18618576049805,,-0.008821170890722879,5.8877344748228415,
2021-03-11,34.10826764581211,34.55903654128749,34.10826764581211,34.258522033691406,134680,0.0,0.0,34.13231010437012,32.29707508087158,,0.36977259650856953,5.682356742532038,
2021-03-12,34.55904155363635,36.06160857770749,34.483914348800454,35.38545227050781,357424,0.0,0.0,34.32764434814453,32.43290710449219,,3.081504549613692,5.842020999067053,
2021-03-15,35.38544787056352,36.542425023056516,35.38544787056352,35.98647689819336,593816,0.0,0.0,34.49743423461914,32.57234531402588,,4.316386701246092,5.910194375117054,
2021-03-16,36.587505185534894,36.737762451171875,35.98647898890594,36.737762451171875,130196,0.0,0.0,34.75136795043945,32.72200096130371,,5.716018153775452,6.201842581496226,
2021-03-17,36.66263694444215,36.76781618369153,35.821200164527816,36.33207321166992,41889,0.0,0.0,34.95120964050293,32.85993667602539,,3.950831989422157,6.364202661423059,
2021-03-18,36.512376633052135,36.81289117678125,35.38545139294659,35.76109313964844,29956,0.0,0.0,35.130015182495114,32.969624061584476,,1.7964067304695674,6.5526713828316945,
2021-03-19,35.595808336088325,36.79786063112669,35.32534585322501,36.18180847167969,333712,0.0,0.0,35.33736877441406,33.077207717895504,,2.389650748068833,6.832986253841971,
2021-03-22,36.587506133314854,37.06832710307343,36.19683837890625,36.19683837890625,33565,0.0,0.0,35.5086612701416,33.185091972351074,,1.9380542215578271,7.0018467923080125,
2021-03-23,36.51237846350173,36.51237846350173,35.00981140136719,35.00981140136719,54821,0.0,0.0,35.59280548095703,33.26502853393555,,-1.6379548386590665,6.9976700745853435,
2021-03-24,36.49735086744985,36.49735086744985,35.08493719869778,35.46057891845703,35624,0.0,0.0,35.731041717529294,33.34165943145752,,-0.7569407049769177,7.166356824511901,
2021-03-25,35.46057891845703,36.70770931342099,35.310321657369556,35.46057891845703,59543,0.0,0.0,35.85124740600586,33.41979290008545,,-1.0896928721185422,7.275492440033035,
2021-03-26,36.28698955555983,36.28698955555983,35.08493719869778,35.46057891845703,40819,0.0,0.0,35.858760070800784,33.51024745941162,,-1.1104152836226633,7.008341595309712,
2021-03-29,35.61083436607434,36.722733456028365,35.61083436607434,36.362117767333984,68044,0.0,0.0,35.896324157714844,33.61031833648681,,1.2976080992934542,6.801500058231761,
2021-03-30,36.73776695979524,36.76781612387523,35.47561035901744,36.13673782348633,109093,0.0,0.0,35.83622169494629,33.698969802856446,,0.8385820667651986,6.342187623518039,
2021-03-31,35.76108873545689,36.79786063112669,35.61083434801615,36.18180847167969,19956,0.0,0.0,35.82119522094727,33.797538146972656,,1.0067035689572512,5.987587217668031,
2021-04-01,36.174301353755745,36.662633904916696,35.76109313964844,35.76109313964844,22639,0.0,0.0,35.82119522094727,33.88618961334228,,-0.1677835731837431,5.710307442897327,
2021-04-06,35.310327437937765,36.7753309580148,35.310327437937765,36.21186828613281,74545,0.0,0.0,35.82420120239258,33.9838565826416,,1.0821374119413498,5.4153495359646655,
2021-04-07,36.73776615632113,36.77532976003907,36.249430710230115,36.62507247924805,295049,0.0,0.0,35.86702461242676,34.08527992248535,,2.113495264836234,5.227314236507215,
2021-04-08,36.625064711525894,37.4514752817262,36.54993752002356,36.77532196044922,62227,0.0,0.0,36.04357566833496,34.195117492675784,,2.030171198461627,5.405620191406257,
2021-04-09,37.263655276728336,37.45147612563507,36.21186024240186,36.399681091308594,27126,0.0,0.0,36.137485885620116,34.29804328918457,,0.7255491057633622,5.363112352871716,
2021-04-12,36.51237818960363,37.11340730268421,36.39968738034043,36.96315002441406,25974,0.0,0.0,36.28774299621582,34.3960107421875,,1.861253890242435,5.4998594697729475,
2021-04-13,36.96314840244609,37.18853287700168,35.9113503666279,36.024044036865234,33861,0.0,0.0,36.34408950805664,34.47038787841797,,-0.880598401345175,5.435684786163388,
2021-04-14,36.024044036865234,36.54994305477433,36.024044036865234,36.024044036865234,29768,0.0,0.0,36.310282135009764,34.51471366882324,,-0.7883114129497326,5.202327573728188,
2021-04-15,36.06160922071241,37.07584083367726,36.06160922071241,36.96315002441406,41649,0.0,0.0,36.39292335510254,34.56610153198242,,1.5668614025522456,5.285009712275034,
2021-04-16,37.18853394836881,37.18853394836881,36.66263491530905,37.03827667236328,23340,0.0,0.0,36.4785701751709,34.61298164367676,,1.5343432993800385,5.389852139002169,
2021-04-19,37.038274087276235,38.165199279785156,37.038274087276235,38.165199279785156,147302,0.0,0.0,36.71898078918457,34.685104827880856,,3.9386128359711003,5.8638310923276435,
2021-04-20,38.240330217478196,38.69109915839283,37.71443120913177,37.78955841064453,49937,0.0,0.0,36.87674980163574,34.76474090576172,,2.475295718627303,6.075146372007009,
2021-04-21,37.56417409822001,37.78955856962551,36.81289061625561,37.63930130004883,37388,0.0,0.0,36.97817268371582,34.85429389953613,,1.7878888229221568,6.093592916561578,
2021-04-22,37.63930246158154,38.09007428422223,37.038276230646424,37.226097106933594,238547,0.0,0.0,37.02325019836426,34.94580024719238,,0.5478906024795646,5.944777159134553,
2021-04-23,38.16519983272406,38.31545710041931,37.07583822433226,38.09007263183594,21855,0.0,0.0,37.19228935241699,35.05909385681152,,2.4138962539035034,6.084571108192,
2021-04-26,38.165198972360606,38.841355228787044,38.165198972360606,38.46571350097656,45372,0.0,0.0,37.342545700073245,35.17479148864746,,3.0077429908618,6.162806145206071,
2021-04-27,38.61597107634011,38.91648274145778,37.78955754894885,38.165199279785156,24891,0.0,0.0,37.556661224365236,35.27696601867676,,1.6203198995365586,6.462276842292878,
2021-04-28,38.16519709263571,38.16519709263571,34.70929451335816,35.98647689819336,128336,0.0,0.0,37.552904510498045,35.350591812133786,,-4.171255546603022,6.229917479368295,
2021-04-29,36.06160637656452,37.0758379095378,36.06160637656452,36.324554443359375,35877,0.0,0.0,37.489044952392575,35.44931045532226,,-3.106215457107508,5.753946891692142,
2021-04-30,36.43724695196006,37.939813836576974,36.06160523080584,37.000709533691406,14636,0.0,0.0,37.48528823852539,35.57297161102295,,-1.2927170300799808,5.375757326132053,
2021-05-03,37.00071188397128,37.93981624650862,35.87378664892646,35.91135025024414,94310,0.0,0.0,37.25990333557129,35.66312568664551,,-3.619314503265794,4.47739119379464,
2021-05-04,36.24942667704741,36.28699027658595,35.084937895839005,35.23519515991211,28730,0.0,0.0,37.00446701049805,35.73044075012207,,-4.781238573397101,3.565660634543456,
2021-05-05,35.23519294457765,36.28698799512222,35.12249928712845,36.06160354614258,21172,0.0,0.0,36.84669723510742,35.8109782409668,,-2.1307030151315907,2.892182914332646,
2021-05-06,36.06160625489308,36.399684386716494,35.0473747253418,35.0473747253418,22145,0.0,0.0,36.62882499694824,35.85680656433105,,-4.317502054019484,2.1530596463801137,
2021-05-07,35.04737374927673,35.98647805267729,35.00980728440559,35.31032180786133,35116,0.0,0.0,36.35084991455078,35.89857795715332,,-2.8624588122021883,1.2598603708962102,
2021-05-10,35.31032180786133,35.61083633131707,35.00980728440559,35.31032180786133,81132,0.0,0.0,36.03531074523926,35.92983139038086,,-2.0118847940660824,0.29357041426761277,
2021-05-11,35.310321111220524,35.5732691646174,34.37121682634764,35.53570556640625,58459,0.0,0.0,35.77236137390137,35.97190330505371,,-0.6615604852627281,-0.5547160778793305,
2021-05-12,35.535704460223755,36.06160341656575,35.535704460223755,35.948909759521484,12275,0.0,0.0,35.76860466003418,36.00510993957519,,0.5040875963740594,-0.6568658724773333,
2021-05-14,35.94890988869338,37.338785911585546,35.94890988869338,36.06160354614258,26177,0.0,0.0,35.7423095703125,36.042373504638675,,0.8933221710308366,-0.8325310048949937,
2021-05-17,36.06160840627895,37.489048218728485,35.68596665204688,37.07583999633789,43566,0.0,0.0,35.74982261657715,36.09721717834473,,3.7091579278098843,-0.962385992391643,
2021-05-18,37.075836731554695,37.22609399320016,35.98647803294255,37.000709533691406,25112,0.0,0.0,35.858758544921876,36.15777061462402,,3.18458037898595,-0.826964894736094,
2021-05-19,36.96315184864213,36.96315184864213,35.68596921919242,36.21186828613281,28496,0.0,0.0,35.95642585754395,36.19984252929687,,0.7104221915740563,-0.6724246702342026,
2021-05-20,36.21186525110108,37.2636604309082,36.21186525110108,37.2636604309082,43228,0.0,0.0,36.07663154602051,36.25543746948242,,3.290298550665639,-0.4931837427487207,
2021-05-21,38.163940913435475,38.39879533717403,36.01110322088271,37.146236419677734,51803,2.0,0.0,36.2865177154541,36.31499481201172,,2.3692510561780495,-0.07841690933739731,
2021-05-24,37.146236917052406,37.22452073056811,36.05024560981621,36.12853240966797,33657,0.0,0.0,36.36833877563477,36.35600112915039,,-0.6593822375177052,0.033935653265461795,
2021-05-25,36.12853188743671,36.12853188743671,35.149969300955064,35.26739501953125,35577,0.0,0.0,36.36404609680176,36.37617858886719,,-3.0157564819690377,-0.0333528494088332,
2021-05-26,35.267394666623474,35.267394666623474,34.40626079367109,34.91511154174805,20406,0.0,0.0,36.30198669433594,36.36677177429199,,-3.8203836177491617,-0.17814360966141668,
2021-05-27,34.915110132904864,35.267393243565486,34.68025572124308,34.83682632446289,61201,0.0,0.0,36.19077835083008,36.34377876281738,,-3.741151995246143,-0.42098102397605286,
2021-05-28,34.83682345775463,35.776244013433114,34.83682345775463,35.38481903076172,95625,0.0,0.0,36.123099899291994,36.31671989440918,,-2.0437915643688847,-0.533142849024192,
2021-05-31,35.46310575100629,35.46310575100629,34.83682632446289,34.83682632446289,47017,0.0,0.0,35.89919853210449,36.28681495666504,,-2.959320127137454,-1.0682018386663388,
2021-06-01,34.87596859253951,35.189109802246094,34.83682668791016,35.189109802246094,54397,0.0,0.0,35.71803855895996,36.275375289916994,,-1.4808449121324554,-1.5364051412362612,
2021-06-02,35.18910943512351,35.30653514778647,34.83682632446289,34.83682632446289,24045,0.0,0.0,35.58053436279297,36.24847564697266,,-2.0902104244611404,-1.842674132520313,
2021-06-03,34.8759651184082,35.1499643961913,34.83682321767793,34.8759651184082,34022,0.0,0.0,35.34176483154297,36.2220581817627,,-1.317986567323407,-2.4302687213476624,
2021-06-04,34.875968060600314,35.189109265530774,34.79768425253563,34.9933967590332,83727,0.0,0.0,35.12648086547851,36.221729888916016,,-0.3788711626279125,-3.023734721661247,
2021-06-07,35.03253829007768,35.11082209730889,34.60197137763439,34.64111328125,31987,0.0,0.0,34.97773895263672,36.20534057617188,,-0.9623997475724325,-3.3906644820877316,
2021-06-08,34.79768700930716,34.79768700930716,34.60197448730469,34.60197448730469,2041,0.0,0.0,34.911196899414065,36.18816848754883,,-0.8857399332377737,-3.5286991342878484,
2021-06-09,34.79768333773873,35.26739214645038,34.44540023803711,34.44540023803711,38487,0.0,0.0,34.86422576904297,36.16786491394043,,-1.2013045514917076,-3.6044127791325313,
2021-06-10,34.60197083638625,35.14996643744036,34.44540023803711,34.44540023803711,20849,0.0,0.0,34.82508316040039,36.12953056335449,,-1.0902570443680013,-3.6104742647201182,
2021-06-11,34.48454235246342,35.03253795687726,34.4454004492201,34.954254150390625,11580,0.0,0.0,34.78202667236328,36.105880889892575,,0.4951622849630893,-3.666588890509226,
2021-06-14,34.95425393608788,34.95425393608788,34.44540023803711,34.44540023803711,21546,0.0,0.0,34.7428840637207,36.071152725219726,,-0.8562439005869165,-3.6823571223725926,
2021-06-15,34.44540064996365,34.56282934671376,33.23198372433437,33.427696228027344,104714,0.0,0.0,34.566742706298825,36.0244847869873,,-3.295209178225295,-4.046531378056069,
2021-06-16,33.46683720179966,33.77997839354378,32.80141590226309,32.87969970703125,66877,0.0,0.0,34.37103004455567,35.95784141540528,,-4.3389166271455455,-4.412977276688745,
2021-06-17,33.819124035896735,33.819124035896735,32.29256578341361,33.03627395629883,20764,0.0,0.0,34.18706092834473,35.88606544494629,,-3.3661477202088887,-4.734440779550066,
2021-06-18,33.81912177807361,34.014834284906975,33.271126161672996,33.623409271240234,47698,0.0,0.0,34.05006217956543,35.82302719116211,,-1.2530165321731594,-4.949232799717411,
2021-06-21,33.271128213033265,33.3102701195461,32.48827813743248,32.52742004394531,48447,0.0,0.0,33.838692855834964,35.74558197021484,,-3.875069339930317,-5.33461482308164,
2021-06-22,32.52741899501725,33.15369843803472,32.52741899501725,32.80141830444336,15548,0.0,0.0,33.65863723754883,35.66234733581543,,-2.5468022577847482,-5.618559203068191,
2021-06-23,32.72313256284551,33.07541569413307,32.48827813743248,32.52742004394531,40078,0.0,0.0,33.46683921813965,35.59241485595703,,-2.8070149322172977,-5.971990510954698,
2021-06-24,33.62341098020915,33.89740730916787,32.48827778561329,32.84056091308594,13759,0.0,0.0,33.30635528564453,35.52874519348145,,-1.3985149938016614,-6.255188286932992,
2021-06-28,32.8797016483276,33.34941047734077,32.8797016483276,33.1536979675293,14439,0.0,0.0,33.126299667358396,35.45255615234375,,0.08270860448050192,-6.561604401637962,
2021-06-29,33.27112632885314,33.54512264526229,32.605704996810424,33.46683883666992,24692,0.0,0.0,33.02844352722168,35.38112739562988,,1.3273265786409787,-6.649544662895034,
2021-06-30,33.46684006777313,33.89740700354161,32.95798633419657,33.70169448852539,24587,0.0,0.0,33.055843353271484,35.29185729980469,,1.953818356263439,-6.335778611871412,
