Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-07-27,47.728522382322694,48.982472482000766,46.92521013258317,47.80689239501953,10573,0.0,0.0,46.90267372131348,,,1.9278616802929944,,
2021-07-28,47.80688894239018,48.864912065382335,47.51299487613652,48.766944885253906,15068,0.0,0.0,46.915409088134766,,,3.9465408766677617,,
2021-07-29,48.766944743589065,48.98246880217971,48.02241286210488,48.96287536621094,14281,0.0,0.0,47.30530967712402,,,3.5039738676279795,,
2021-07-30,48.98246880217971,48.98246880217971,47.53258817408308,48.96287536621094,17852,0.0,0.0,47.55805931091309,,,2.9538969328285622,,
2021-08-02,48.98246648850571,48.98246648850571,47.02316782896548,47.4542121887207,21669,0.0,0.0,47.79709358215332,,,-0.7173687095498344,,
2021-08-03,47.454217995218556,48.86491559442246,47.02317358272074,47.80689239501953,29983,0.0,0.0,48.11645927429199,,,-0.6433700316720045,,
2021-08-04,50.45194414476397,53.880717047806186,50.45194414476397,51.8724365234375,251296,0.0,0.0,48.575914764404295,,,6.786329758320571,,
2021-08-05,52.90106596682334,53.243941751411626,50.451942542433365,52.705135345458984,118946,0.0,0.0,49.09512901306152,,,7.353084521759859,,
2021-08-06,52.901068808815694,53.88071823120117,52.7051381769254,53.88071823120117,72053,0.0,0.0,49.594750213623044,,,8.641979239973724,,
2021-08-09,57.79931338080044,60.689279797253626,54.90934696434726,56.819664001464844,90285,0.0,0.0,50.5038646697998,,,12.505576301850319,,
2021-08-10,56.81966749965884,56.81966749965884,55.840018060009555,56.084930419921875,32000,0.0,0.0,51.33166847229004,,,9.259901517126313,,
2021-08-11,55.84001422540506,56.32983891159282,51.92141673590295,52.50920486450195,49995,0.0,0.0,51.705894470214844,,,1.5536147329389225,,
2021-08-12,52.460224669132664,52.509206391762945,49.962119444329375,51.8724365234375,29134,0.0,0.0,51.9968505859375,,,-0.2392723041838405,,
2021-08-13,51.87243766272414,53.97868167861333,51.87243766272414,53.88071823120117,34254,0.0,0.0,52.48863487243652,43.13004379272461,,2.6521614862871568,21.698542956941232,
2021-08-16,53.88071465676213,55.791031651096844,53.88071465676213,54.81138229370117,16911,0.0,0.0,53.22435188293457,43.5032901763916,,2.9817749857381624,22.34557815541594,
2021-08-17,54.811385929880565,55.79103535226604,52.46022582132903,53.88071823120117,30532,0.0,0.0,53.83173446655273,43.865760498046875,,0.09099421583541102,22.71925496185024,
2021-08-18,53.88071389273492,54.41952028424913,51.921415205726376,53.3419075012207,19710,0.0,0.0,53.978681564331055,44.215495376586915,,-1.1796769477436253,22.080915535583852,
2021-08-19,53.29293058630235,53.34191231048057,50.35398229081654,52.16633224487305,26465,0.0,0.0,53.92480125427246,44.542698287963866,,-3.260965211735647,21.06316708892282,
2021-08-20,52.117348521446004,52.117348521446004,49.031451434736134,51.137699127197266,20937,0.0,0.0,53.65049934387207,44.84932853698731,,-4.6836473982638065,19.62386304095149,
2021-08-23,50.15805184313119,50.15805184313119,47.473810745652855,48.59061050415039,54466,0.0,0.0,52.82759399414063,45.10795600891113,,-8.020398374493796,17.1136949404324,
2021-08-24,48.59061050415039,49.91313948426538,47.9244485890701,48.59061050415039,128733,0.0,0.0,52.078162002563474,45.394013671875,,-6.696763795622076,14.724735245937955,
2021-08-25,48.786535638621885,49.619239807128906,47.35624852098728,49.619239807128906,18683,0.0,0.0,51.78916549682617,45.69280670166015,,-4.189922098339751,13.342053673723045,
2021-08-26,49.61924508994969,49.61924508994969,48.15956579595193,48.98247146606445,13866,0.0,0.0,51.50016899108887,45.982782974243165,,-4.888717016559804,11.998808379945638,
2021-08-27,49.61924455482886,50.20703271125621,48.98247093781094,49.57025909423828,15830,0.0,0.0,51.069123077392575,46.28843360900879,,-2.9349710604641563,10.328043305084647,
2021-08-30,49.57025651796382,50.89278540678958,48.9824683920851,50.451942443847656,15387,0.0,0.0,50.633179092407225,46.60583999633789,,-0.35794048844692533,8.641275634954303,
2021-08-31,49.86415179883257,50.35397645800749,48.982465917491496,50.0110969543457,17085,0.0,0.0,50.24621696472168,46.920307388305666,,-0.46793574636884455,7.088422394361722,
2021-09-01,50.011104266196234,50.4029655456543,48.98247307895148,50.4029655456543,11573,0.0,0.0,49.952322769165036,47.23869354248047,,0.9021457892393284,5.744505241755415,
2021-09-02,50.402963359215406,53.68478741831589,50.256014451526624,52.950050354003906,30976,0.0,0.0,50.030694580078126,47.61487892150879,,5.83512941091217,5.073657044369914,
2021-09-03,53.88072057601509,53.88072057601509,51.92142164597818,53.39089584350586,29967,0.0,0.0,50.25601425170898,47.991064376831055,,6.237823748010962,4.719524153690977,
2021-09-06,52.60717470200547,53.39089349209086,51.33363120098347,52.754119873046875,20249,0.0,0.0,50.67236518859863,48.33786026000976,,4.108264290999862,4.82955785802588,
2021-09-07,52.75411859341911,53.39089219701723,50.598892907228915,52.06836700439453,17681,0.0,0.0,51.02014083862305,48.664083557128905,,2.0545340497726694,4.8414705657166355,
2021-09-08,52.01937903992074,52.01937903992074,48.96287411137615,50.30499267578125,46805,0.0,0.0,51.08871612548828,48.94328361511231,,-1.5340441278304724,4.383507504824475,
2021-09-09,50.304996700821796,50.304996700821796,48.98247146606445,48.98247146606445,15049,0.0,0.0,51.08871612548828,49.17839950561523,,-4.122719886423255,3.88446277039766,
2021-09-10,48.982472783038304,50.696859330444646,48.49264805520792,49.66822814941406,20083,0.0,0.0,51.09851303100586,49.45172180175781,,-2.799073391282284,3.330098870671694,
2021-09-13,49.6682219254694,49.6682219254694,48.002817312125394,49.03144836425781,25641,0.0,0.0,50.95646362304687,49.66430557250977,,-3.7777646287023794,2.6017841901575696,
2021-09-14,49.031454508408125,50.158052877244444,47.5325920371083,49.66822814941406,15013,0.0,0.0,50.92217674255371,49.86807273864746,,-2.4624803442303955,2.1137853259954085,
2021-09-15,48.98247232242506,49.521278770558524,47.51299815275231,48.00282287597656,15389,0.0,0.0,50.68216247558594,49.9425260925293,,-5.286553431693132,1.4809751146473962,
2021-09-16,48.002817527535036,48.002817527535036,46.08270572332939,47.51299285888672,18469,0.0,0.0,50.13845672607422,50.00228469848633,,-5.236427362595988,0.27233161126337835,
2021-09-17,47.51299501928757,47.51299501928757,45.886777194914174,47.21910095214844,28465,0.0,0.0,49.521277236938474,50.04343002319336,,-4.6488628994262235,-1.0433992754151464,
2021-09-20,47.219097732949294,47.219097732949294,45.65165658662577,46.43537902832031,27531,0.0,0.0,48.88940315246582,50.05322639465332,,-5.019541998687157,-2.3251712746969373,
2021-09-21,46.04351735115051,47.708921917647785,45.5536926984787,47.02316665649414,27503,0.0,0.0,48.384883117675784,49.94350563049316,,-2.8143427728653254,-3.1207711455996745,
2021-09-22,47.02316665649414,47.5913650473849,46.06311078570525,47.02316665649414,16145,0.0,0.0,48.05670051574707,49.91117713928222,,-2.150655055717489,-3.7155537693692335,
2021-09-23,47.02317061521092,47.865669686663985,45.25980246455368,46.827239990234375,12504,0.0,0.0,47.84117736816406,49.946444549560546,,-2.11938215927857,-4.215049139899205,
2021-09-24,46.827237146780014,46.827237146780014,45.573287202378104,46.102298736572266,5259,0.0,0.0,47.484584426879884,49.93978294372559,,-2.9110198751684555,-4.916317957593717,
2021-09-27,46.10230066650323,46.98398285667014,45.024684117989324,45.103057861328125,9451,0.0,0.0,47.091745376586914,49.94056671142578,,-4.223006599894522,-5.70442332242716,
2021-09-28,45.10306157274678,45.10306157274678,43.30050643535002,43.496437072753906,26555,0.0,0.0,46.474566268920896,49.9182307434082,,-6.408083894606596,-6.898610834563781,
2021-09-29,43.692358910473715,46.04351881276006,42.24247834098787,45.06386947631836,17768,0.0,0.0,46.18067092895508,49.873950500488284,,-2.4183309384023954,-7.405227647842024,
2021-09-30,45.06386947631836,45.74962475924068,42.96742049426362,45.06386947631836,28016,0.0,0.0,45.93575859069824,49.824968032836914,,-1.8980618610191755,-7.805743978752794,
2021-10-01,45.0638693359289,45.0638693359289,42.90864005505831,43.711952209472656,11178,0.0,0.0,45.58504371643066,49.72151695251465,,-4.109004520451668,-8.319282052545637,
2021-10-04,43.711954226600554,43.711954226600554,42.124923279652535,43.163352966308594,11006,0.0,0.0,45.25784111022949,49.63021362304688,,-4.627901138323383,-8.809900650492018,
2021-10-05,43.163352966308594,44.495672982064654,42.908642035116635,43.163352966308594,9352,0.0,0.0,44.87185974121094,49.53734283447265,,-3.80752387967827,-9.418113338963833,
2021-10-06,43.16335246362389,44.0646280876448,42.90864153539832,43.30050277709961,17267,0.0,0.0,44.499593353271486,49.42801399230957,,-2.694610188125961,-9.970905648373597,
2021-10-07,43.30050102182221,44.96590562594337,43.30050102182221,44.10381317138672,5860,0.0,0.0,44.22725067138672,49.33083274841309,,-0.2790982892360989,-10.34562319889186,
2021-10-08,44.103815473114096,44.103815473114096,43.300503281625645,44.06462860107422,14569,0.0,0.0,44.02348365783691,49.23286781311035,,0.09346135248427034,-10.581110519599306,
2021-10-11,44.08422705832492,44.08422705832492,42.63434626129907,43.59440231323242,14384,0.0,0.0,43.87261810302734,49.15567161560059,,-0.6341444888052458,-10.747597050218225,
2021-10-12,43.496435880308866,45.04428002552695,42.653936778515366,44.41730499267578,22222,0.0,0.0,43.96470489501953,49.08787986755371,,1.0294623806459884,-10.436741180016853,
2021-10-13,44.96590833807464,45.59288334754452,42.67352862403425,44.57404708862305,5983,0.0,0.0,43.91572265625,48.94191207885742,,1.4990631886581476,-10.269703836885244,
2021-10-14,44.574050585044894,45.828000702345435,44.574050585044894,44.965911865234375,9739,0.0,0.0,43.905926895141604,48.78712760925293,,2.4142184097930133,-10.005099609892914,
2021-10-15,45.0638746834407,48.70817183196271,45.0638746834407,47.80689239501953,19642,0.0,0.0,44.315420913696286,48.665651092529295,,7.878682881344715,-8.939015673625326,
2021-10-18,47.86567091111876,48.473052500724265,47.12113526457504,47.708927154541016,13911,0.0,0.0,44.76997833251953,48.48343635559082,,6.564552701350595,-7.659230248936503,
2021-10-19,48.100781346343716,48.100781346343716,44.55445176369898,46.02392578125,12097,0.0,0.0,45.05603561401367,48.282216262817386,,2.1481920325348955,-6.681923280494119,
2021-10-20,46.043523417392066,46.14148686600692,44.574049265773176,45.63207244873047,8794,0.0,0.0,45.289192581176756,48.144673614501954,,0.7570898221228638,-5.9310424579658605,
2021-10-21,45.31857693084475,45.612474723189585,44.319337890308695,44.6720085144043,15515,0.0,0.0,45.346012115478516,48.00066505432129,,-1.4863569465773436,-5.530450329883057,
2021-10-22,44.67200938743156,45.04427719116211,43.104571903933014,45.04427719116211,9803,0.0,0.0,45.443976974487306,47.823936233520506,,-0.879544023071731,-4.976502242333309,
2021-10-25,45.04427819694669,47.29747103118658,44.593640377511875,45.6712532043457,9343,0.0,0.0,45.651662063598636,47.6411336517334,,0.04291440850450196,-4.175953499927633,
2021-10-26,46.04352332185681,48.96287818190109,44.73079293298506,48.78654098510742,21827,0.0,0.0,46.088585662841794,47.53925010681152,,5.853847071815902,-3.051508891516726,
2021-10-27,49.47229153347999,49.9621162021283,46.31781947152382,47.51299285888672,170354,0.0,0.0,46.382480239868165,47.42267181396485,,2.437369914614481,-2.1934478474288954,
2021-10-28,47.86567091174365,47.86567091174365,44.8287554895446,45.45573425292969,20165,0.0,0.0,46.4314624786377,47.288459854125975,,-2.1014376322023587,-1.8122759297552016,
2021-10-29,45.396948169032456,47.00357240390435,42.22288283065068,46.004329681396484,16158,0.0,0.0,46.25120620727539,47.185792465209964,,-0.5337731620933799,-1.9806518214643651,
2021-11-01,46.96438980102539,48.92368855556728,46.04352073173439,46.96438980102539,9390,0.0,0.0,46.17675247192383,47.153268051147464,,1.7057010009104894,-2.0709393422411444,
2021-11-02,46.96438979952873,47.336657609258246,43.39846666430666,46.063114166259766,3405,0.0,0.0,46.180671310424806,47.10271812438965,,-0.2545591929030776,-1.9575235797006103,
2021-11-03,46.06311224793678,48.3750852798697,45.06386947631836,45.06386947631836,26879,0.0,0.0,46.1238510131836,47.011610717773436,,-2.2981201993785434,-1.888383935448119,
2021-11-04,45.16183356649382,45.94555603660313,44.103814211151374,45.181427001953125,10053,0.0,0.0,46.17479286193848,46.93558982849121,,-2.1513163317386024,-1.6209383313020755,
2021-11-05,45.18142773334733,46.51375146962189,44.49567242943357,45.74962615966797,3725,0.0,0.0,46.24532775878906,46.85917716979981,,-1.0718955257634246,-1.3099876013323728,
2021-11-08,45.90636850358873,45.90636850358873,44.084220139876656,45.06386947631836,20810,0.0,0.0,46.18458938598633,46.751415710449216,,-2.426610097800341,-1.2124260107404587,
2021-11-09,44.926720314166154,45.06387062683906,44.182184706705044,45.04427719116211,14049,0.0,0.0,45.8103630065918,46.652079315185546,,-1.6722980678399249,-1.8042417850382118,
2021-11-10,45.005092636031854,45.044279509402536,43.98626008785563,44.5544548034668,12928,0.0,0.0,45.514509201049805,46.5351091003418,,-2.109337032158668,-2.193182564784184,
2021-11-11,44.55445453588721,46.80764742224647,44.08422326946087,46.748870849609375,13251,0.0,0.0,45.643822860717776,46.411085510253905,,2.4210241816590496,-1.6531883301169763,
2021-11-12,46.768460207930865,47.493398612389896,44.45648721347444,46.04351806640625,18618,0.0,0.0,45.64774169921875,46.26413795471191,,0.8670228853715123,-1.3323413830741995,
2021-11-15,46.02392537758335,46.04351881276006,44.57404480809751,45.06386947631836,18358,0.0,0.0,45.457689666748045,46.11033294677734,,-0.8663444915850234,-1.4153948547337665,
2021-11-16,45.06387011315014,45.808401975058494,44.5740454380072,44.73078918457031,8162,0.0,0.0,45.3244571685791,45.96358139038086,,-1.3098181888879756,-1.390501354482165,
2021-11-17,44.6132336750519,45.41654586791992,44.57404680294472,45.41654586791992,10904,0.0,0.0,45.359724807739255,45.86581245422363,,0.12526764750339078,-1.1034093138314625,
2021-11-18,45.41654460427817,45.41654460427817,43.98625744575402,44.08422088623047,33750,0.0,0.0,45.25000419616699,45.76784744262695,,-2.5763164681325543,-1.1314564162300007,
2021-11-19,44.08422203709416,44.5740467263952,43.67277109187286,44.06462860107422,6573,0.0,0.0,45.08150444030762,45.655775451660155,,-2.2556386523875758,-1.2578277461535359,
2021-11-22,44.064631110457626,45.55369869917981,42.16411255308292,44.280155181884766,20190,0.0,0.0,45.00313301086426,45.5607495880127,,-1.606505548858032,-1.223896845839317,
2021-11-23,44.06462601359532,44.06462601359532,42.34044485280867,42.94782638549805,9998,0.0,0.0,44.79348793029785,45.42634155273438,,-4.120379166882017,-1.393142394489028,
2021-11-24,42.9478300527934,43.966666330607175,42.634342542245456,43.143760681152344,6330,0.0,0.0,44.652418518066405,45.32916030883789,,-3.3786699287154107,-1.4929502028290207,
2021-11-25,43.14376298601829,43.59440083937211,41.63510192524303,43.104576110839844,20362,0.0,0.0,44.28798904418945,45.24099197387695,,-2.6720854996798975,-2.1065031691563765,
2021-11-26,43.10457699797875,43.10457699797875,41.24324149642137,42.12492752075195,8922,0.0,0.0,43.89612998962402,45.13910850524903,,-4.034985474324817,-2.753662083247533,
2021-11-29,42.12492218017578,45.04427680374938,41.24323626762489,44.08422088623047,25226,0.0,0.0,43.79816513061523,45.09208534240722,,0.6531226930675281,-2.8695062602818107,
2021-11-30,44.084220139876656,45.06386947631836,42.24247834098787,45.06386947631836,18595,0.0,0.0,43.831473159790036,45.05289939880371,,2.81166985201605,-2.711093526305005,
2021-12-01,44.08422152343644,45.06387089062392,42.14451622485313,43.30050277709961,25104,0.0,0.0,43.61986885070801,44.97844612121582,,-0.732157344859179,-3.0205073488899012,
2021-12-02,43.20253737693877,43.20253737693877,41.1452751159668,41.1452751159668,19143,0.0,0.0,43.32597427368164,44.86480682373047,,-5.033237438446956,-3.429932410262584,
2021-12-03,41.24323874141984,42.046550960120165,39.51905742098316,40.04806900024414,12511,0.0,0.0,42.92431831359863,44.74372222900391,,-6.700745466336929,-4.066277512839321,
2021-12-06,40.02847470207008,40.02847470207008,39.225162500658584,39.67580032348633,12557,0.0,0.0,42.46388282775879,44.63517707824707,,-6.565773826151103,-4.8645359839884215,
2021-12-07,39.6953942457204,40.45951958396278,39.6953942457204,40.43992614746094,4554,0.0,0.0,42.21309280395508,44.57404685974121,,-4.200513486962526,-5.296701157099825,
2021-12-08,40.42033459645936,40.42033459645936,39.185977935791016,39.185977935791016,13699,0.0,0.0,41.817314529418944,44.45648902893066,,-6.292457139438626,-5.936533804534675,
2021-12-09,40.4203322106271,40.4203322106271,38.69615092753211,40.12643814086914,22185,0.0,0.0,41.519500732421875,44.35774040222168,,-3.3552007297258166,-6.398521755309362,
2021-12-10,40.16562738418579,40.55748865837013,38.99004729869885,39.185977935791016,23102,0.0,0.0,41.22560577392578,44.267220916748045,,-4.947478150641947,-6.871032515328973,
2021-12-13,39.205566806184045,40.16562270532691,37.716499369636246,38.617774963378906,64175,0.0,0.0,40.678961181640624,44.17630935668945,,-5.066958836677421,-7.916795735040816,
2021-12-14,38.598189102347305,38.61777880236248,37.16789809194921,38.16714096069336,23399,0.0,0.0,39.989288330078125,44.07638511657715,,-4.55658864029903,-9.272758588729786,
2021-12-15,38.16713946147693,38.363070087526516,36.50173474565427,37.22667694091797,30255,0.0,0.0,39.381905746459964,43.95490859985352,,-5.472637153258456,-10.403850216193588,
2021-12-16,36.9327802264709,37.20708084106445,36.32539869255707,37.20708084106445,10291,0.0,0.0,38.98808631896973,43.81697395324707,,-4.568076163919652,-11.0205867694784,
2021-12-17,37.207082450729665,40.16562398278778,36.26661995680895,38.59818649291992,6340,0.0,0.0,38.8430980682373,43.707645111083984,,-0.6305150399876316,-11.12973950091185,
2021-12-20,38.59818678056741,39.18597490938182,37.716500850280006,39.107601165771484,7968,0.0,0.0,38.78627815246582,43.617909088134766,,0.8284450806096164,-11.077172282390032,
2021-12-21,39.10760335042993,40.63585780261201,37.42260887640281,40.165626525878906,6185,0.0,0.0,38.75884819030762,43.532875518798825,,3.6295669279539653,-10.966487445630916,
2021-12-22,42.12492662508159,48.982472819862316,40.57707869018221,44.45649337768555,92933,0.0,0.0,39.28589973449707,43.53052444458008,,13.161448962942194,-9.750915625854585,
2021-12-23,44.55445234540415,53.48885344238394,44.55445234540415,49.91313552856445,153576,0.0,0.0,40.264569473266604,43.62946891784668,,23.962918718661456,-7.71244649096258,
2021-12-27,50.15805335635818,53.88072057601509,50.15805335635818,53.39089584350586,82395,0.0,0.0,41.68506126403808,43.741148986816405,,28.08160579475137,-4.700580049687373,
2021-12-28,53.43987354281627,54.615453559675366,50.500925369201454,52.46022415161133,46971,0.0,0.0,43.069306182861325,43.83617492675781,,21.804200719831783,-1.7493970337918048,
2021-12-29,52.460226636700476,53.73377015818265,49.96212131820351,51.774471282958984,36703,0.0,0.0,44.43003921508789,43.95118583679199,,16.530329924572783,1.0895118508839912,
2021-12-30,51.823452408606755,52.411240527169284,50.15804775659198,51.235660552978516,12759,0.0,0.0,45.83093757629395,44.06325759887695,,11.792739277234775,4.011687001239894,
2022-01-03,51.333629102063945,52.26429302513793,51.137698478287284,51.921417236328125,19241,0.0,0.0,47.302371215820315,44.20824577331543,,9.764935460493291,6.998978105511099,
2022-01-04,52.852086906922025,54.6154551138576,52.41124392092164,52.950050354003906,64765,0.0,0.0,48.737557601928714,44.36636123657227,,8.643216770280851,9.85250140765018,
2022-01-05,52.99902903274742,53.880714954095275,51.774467329245255,51.97039794921875,17056,0.0,0.0,50.02383728027344,44.49234413146973,,3.8912661938329998,12.43246058795821,
2022-01-07,52.90106697969659,53.48885511797799,51.13769882778654,52.65615463256836,21715,0.0,0.0,51.27289009094238,44.56973640441895,,2.6978478084080875,15.039697847211947,
2022-01-10,52.60717418506514,52.60717418506514,47.61095994036702,48.61020278930664,27896,0.0,0.0,51.68826103210449,44.59168060302734,,-5.955043140039119,15.914583915896099,
2022-01-11,48.59060841791265,50.40296203794586,47.219101509389375,48.88450622558594,16593,0.0,0.0,51.58539810180664,44.66025604248047,,-5.2357682127224106,15.506274869402969,
2022-01-12,48.88450671650034,50.207031916047924,46.14148539777573,49.42331314086914,24620,0.0,0.0,51.18863983154297,44.728635711669924,,-3.448668877476245,14.442658527560681,
2022-01-13,50.20703294293743,50.54990874625793,48.19875237263313,49.374332427978516,16343,0.0,0.0,50.88005065917969,44.77683456420898,,-2.9593489229938745,13.630298243210625,
2022-01-14,49.37432747587371,52.31327545093606,48.13996723359079,49.619239807128906,26381,0.0,0.0,50.66452751159668,44.847957077026365,,-2.0631549445092867,12.969532646894832,
2022-01-17,49.61924763712676,49.61924763712676,47.45421944701601,48.29671859741211,16968,0.0,0.0,50.37063331604004,44.912614059448245,,-4.117309198031295,12.152530799849082,
2022-01-18,48.29671091738365,49.423309134613866,46.53334288190358,47.39543533325195,13593,0.0,0.0,49.91803512573242,44.95689422607422,,-5.053483748161566,11.035328363009624,
2022-01-19,45.06387384934889,51.725489236187265,45.06387384934889,51.03973388671875,19995,0.0,0.0,49.727003479003905,45.062696380615236,,2.63987434567441,10.350705734500009,
2022-01-20,51.03972979789833,51.921415710449224,47.96363142732298,51.43159103393555,15180,0.0,0.0,49.673122787475585,45.19005081176758,,3.540079922060661,9.920484476509166,
2022-01-21,51.23566271793998,51.92141804328332,49.57025799555357,50.941768646240234,12222,0.0,0.0,49.50168418884277,45.30800064086914,,2.909162548699793,9.255944841209368,
2022-01-24,50.94177270398428,50.94177270398428,44.08422637844793,46.886024475097656,35295,0.0,0.0,49.32926635742187,45.35463203430176,,-4.952925641791176,8.763458427165926,
2022-01-25,46.88602084680602,48.492645263671875,46.88602084680602,48.492645263671875,11818,0.0,0.0,49.29008026123047,45.38950752258301,,-1.617840736578848,8.593555981427597,
2022-01-26,48.49264805520792,49.962122238699074,48.04201020249983,49.66822814941406,4873,0.0,0.0,49.31457176208496,45.462001724243166,,0.7171437866991848,8.474263982501597,
2022-01-27,49.6192389941802,49.6192389941802,47.023166830582255,48.375083923339844,23366,0.0,0.0,49.214646911621095,45.52822601318359,,-1.7059209828101087,8.097000962370087,
2022-01-28,48.37509086960246,48.884509031863196,45.338175333478766,47.80689239501953,74159,0.0,0.0,49.03341217041016,45.58974807739258,,-2.5013959280010845,7.553593161277533,
2022-01-31,47.80688894239018,48.98246894447064,46.96438987861475,48.766944885253906,13290,0.0,0.0,49.080434799194336,45.65675605773926,,-0.6387268475167944,7.498734113140593,
2022-02-01,48.88450718152659,49.91313831730048,47.02317180283788,48.15956497192383,11206,0.0,0.0,49.15684776306152,45.73826293945312,,-2.0287769385552257,7.474234052425239,
2022-02-02,51.03973484453737,51.03973484453737,47.43462456997019,48.70817184448242,13275,0.0,0.0,48.92369155883789,45.83113380432129,,-0.4405221836056095,6.747722558469651,
2022-02-03,48.78653982552833,48.78653982552833,46.552940368652344,46.552940368652344,2588,0.0,0.0,48.43582649230957,45.87658950805664,,-3.8873830798699918,5.5785249332963,
