Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,10.418764114379883,10.637478903253301,10.299465397203997,10.418764114379883,250045,0.0,0.0,,,,,,
2020-07-07,10.418765309589952,10.418765309589952,10.100635360625995,10.279583930969238,174180,0.0,0.0,,,,,,
2020-07-08,10.29946517944336,10.398881249038949,10.160283819731822,10.29946517944336,178080,0.0,0.0,,,,,,
2020-07-09,10.29946495657896,10.29946495657896,10.060867532434711,10.180166244506836,240400,0.0,0.0,,,,,,
2020-07-10,10.418765018710308,11.214090817017677,10.339232533689772,10.9357271194458,681060,0.0,0.0,,,,,,
2020-07-13,11.174323964337873,11.233973798897122,10.995376356864034,11.134557723999023,467740,0.0,0.0,,,,,,
2020-07-14,11.154441763777877,11.194208005705166,10.697129507563039,11.114675521850586,249085,0.0,0.0,,,,,,
2020-07-15,11.094792089486873,11.094792089486873,10.73689590689446,10.9357271194458,271625,0.0,0.0,,,,,,
2020-07-16,10.93572669538207,10.93572669538207,10.577830526668095,10.697129249572754,158395,0.0,0.0,,,,,,
2020-07-17,10.677245725322292,10.776661802448249,10.478414519172357,10.736895561218262,137405,0.0,0.0,10.673269176483155,,,0.5961283622013174,,
2020-07-20,10.717012336352157,10.717012336352157,10.299466314978513,10.67724609375,217260,0.0,0.0,10.699117374420165,,,-0.20442135462927016,,
2020-07-21,10.498297878577452,11.313506279574819,10.498297878577452,11.134557723999023,466755,0.0,0.0,10.784614753723144,,,3.2448351495826007,,
2020-07-22,11.15444155159748,11.25385668047363,10.895960509935938,10.995376586914062,328370,0.0,0.0,10.854205894470216,,,1.3006082049334238,,
2020-07-23,10.9953773316727,11.114676063265819,10.876077651977539,10.876077651977539,131740,0.0,0.0,10.923797035217286,,,-0.4368387941107262,,
2020-07-24,10.87607682606022,11.293622828979176,10.538064252932369,11.214090347290039,575925,0.0,0.0,10.95163335800171,,,2.3965100063961504,,
2020-07-27,11.293623090510525,11.89011766509431,11.253856848745073,11.631636619567871,411650,0.0,0.0,11.001341247558594,,,5.729259349619316,,
2020-07-28,11.6515191826031,11.731051659090337,11.233973206994152,11.333388328552246,272675,0.0,0.0,11.02321252822876,,,2.8138421492752133,,
2020-07-29,11.333389589405254,11.35327318479009,11.134558376066954,11.23397445678711,140935,0.0,0.0,11.05303726196289,,,1.6369907251365472,,
2020-07-30,11.23397365397531,11.293622539663115,10.717011588137302,11.055025100708008,227820,0.0,0.0,11.088826847076415,,,-0.30482707354492933,,
2020-07-31,11.035142667621383,11.333388998014964,10.73689538912584,11.174324035644531,239910,0.0,0.0,11.132569694519043,,,0.3750647179513734,,
2020-08-03,11.154441090883502,11.770818277624395,11.154441090883502,11.532220840454102,257215,0.0,0.0,11.218067169189453,,,2.8004260139168626,,
2020-08-04,11.492455384589778,11.890117806989977,11.492455384589778,11.711169242858887,296820,0.0,0.0,11.275728321075439,,,3.8617542865906582,,
2020-08-05,11.71116944897569,11.83046817779541,11.512338234276157,11.83046817779541,218610,0.0,0.0,11.359237480163575,,,4.1484360059795975,,
2020-08-06,11.830467738834967,11.870233980299378,11.591870290048503,11.850351333618164,231750,0.0,0.0,11.456664848327637,,,3.4363096983499015,,
2020-08-07,11.850351910039379,11.910000801086426,11.671403340694177,11.910000801086426,77040,0.0,0.0,11.526255893707276,,,3.3293110175408653,,
2020-08-10,11.909999690803273,12.426961754895874,11.750934732036917,12.347429275512695,825590,0.0,0.0,11.597835159301757,,,6.463224437275644,,
2020-08-11,12.72520923614502,12.924040437876576,12.605910515106086,12.72520923614502,992085,0.0,0.0,11.737017250061035,,,8.419447335129766,,
2020-08-12,12.705326693964489,12.924041508030498,12.347430501212685,12.506495475769043,552600,0.0,0.0,11.864269351959228,,,5.413111458934971,,
2020-08-13,12.526378535367256,12.90415735971433,12.506494940347938,12.745092391967773,538540,0.0,0.0,12.033276081085205,,,5.915399148877286,,
2020-08-14,12.844507655341348,13.26205364321637,12.108831752171804,12.824624061584473,802890,0.0,0.0,12.1983060836792,,,5.134466815382339,,
2020-08-17,13.043340310614262,13.36147026147494,12.924041579041509,13.10299015045166,926005,0.0,0.0,12.355383014678955,,,6.050861676117221,,
2020-08-18,13.142755366628062,13.600067609282352,12.784858251793075,13.063222885131836,932760,0.0,0.0,12.49058837890625,,,4.584527876946417,,
2020-08-19,12.983691418878905,13.202405286044602,12.904157983061697,13.10299015045166,713600,0.0,0.0,12.617840576171876,,,3.84494931086674,,
2020-08-20,13.10298882487039,13.20240395040587,12.94392386553207,13.162637710571289,270340,0.0,0.0,12.749069213867188,,,3.2439112986716103,,
2020-08-21,13.202403805474393,13.202403805474393,12.824624057142048,13.083105087280273,359465,0.0,0.0,12.866379642486573,,,1.6844322242602208,,
2020-08-24,13.122871700764431,13.281936662890963,13.023456573486328,13.023456573486328,231145,0.0,0.0,12.933982372283936,,,0.6917761183448471,,
2020-08-25,13.063222814017962,13.102989054549594,12.7252092954481,13.023456573486328,210225,0.0,0.0,12.963807106018066,,,0.46012307172151,,
2020-08-26,13.063222513551294,13.122871398925781,12.884273961223952,13.122871398925781,254485,0.0,0.0,13.02544469833374,,,0.7479721640866887,,
2020-08-27,13.182521890112854,13.341586856516908,13.083105812059326,13.222288131713867,297195,0.0,0.0,13.07316427230835,,,1.1406868015985376,,
2020-08-28,13.421119758744345,13.500652244429483,13.281937434744345,13.460886001586914,330340,0.0,0.0,13.136790466308593,,,2.4670830832653987,,
2020-08-31,13.520535025031647,13.918197429490593,13.321702874700213,13.540417671203613,577455,0.0,0.0,13.18053321838379,,,2.7304240796409367,,
2020-09-01,13.719367054114622,13.719367054114622,13.421119758744345,13.460886001586914,251710,0.0,0.0,13.220299530029298,,,1.8198261772445885,,
2020-09-02,13.500651514318408,13.699482717778524,13.122871753693206,13.32170295715332,303850,0.0,0.0,13.242170810699463,,,0.600597497123332,,
2020-09-03,13.321702300942428,13.401234778408801,12.745091365260265,12.96380615234375,304015,0.0,0.0,13.222287654876709,,,-1.9548924458440788,,
2020-09-04,12.96380630927785,13.122871266136166,12.009415620026024,12.52637767791748,496815,0.0,0.0,13.16661491394043,,,-4.862580399044593,,
2020-09-07,12.72520967523249,12.943924478735005,12.685443433514031,12.705326080322266,524415,0.0,0.0,13.134801864624023,,,-3.2697545705540136,,
2020-09-08,12.705325641920886,12.804741716837642,12.367312124926263,12.72520923614502,220870,0.0,0.0,13.104977130889893,,,-2.8978905567848554,,
2020-09-09,12.685443137068546,12.844508100225198,12.466728338677168,12.804741859436035,188110,0.0,0.0,13.073164176940917,,,-2.0532314432212093,,
2020-09-10,12.82462504518764,12.844508640469515,12.426962620570196,12.566144943237305,156395,0.0,0.0,13.007549858093261,,,-3.3934516467089746,,
2020-09-11,12.486611804690268,12.705325652730075,12.426961970069076,12.466728210449219,167935,0.0,0.0,12.908134078979492,12.009813899993896,,-3.4195946976495173,7.479884255209422,
2020-09-14,12.426962645162826,12.645677453186254,12.14859894737974,12.307663917541504,640690,0.0,0.0,12.784858703613281,12.04759189605713,,-3.7324994912686176,6.11961970422853,
2020-09-15,12.446845862100526,12.605910827426722,12.14859857806292,12.36731243133545,228220,0.0,0.0,12.675501346588135,12.089346466064454,,-2.4313745612566304,4.848524129646332,
2020-09-16,12.307664257573595,12.625794206686312,12.307664257573595,12.506495475769043,369085,0.0,0.0,12.593980598449708,12.133487071990967,,-0.6946582297532998,3.7952282285094103,
2020-09-17,12.347429768085437,12.705325939587198,12.347429768085437,12.62579345703125,210180,0.0,0.0,12.560179328918457,12.182399616241455,,0.5223980199209727,3.1010287347112633,
2020-09-18,12.625793527177851,12.824624734672387,12.44684591448376,12.665559768676758,199115,0.0,0.0,12.574097537994385,12.216996269226074,,0.7273860442549204,2.922987458609845,
2020-09-21,12.685443017840258,12.685443017840258,11.890117261430163,12.208247184753418,360550,0.0,0.0,12.5243896484375,12.238470058441163,,-2.524214533069268,2.3362363811082116,
2020-09-22,12.20824711329054,12.486611742670895,11.929883432012137,12.16848087310791,227295,0.0,0.0,12.468716812133788,12.25954616546631,,-2.4079136895121964,1.7061858884849093,
2020-09-23,12.088948480328545,12.307663276968597,11.949767112731934,11.949767112731934,223880,0.0,0.0,12.383219337463379,12.279826965332031,,-3.5003193670333133,0.8419692917761878,
2020-09-24,11.870233962777714,12.148598600719676,11.731052591908714,12.108832359313965,416695,0.0,0.0,12.337488079071045,12.308061027526856,,-1.8533409579942397,0.23908763109295725,
2020-09-25,12.128715076090664,12.168481317726293,11.870234031408083,12.148598670959473,207420,0.0,0.0,12.30567512512207,12.33629508972168,,-1.2764553961117118,-0.24821037740190274,
2020-09-28,12.148597713105852,12.44684497590882,12.148597713105852,12.40707778930664,298700,0.0,0.0,12.315616512298584,12.370891723632813,,0.7426447301011808,-0.44681670949098157,
2020-09-29,12.426962504705374,12.426962504705374,12.148598810068533,12.228131294250488,176730,0.0,0.0,12.301698398590087,12.392763195037842,,-0.5980239634880865,-0.7348223718518091,
2020-09-30,12.228130689036302,12.725209164622315,12.228130689036302,12.685442924499512,222665,0.0,0.0,12.319593143463134,12.426564521789551,,2.969657981201272,-0.8608282533667805,
2020-10-01,12.685443433514031,12.764975916950949,12.446845983203282,12.705326080322266,712790,0.0,0.0,12.327546405792237,12.463149490356445,,3.0645163448950763,-1.088032239917629,
