Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,49.834381103515625,51.6435546875,49.340972900390625,49.66991424560547,39691,0.0,0.0,,,,,,
2020-07-10,49.834381103515625,50.16332244873047,47.61404037475586,49.1765022277832,32463,0.0,0.0,,,,,,
2020-07-13,49.1765022277832,50.16332244873047,47.69627380371094,48.27191925048828,21804,0.0,0.0,,,,,,
2020-07-14,48.847564697265625,48.847564697265625,46.05157470703125,46.873924255371094,42794,0.0,0.0,,,,,,
2020-07-15,49.25873947143555,49.25873947143555,45.31146240234375,46.544986724853516,142399,0.0,0.0,,,,,,
2020-07-16,46.70945358276367,46.873924255371094,44.65357971191406,46.21604537963867,75090,0.0,0.0,,,,,,
2020-07-17,46.05157470703125,46.627220153808594,44.818050384521484,45.80487060546875,78186,0.0,0.0,,,,,,
2020-07-20,46.13380813598633,46.13380813598633,43.99570083618164,45.229225158691406,117255,0.0,0.0,,,,,,
2020-07-21,45.229225158691406,45.96934127807617,43.74899673461914,44.489112854003906,98208,0.0,0.0,,,,,,
2020-07-22,44.24240493774414,45.229225158691406,43.99570083618164,44.40687561035156,84420,0.0,0.0,46.66833763122558,,,-4.845816533565332,,
2020-07-23,46.05157470703125,46.05157470703125,44.65357971191406,45.55816650390625,39860,0.0,0.0,46.25716285705566,,,-1.5111094368443145,,
2020-07-24,45.475929260253906,45.475929260253906,43.58452606201172,44.16017150878906,26720,0.0,0.0,45.75552978515625,,,-3.4867004793915495,,
2020-07-27,43.91346740722656,45.064754486083984,41.28194808959961,41.85759353637695,92495,0.0,0.0,45.11409721374512,,,-7.218372700531379,,
2020-07-28,41.77535629272461,42.6799430847168,40.62406921386719,40.74742126464844,86172,0.0,0.0,44.501446914672854,,,-8.435738409185642,,
2020-07-29,40.74742126464844,42.43323516845703,40.74742126464844,41.93982696533203,21627,0.0,0.0,44.040930938720706,,,-4.7707982747053785,,
2020-07-30,41.93982696533203,42.022064208984375,39.88395309448242,40.25400924682617,77519,0.0,0.0,43.44472732543945,,,-7.344316042570546,,
2020-07-31,40.25400924682617,46.05157470703125,39.88395309448242,41.28194808959961,202536,0.0,0.0,42.99243507385254,,,-3.9785766526474973,,
2020-08-03,41.77535629272461,42.9266471862793,40.99412536621094,42.18653106689453,157336,0.0,0.0,42.68816566467285,,,-1.1751139688662111,,
2020-08-04,43.4200553894043,43.4200553894043,41.61088943481445,41.85759353637695,65474,0.0,0.0,42.42501373291016,,,-1.3374661469892317,,
2020-08-05,41.85759353637695,42.6799430847168,41.11747741699219,41.28194808959961,106567,0.0,0.0,42.11252098083496,,,-1.972270649893734,,
2020-08-06,41.36418151855469,42.18653106689453,40.953006744384766,41.44641876220703,85102,0.0,0.0,41.701346206665036,,,-0.6113170620311065,,
2020-08-07,41.93982696533203,42.18653106689453,40.78853988647461,42.10429763793945,137968,0.0,0.0,41.495758819580075,,,1.4665084713964416,,
2020-08-10,41.93982696533203,43.66676330566406,41.44641876220703,42.6799430847168,275770,0.0,0.0,41.57799377441406,,,2.650318618742121,,
2020-08-11,43.4200553894043,45.14699172973633,41.93982696533203,44.40687561035156,459811,0.0,0.0,41.943939208984375,,,5.871972084204308,,
2020-08-12,44.40687561035156,45.80487060546875,43.33782196044922,43.4200553894043,223366,0.0,0.0,42.091962051391604,,,3.1552184153144847,,
2020-08-13,43.58452606201172,56.82435607910156,43.58452606201172,55.09741973876953,968014,0.0,0.0,43.57630310058594,,,26.438949195827206,,
2020-08-14,58.386817932128906,63.89656066894531,55.919769287109375,62.498565673828125,715313,0.0,0.0,45.69796485900879,,,36.76443987528539,,
2020-08-17,64.96561431884766,68.99512481689453,62.498565673828125,67.43266296386719,379725,0.0,0.0,48.222578048706055,,,39.83628767370846,,
