Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-07,40.86333122103249,40.86333122103249,39.66418222947554,40.586605072021484,4323,0.0,0.0,39.71952857971191,,,2.182997944120767,,
2020-08-10,40.58660432662087,40.58660432662087,40.03315203876339,40.12539291381836,5229,0.0,0.0,39.811770629882815,,,0.7877627118150288,,
2020-08-11,40.12539474995825,41.04781761777338,39.47969803873486,40.77109146118164,5961,0.0,0.0,39.996255493164064,,,1.9372712731820791,,
2020-08-12,40.58660274891073,40.58660274891073,39.94090609233441,40.494361877441406,1427,0.0,0.0,40.12539443969727,,,0.9195359768952416,,
2020-08-13,40.12539291381836,40.67884520167584,39.94090764494459,40.12539291381836,2920,0.0,0.0,40.21763648986816,,,-0.22936100701253728,,
2020-08-14,40.21763562923417,40.77109146118164,40.21763562923417,40.77109146118164,1428,0.0,0.0,40.34677619934082,,,1.051670794574536,,
2020-08-17,40.77108801061306,40.77108801061306,39.57193908769344,40.494361877441406,8835,0.0,0.0,40.402120971679686,,,0.2283070877055624,,
2020-08-18,40.49435995601666,40.49435995601666,39.756418944222034,39.848663330078125,637,0.0,0.0,40.44824142456055,,,-1.4823341469633222,,
2020-08-19,39.75642395019531,40.49436505490859,39.75642395019531,39.75642395019531,2514,0.0,0.0,40.346774673461915,,,-1.4631918611697754,,
2020-08-20,39.756418944222034,40.03314858302678,39.756418944222034,39.848663330078125,614,0.0,0.0,40.28220481872559,,,-1.0762605736166846,,
2020-08-21,39.848663330078125,40.49435995601666,39.387451957088246,39.848663330078125,2921,0.0,0.0,40.20841064453125,,,-0.8947066265153479,,
2020-08-24,39.84866834766646,40.125394502551956,39.47969779530982,39.75642395019531,4218,0.0,0.0,40.17151374816895,,,-1.033293892223705,,
2020-08-25,39.479697449978794,40.49436470070222,38.741759870484266,39.01848602294922,6525,0.0,0.0,39.996253204345706,,,-2.4446469433048046,,
2020-08-26,39.018482975447974,39.47969436645508,38.557271584440876,39.47969436645508,5740,0.0,0.0,39.89478645324707,,,-1.0404669975572933,,
2020-08-27,39.47969857244205,39.47969857244205,38.46503481163424,39.202972412109375,3613,0.0,0.0,39.80254440307617,,,-1.506365987297173,,
2020-08-28,39.940911178623374,52.02465337438828,39.66418501021193,48.51944351196289,184203,0.0,0.0,40.577379608154295,,,19.57263869797197,,
2020-08-31,48.51944144076416,48.703926718084524,45.014235246733215,45.10647964477539,79014,0.0,0.0,41.038591384887695,,,9.91234865187327,,
2020-09-01,45.19872204561301,46.67459727633147,45.19872204561301,45.752174377441406,19336,0.0,0.0,41.62894248962402,,,9.904724072308815,,
2020-09-02,45.65993044327716,46.028900985677886,44.737507606039244,45.1987190246582,7702,0.0,0.0,42.17317199707031,,,7.17410354572824,,
2020-09-03,45.1987190246582,46.305627133096486,44.737507606039244,45.1987190246582,13326,0.0,0.0,42.70817756652832,,,5.831532975740447,,
2020-09-04,45.198717077865936,50.364283336402266,45.0142318146117,48.15047073364258,37029,0.0,0.0,43.53835830688477,,,10.593216203166973,,
2020-09-07,48.888408267895805,49.25737879440428,47.96598547038834,48.15047073364258,13049,0.0,0.0,44.377762985229495,,,8.501347284379285,,
2020-09-08,48.15047503475765,48.33496031449132,46.859081595386,47.59701919555664,7635,0.0,0.0,45.235616302490236,,,5.220229292944128,,
2020-09-09,47.59702030069961,48.703928486038606,45.47544833141228,47.7815055847168,5084,0.0,0.0,46.06579742431641,,,3.7244729415988163,,
2020-09-10,50.1798098262115,50.1798098262115,47.96599334140994,48.8884162902832,16331,0.0,0.0,47.03434181213379,,,3.9419590169987346,,
2020-09-11,48.88841170377622,50.548772152227144,48.15047411766069,49.441864013671875,8983,0.0,0.0,47.126583862304685,,,4.912896207652179,,
2020-09-14,49.44186570964876,57.19021942655919,49.44186570964876,54.422950744628906,72555,0.0,0.0,48.05823097229004,,,13.243766246844807,,
2020-09-15,54.976399987471716,55.89882282966932,53.685010119653406,53.8694953918457,18974,0.0,0.0,48.86996307373047,,,10.230276439072412,,
2020-09-16,53.869493527917335,55.16088335105251,53.500522996299416,54.238460540771484,12805,0.0,0.0,49.7739372253418,,,8.96960048632968,,
2020-09-17,54.42294996179542,54.976402282714844,53.869497640876,54.976402282714844,7328,0.0,0.0,50.75170555114746,,,8.324245827186525,,
2020-09-18,54.97640338827058,55.345373955479424,54.42295105622143,55.160888671875,6307,0.0,0.0,51.4527473449707,42.49971046447754,,7.206886936556854,21.066112645582297,
2020-09-21,55.34536938034307,55.714339917050886,53.68500900268555,53.68500900268555,14134,0.0,0.0,52.006201171875,42.85392074584961,,3.2280916371150927,21.356926663266368,
2020-09-22,53.86949872417228,56.26779685473741,53.86949872417228,55.160888671875,10308,0.0,0.0,52.76258811950684,43.24133834838867,,4.545456615843088,22.018860041765937,
2020-09-23,55.16088756260933,56.08331044331773,54.42294996179542,54.976402282714844,6238,0.0,0.0,53.48207778930664,43.58632446289062,,2.7940658911852894,22.703803195980107,
2020-09-24,54.976402282714844,55.89882516342324,53.869497640876,54.976402282714844,6676,0.0,0.0,54.0908763885498,43.9479141998291,,1.6371076848599442,23.079507579361174,
2020-09-25,55.160888671875,55.345373955479424,54.23846577261701,55.160888671875,5483,0.0,0.0,54.66277885437012,44.32241798400879,,0.9112413015663225,23.329866331056348,
2020-09-28,55.160887405298006,56.26779556274414,54.60743508595696,56.26779556274414,4882,0.0,0.0,54.84726333618164,44.71352531433106,,2.5899783146069995,22.663697283118573,
2020-09-29,56.08330795300126,57.55918660785838,56.08330795300126,57.190216064453125,10810,0.0,0.0,55.17933540344238,45.06404602050781,,3.6442640099019674,22.446474021288036,
2020-09-30,57.190218440821916,57.74367076016296,55.345372684666366,56.26779556274414,6051,0.0,0.0,55.38226890563965,45.42010124206543,,1.598935317390577,21.933389382998218,
2020-10-01,58.11263537906137,58.11263537906137,54.23845898337121,54.60742950439453,32151,0.0,0.0,55.345371627807616,45.72634559631348,,-1.3333402626251667,21.03606991998424,
2020-10-02,54.607433791292024,55.71434192249493,53.50052566008912,54.053977966308594,9776,0.0,0.0,55.234680557250975,46.030745086669924,,-2.137610970192139,19.995191155935522,
2020-10-05,54.23846015271782,54.42294541720686,53.31603734903634,53.50052261352539,6862,0.0,0.0,55.21623191833496,46.316696090698244,,-3.1072553218537493,19.214530782181605,
2020-10-06,53.13155476526537,54.05397761548709,52.578102462637915,53.3160400390625,10858,0.0,0.0,55.031747055053714,46.60449203491211,,-3.117667724186226,18.082495167694606,
2020-10-07,52.947073353869634,54.053977966308594,52.0246504976612,54.053977966308594,5220,0.0,0.0,54.939504623413086,46.901512145996094,,-1.6118213354386801,17.138024148125858,
2020-10-08,54.79192149436418,54.79192149436418,52.76259041702401,53.13155746459961,10187,0.0,0.0,54.75502014160156,47.1800838470459,,-2.964956770728105,16.055368445535212,
2020-10-09,53.31603734903634,53.50052261352539,52.76258507433296,53.50052261352539,1021,0.0,0.0,54.5889835357666,47.460500411987304,,-1.9939204794462848,15.019822930435906,
2020-10-12,53.31603854706486,54.05397610283898,52.39361572265625,52.39361572265625,3089,0.0,0.0,54.20156555175781,47.70955444335937,,-3.3356044437039807,13.607360588759493,
2020-10-13,52.393617188840786,53.50052531285963,52.393617188840786,53.3160400390625,2248,0.0,0.0,53.81414794921875,47.988126068115236,,-0.9256077242480643,12.140548836672536,
2020-10-14,53.3160369569122,53.3160369569122,51.840161889381974,52.7625846862793,3429,0.0,0.0,53.463626861572266,48.227955932617185,,-1.3112506884504926,10.856091301630574,
2020-10-15,52.94707812942708,53.50053048556514,52.209136962890625,52.209136962890625,6995,0.0,0.0,53.22379760742187,48.46225143432617,,-1.906404071380574,9.825268187443442,
2020-10-16,52.209132330230744,53.31604046305215,52.02465057373047,52.02465057373047,4469,0.0,0.0,53.02086486816406,48.69101234436035,,-1.878909928969795,8.892508730731318,
2020-10-19,52.209131915043656,54.05397761548709,52.209131915043656,53.3160400390625,9936,0.0,0.0,53.00241661071777,48.95482528686524,,0.5917153375253985,8.26801301022827,
2020-10-20,53.31604038509464,54.23846324130307,53.13155511010016,54.053977966308594,1877,0.0,0.0,53.07621040344238,49.220483016967776,,1.8421955061109578,7.833582992563117,
2020-10-21,54.053978045345104,54.053978045345104,51.840165298466246,52.02465057373047,3721,0.0,0.0,52.87327766418457,49.45108879089356,,-1.605020774093123,6.9203509102942355,
2020-10-22,52.57809980984392,53.50052261352539,50.91773946697002,53.50052261352539,5324,0.0,0.0,52.910174179077146,49.718591384887695,,1.1157559838116975,6.419294483792544,
2020-10-23,53.500529304571494,63.6471814140592,52.20913581040375,57.37470626831055,91681,0.0,0.0,53.29759254455566,50.05066368103027,,7.649714610179631,6.487284332966818,
2020-10-26,57.3747038838151,57.74367092484003,54.05397940200645,54.976402282714844,29855,0.0,0.0,53.555871200561526,50.34030448913574,,2.652428296486051,6.387658445967006,
2020-10-27,54.97640082251703,54.97640082251703,53.68501093508359,54.053977966308594,7846,0.0,0.0,53.629664993286134,50.62441078186035,,0.7911907953845675,5.936373707884465,
2020-10-28,52.94707472273803,53.86949760279434,49.626350243276875,50.91774368286133,67803,0.0,0.0,53.445180892944336,50.84763717651367,,-4.7290273282930775,5.1084846035490115,
2020-10-29,48.888410497072464,51.286708472442164,47.96598765750506,50.548770904541016,12507,0.0,0.0,53.279144287109375,51.06163932800293,,-5.124656972444956,4.34280016914837,
2020-10-30,49.62634613431046,55.34536822088833,48.88840859511803,53.50052261352539,18374,0.0,0.0,53.426731491088866,51.33467651367187,,0.1381164828487264,4.075325139839578,
2020-11-02,53.50052785065215,55.345373638605665,52.024652627794964,54.422950744628906,16658,0.0,0.0,53.537422561645506,51.628007049560544,,1.6540358885670319,3.6984102645140062,
2020-11-03,54.79191633819836,54.79191633819836,54.053975274962525,54.238460540771484,3169,0.0,0.0,53.555870819091794,51.93240653991699,,1.2745376206941597,3.1261102408704193,
2020-11-04,54.23846546208074,55.1608883560575,53.13155728555581,54.422950744628906,1187,0.0,0.0,53.79570083618164,52.23127166748047,,1.165985197139389,2.9951964000815074,
2020-11-05,54.05397488822877,55.16088295639929,53.50052261352539,53.50052261352539,8278,0.0,0.0,53.79570083618164,52.51722267150879,,-0.5487022532806519,2.4343978977518113,
2020-11-06,53.50052484746111,54.976399987471716,53.50052484746111,53.8694953918457,2604,0.0,0.0,53.44517974853515,52.624223709106445,,0.7939268710611448,1.5600344889964513,
2020-11-09,55.71433754870082,55.71433754870082,52.76258393680528,54.60742950439453,14444,0.0,0.0,53.40828247070313,52.81424270629883,,2.245245452986042,1.124771906146167,
2020-11-10,54.60743062924285,55.16088290341462,54.60743062924285,54.79191589355469,4395,0.0,0.0,53.482076263427736,52.99503753662109,,2.449118885503422,0.9190270437493085,
2020-11-11,54.79191482019382,58.112635437699765,54.79191482019382,57.92815017700195,14825,0.0,0.0,54.1831169128418,53.24962615966797,,6.911808470126155,1.7530465854816977,
2020-11-12,57.92815603953132,59.7730053144509,55.345372684666366,56.26779556274414,33621,0.0,0.0,54.75501937866211,53.47100769042969,,2.762808234292313,2.4013231537849613,
2020-11-13,56.26779212171181,57.92815249696037,56.26779212171181,57.00572967529297,13819,0.0,0.0,55.105540084838864,53.6481128692627,,3.4482732362819215,2.716642091638586,
2020-11-16,58.112635437699765,58.112635437699765,57.374697913672186,57.92815017700195,11906,0.0,0.0,55.45606002807617,53.84366645812988,,4.457745731799583,2.994583534165764,
2020-11-17,58.112640380859375,58.112640380859375,57.37470279406158,58.112640380859375,5337,0.0,0.0,55.84347801208496,54.05397888183594,,4.063433098281151,3.3105779949352723,
2020-11-18,58.2971203454126,62.171296721554114,58.2971203454126,61.80232620239258,56974,0.0,0.0,56.58141555786133,54.334395294189456,,9.22725349490813,4.135539286865255,
2020-11-19,61.98682045929438,66.22997173011807,61.61785690316078,64.75408935546875,25349,0.0,0.0,57.70677223205566,54.65170875549316,,12.212287831788238,5.590060303934104,
2020-11-20,64.93857906220781,66.04548382085598,62.35579190865699,63.462703704833984,15264,0.0,0.0,58.666093063354495,54.9321255493164,,8.176120806782802,6.797420410549831,
2020-11-23,63.46269080329221,65.49201812744141,63.46269080329221,64.56959533691406,10062,0.0,0.0,59.662309646606445,55.13505844116211,,8.22510177593626,8.2112023337667,
2020-11-24,64.56960140483733,66.22996539883009,64.56960140483733,65.67650604248047,24917,0.0,0.0,60.75076866149902,55.371198654174805,,8.108107089850117,9.71546605108325,
2020-11-25,65.86098865115783,66.78341144168517,63.27820202267031,64.56959533691406,30153,0.0,0.0,61.414913177490234,55.57782135009766,,5.136671202818016,10.502556029721594,
2020-11-26,64.56959979517016,65.30754089355469,64.56959979517016,65.30754089355469,3202,0.0,0.0,62.31888771057129,55.784444122314454,,4.795742178300186,11.713737926525251,
2020-11-27,65.30753865176109,65.30753865176109,63.6471747561547,64.93856811523438,6828,0.0,0.0,63.11217155456543,55.97999771118164,,2.8938895868760963,12.740575446574526,
2020-11-30,64.93856811326846,68.25928886685308,64.38511582725897,66.9678955078125,34921,0.0,0.0,64.01614608764649,56.24565544128418,,4.610945207674137,13.815272638211255,
2020-12-01,66.9678917825163,73.60933995776209,66.9678917825163,72.87139892578125,62095,0.0,0.0,65.49202194213868,56.5998656463623,,11.267596822956778,15.71056078354468,
2020-12-02,74.71625024622138,81.17321014404297,73.9783091571735,81.17321014404297,85459,0.0,0.0,67.42911033630371,57.12380180358887,,20.38303596056711,18.040305804834222,
2020-12-03,81.35769556920916,82.09563669156027,73.79383073398677,75.82315826416016,71969,0.0,0.0,68.53601722717285,57.54073692321777,,10.632571502999646,19.108688716703707,
2020-12-04,75.82316249651525,82.64909362792969,73.05589368952523,82.64909362792969,47461,0.0,0.0,70.45465621948242,58.09050102233887,,17.30820652996844,21.284297741534154,
2020-12-07,82.64908507335903,88.18362211448836,82.64908507335903,83.75599670410156,99181,0.0,0.0,72.37329635620117,58.64026504516602,,15.727762753651461,23.41911534754774,
2020-12-08,83.75599212412673,84.6784149138747,80.25078270807349,80.98872375488281,36920,0.0,0.0,73.9045181274414,59.11623519897461,,9.585619129841776,25.015603376453356,
2020-12-09,80.98873711012813,85.78533359277738,80.98873711012813,84.12496948242188,64371,0.0,0.0,75.86005554199218,59.67337867736816,,10.894948443393462,27.12545732015507,
2020-12-10,84.49393807176145,84.86290864729885,80.61976462243959,81.72666931152344,32314,0.0,0.0,77.50196838378906,60.21576347351074,,5.451088554052838,28.707109090932015,
2020-12-11,81.7266585982057,81.7266585982057,75.82315127606644,77.85248565673828,26278,0.0,0.0,78.79336013793946,60.69173362731934,,-1.1941037665534726,29.82552223960857,
2020-12-14,81.35770226311352,84.8629123263889,81.35770226311352,83.01806640625,58850,0.0,0.0,80.3983772277832,61.28208450317383,,3.258385640104084,31.19393356082614,
2020-12-15,83.01806122283095,90.95089677661804,82.64909065433494,87.44569396972656,61348,0.0,0.0,81.85580673217774,61.96467758178711,,6.828944042831628,32.10075469873357,
2020-12-16,88.92156058815515,93.62591552734375,87.81464898994588,93.62591552734375,66515,0.0,0.0,83.10107727050782,62.75611633300781,,12.665104475813035,32.41908857065327,
2020-12-17,93.6259170160061,96.3931854992378,90.39743711890243,94.54833984375,48904,0.0,0.0,84.9735954284668,63.58445198059082,,11.267905479347993,33.63895226211121,
2020-12-18,95.47078007918138,95.93199157714844,93.62593408731314,95.93199157714844,31794,0.0,0.0,86.30188522338867,64.43308135986328,,11.158628028614508,33.940335309104,
2020-12-21,96.39319293401142,96.39319293401142,88.18362772638423,91.50434875488281,49266,0.0,0.0,87.0767204284668,65.21529602050781,,5.08474401037335,33.52192774082384,
2020-12-22,91.87330405909042,95.0095428018009,91.87330405909042,94.08712005615234,43759,0.0,0.0,88.38656005859374,66.03071762084961,,6.449577847332841,33.856730993159964,
2020-12-23,95.00955125762195,95.00955125762195,89.84398482976162,94.54833984375,34294,0.0,0.0,89.42889709472657,66.86643272399903,,5.724595645634231,33.74258720194841,
2020-12-28,94.54833519868409,94.54833519868409,88.55258711291387,90.76640319824219,39888,0.0,0.0,90.33287048339844,67.63757804870606,,0.47992797364213674,33.554265379445454,
2020-12-29,90.76640392283784,92.24227897899631,83.57150334746518,85.60083770751953,75474,0.0,0.0,91.10770568847656,68.30910179138183,,-6.044349310898675,33.37564584983475,
2020-12-30,85.60084341016326,85.60084341016326,79.88181750995321,80.61975860595703,77954,0.0,0.0,90.86787490844726,68.85517616271973,,-11.278041125992642,31.96956274384768,
2021-01-04,84.49393385393135,96.85440177348123,84.49393385393135,92.70349884033203,111446,0.0,0.0,91.3936553955078,69.6281665802002,,1.4331885940614277,31.259603525876763,
2021-01-05,92.70349775041853,97.31561206635975,92.70349775041853,96.85440063476562,46898,0.0,0.0,91.71650390625,70.5247615814209,,5.601932596305066,30.048655039213717,
2021-01-07,96.85440757057883,100.08288782293145,96.39319610595703,96.39319610595703,53608,0.0,0.0,91.9009895324707,71.38261505126952,,4.888093802188202,28.74421799546592,
2021-01-08,96.85440135793098,98.69924709808204,94.54834418274214,97.31561279296875,31008,0.0,0.0,92.03935165405274,72.1814331817627,,5.732614413395518,27.511116913244283,
2021-01-11,97.7768325805664,99.16046700387632,95.0095637339466,97.7768325805664,25243,0.0,0.0,92.66660003662109,73.03744178771973,,5.514643401102223,26.875473412599376,
2021-01-12,97.77682907915346,97.77682907915346,93.62592595786865,95.47077178955078,19883,0.0,0.0,92.80496520996094,73.86577766418458,,2.8724827099053907,25.640002914312294,
2021-01-13,95.47075881958008,95.47075881958008,90.21295172858518,92.24227905273438,32214,0.0,0.0,92.57435913085938,74.69226837158203,,-0.3587171234483923,23.941019799153533,
2021-01-14,92.24229069401879,92.70350214748889,90.39744488013841,90.95089721679688,14263,0.0,0.0,92.59280853271484,75.50031089782715,,-1.7732600856770067,22.63897649112807,
2021-01-15,90.95089111022827,90.95089111022827,87.07671797620814,89.84398651123047,18956,0.0,0.0,93.01712341308594,76.22718017578126,,-3.411347056781875,22.02618960662951,
2021-01-18,89.84398982860648,90.39744214854092,85.96980951400931,87.07672119140625,33279,0.0,0.0,93.66281967163086,76.88025558471679,,-7.031710665250709,21.82948529407635,
2021-01-19,87.07672322814031,89.65950312742186,87.07672322814031,89.47502136230469,17257,0.0,0.0,93.33997192382813,77.58498680114747,,-4.140723938376058,20.306744606480557,
2021-01-20,89.29053514849724,90.39743975910781,87.8146529509793,88.73707580566406,14270,0.0,0.0,92.52823944091797,78.27126930236817,,-4.097304410157593,18.214819135580886,
2021-01-21,88.5525815739229,89.47500429865126,84.49392017761272,86.52325439453125,38267,0.0,0.0,91.54124526977539,78.93172393798828,,-5.481672070830952,15.975226059541814,
2021-01-22,86.15429160888128,86.15429160888128,83.20253440301998,83.94047546386719,26316,0.0,0.0,90.20373153686523,79.5331435394287,,-6.943455626819968,13.416529917677103,
2021-01-25,83.94048412530685,88.36811687220246,81.17321541787915,87.44569396972656,38226,0.0,0.0,89.17061767578124,80.18990882873535,,-1.934408161583444,11.199300483339284,
2021-01-26,87.44568725526008,87.44568725526008,84.86290051163405,86.33877563476562,10995,0.0,0.0,88.25741806030274,80.82084602355957,,-2.1739163321389983,9.201304369636745,
2021-01-27,86.33877660704849,86.33877660704849,80.61975780143743,83.2025375366211,25926,0.0,0.0,87.3534439086914,81.32633377075196,,-4.751852000716948,7.41101911089348,
2021-01-28,82.09563251417511,90.9508903441536,78.77491170762413,90.3974380493164,100956,0.0,0.0,87.29809799194337,82.0089266204834,,3.550295056438773,6.449506888362191,
2021-01-29,90.95087925071127,91.13536801817307,83.94046795028108,86.52325439453125,36718,0.0,0.0,86.96602478027344,82.59927711486816,,-0.5091303033119976,5.286665716617095,
2021-02-01,87.44569673916038,89.47502437386554,85.78533264710819,89.29054260253906,30070,0.0,0.0,87.18740692138672,83.2265249633789,,2.412201205901958,4.759158164720531,
2021-02-02,90.7664095860876,91.31986188698802,86.33877710382856,87.26119995117188,24724,0.0,0.0,86.96602478027344,83.80949615478515,,0.33941435364467365,3.76631380727859,
2021-02-03,87.26120346194394,90.58192443847656,86.52326937689674,90.58192443847656,14370,0.0,0.0,87.15050964355468,84.38508811950683,,3.937343348829919,3.2771447961652185,
2021-02-04,90.58192664651514,93.62592505442908,89.2905402068215,90.95089721679688,24921,0.0,0.0,87.59327392578125,84.9090242767334,,3.8331976195576147,3.161324337327681,
2021-02-05,90.9508903441536,93.16470656103017,90.02846750691569,90.3974380493164,15646,0.0,0.0,88.23897018432618,85.44771896362305,,2.4461616681170604,3.2666187635639847,
2021-02-08,91.31986866826597,95.93198324747132,91.31986866826597,95.47077178955078,33082,0.0,0.0,89.04147796630859,86.06574249267578,,7.220560541094004,3.4575144389023835,
2021-02-09,94.08714103948734,94.08714103948734,90.5819310092793,91.6888427734375,20616,0.0,0.0,89.57648468017578,86.58598922729492,,2.3581614089944365,3.453786784176575,
2021-02-10,91.68883508640117,93.16471027734862,91.3198645292823,92.70349884033203,11468,0.0,0.0,90.52658081054688,87.14866729736327,,2.404727992920652,3.876035765019439,
2021-02-11,93.16471027734862,93.62592171436519,90.76641221236802,92.70349884033203,19243,0.0,0.0,90.75718688964844,87.69658645629883,,2.1445265299486556,3.4899881021877306,
2021-02-12,92.70350748697916,92.70350748697916,80.25079752604167,83.01806640625,151842,0.0,0.0,90.40666809082032,88.05817642211915,,-8.172629121944755,2.6669774053045905,
2021-02-15,83.01806199345137,83.01806199345137,80.25079326033632,82.28012084960938,73425,0.0,0.0,89.70562591552735,88.36442092895508,,-8.27763586746534,1.5178110969013112,
2021-02-16,82.28012023423479,82.28012023423479,80.25079266013911,80.80424499511719,21674,0.0,0.0,89.05993041992187,88.52307785034179,,-9.269808976807782,0.6064549297389846,
2021-02-17,80.80423429693856,80.80423429693856,77.66799543058481,78.95938873291016,25773,0.0,0.0,87.89767684936524,88.47880142211915,,-10.168969689350364,-0.6567952587665026,
2021-02-18,78.9593956814081,78.9593956814081,76.0076453342169,77.4835205078125,20749,0.0,0.0,86.55093917846679,88.51200866699219,,-10.476395469213113,-2.215597090224794,
2021-02-19,77.48351974096853,79.88181775401674,75.63867403285023,78.03697204589844,17413,0.0,0.0,85.314892578125,88.41976623535156,,-8.530656620779292,-3.511515342578668,
2021-02-22,78.2214679234922,78.2214679234922,75.26971030065506,76.56110382080078,17904,0.0,0.0,83.42392578125,88.27586837768554,,-8.226443308895062,-5.496340829723306,
2021-02-23,76.56110242517984,76.56110242517984,72.13346959039905,75.63867950439453,48564,0.0,0.0,81.8189094543457,88.16886749267579,,-7.553547207078931,-7.202041059286124,
2021-02-24,75.63867929195591,78.2214662779121,72.87141053737216,77.66800689697266,31115,0.0,0.0,80.31536026000977,88.0397282409668,,-3.2961980802509947,-8.773729923172015,
2021-02-25,77.85248565673828,79.69733125506133,76.00764005841523,77.85248565673828,21510,0.0,0.0,78.83025894165038,87.9622445678711,,-1.2403527503770408,-10.381710552161422,
2021-02-26,77.4835205078125,77.8524910605934,74.90073367587424,77.4835205078125,33059,0.0,0.0,78.27680435180665,87.95486526489258,,-1.0134341208269282,-11.003440098439846,
2021-03-01,77.4835222706861,77.4835222706861,74.7162536181616,75.82315826416016,42424,0.0,0.0,77.63110809326172,87.81096710205078,,-2.328898650950066,-11.592924374649463,
2021-03-02,75.82316208834978,76.7455850190476,74.71625738652376,75.0852279663086,17014,0.0,0.0,77.05920639038087,87.56375778198242,,-2.561638662708417,-11.996460245294571,
2021-03-03,75.08521509539142,76.00763786796988,74.53176283934981,74.90072631835938,10294,0.0,0.0,76.65334014892578,87.18925399780274,,-2.2864154740828533,-12.083959164442987,
2021-03-04,74.90072415854529,81.72665388630088,74.16279018427771,79.69732666015625,63184,0.0,0.0,76.87472076416016,86.89223373413085,,3.6716958031696953,-11.528663195173293,
2021-03-05,79.69733860021132,79.69733860021132,75.82315826416016,75.82315826416016,16175,0.0,0.0,76.65333938598633,86.49005706787109,,-1.0830332096111452,-11.373235277397985,
2021-03-08,76.00765008021433,77.11455477014533,74.53177481446353,75.63867950439453,6188,0.0,0.0,76.5610969543457,86.17274368286132,,-1.2048122174911073,-11.153929093738789,
2021-03-09,75.82314684916349,78.59041508508226,75.26969460948514,77.11454010009766,8992,0.0,0.0,76.70868301391602,85.83329208374023,,0.5290888465755729,-10.630617617371723,
2021-03-10,77.11454995503162,79.69733678696987,76.93006819740515,77.4835205078125,6351,0.0,0.0,76.690234375,85.49199569702148,,1.0344030622379972,-10.295421519009093,
2021-03-11,77.114552435312,82.28011922780372,76.7455818706637,81.9111557006836,31944,0.0,0.0,77.09610137939453,85.31489074707031,,6.2455224520289265,-9.633475816128866,
2021-03-12,81.91115297194482,82.28011648677352,79.51284790039062,79.51284790039062,12007,0.0,0.0,77.29903411865234,85.19313095092774,,2.8639604711491287,-9.266118927854041,
2021-03-15,80.25078431950058,80.80423659695715,79.32836151123047,79.32836151123047,4018,0.0,0.0,77.64955444335938,85.1673030090332,,2.1620305227838474,-8.827036080826069,
2021-03-16,79.32836614297628,80.43527076251826,79.32836614297628,79.51284790039062,4732,0.0,0.0,78.09231643676758,84.90348999023438,,1.819041268641677,-8.02225391942101,
