Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,2.534203052520752,2.905493974685669,2.4752678871154785,2.557776927947998,841228,0.0,0.0,,,,,,
2020-07-07,2.6815409660339355,2.8288779258728027,2.557776927947998,2.6520729064941406,678288,0.0,0.0,,,,,,
2020-07-08,2.6520729064941406,2.6520729064941406,2.4634809494018555,2.4752678871154785,334222,0.0,0.0,,,,,,
2020-07-09,2.4811620712280273,2.728688955307007,2.4752678871154785,2.6815409660339355,287287,0.0,0.0,,,,,,
2020-07-10,2.881920099258423,3.182487964630127,2.876025915145874,3.170701026916504,992056,0.0,0.0,,,,,,
2020-07-13,3.2296359539031982,3.477163076400757,3.170701026916504,3.3121449947357178,1565545,0.0,0.0,,,,,,
2020-07-14,3.3003580570220947,3.3003580570220947,2.9113869667053223,3.206062078475952,469254,0.0,0.0,,,,,,
2020-07-15,3.19427490234375,3.19427490234375,2.8465590476989746,3.005682945251465,639228,0.0,0.0,,,,,,
2020-07-16,2.993896007537842,3.1117660999298096,2.8053040504455566,2.9821090698242188,361937,0.0,0.0,,,,,,
2020-07-17,2.993896007537842,2.993896007537842,2.6815409660339355,2.775836944580078,343407,0.0,0.0,2.881919574737549,,,-3.6809712209658603,,
2020-07-20,2.9231739044189453,2.940855026245117,2.6520729064941406,2.7994110584259033,292193,0.0,0.0,2.9060829877853394,,,-3.6706429172116763,,
2020-07-21,2.7994110584259033,2.9349610805511475,2.5813510417938232,2.5931379795074463,520807,0.0,0.0,2.90018949508667,,,-10.58729148903588,,
2020-07-22,2.622606039047241,2.8053040504455566,2.5931379795074463,2.6815409660339355,399246,0.0,0.0,2.9208168029785155,,,-8.192086429404863,,
2020-07-23,2.7935171127319336,2.7935171127319336,2.557776927947998,2.6520729064941406,304108,0.0,0.0,2.9178699970245363,,,-9.109284882514956,,
2020-07-24,2.6520729064941406,2.73458194732666,2.57545804977417,2.6167120933532715,214096,0.0,0.0,2.862471103668213,,,-8.58555427860931,,
2020-07-27,2.6520729064941406,2.711008071899414,2.457587957382202,2.6520729064941406,338316,0.0,0.0,2.796463894844055,,,-5.163341769444385,,
2020-07-28,2.711008071899414,2.9231739044189453,2.6815409660339355,2.893707036972046,394512,0.0,0.0,2.7652283906936646,,,4.6462218712484775,,
2020-07-29,3.0764050483703613,3.477163076400757,3.0646181106567383,3.182487964630127,1531386,0.0,0.0,2.782908892631531,,,14.358323876738643,,
2020-07-30,3.182487964630127,3.3946540355682373,3.005682945251465,3.041043996810913,455301,0.0,0.0,2.7888023853302,,,9.044800478067826,,
2020-07-31,3.0646181106567383,3.1471269130706787,3.0646181106567383,3.0764050483703613,121053,0.0,0.0,2.8188591957092286,,,9.136527750416205,,
2020-08-03,3.0881919860839844,3.359292984008789,2.9349610805511475,3.2767839431762695,556360,0.0,0.0,2.866596484184265,,,14.309215170503139,,
2020-08-04,3.3003580570220947,3.4535889625549316,3.1353399753570557,3.2414228916168213,185684,0.0,0.0,2.9314249753952026,,,10.574990621406778,,
2020-08-05,2.887813091278076,3.0646181106567383,2.675647020339966,2.9467480182647705,2396560,0.0,0.0,2.957945680618286,,,-0.3785621361097854,,
2020-08-06,2.9585349559783936,3.02925705909729,2.7994110584259033,2.8465590476989746,845497,0.0,0.0,2.9773942947387697,,,-4.394286886052972,,
2020-08-07,2.8465590476989746,2.864238977432251,2.764050006866455,2.787623882293701,331986,0.0,0.0,2.9944854736328126,,,-6.90808464961941,,
2020-08-10,2.7699429988861084,2.893707036972046,2.6697540283203125,2.8701329231262207,647340,0.0,0.0,3.0162914752960206,,,-4.845637544211665,,
2020-08-11,2.917280912399292,2.9467480182647705,2.6815409660339355,2.7699429988861084,657687,0.0,0.0,3.0039150714874268,,,-7.7889043808906395,,
2020-08-12,2.775836944580078,2.775836944580078,2.610819101333618,2.6933279037475586,720124,0.0,0.0,2.95499906539917,,,-8.855202856595966,,
2020-08-13,2.6933279037475586,2.699220895767212,2.5400969982147217,2.6167120933532715,1241059,0.0,0.0,2.9125658750534056,,,-10.157840007471393,,
2020-08-14,2.6579670906066895,2.675647020339966,2.5283100605010986,2.6284990310668945,774487,0.0,0.0,2.8677752733230593,,,-8.34361898862812,,
2020-08-17,2.6520729064941406,2.9821090698242188,2.6049249172210693,2.8288779258728027,1647843,0.0,0.0,2.8229846715927125,,,0.20875969818019954,,
2020-08-18,2.8347721099853516,2.9231739044189453,2.6638600826263428,2.752263069152832,1203891,0.0,0.0,2.7740686893463136,,,-0.7860519199551561,,
2020-08-19,2.876025915145874,2.876025915145874,2.6815409660339355,2.787623882293701,923181,0.0,0.0,2.7581562757492066,,,1.068380599155505,,
2020-08-20,2.787623882293701,2.787623882293701,2.5931379795074463,2.7581560611724854,1051740,0.0,0.0,2.7493159770965576,,,0.3215375806044452,,
2020-08-21,2.7699429988861084,2.876025915145874,2.675647020339966,2.746368885040283,900485,0.0,0.0,2.745190477371216,,,0.04292626244994602,,
2020-08-24,2.687433958053589,2.8465590476989746,2.6638600826263428,2.8465590476989746,1121222,0.0,0.0,2.7428330898284914,,,3.781708710425729,,
2020-08-25,2.876025915145874,2.9821090698242188,2.7994110584259033,2.8465590476989746,828421,0.0,0.0,2.750494694709778,,,3.492620915574354,,
2020-08-26,2.9467480182647705,2.9467480182647705,2.7935171127319336,2.852452039718628,522932,0.0,0.0,2.766407108306885,,,3.110349563279024,,
2020-08-27,2.852452039718628,2.876025915145874,2.722795009613037,2.7699429988861084,462016,0.0,0.0,2.7817301988601684,,,-0.4237362767564536,,
