Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-09,0.8210520148277283,0.8210520148277283,0.7923439741134644,0.7923439741134644,32415,0.0,0.0,,,,,,
2020-07-10,0.757893979549408,0.8899520039558411,0.757893979549408,0.8583729863166809,192877,0.0,0.0,,,,,,
2020-07-13,0.8612440228462219,0.8612440228462219,0.8583729863166809,0.8583729863166809,63239,0.0,0.0,,,,,,
2020-07-14,0.8468890190124512,0.8612440228462219,0.8440189957618713,0.8440189957618713,38257,0.0,0.0,,,,,,
2020-07-15,0.8440189957618713,0.8440189957618713,0.8267940282821655,0.8267940282821655,28345,0.0,0.0,,,,,,
2020-07-16,0.8267940282821655,0.8296650052070618,0.8267940282821655,0.8267940282821655,11160,0.0,0.0,,,,,,
2020-07-17,0.8296650052070618,0.8325350284576416,0.8296650052070618,0.8325350284576416,21809,0.0,0.0,,,,,,
2020-07-20,0.8296650052070618,0.8296650052070618,0.7751190066337585,0.8153110146522522,28829,0.0,0.0,,,,,,
2020-07-21,0.8124399781227112,0.8124399781227112,0.7952150106430054,0.7952150106430054,26758,0.0,0.0,,,,,,
2020-07-22,0.7952150106430054,0.8038269877433777,0.7952150106430054,0.7980859875679016,52688,0.0,0.0,0.8247844040393829,,,-3.23701761826797,,
2020-07-23,0.7980859875679016,0.8038269877433777,0.7980859875679016,0.8038269877433777,9519,0.0,0.0,0.8259327054023743,,,-2.6764550567382166,,
2020-07-24,0.8038269877433777,0.8382769823074341,0.8038269877433777,0.8382769823074341,54441,0.0,0.0,0.8239231050014496,,,1.7421379760868851,,
2020-07-27,0.8555020093917847,0.8555020093917847,0.8382769823074341,0.8382769823074341,37759,0.0,0.0,0.8219135046005249,,,1.99090021216555,,
2020-07-28,0.8497599959373474,0.8497599959373474,0.8468890190124512,0.8497599959373474,32915,0.0,0.0,0.8224876046180725,,,3.315842228642347,,
2020-07-29,0.8497599959373474,0.8497599959373474,0.8468890190124512,0.8468890190124512,29770,0.0,0.0,0.8244971036911011,,,2.7158270442802257,,
2020-07-30,0.8468890190124512,0.8468890190124512,0.8411480188369751,0.8411480188369751,15345,0.0,0.0,0.825932502746582,,,1.8422227046150756,,
2020-07-31,0.8411480188369751,0.8440189957618713,0.8411480188369751,0.8440189957618713,5850,0.0,0.0,0.827080899477005,,,2.047937063421114,,
2020-08-03,0.8440189957618713,0.8440189957618713,0.8153110146522522,0.8153110146522522,30122,0.0,0.0,0.827080899477005,,,-1.4230633100335626,,
2020-08-04,0.8153110146522522,0.8468890190124512,0.8153110146522522,0.8468890190124512,13233,0.0,0.0,0.8322483003139496,,,1.7591767616682015,,
2020-08-05,0.8468890190124512,0.8468890190124512,0.8296650052070618,0.8296650052070618,61759,0.0,0.0,0.8354062020778656,,,-0.6872341690214981,,
2020-08-06,0.8325350284576416,0.8325350284576416,0.8325350284576416,0.8325350284576416,26776,0.0,0.0,0.838277006149292,,,-0.6849737794940545,,
2020-08-07,0.8325350284576416,0.8325350284576416,0.8239229917526245,0.8239229917526245,36426,0.0,0.0,0.8368416070938111,,,-1.543734827675502,,
2020-08-10,0.8181809782981873,0.8181809782981873,0.7779899835586548,0.7779899835586548,15227,0.0,0.0,0.8308129072189331,,,-6.357980623712021,,
2020-08-11,0.8038269877433777,0.8038269877433777,0.8038269877433777,0.8038269877433777,62895,0.0,0.0,0.8262196063995362,,,-2.7102502146784038,,
2020-08-12,0.7952150106430054,0.7952150106430054,0.7464110255241394,0.7464110255241394,82675,0.0,0.0,0.8161718070507049,,,-8.547315764146653,,
2020-08-13,0.7492820024490356,0.7636359930038452,0.7492820024490356,0.7636359930038452,45612,0.0,0.0,0.808420604467392,,,-5.539766207845726,,
2020-08-14,0.7923439741134644,0.8153110146522522,0.7923439741134644,0.8153110146522522,113567,0.0,0.0,0.80554980635643,,,1.211744850386463,,
2020-08-17,0.8267940282821655,0.8727269768714905,0.8267940282821655,0.8727269768714905,220453,0.0,0.0,0.8112914025783539,,,7.572565677127735,,
2020-08-18,0.9186599850654602,0.9818180203437805,0.9186599850654602,0.9818180203437805,234823,0.0,0.0,0.8247843027114868,,,19.039367882735366,,
2020-08-19,1.0309089422225952,1.0636359453201294,1.0309089422225952,1.0636359453201294,185546,0.0,0.0,0.8481813967227936,,,25.401942253132397,,
