Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-16,100.21634674072266,100.82371520996094,99.36602783203125,100.82371520996094,179379,0.0,0.0,,,,,,
2020-07-17,100.15560913085938,102.03845977783203,100.15560913085938,101.55256652832031,137158,0.0,0.0,,,,,,
2020-07-20,100.21634674072266,104.34647369384766,100.21634674072266,103.92131042480469,187308,0.0,0.0,,,,,,
2020-07-21,104.04278564453125,107.32259368896484,101.2488784790039,106.2900619506836,429539,0.0,0.0,,,,,,
2020-07-22,104.77163696289062,113.6392593383789,97.1187515258789,111.9386215209961,1493803,0.0,0.0,,,,,,
2020-07-23,112.91041564941406,114.61105346679688,110.23798370361328,113.57852172851562,352890,0.0,0.0,,,,,,
2020-07-24,109.08397674560547,117.40496826171875,107.68701934814453,114.91474151611328,443310,0.0,0.0,,,,,,
2020-07-27,114.24663543701172,116.00801086425781,112.60672760009766,114.12516021728516,174845,0.0,0.0,,,,,,
2020-07-28,114.18589782714844,114.18589782714844,109.75208282470703,110.23798370361328,358093,0.0,0.0,,,,,,
2020-07-29,110.23798370361328,114.73252868652344,109.08397674560547,113.03189086914062,445443,0.0,0.0,109.04145736694336,,,3.6595562812121667,,
2020-07-30,114.67179107666016,114.67179107666016,109.81282043457031,111.08830261230469,306165,0.0,0.0,110.06791610717774,,,0.9270517160816939,,
2020-07-31,112.36378479003906,113.51779174804688,111.08830261230469,111.08830261230469,330575,0.0,0.0,111.02148971557617,,,0.06018014791522614,,
2020-08-03,111.14904022216797,112.91041564941406,109.14471435546875,111.33125305175781,269021,0.0,0.0,111.76248397827149,,,-0.3858458680978459,,
2020-08-04,111.75640869140625,111.99935913085938,110.29871368408203,111.45272064208984,183755,0.0,0.0,112.27874984741212,,,-0.735695050439066,,
2020-08-05,111.5741958618164,112.30304718017578,111.3919906616211,111.87788391113281,233382,0.0,0.0,112.27267608642578,,,-0.3516369156365865,,
2020-08-06,111.69567108154297,114.48958587646484,110.54166412353516,114.18589782714844,195313,0.0,0.0,112.33341369628906,,,1.6490944856958245,,
2020-08-07,113.57852172851562,116.12948608398438,113.57852172851562,116.12948608398438,198665,0.0,0.0,112.45488815307617,,,3.2676195683964036,,
2020-08-10,116.12948608398438,116.61538696289062,114.12516021728516,114.24663543701172,111486,0.0,0.0,112.46703567504883,,,1.5823301034666595,,
2020-08-11,114.24663543701172,115.46138000488281,110.96682739257812,113.57852172851562,344059,0.0,0.0,112.80108947753907,,,0.6892063317627458,,
2020-08-12,113.6392593383789,114.42884826660156,111.75640869140625,114.0036849975586,188118,0.0,0.0,112.89826889038086,,,0.9791258254376255,,
2020-08-13,113.88220977783203,114.12516021728516,112.12083435058594,113.6392593383789,242411,0.0,0.0,113.15336456298829,,,0.42941257404691635,,
2020-08-14,113.57852172851562,113.57852172851562,109.02323913574219,109.8735580444336,267872,0.0,0.0,113.03189010620117,,,-2.794195566224817,,
2020-08-17,109.63060760498047,111.99935913085938,109.14471435546875,111.3919906616211,430889,0.0,0.0,113.0379638671875,,,-1.456124251760516,,
2020-08-18,111.3919906616211,112.36378479003906,109.02323913574219,110.48092651367188,121003,0.0,0.0,112.9407844543457,,,-2.1780067781167056,,
2020-08-19,109.69134521484375,111.27051544189453,109.63060760498047,110.78461456298828,87550,0.0,0.0,112.83145751953126,,,-1.8140711832856218,,
2020-08-20,110.11650848388672,110.60240173339844,109.5091323852539,109.75208282470703,85058,0.0,0.0,112.38807601928711,,,-2.3454384912930744,,
2020-08-21,109.75208282470703,111.33125305175781,109.56986999511719,110.78461456298828,149081,0.0,0.0,111.8535888671875,,,-0.9556906622535756,,
2020-08-24,111.45272064208984,113.57852172851562,110.84535217285156,111.75640869140625,319247,0.0,0.0,111.60456619262695,,,0.13605401997372207,,
2020-08-25,111.75640869140625,112.97115325927734,110.23798370361328,110.35945129394531,90857,0.0,0.0,111.28265914916992,,,-0.829606213837037,,
2020-08-26,110.66313934326172,111.27051544189453,107.26185607910156,108.9625015258789,319412,0.0,0.0,110.77854080200196,,,-1.6393421171424485,,
2020-08-27,109.08397674560547,111.63493347167969,108.3551254272461,111.45272064208984,778020,0.0,0.0,110.55988693237305,,,0.8075566414633935,,
2020-08-28,111.33125305175781,112.18157196044922,108.90176391601562,109.5091323852539,189692,0.0,0.0,110.52344436645508,,,-0.9177346824607542,,
