Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2024-06-28,8.48411263654545,14.772337486951615,8.284486647240389,10.278752326965332,210667,0.0,0.0,,,,,,
2024-07-01,10.280748395563295,10.977443713680168,9.97132739968165,9.981308937072754,90602,0.0,0.0,,,,,,
2024-07-02,9.981308945985619,10.460411318484866,9.43233676357805,9.881495475769043,49520,0.0,0.0,,,,,,
2024-07-03,9.881494807725803,9.98130827119444,5.9887849627166645,6.607625961303711,20266014,0.0,0.0,,,,,,
2024-07-04,6.477869303221734,6.477869303221734,5.589532936765256,5.69932746887207,1581108,0.0,0.0,,,,,,
2024-07-05,5.719289758497245,6.1884110460349735,5.489719645205367,6.168448448181152,991639,0.0,0.0,,,,,,
2024-07-08,6.677495656275025,6.937009438048032,6.168448678109131,6.847177982330322,762579,0.0,0.0,,,,,,
2024-07-09,6.97693464405693,6.97693464405693,6.497832277101575,6.7473649978637695,454500,0.0,0.0,,,,,,
2024-07-10,6.747365010676155,6.7872902079982484,6.4878507521366595,6.597645282745361,124858,0.0,0.0,,,,,,
2024-07-11,6.6375701064058745,6.647551167201567,6.238317679714944,6.258280277252197,219060,0.0,0.0,7.506742715835571,,,-16.63121390786081,,
2024-07-12,6.388037684976302,6.597645206466863,6.20837382315817,6.338130950927734,75875,0.0,0.0,7.112680578231812,,,-10.889700708261357,,
2024-07-15,6.208373651779291,6.35809337384617,6.008747672987369,6.018729209899902,139168,0.0,0.0,6.716422605514526,,,-10.387872184245554,,
2024-07-16,6.138504985545162,6.258280576495826,5.8290844709496685,6.088598251342773,209296,0.0,0.0,6.3371328830719,,,-3.9218781792161193,,
2024-07-17,6.178430174549273,6.388037696415172,6.0586545837533,6.188411235809326,68404,0.0,0.0,6.295211410522461,,,-1.6965303902998023,,
2024-07-18,6.388037500519057,6.388037500519057,6.048672861058227,6.168448448181152,99353,0.0,0.0,6.342123508453369,,,-2.7384370556758566,,
2024-07-19,6.1684486535419865,6.1684486535419865,5.7592151459414636,5.988785266876221,81850,0.0,0.0,6.324157190322876,,,-5.3030295319008856,,
2024-07-22,6.0885981765025905,6.16844856948819,5.739252469217649,5.779177665710449,155641,0.0,0.0,6.217357158660889,,,-7.047680899914968,,
2024-07-23,5.799140439113958,6.08859836040248,5.799140439113958,5.948860168457031,130764,0.0,0.0,6.137506675720215,,,-3.0736668362327566,,
2024-07-24,5.958841012836124,6.378056049346924,5.83906542410329,6.378056049346924,248220,0.0,0.0,6.115547752380371,,,4.292473995716513,,
2024-07-25,6.378056152137471,6.378056152137471,6.138504970811129,6.288224697113037,129301,0.0,0.0,6.118542194366455,,,2.773250512234995,,
2024-07-26,6.288224581619227,6.737383276329509,6.288224581619227,6.627588748931885,191153,0.0,0.0,6.14748797416687,,,7.809706611586825,,
2024-07-29,6.58766337008297,6.627588565130162,6.3980184556358735,6.4079999923706055,214188,0.0,0.0,6.18641505241394,,,3.5817987975152574,,
2024-07-30,6.857158672478122,6.857158672478122,6.407999990364867,6.457906246185303,91233,0.0,0.0,6.223345851898193,,,3.7690399966372765,,
2024-07-31,6.45790633263989,6.727401640704859,6.45790633263989,6.667513847351074,162559,0.0,0.0,6.2712561130523685,,,6.318634212274862,,
2024-08-01,6.667514051611516,6.707439248403821,6.338130940102054,6.487850666046143,129557,0.0,0.0,6.3031963348388675,,,2.929534816909609,,
2024-08-02,6.487850469911145,6.717420582499682,6.238317759529947,6.617607593536377,107350,0.0,0.0,6.366078567504883,,,3.9510826541696,,
2024-08-05,6.607626175029144,6.607626175029144,5.988785156425518,6.228336334228516,197474,0.0,0.0,6.41099443435669,,,-2.8491383356894615,,
2024-08-06,6.238317774749879,6.3281497030089575,6.138504785543056,6.268261909484863,117792,0.0,0.0,6.442934608459472,,,-2.7110735959552734,,
2024-08-07,6.268262073465115,6.737383372982522,6.228336400792038,6.637570381164551,75413,0.0,0.0,6.468886041641236,,,2.6076257710750737,,
2024-08-08,6.8871031833925,6.986916176438152,6.7373834558510755,6.797271251678467,241485,0.0,0.0,6.519790697097778,,,4.25597335055873,,
2024-08-09,6.797271059661401,6.8371962557518104,6.637570275299768,6.827215194702148,101337,0.0,0.0,6.539753341674805,,,4.395606959600185,,
2024-08-12,6.8571588537970145,6.877121451842219,6.737383265525789,6.827215194702148,82001,0.0,0.0,6.581674861907959,,,3.7306664024878624,,
2024-08-13,6.837196445058414,6.877121642254261,6.787290186536551,6.847177982330322,149051,0.0,0.0,6.620602035522461,,,3.4222861545246293,,
2024-08-14,6.867140492825826,6.867140492825826,6.23831793113991,6.7373833656311035,662706,0.0,0.0,6.627588987350464,,,1.656626240555882,,
2024-08-15,6.677495465838183,7.016860108270369,6.657532867809576,6.927028179168701,556520,0.0,0.0,6.671506738662719,,,3.830040956493139,,
2024-08-16,6.937009236944978,7.116673095063751,6.697458060714453,6.976934432983398,502139,0.0,0.0,6.707439422607422,,,4.017852318839344,,
2024-08-19,6.986915879688997,7.086728868495379,6.737383169700104,6.867140293121338,80930,0.0,0.0,6.771319818496704,,,1.4150930275496372,,
2024-08-20,6.986915981573158,6.986915981573158,6.647551338736923,6.777308464050293,114008,0.0,0.0,6.822224473953247,,,-0.658377778017123,,
2024-08-21,6.767327493948268,6.867140485551599,6.587663633116385,6.837196350097656,231737,0.0,0.0,6.842187070846558,,,-0.07294043114030554,,
2024-08-22,6.837196065334906,6.976934247759607,6.687476346192651,6.807252407073975,68729,0.0,0.0,6.843185186386108,,,-0.5250885126361737,,
2024-08-23,6.817233657706606,6.966953381018577,6.617607677254564,6.827215194702148,167839,0.0,0.0,6.843185186386108,,,-0.23337073671089303,,
2024-08-26,6.867140390792557,6.867140390792557,6.687476532439839,6.827215194702148,129563,0.0,0.0,6.843185186386108,,,-0.23337073671089303,,
2024-08-27,6.827215005618199,6.827215005618199,6.6575326889604804,6.757345676422119,112092,0.0,0.0,6.834201955795288,,,-1.1245830876858485,,
2024-08-28,6.757346063116018,6.857159056289525,6.587663736748109,6.697458267211914,97093,0.0,0.0,6.830209445953369,,,-1.9435886965385099,,
2024-08-29,6.67749528750001,6.727401543265722,6.587663360797514,6.707438945770264,92899,0.0,0.0,6.808250522613525,,,-1.4807266052918717,,
2024-08-30,6.707439042920264,6.787289910004517,6.557719797508739,6.667513847351074,77373,0.0,0.0,6.777308464050293,,,-1.620032750193027,,
2024-09-02,6.627588951779163,6.667514149155564,6.457906624956513,6.497832298278809,100250,0.0,0.0,6.74037766456604,,,-3.598394309005637,,
2024-09-03,6.497832185529356,6.7373833656311035,6.4179813162162205,6.7373833656311035,202364,0.0,0.0,6.736385154724121,,,0.01481819824810002,,
2024-09-04,6.687476729921616,6.837196457654824,6.437944009014901,6.697458267211914,141163,0.0,0.0,6.722411346435547,,,-0.37119238823229656,,
2024-09-05,6.697457982000904,6.727401640704859,6.537757199724144,6.667513847351074,188230,0.0,0.0,6.708437490463257,6.739339656829834,,-0.6100324132163364,-0.4585340395369522,
2024-09-06,6.6675140303422396,6.807252694615431,6.657532969148947,6.787290096282959,213988,0.0,0.0,6.7044449806213375,6.669510412216186,,1.2356744801557569,0.523795095081693,
2024-09-09,6.727401931145806,6.946990992202505,6.637570475209788,6.647551536560059,61451,0.0,0.0,6.686478614807129,6.6028352642059325,,-0.5821760673976695,1.2667793039548976,
2024-09-10,6.787290110192406,6.787290110192406,6.567701052139313,6.587663650512695,73556,0.0,0.0,6.669510412216186,6.536958627700805,,-1.227177958273769,2.027728674213782,
2024-09-11,6.587663665775935,6.687476657874107,6.38803768157959,6.38803768157959,243343,0.0,0.0,6.638568353652954,6.532566862106323,,-3.773865971200053,1.6226621752854504,
2024-09-12,6.3880373959823995,6.6275885663081295,6.248299213292391,6.35809326171875,99608,0.0,0.0,6.603633785247803,6.545742177963257,,-3.718263784972127,0.8844162466319317,
2024-09-13,6.557720014078116,6.667514067546412,6.2083738273917,6.288224697113037,37395,0.0,0.0,6.565704870223999,6.548137702941895,,-4.22620538990957,0.26827730385406895,
