Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-01-12,165.0,165.0,158.0,159.0,16370,0.0,0.0,154.18000183105468,115.26299987792969,,3.126214886303421,33.763655287768316,
2021-01-13,158.0,159.0,148.0,149.1999969482422,56768,0.0,0.0,156.4800018310547,116.54699981689453,,-4.652354804208426,34.263431986150124,
2021-01-14,148.3000030517578,149.0,141.0,142.0,65299,0.0,0.0,157.8000015258789,117.68699981689453,,-10.012675141379983,34.08447982478518,
2021-01-15,142.0,142.10000610351562,132.3000030517578,141.89999389648438,80952,0.0,0.0,158.11000061035156,118.81499969482422,,-10.252360161464644,33.07242437104437,
2021-01-18,141.89999389648438,144.0,136.10000610351562,138.5,16122,0.0,0.0,156.25,119.82499969482421,,-11.360000000000001,30.39849814141009,
2021-01-19,138.8000030517578,141.0,136.8000030517578,138.0,27311,0.0,0.0,153.61999969482423,120.85999969482423,,-10.167946703459405,27.10574224947887,
2021-01-20,138.5,150.0,138.5,145.10000610351562,44600,0.0,0.0,150.9199996948242,122.04199981689453,,-3.856343495280423,23.66234568530238,
2021-01-21,146.0,159.60000610351562,146.0,148.60000610351562,34750,0.0,0.0,149.3300003051758,123.30099990844727,,-0.488846313646502,21.110129209053795,
2021-01-22,150.0,151.60000610351562,140.10000610351562,148.0,14979,0.0,0.0,147.53000030517578,124.54199996948242,,0.3185790644967114,18.45803049680132,
2021-01-25,148.0,148.0,138.0,138.6999969482422,25782,0.0,0.0,144.9,125.58199996948242,,-4.278815080578204,15.382777814664546,
2021-01-26,138.6999969482422,139.60000610351562,134.60000610351562,136.39999389648438,16101,0.0,0.0,142.63999938964844,126.5699998474121,,-4.374653336977586,12.696531217199732,
2021-01-27,138.0,138.0,126.0999984741211,128.60000610351562,43106,0.0,0.0,140.5800003051758,127.22800003051758,,-8.521833956219654,10.49454543925514,
2021-01-28,128.60000610351562,134.0,118.5999984741211,129.0,33239,0.0,0.0,139.28000030517578,127.91100006103515,,-7.380815826142529,8.888211521069875,
2021-01-29,131.60000610351562,134.0,129.0,134.0,12571,0.0,0.0,138.49000091552733,128.70100006103516,,-3.2421119834247314,7.606002167698649,
2021-02-01,134.0,138.89999389648438,130.0,132.89999389648438,38827,0.0,0.0,137.93000030517578,129.45899993896484,,-3.646781989097594,6.543384677932558,
2021-02-02,132.89999389648438,136.0,129.0,132.5,26878,0.0,0.0,137.38000030517577,130.20899993896484,,-3.5521912173062624,5.507300086455101,
2021-02-03,132.89999389648438,134.89999389648438,130.1999969482422,133.89999389648438,21738,0.0,0.0,136.25999908447267,131.06799987792968,,-1.731986792782258,3.961301928295665,
2021-02-04,137.6999969482422,144.8000030517578,135.0,140.6999969482422,19432,0.0,0.0,135.46999816894532,132.00199981689454,,3.860632501651403,2.6272316759302052,
2021-02-05,139.89999389648438,142.5,137.39999389648438,140.0,12530,0.0,0.0,134.6699981689453,132.88199981689453,,3.9578242396410586,1.3455534643627878,
2021-02-08,140.0,143.3000030517578,136.10000610351562,139.6999969482422,15891,0.0,0.0,134.7699981689453,133.45599975585938,,3.6580832872882585,0.9845929860701036,
2021-02-09,139.8000030517578,139.8000030517578,134.0,135.0,15253,0.0,0.0,134.62999877929687,133.83999969482423,,0.27482821366557775,0.5902563406111474,
2021-02-10,136.8000030517578,137.89999389648438,131.5,135.10000610351562,7129,0.0,0.0,135.27999877929688,134.22799987792968,,-0.13305194959004976,0.7837402794677065,
2021-02-11,133.8000030517578,136.89999389648438,129.8000030517578,133.0,14117,0.0,0.0,135.67999877929688,134.64399993896484,,-1.9752349671349023,0.7694355788610466,
2021-02-12,132.89999389648438,132.89999389648438,125.0,129.0,17646,0.0,0.0,135.17999877929688,135.02399993896483,,-4.571681339771813,0.11553415718876829,
2021-02-15,128.89999389648438,130.0,125.5999984741211,128.89999389648438,44636,0.0,0.0,134.77999877929688,135.43199981689452,,-4.362668746155018,-0.4814231780370628,
2021-02-16,134.3000030517578,140.0,134.1999969482422,137.60000610351562,310933,0.0,0.0,135.28999938964844,135.98399993896484,,1.7074482402902054,-0.5103545634985698,
2021-02-17,137.60000610351562,141.89999389648438,135.0,139.39999389648438,19502,0.0,0.0,135.83999938964843,136.58199981689452,,2.620726238833622,-0.5432637011032513,
2021-02-18,142.60000610351562,144.8000030517578,141.8000030517578,142.5,27456,0.0,0.0,136.0199996948242,137.17199981689453,,4.764005528388755,-0.8398216280349332,
2021-02-19,142.60000610351562,145.0,142.5,143.8000030517578,56477,0.0,0.0,136.4,137.7899998474121,,5.425222178708069,-1.0087813694400012,
2021-02-22,146.39999389648438,154.39999389648438,145.10000610351562,150.10000610351562,34216,0.0,0.0,137.44000091552735,138.5219999694824,,9.211295913603276,-0.7811026798583853,
2021-02-23,154.39999389648438,154.39999389648438,134.0,142.5,26822,0.0,0.0,138.19000091552735,139.04199996948242,,3.118893592820267,-0.6127638081601744,
2021-02-24,142.5,151.89999389648438,136.10000610351562,151.89999389648438,40614,0.0,0.0,139.86999969482423,139.67999984741212,,8.600839513768372,0.13602509136574192,
2021-02-25,154.89999389648438,154.89999389648438,138.0,148.39999389648438,58740,0.0,0.0,141.40999908447264,140.22399978637696,,4.943069696108398,0.8457890945219654,
2021-02-26,143.39999389648438,143.39999389648438,138.89999389648438,142.10000610351562,41946,0.0,0.0,142.71999969482422,140.61399993896484,,-0.4344125508928821,1.4977169817895233,
2021-03-01,142.1999969482422,153.6999969482422,141.39999389648438,143.6999969482422,33043,0.0,0.0,144.2,140.88199981689453,,-0.34674275433966795,2.355162609430506,
2021-03-02,146.8000030517578,146.8000030517578,140.5,143.3000030517578,9559,0.0,0.0,144.7699996948242,141.1,,-1.0154014272053287,2.600991987827224,
2021-03-03,143.39999389648438,144.0,137.5,140.0,17017,0.0,0.0,144.8300003051758,141.30200012207033,,-3.3349446212789777,2.4967800739250925,
2021-03-04,138.5,140.0,133.0,134.5,18564,0.0,0.0,144.03000030517578,141.4520001220703,,-6.61667727902748,1.8225264972433826,
2021-03-05,134.5,136.3000030517578,130.60000610351562,130.60000610351562,14694,0.0,0.0,142.71000061035156,141.56400024414063,,-8.485736427050036,0.8095281033557545,
2021-03-08,139.10000610351562,144.1999969482422,132.3000030517578,133.89999389648438,22229,0.0,0.0,141.08999938964843,141.75600006103517,,-5.096041905356739,-0.4698218566409773,
2021-03-09,134.0,134.8000030517578,130.0,131.8000030517578,16911,0.0,0.0,140.0199996948242,141.93200012207032,,-5.870587531054141,-1.3471242747242864,
2021-03-10,131.6999969482422,131.6999969482422,127.5999984741211,128.3000030517578,26740,0.0,0.0,137.66000061035157,141.97400024414063,,-6.799358940210495,-3.038584266394293,
2021-03-11,128.3000030517578,129.89999389648438,128.3000030517578,129.39999389648438,26957,0.0,0.0,135.76000061035157,141.98600006103516,,-4.684742696872269,-4.384938971452984,
2021-03-12,129.5,129.5,126.0,127.5999984741211,7893,0.0,0.0,134.30999984741212,141.76199996948242,,-4.9959060240593915,-5.256697932925975,
2021-03-15,127.69999694824219,132.0,127.69999694824219,128.60000610351562,34077,0.0,0.0,132.80000076293945,141.19199996948242,,-3.1626465627219456,-5.943678967899628,
2021-03-16,128.89999389648438,129.0,125.19999694824219,128.0,33224,0.0,0.0,131.27000045776367,140.46599990844726,,-2.491049323044529,-6.546779616901843,
2021-03-17,128.0,128.0,125.69999694824219,127.0,5348,0.0,0.0,129.97000045776366,139.56399978637694,,-2.285143069403021,-6.874265099379707,
2021-03-18,128.0,128.0,125.9000015258789,126.5,10687,0.0,0.0,129.17000045776368,138.80399978637695,,-2.067043778200435,-6.940721696377808,
2021-03-19,126.5999984741211,127.5,123.80000305175781,125.5,13369,0.0,0.0,128.6599998474121,137.99399978637695,,-2.456085691869889,-6.764062171844016,
2021-03-22,125.0,125.0,121.9000015258789,123.19999694824219,18470,0.0,0.0,127.59000015258789,137.1579997253418,,-3.4407110268011554,-6.975896113907884,
2021-03-23,123.30000305175781,124.9000015258789,120.0999984741211,121.5,7198,0.0,0.0,126.55999984741212,136.4079997253418,,-3.99810355049995,-7.219517841885138,
2021-03-24,122.0999984741211,123.69999694824219,120.0,121.0,9703,0.0,0.0,125.82999954223632,135.84399978637694,,-3.838511928639939,-7.371691248703108,
2021-03-25,123.0,123.0,116.0,117.69999694824219,17671,0.0,0.0,124.65999984741211,135.35799972534178,,-5.583188599141017,-7.90348549744917,
2021-03-26,116.0999984741211,120.9000015258789,115.80000305175781,118.69999694824219,18820,0.0,0.0,123.76999969482422,134.89399978637695,,-4.096309896649414,-8.246475090937404,
2021-03-29,122.9000015258789,124.0,117.0,118.0,50855,0.0,0.0,122.70999908447266,134.48399978637696,,-3.838317268041317,-8.754945361981262,
2021-03-30,118.0,123.9000015258789,118.0,118.5999984741211,80796,0.0,0.0,121.76999893188477,134.09599975585937,,-2.603268855686613,-9.19192283618886,
2021-03-31,118.69999694824219,120.5,118.5999984741211,118.5999984741211,23568,0.0,0.0,120.92999877929688,133.56599960327148,,-1.9267347462957896,-9.460492087437721,
2021-04-01,118.80000305175781,120.0,118.19999694824219,118.5999984741211,16706,0.0,0.0,120.13999862670899,132.9659994506836,,-1.281837997495638,-9.646075595988513,
2021-04-06,120.19999694824219,122.0,118.5999984741211,119.0,29066,0.0,0.0,119.48999862670898,132.38599945068358,,-0.4100750124198718,-9.741211969154351,
2021-04-07,118.5999984741211,120.0,118.0,118.80000305175781,53785,0.0,0.0,119.04999923706055,131.9879995727539,,-0.20999259714813168,-9.802406565425452,
2021-04-08,120.4000015258789,125.4000015258789,119.5999984741211,124.0,127784,0.0,0.0,119.29999923706055,131.7399996948242,,3.939648611061682,-9.44284233078862,
2021-04-09,124.4000015258789,125.0,120.5999984741211,123.5999984741211,468523,0.0,0.0,119.55999908447265,131.63999954223632,,3.3790560560259495,-9.176542464122267,
2021-04-12,124.4000015258789,132.0,123.5999984741211,131.8000030517578,52333,0.0,0.0,120.96999969482422,131.69599960327147,,8.952635681784628,-8.144514594793208,
2021-04-13,132.0,132.0,128.0,130.39999389648438,33701,0.0,0.0,122.13999938964844,131.62399948120117,,6.762726828321881,-7.205372978282168,
2021-04-14,130.39999389648438,134.1999969482422,130.39999389648438,132.8000030517578,26464,0.0,0.0,123.61999969482422,131.62199966430663,,7.425985584529935,-6.079530769849261,
2021-04-15,133.8000030517578,136.0,128.39999389648438,135.8000030517578,18517,0.0,0.0,125.34000015258789,131.6879997253418,,8.345303084758257,-4.820484467828323,
2021-04-16,125.19999694824219,126.80000305175781,123.0,123.0,534374,0.0,0.0,125.78000030517578,131.4699998474121,,-2.210208537470786,-4.327983227230786,
2021-04-19,124.0,125.0,120.4000015258789,121.0,156106,0.0,0.0,126.02000045776367,131.07599990844727,,-3.9834950321605134,-3.857303743030812,
2021-04-20,121.0,121.19999694824219,118.0,118.0,42557,0.0,0.0,125.92000045776368,130.63599990844727,,-6.289708091622997,-3.6100305076615014,
2021-04-21,118.0,120.0,112.80000305175781,116.0,50428,0.0,0.0,125.64000015258789,130.16199996948242,,-7.672715807768428,-3.4741320953540633,
2021-04-22,116.0,118.80000305175781,114.5999984741211,117.4000015258789,150990,0.0,0.0,124.98000030517578,129.81,,-6.0649694037350415,-3.720822505834854,
2021-04-23,118.0,118.5999984741211,116.19999694824219,117.5999984741211,32957,0.0,0.0,124.38000030517578,129.45999984741212,,-5.451038603006465,-3.9239916176609544,
2021-04-26,117.4000015258789,117.5999984741211,115.5999984741211,116.0,17834,0.0,0.0,122.8,129.11999984741212,,-5.53745928338762,-4.8946715109052015,
2021-04-27,116.0,117.80000305175781,115.0,115.5999984741211,27341,0.0,0.0,121.32000045776367,128.85199981689453,,-4.714805441856173,-5.845465627102592,
2021-04-28,116.0,116.80000305175781,113.0,113.4000015258789,26457,0.0,0.0,119.38000030517578,128.54199996948242,,-5.009213238406745,-7.1276311761772915,
2021-04-29,113.80000305175781,117.0,112.80000305175781,113.5999984741211,16227,0.0,0.0,117.15999984741211,128.06199981689454,,-3.0385808961484484,-8.513063972974276,
2021-04-30,113.5999984741211,115.0,112.19999694824219,112.80000305175781,10406,0.0,0.0,116.14000015258789,127.53,,-2.875837003996811,-8.931231747363062,
2021-05-03,113.0,113.5999984741211,110.19999694824219,111.0,23667,0.0,0.0,115.14000015258789,126.9,,-3.5956228479254846,-9.267139359662819,
2021-05-04,111.0,112.0,105.80000305175781,106.0,48302,0.0,0.0,113.94000015258788,126.14399993896484,,-6.968580078949163,-9.674657369579128,
2021-05-05,106.80000305175781,110.0,106.0,106.5999984741211,30398,0.0,0.0,113.0,125.27399978637695,,-5.663718164494607,-9.797723236511281,
2021-05-06,106.5999984741211,107.80000305175781,99.0999984741211,100.5999984741211,84554,0.0,0.0,111.31999969482422,124.43599975585937,,-9.62989691887463,-10.540358165457302,
2021-05-07,101.5999984741211,104.80000305175781,99.69999694824219,103.19999694824219,58667,0.0,0.0,109.87999954223633,123.46199981689453,,-6.079361687134378,-11.000955998446122,
2021-05-10,103.19999694824219,103.19999694824219,100.4000015258789,101.0,15761,0.0,0.0,108.37999954223633,122.51399993896484,,-6.809374029716898,-11.536641040019848,
2021-05-11,101.0,101.80000305175781,95.0,98.9000015258789,59551,0.0,0.0,106.7099998474121,121.6499998474121,,-7.318900133727819,-12.28113441737733,
2021-05-12,99.0,102.5999984741211,99.0,101.19999694824219,74546,0.0,0.0,105.48999938964843,120.79999984741211,,-4.066738521402642,-12.673841454554987,
2021-05-14,101.19999694824219,103.4000015258789,98.30000305175781,101.19999694824219,63920,0.0,0.0,104.24999923706055,119.9579997253418,,-2.92566168934234,-13.094583541111549,
2021-05-17,107.0,107.5999984741211,103.19999694824219,106.80000305175781,148879,0.0,0.0,103.64999923706054,119.29399978637696,,3.0390775088119564,-13.113820122831457,
2021-05-18,107.80000305175781,113.5999984741211,107.0,113.4000015258789,51171,0.0,0.0,103.88999938964844,118.87199981689453,,9.15391490239824,-12.603473021673514,
2021-05-19,113.0,114.19999694824219,107.5999984741211,111.5999984741211,39177,0.0,0.0,104.44999923706055,118.49199966430665,,6.845379884429531,-11.850589463447097,
2021-05-20,111.5999984741211,116.0,110.5999984741211,115.80000305175781,27054,0.0,0.0,105.36999969482422,118.12999984741211,,9.8984562846553,-10.80165933215095,
2021-05-21,116.0,117.4000015258789,111.80000305175781,117.4000015258789,63663,0.0,0.0,107.05,117.84199981689453,,9.668380687416075,-9.158025011170361,
2021-05-24,118.80000305175781,125.5999984741211,118.80000305175781,124.80000305175781,87876,0.0,0.0,109.21000061035156,117.77199981689454,,14.275251675008729,-7.269978619582504,
2021-05-25,126.0,127.0,122.19999694824219,124.0,109392,0.0,0.0,111.51000061035157,117.66399993896485,,11.200788558231768,-5.230146290968783,
2021-05-26,124.0,126.0,121.0,125.5999984741211,59604,0.0,0.0,114.18000030517578,117.62399993896484,,10.001749989860215,-2.9279735730600516,
2021-05-27,125.0,126.0,120.5999984741211,120.5999984741211,430122,0.0,0.0,116.12000045776367,117.46399978637696,,3.8580761270208033,-1.1441797751289968,
2021-05-28,120.0,123.80000305175781,120.0,123.0,14403,0.0,0.0,118.30000076293945,117.36399978637695,,3.9729494562547374,0.7975196638374479,
2021-05-31,124.0,124.19999694824219,120.80000305175781,121.19999694824219,13133,0.0,0.0,119.7400001525879,117.2479997253418,,1.2193058241137282,2.125409758020358,
2021-06-01,120.4000015258789,121.4000015258789,117.5999984741211,119.19999694824219,18610,0.0,0.0,120.31999969482422,117.10199966430665,,-0.9308533489218503,2.7480316644827005,
2021-06-02,119.5999984741211,120.80000305175781,112.5999984741211,114.19999694824219,27718,0.0,0.0,120.57999954223632,116.87599960327148,,-5.291095221607934,3.1691707035985535,
2021-06-03,116.0,117.19999694824219,110.80000305175781,113.0,28476,0.0,0.0,120.29999923706055,116.67199966430664,,-6.0681623303050305,3.1095717765980986,
2021-06-04,113.0,113.5999984741211,111.0,113.19999694824219,100095,0.0,0.0,119.87999877929687,116.50599960327149,,-5.572240489719049,2.8959874920730146,
2021-06-07,113.0,113.0,109.5999984741211,111.4000015258789,12467,0.0,0.0,118.53999862670898,116.31399963378907,,-6.0232809039541495,1.9137842391529818,
2021-06-08,113.0,113.0,111.0,111.4000015258789,5459,0.0,0.0,117.27999877929688,116.1879997253418,,-5.013640275084953,0.9398552832792265,
2021-06-09,110.0,111.80000305175781,103.19999694824219,105.0,54764,0.0,0.0,115.21999893188476,115.91399978637695,,-8.869987004536055,-0.5987204787783986,
2021-06-10,105.0,108.4000015258789,104.0,104.5999984741211,26806,0.0,0.0,113.61999893188477,115.64599975585938,,-7.938743656538111,-1.7518987498501541,
2021-06-11,107.5999984741211,107.80000305175781,103.5999984741211,105.0,112627,0.0,0.0,111.81999893188477,115.37399978637696,,-6.099086922759833,-3.0804174780042897,
2021-06-14,107.0,107.0,103.5999984741211,104.5999984741211,27952,0.0,0.0,110.15999908447266,115.09399978637695,,-5.047204662817814,-4.286931300556214,
2021-06-15,104.5999984741211,105.0,103.0,103.19999694824219,27483,0.0,0.0,108.55999908447265,114.78599975585938,,-4.937363836987269,-5.424007008371171,
2021-06-16,103.19999694824219,105.0,101.4000015258789,103.0,26783,0.0,0.0,107.43999938964843,114.46599975585937,,-4.132538546976404,-6.1380675320151425,
2021-06-17,103.0,103.5999984741211,99.9000015258789,101.4000015258789,29798,0.0,0.0,106.27999954223633,114.1179997253418,,-4.591642865427448,-6.868329450191826,
2021-06-18,101.4000015258789,103.0,100.80000305175781,101.5999984741211,20547,0.0,0.0,105.11999969482422,113.66999969482421,,-3.348555204454054,-7.521773575221808,
2021-06-21,100.80000305175781,100.80000305175781,99.0,100.0,88343,0.0,0.0,103.97999954223633,113.1979997253418,,-3.8276587418330057,-8.143253595886488,
2021-06-22,100.0,101.5999984741211,99.5,100.5999984741211,22634,0.0,0.0,102.89999923706054,112.57399963378906,,-2.2351805442104196,-8.593458905429943,
2021-06-23,102.4000015258789,102.4000015258789,99.5999984741211,101.5999984741211,22902,0.0,0.0,102.55999908447265,111.9979997253418,,-0.936038044970009,-8.426936788169808,
