Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-17,0.8703929781913757,0.8767459988594055,0.8132129907608032,0.8132129907608032,1105145,0.0,0.0,,,,,,
2020-07-20,0.8132129907608032,0.9116889834403992,0.8132129907608032,0.9116889834403992,940272,0.0,0.0,,,,,,
2020-07-21,0.9371010065078735,0.9466310143470764,0.8640390038490295,0.9275720119476318,1157144,0.0,0.0,,,,,,
2020-07-22,0.9275720119476318,1.0165170431137085,0.8894519805908203,0.9243950247764587,2022996,0.0,0.0,,,,,,
2020-07-23,0.9434549808502197,0.9498080015182495,0.8513330221176147,0.9148650169372559,634078,0.0,0.0,,,,,,
2020-07-24,0.9148650169372559,0.9529849886894226,0.8640390038490295,0.9243950247764587,736599,0.0,0.0,,,,,,
2020-07-27,0.9275720119476318,0.994280993938446,0.9243950247764587,0.9752209782600403,1510073,0.0,0.0,,,,,,
2020-07-28,0.9752209782600403,0.9847509860992432,0.9212179780006409,0.9688680171966553,663979,0.0,0.0,,,,,,
2020-07-29,0.9688680171966553,0.994280993938446,0.9402779936790466,0.9783980250358582,486021,0.0,0.0,,,,,,
2020-07-30,0.9974570274353027,1.0101640224456787,0.9529849886894226,0.991104006767273,750392,0.0,0.0,0.9329720079898834,,,6.2308406125320595,,
2020-07-31,0.991104006767273,1.0419299602508545,0.9752209782600403,0.9974570274353027,1585227,0.0,0.0,0.9513964116573334,,,4.841369508397846,,
2020-08-03,1.0260469913482666,1.057813048362732,1.0101640224456787,1.0387530326843262,2913494,0.0,0.0,0.964102816581726,,,7.742972514827429,,
2020-08-04,1.0419299602508545,1.0736960172653198,0.991104006767273,1.0324000120162964,2353812,0.0,0.0,0.9745856165885926,,,5.932202819704589,,
2020-08-05,1.0324000120162964,1.0482829809188843,0.9656909704208374,1.0260469913482666,1744111,0.0,0.0,0.9847508132457733,,,4.193566285706295,,
2020-08-06,1.0228699445724487,1.0228699445724487,0.9593380093574524,0.9974570274353027,1050189,0.0,0.0,0.993010014295578,,,0.4478316508096201,,
2020-08-07,0.9974570274353027,0.9974570274353027,0.9529849886894226,0.9847509860992432,909483,0.0,0.0,0.9990456104278564,,,-1.430828000184235,,
2020-08-10,0.9783980250358582,0.9974570274353027,0.9402779936790466,0.991104006767273,717418,0.0,0.0,1.0006339132785798,,,-0.9523869204154836,,
