Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-13,618.4169311523438,698.4996948242188,613.9678955078125,671.8054809570312,291,0.0,0.0,,,,,,
2020-07-14,671.8054809570312,671.8054809570312,649.5602416992188,662.9073486328125,490,0.0,0.0,,,,,,
2020-07-15,685.152587890625,685.152587890625,636.213134765625,667.3563842773438,125,0.0,0.0,,,,,,
2020-07-16,654.00927734375,667.3563842773438,654.00927734375,658.4583129882812,30,0.0,0.0,,,,,,
2020-07-17,671.8054809570312,702.94873046875,662.9073486328125,676.2545166015625,345,0.0,0.0,,,,,,
2020-07-20,729.6430053710938,729.6430053710938,694.0506591796875,720.7449340820312,402,0.0,0.0,,,,,,
2020-07-21,734.092041015625,738.5410766601562,711.8468627929688,711.8468627929688,130,0.0,0.0,,,,,,
2020-07-22,734.092041015625,734.092041015625,711.8468627929688,725.1939697265625,229,0.0,0.0,,,,,,
2020-07-23,734.092041015625,734.092041015625,680.7035522460938,707.3977661132812,119,0.0,0.0,,,,,,
2020-07-24,685.152587890625,720.7449340820312,685.152587890625,698.4996948242188,76,0.0,0.0,690.0465270996094,,,1.2250141682676856,,
2020-07-27,725.1939697265625,738.5410766601562,694.0506591796875,738.5410766601562,543,0.0,0.0,696.7200866699219,,,6.0025526449401,,
2020-07-28,738.5410766601562,778.5824584960938,738.5410766601562,765.2353515625,106,0.0,0.0,706.9528869628906,,,8.244179445959142,,
2020-07-29,765.2353515625,765.2353515625,742.9901123046875,756.3372802734375,44,0.0,0.0,715.8509765625,,,5.655688828609522,,
2020-07-30,756.3372802734375,774.1334228515625,725.1939697265625,725.1939697265625,127,0.0,0.0,722.5245422363281,,,0.3694583829598502,,
2020-07-31,716.2958984375,729.6430053710938,707.3977661132812,716.2958984375,220,0.0,0.0,726.5286804199219,,,-1.4084484560895125,,
2020-08-03,707.3977661132812,707.3977661132812,645.1112060546875,680.7035522460938,770,0.0,0.0,722.5245422363281,,,-5.788175701380572,,
2020-08-04,680.7035522460938,702.94873046875,636.213134765625,694.0506591796875,167,0.0,0.0,720.744921875,,,-3.703704581902302,,
2020-08-05,694.0506591796875,702.94873046875,671.8054809570312,676.2545166015625,138,0.0,0.0,715.8509765625,,,-5.531383103097633,,
2020-08-06,680.7035522460938,707.3977661132812,649.5602416992188,658.4583129882812,443,0.0,0.0,710.95703125,,,-7.384232232630971,,
2020-08-07,667.3563842773438,698.4996948242188,645.1112060546875,667.3563842773438,719,0.0,0.0,707.8427001953125,,,-5.719676971564098,,
2020-08-10,667.3563842773438,707.3977661132812,667.3563842773438,667.3563842773438,207,0.0,0.0,700.7242309570313,,,-4.761908494888865,,
2020-08-11,662.9073486328125,694.0506591796875,631.7640380859375,649.5602416992188,503,0.0,0.0,689.1567199707031,,,-5.745642046872535,,
2020-08-12,649.5602416992188,689.6016235351562,649.5602416992188,662.9073486328125,132,0.0,0.0,679.8137268066406,,,-2.4869133274557695,,
2020-08-13,662.9073486328125,667.3563842773438,640.6621704101562,662.9073486328125,642,0.0,0.0,673.5850646972656,,,-1.5852067725480294,,
2020-08-14,636.213134765625,658.4583129882812,636.213134765625,649.5602416992188,295,0.0,0.0,666.9114990234375,,,-2.6017331159571095,,
2020-08-17,636.213134765625,662.9073486328125,622.865966796875,658.4583129882812,209,0.0,0.0,664.6869750976563,,,-0.9370820164574314,,
2020-08-18,640.6621704101562,689.6016235351562,636.213134765625,667.3563842773438,954,0.0,0.0,662.0175476074219,,,0.80644941953832,,
2020-08-19,640.6621704101562,662.9073486328125,636.213134765625,658.4583129882812,172,0.0,0.0,660.2379272460937,,,-0.2695413553770488,,
2020-08-20,636.213134765625,640.6621704101562,622.865966796875,627.3150024414062,374,0.0,0.0,657.1235961914062,,,-4.536223310617108,,
2020-08-21,622.865966796875,622.865966796875,582.8245849609375,600.6207885742188,721,0.0,0.0,650.4500366210938,,,-7.660734144274024,,
2020-08-24,667.3563842773438,685.152587890625,645.1112060546875,649.5602416992188,1596,0.0,0.0,648.6704223632812,,,0.13717587626327923,,
2020-08-25,667.3563842773438,667.3563842773438,649.5602416992188,658.4583129882812,320,0.0,0.0,649.5602294921875,,,1.369862730520007,,
2020-08-26,658.4583129882812,667.3563842773438,658.4583129882812,658.4583129882812,161,0.0,0.0,649.1153259277344,,,1.4393416219519402,,
2020-08-27,671.8054809570312,680.7035522460938,627.3150024414062,658.4583129882812,242,0.0,0.0,648.6704223632812,,,1.5089158203545217,,
2020-08-28,658.4583129882812,765.2353515625,658.4583129882812,765.2353515625,8784,0.0,0.0,660.2379333496094,,,15.902966629045881,,
2020-08-31,783.031494140625,925.40087890625,783.031494140625,854.2161865234375,6434,0.0,0.0,679.813720703125,,,25.654449227639837,,
2020-09-01,889.8085327148438,889.8085327148438,778.5824584960938,805.2767333984375,3452,0.0,0.0,693.6057556152343,,,16.100065041148635,,
2020-09-02,805.2767333984375,845.318115234375,783.031494140625,805.2767333984375,1321,0.0,0.0,708.28759765625,,,13.6934680295304,,
2020-09-03,805.2767333984375,809.7257690429688,702.94873046875,734.092041015625,1175,0.0,0.0,718.9653015136719,,,2.1039596027939154,,
2020-09-04,734.092041015625,796.378662109375,734.092041015625,751.8882446289062,808,0.0,0.0,734.0920471191406,,,2.4242460573717923,,
2020-09-07,769.6843872070312,876.46142578125,765.2353515625,765.2353515625,921,0.0,0.0,745.6595581054687,,,2.6252990717061833,,
2020-09-08,796.378662109375,796.378662109375,689.6016235351562,769.6843872070312,1970,0.0,0.0,756.7821655273438,,,1.7048791934330172,,
2020-09-09,769.6843872070312,769.6843872070312,707.3977661132812,765.2353515625,1180,0.0,0.0,767.4598693847656,,,-0.2898546114272933,,
2020-09-10,765.2353515625,783.031494140625,738.5410766601562,742.9901123046875,672,0.0,0.0,775.9130493164063,,,-4.2431219633081945,,
2020-09-11,742.9901123046875,791.9296264648438,725.1939697265625,774.1334228515625,372,0.0,0.0,776.8028564453125,,,-0.343643637713365,,
2020-09-14,778.5824584960938,809.7257690429688,747.439208984375,747.439208984375,618,0.0,0.0,766.1251586914062,,,-2.439020504032017,,
2020-09-15,747.439208984375,805.2767333984375,734.092041015625,778.5824584960938,943,0.0,0.0,763.4557312011718,,,1.9813496286317096,,
2020-09-16,778.5824584960938,796.378662109375,765.2353515625,796.378662109375,149,0.0,0.0,762.5659240722656,,,4.434074087200504,,
2020-09-17,756.3372802734375,809.7257690429688,756.3372802734375,783.031494140625,624,0.0,0.0,767.4598693847656,,,2.028982279991053,,
2020-09-18,791.9296264648438,809.7257690429688,791.9296264648438,805.2767333984375,309,0.0,0.0,772.7987182617187,711.046005859375,,4.202648680599866,8.684770309300728,
2020-09-21,805.2767333984375,818.6238403320312,783.031494140625,805.2767333984375,212,0.0,0.0,776.8028564453125,713.7154309082031,,3.6655216593078506,8.839296840875454,
2020-09-22,800.8276977539062,809.7257690429688,774.1334228515625,800.8276977539062,619,0.0,0.0,779.9171875,716.473837890625,,2.6811193020292676,8.854942951742515,
2020-09-23,800.8276977539062,809.7257690429688,765.2353515625,769.6843872070312,840,0.0,0.0,780.3620910644531,718.5203979492187,,-1.368301200133511,8.60681106503605,
2020-09-24,809.7257690429688,809.7257690429688,765.2353515625,774.1334228515625,175,0.0,0.0,783.4764221191406,720.8339001464843,,-1.1925054799105776,8.690285232135496,
2020-09-25,774.1334228515625,809.7257690429688,756.3372802734375,774.1334228515625,549,0.0,0.0,783.4764221191406,722.7914782714844,,-1.1925054799105776,8.395913022215048,
2020-09-28,774.1334228515625,774.1334228515625,756.3372802734375,769.6843872070312,555,0.0,0.0,785.7009399414062,723.7702673339844,,-2.0385049730969387,8.556675426243206,
2020-09-29,769.6843872070312,778.5824584960938,729.6430053710938,756.3372802734375,792,0.0,0.0,783.4764221191406,724.6600756835937,,-3.4639385537981284,8.11640497512763,
2020-09-30,747.439208984375,751.8882446289062,734.092041015625,747.439208984375,328,0.0,0.0,778.5824768066407,725.10498046875,,-3.999995986295494,7.375138466614821,
2020-10-01,747.439208984375,800.8276977539062,734.092041015625,791.9296264648438,518,0.0,0.0,779.4722900390625,726.7956176757813,,1.5981756612742402,7.247797191146513,
2020-10-02,774.1334228515625,787.4805908203125,756.3372802734375,783.031494140625,586,0.0,0.0,777.2477661132813,728.4862536621093,,0.7441292570406395,6.693539130772505,
2020-10-05,778.5824584960938,800.8276977539062,765.2353515625,787.4805908203125,127,0.0,0.0,775.4681518554687,729.4650439453125,,1.5490563907881374,6.306417050685306,
2020-10-06,800.8276977539062,800.8276977539062,742.9901123046875,760.7863159179688,560,0.0,0.0,771.464013671875,729.3760632324219,,-1.384082415339699,5.770404673403913,
2020-10-07,774.1334228515625,787.4805908203125,742.9901123046875,774.1334228515625,755,0.0,0.0,771.9089172363281,729.7319860839843,,0.2881823963374897,5.779783805103704,
2020-10-08,778.5824584960938,791.9296264648438,756.3372802734375,774.1334228515625,493,0.0,0.0,771.9089172363281,730.7107751464844,,0.2881823963374897,5.638091498183367,
2020-10-09,787.4805908203125,787.4805908203125,751.8882446289062,765.2353515625,455,0.0,0.0,771.0191101074219,731.6895642089844,,-0.750144642214644,5.375168353119246,
2020-10-12,765.2353515625,783.031494140625,738.5410766601562,751.8882446289062,318,0.0,0.0,769.2394958496094,733.1132580566406,,-2.255637069380979,4.927783994622247,
2020-10-13,751.8882446289062,774.1334228515625,742.9901123046875,774.1334228515625,544,0.0,0.0,771.0191101074219,734.7149133300782,,0.40392160237205377,4.941263082954961,
2020-10-14,778.5824584960938,778.5824584960938,725.1939697265625,756.3372802734375,613,0.0,0.0,771.9089172363281,736.3165686035156,,-2.0172894256283294,4.833837801628753,
2020-10-15,756.3372802734375,769.6843872070312,725.1939697265625,742.9901123046875,491,0.0,0.0,767.0149658203125,738.0072045898437,,-3.1322535525666946,3.930552581338304,
2020-10-16,742.9901123046875,769.6843872070312,711.8468627929688,769.6843872070312,348,0.0,0.0,765.6802551269532,740.0537646484376,,0.5229509384977123,3.4627876652569265,
2020-10-19,769.6843872070312,769.6843872070312,698.4996948242188,729.6430053710938,1210,0.0,0.0,759.8964965820312,741.2994970703126,,-3.9812647310542735,2.508702566940325,
2020-10-20,729.6430053710938,738.5410766601562,698.4996948242188,716.2958984375,153,0.0,0.0,755.4474548339844,742.6342102050781,,-5.182565133545684,1.7253776425634675,
2020-10-21,711.8468627929688,734.092041015625,676.2545166015625,702.94873046875,448,0.0,0.0,748.3289855957031,743.4350378417969,,-6.064211864094561,0.6582885531079383,
2020-10-22,747.439208984375,747.439208984375,689.6016235351562,702.94873046875,322,0.0,0.0,741.2105163574219,744.2358654785156,,-5.16206732693219,-0.4065040750419335,
2020-10-23,702.94873046875,747.439208984375,667.3563842773438,734.092041015625,509,0.0,0.0,738.0961853027344,745.9265014648438,,-0.5424962717382255,-1.049743660633091,
