Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,3.6018970012664795,5.633041858673096,3.6018970012664795,4.61746883392334,5553907,0.0,0.0,,,,,,
2020-07-16,4.61746883392334,4.807043075561523,3.981044054031372,4.197699069976807,1118067,0.0,0.0,,,,,,
2020-07-17,4.238321781158447,4.793501853942871,4.211239814758301,4.793501853942871,373107,0.0,0.0,,,,,,
2020-07-20,5.037239074707031,7.109006881713867,5.010157108306885,7.109006881713867,1859548,0.0,0.0,,,,,,
2020-07-21,7.549088954925537,9.309414863586426,7.278268814086914,8.259989738464355,2794385,0.0,0.0,,,,,,
2020-07-22,8.158432006835938,8.158432006835938,6.93974494934082,7.650646209716797,1159639,0.0,0.0,,,,,,
2020-07-23,5.416386127471924,5.484090805053711,4.50914192199707,5.145566940307617,2420491,0.0,0.0,,,,,,
2020-07-24,5.2132720947265625,5.416386127471924,4.671632766723633,4.874748229980469,649922,0.0,0.0,,,,,,
2020-07-27,4.861207008361816,4.861207008361816,4.46851921081543,4.563305854797363,355760,0.0,0.0,,,,,,
2020-07-28,4.563305854797363,4.725797176361084,4.197699069976807,4.590386867523193,335752,0.0,0.0,5.580232048034668,,,-17.738423276861646,,
2020-07-29,4.603928089141846,4.779961109161377,4.536223888397217,4.685173988342285,207248,0.0,0.0,5.587002563476562,,,-16.141545755316535,,
2020-07-30,4.685173988342285,4.766419887542725,4.549765110015869,4.631010055541992,89769,0.0,0.0,5.630333662033081,,,-17.748923358304825,,
2020-07-31,4.658092021942139,4.983075141906738,4.346650123596191,4.807043075561523,210905,0.0,0.0,5.631687784194947,,,-14.642940806266779,,
2020-08-03,4.807043075561523,4.83412504196167,4.563305854797363,4.603928089141846,139721,0.0,0.0,5.381179904937744,,,-14.443892037184924,,
2020-08-04,4.61746883392334,4.644550800323486,4.400814056396484,4.454977989196777,107642,0.0,0.0,5.0006787300109865,,,-10.912533483489955,,
2020-08-05,4.536223888397217,4.996615886688232,4.400814056396484,4.6987152099609375,91504,0.0,0.0,4.7054856300354,,,-0.14388355648664,,
2020-08-06,4.6987152099609375,4.928912162780762,4.576846122741699,4.793501853942871,96403,0.0,0.0,4.670279121398925,,,2.6384447126371278,,
2020-08-07,4.793501853942871,4.820583820343018,4.671632766723633,4.712255954742432,29699,0.0,0.0,4.654029893875122,,,1.2510891033153317,,
2020-08-10,4.779961109161377,4.996615886688232,4.712255954742432,4.874748229980469,64572,0.0,0.0,4.685174131393433,,,4.046255128849478,,
2020-08-11,4.807043075561523,5.809074878692627,4.807043075561523,5.809074878692627,232636,0.0,0.0,4.807042932510376,,,20.845080026338803,,
2020-08-12,5.795534133911133,5.809074878692627,5.023697853088379,5.551795959472656,290776,0.0,0.0,4.893705129623413,,,13.447700922263895,,
2020-08-13,5.551795959472656,5.551795959472656,5.077861785888672,5.362223148345947,109980,0.0,0.0,4.966826438903809,,,7.960751483987908,,
2020-08-14,5.375763893127441,6.43195915222168,5.375763893127441,5.809074878692627,355689,0.0,0.0,5.067029619216919,,,14.644581051223193,,
2020-08-17,5.822615146636963,6.093434810638428,5.822615146636963,6.052812099456787,98278,0.0,0.0,5.211918020248413,,,16.13406189317411,,
2020-08-18,6.052812099456787,6.310090065002441,5.768452167510986,5.998648166656494,239071,0.0,0.0,5.366285037994385,,,11.784001859477277,,
2020-08-19,6.502673149108887,6.737709045410156,5.719217777252197,5.7975640296936035,176358,0.0,0.0,5.476169919967651,,,5.868957947306556,,
2020-08-20,5.719217777252197,5.719217777252197,5.108123779296875,5.358829021453857,133166,0.0,0.0,5.53270263671875,,,-3.142652455437421,,
2020-08-21,5.32749080657959,5.32749080657959,5.139461994171143,5.2334771156311035,82556,0.0,0.0,5.584824752807617,,,-6.291113020151321,,
2020-08-24,5.186469078063965,5.249145984649658,4.935763835906982,5.09245491027832,128854,0.0,0.0,5.606595420837403,,,-9.17028021405351,,
2020-08-25,5.014109134674072,5.2021379470825195,4.982770919799805,4.982770919799805,109010,0.0,0.0,5.5239650249481205,,,-9.797203688004858,,
2020-08-26,5.014109134674072,5.155130863189697,4.982770919799805,5.045446872711182,55269,0.0,0.0,5.473330116271972,,,-7.81760344198338,,
2020-08-27,5.045446872711182,5.076786041259766,4.935763835906982,4.935763835906982,28925,0.0,0.0,5.430684185028076,,,-9.113406934720045,,
2020-08-28,4.935763835906982,4.951433181762695,4.544035911560059,4.857418060302734,108041,0.0,0.0,5.335518503189087,,,-8.960711927071156,,
2020-08-31,4.857418060302734,4.857418060302734,4.622382164001465,4.622382164001465,34683,0.0,0.0,5.192475509643555,,,-10.979220693160764,,
2020-09-01,4.6380510330200195,4.888755798339844,4.6380510330200195,4.794742107391357,85033,0.0,0.0,5.072084903717041,,,-5.468023536483684,,
2020-09-02,4.747735023498535,5.2334771156311035,4.747735023498535,5.17080020904541,66792,0.0,0.0,5.0094085216522215,,,3.2217713268064205,,
2020-09-03,5.17080020904541,7.223451137542725,5.108123779296875,6.173622131347656,620633,0.0,0.0,5.090887832641601,,,21.26808396295459,,
2020-09-04,6.173622131347656,6.659364223480225,5.828901767730713,5.875908851623535,124651,0.0,0.0,5.155131006240845,,,13.981756128216924,,
2020-09-07,5.985592842102051,6.142283916473389,5.249145984649658,5.358829021453857,124640,0.0,0.0,5.181768417358398,,,3.4169918420577026,,
2020-09-08,5.358829021453857,5.421505928039551,5.045446872711182,5.139461994171143,107013,0.0,0.0,5.197437524795532,,,-1.1154637328068782,,
2020-09-09,5.139461994171143,5.875908851623535,5.139461994171143,5.311821937561035,56906,0.0,0.0,5.224075031280518,,,1.6796639741027801,,
2020-09-10,5.421505928039551,5.546857833862305,5.2961530685424805,5.405837059020996,116470,0.0,0.0,5.271082353591919,,,2.556490230839401,,
2020-09-11,5.405837059020996,5.875908851623535,5.09245491027832,5.546857833862305,198446,0.0,0.0,5.340026330947876,,,3.8732300197799794,,
2020-09-14,5.546857833862305,6.142283916473389,5.546857833862305,6.095276832580566,352162,0.0,0.0,5.4873157978057865,,,11.079388487498484,,
2020-09-15,6.126615047454834,6.5966877937316895,6.095276832580566,6.2206292152404785,53625,0.0,0.0,5.629904508590698,,,10.492623911265113,,
2020-09-16,6.236298084259033,6.424327850341797,6.032599925994873,6.032599925994873,42237,0.0,0.0,5.7160844802856445,,,5.537277253351784,,
2020-09-17,6.032599925994873,6.173622131347656,5.562527179718018,5.766225814819336,92690,0.0,0.0,5.675344848632813,,,1.6013294101135767,,
2020-09-18,5.73488712310791,6.142283916473389,5.719217777252197,5.719217777252197,86358,0.0,0.0,5.659675741195679,,,1.0520397064998495,,
2020-09-21,5.719217777252197,5.73488712310791,5.139461994171143,5.578197002410889,108756,0.0,0.0,5.681612539291382,,,-1.8201793270012585,,
2020-09-22,5.578197002410889,5.640872955322266,5.2334771156311035,5.390167236328125,178109,0.0,0.0,5.70668306350708,5.363072118759155,,-5.546406268870984,6.406979752258597,
2020-09-23,5.249145984649658,5.562527179718018,5.2334771156311035,5.562527179718018,164590,0.0,0.0,5.731753587722778,5.381973285675048,,-2.952436901112392,6.499108848769727,
2020-09-24,5.562527179718018,5.640872955322266,5.264814853668213,5.4371747970581055,77782,0.0,0.0,5.734887361526489,5.406762800216675,,-5.191253911378302,6.068780403990813,
2020-09-25,5.4371747970581055,5.562527179718018,5.358829021453857,5.405837059020996,74387,0.0,0.0,5.720785284042359,5.419009504318237,,-5.5053320371922325,5.56883650939616,
2020-09-28,5.405837059020996,5.875908851623535,5.405837059020996,5.65654182434082,162967,0.0,0.0,5.676911783218384,5.3899602031707765,,-0.3588211276733177,5.323816303482188,
2020-09-29,5.7975640296936035,5.7975640296936035,5.609535217285156,5.73488712310791,26804,0.0,0.0,5.628337574005127,5.339458150863647,,1.8930909474031838,5.410276005155206,
2020-09-30,5.7975640296936035,5.844571113586426,5.65654182434082,5.703548908233643,9532,0.0,0.0,5.595432472229004,5.3005162048339844,,1.9322266248629945,5.563915965883867,
2020-10-01,5.7975640296936035,5.875908851623535,5.687880039215088,5.844571113586426,20645,0.0,0.0,5.603267002105713,5.31449628829956,,4.306489613827626,5.433642214444903,
2020-10-02,5.828901767730713,5.828901767730713,5.625204086303711,5.65654182434082,97629,0.0,0.0,5.596999406814575,5.330132160186768,,1.063827476089238,5.00676603520571,
2020-10-05,5.65654182434082,5.750556945800781,5.452844142913818,5.562527179718018,23561,0.0,0.0,5.595432424545288,5.35011658668518,,-0.5880733128493622,4.585242842569542,
2020-10-06,5.562527179718018,5.562527179718018,5.390167236328125,5.390167236328125,15929,0.0,0.0,5.595432424545288,5.366112194061279,,-3.6684419119554335,4.2734893008349655,
2020-10-07,5.484181880950928,5.515520095825195,5.264814853668213,5.280484199523926,21576,0.0,0.0,5.567228126525879,5.378018398284912,,-5.150569017204797,3.518205298466576,
2020-10-08,5.280484199523926,5.280484199523926,4.888755798339844,5.108123779296875,130361,0.0,0.0,5.534323024749756,5.38756067276001,,-7.701018598786109,2.7240965049691086,
2020-10-09,5.139461994171143,5.17080020904541,5.014109134674072,5.17080020904541,98961,0.0,0.0,5.510819339752198,5.394835815429688,,-6.17002862449265,2.1498990569979366,
2020-10-12,5.17080020904541,5.249145984649658,5.014109134674072,5.045446872711182,89778,0.0,0.0,5.449709844589234,5.403666191101074,,-7.418064142982329,0.8520817507932996,
2020-10-13,5.045446872711182,5.17080020904541,4.794742107391357,4.888755798339844,186047,0.0,0.0,5.365096712112427,5.412341747283936,,-8.87851495197057,-0.8729130084074506,
2020-10-14,4.888755798339844,5.123793125152588,4.826079845428467,4.96710205078125,73214,0.0,0.0,5.291452026367187,5.4177094841003415,,-6.129696989970021,-2.330458251844054,
2020-10-15,4.794742107391357,4.888755798339844,4.465691089630127,4.7007269859313965,217689,0.0,0.0,5.177067613601684,5.415853986740112,,-9.20097366352335,-4.409025312038686,
2020-10-16,4.685058116912842,4.685058116912842,4.481359958648682,4.512698173522949,210276,0.0,0.0,5.062683248519898,5.411862831115723,,-10.863509486945281,-6.452114428846999,
2020-10-19,4.559706211090088,5.484181880950928,4.309000015258789,4.481359958648682,984857,0.0,0.0,4.954566526412964,5.403995065689087,,-9.55091762804277,-8.316597883843828,
2020-10-20,4.591043949127197,4.84174919128418,4.387345790863037,4.465691089630127,440995,0.0,0.0,4.862118911743164,5.377127389907837,,-8.153396272468173,-9.577762266359477,
2020-10-21,4.465691089630127,4.559706211090088,4.40301513671875,4.434352874755859,131578,0.0,0.0,4.777505779266358,5.354778528213501,,-7.182679003753996,-10.780515868314296,
2020-10-22,4.434352874755859,4.7007269859313965,4.434352874755859,4.622382164001465,313388,0.0,0.0,4.728931617736817,5.3399817085266115,,-2.2531400821216447,-11.442924791560637,
2020-10-23,4.716395854949951,4.716395854949951,4.512698173522949,4.512698173522949,136976,0.0,0.0,4.6631214141845705,5.314054174423218,,-3.2258057918898393,-12.249268428079185,
2020-10-26,4.512698173522949,4.512698173522949,4.324668884277344,4.324668884277344,113429,0.0,0.0,4.591043615341187,5.279491310119629,,-5.802051850993955,-13.040038411633304,
2020-10-27,4.387345790863037,4.387345790863037,3.650897979736328,3.8780999183654785,451210,0.0,0.0,4.48997802734375,5.237080345153808,,-13.627641499623461,-14.26562642869128,
2020-10-28,3.7370779514312744,3.8232579231262207,3.4707040786743164,3.5333800315856934,497413,0.0,0.0,4.346605825424194,5.19179666519165,,-18.70944425376176,-16.279351721033873,
2020-10-29,3.6352291107177734,3.854595899581909,3.5333800315856934,3.8154239654541016,88809,0.0,0.0,4.258075523376465,5.160928564071655,,-10.395577896452153,-17.49400383063809,
2020-10-30,3.8154239654541016,4.058294773101807,3.666567087173462,3.8232579231262207,68711,0.0,0.0,4.189131498336792,5.132724180221557,,-8.733876588878479,-18.383857163430015,
2020-11-02,3.8389270305633545,4.058294773101807,3.8389270305633545,3.9799489974975586,75652,0.0,0.0,4.13899040222168,5.110474061965943,,-3.842516876549235,-19.009658359767585,
2020-11-03,4.058294773101807,4.152308940887451,3.9329419136047363,3.9799489974975586,79869,0.0,0.0,4.090416193008423,5.0904176235198975,,-2.700634612675385,-19.64478171478588,
2020-11-04,4.058294773101807,4.199316024780273,3.84676194190979,4.011287212371826,176926,0.0,0.0,4.048109626770019,5.06973443031311,,-0.9096199903947156,-20.15144614744632,
2020-11-05,4.0739641189575195,4.0739641189575195,3.94861102104187,3.9956181049346924,84801,0.0,0.0,3.9854332208633423,5.050931515693665,,0.2555527468891777,-21.09508496640136,
2020-11-06,3.9799489974975586,4.0739641189575195,3.94861102104187,3.9799489974975586,25926,0.0,0.0,3.9321583032608034,5.033382134437561,,1.215380728622345,-21.878407038527197,
2020-11-09,4.0739641189575195,4.214984893798828,4.026956081390381,4.120971202850342,96782,0.0,0.0,3.911788535118103,5.023353915214539,,5.347494269035763,-22.127952735517393,
2020-11-10,4.120971202850342,4.120971202850342,3.901603937149048,3.964279890060425,88626,0.0,0.0,3.920406532287598,5.00674467086792,,1.1191022515521218,-21.697494280090883,
2020-11-11,4.058294773101807,4.058294773101807,3.7762510776519775,3.909437894821167,97256,0.0,0.0,3.958012318611145,4.981517424583435,,-1.2272428653537577,-20.546050906524286,
2020-11-12,3.84676194190979,3.84676194190979,3.4628689289093018,3.8389270305633545,70722,0.0,0.0,3.9603626251220705,4.934823522567749,,-3.066274633247075,-19.746620988355723,
2020-11-13,3.8310930728912354,3.885935068130493,3.7605819702148438,3.8154239654541016,46906,0.0,0.0,3.9595792293548584,4.89361382484436,,-3.6406712822423892,-19.086806375025077,
2020-11-16,3.8154239654541016,3.9799489974975586,3.799755096435547,3.854595899581909,94320,0.0,0.0,3.9470439195632934,4.8635291624069215,,-2.3422090522776036,-18.8440371639525,
2020-11-17,3.8389270305633545,3.870265007019043,3.564718008041382,3.752747058868408,128505,0.0,0.0,3.9243237257003782,4.835794863700866,,-4.372133361687651,-18.84842437884003,
2020-11-18,3.752747058868408,3.768415927886963,3.643064022064209,3.768415927886963,78493,0.0,0.0,3.900036597251892,4.8049267435073855,,-3.374857288715543,-18.832548227258993,
2020-11-19,3.7919199466705322,3.7919199466705322,3.603890895843506,3.7370779514312744,44190,0.0,0.0,3.8741825819015503,4.771551561355591,,-3.538930537522094,-18.80664953349261,
2020-11-20,3.6352291107177734,3.6822359561920166,3.6352291107177734,3.6587328910827637,39990,0.0,0.0,3.8420609712600706,4.7337890625,,-4.771607778967165,-18.837512180337654,
2020-11-23,3.6195600032806396,3.6195600032806396,3.3923580646514893,3.5568840503692627,154604,0.0,0.0,3.785652256011963,4.6830212068557735,,-6.043032750284852,-19.162179951909994,
2020-11-24,3.5568840503692627,3.5568840503692627,3.38452410697937,3.5177109241485596,95278,0.0,0.0,3.7409953594207765,4.628962841033935,,-5.968583593933899,-19.18286043996025,
2020-11-25,3.4628689289093018,3.6195600032806396,3.2983438968658447,3.5568840503692627,92920,0.0,0.0,3.705739974975586,4.579448523521424,,-4.016901499067104,-19.078903148669717,
2020-11-26,3.5255448818206787,3.744913101196289,3.4393649101257324,3.611725091934204,143990,0.0,0.0,3.683019781112671,4.536358509063721,,-1.935767207770141,-18.811095424800858,
2020-11-27,3.5960559844970703,3.6587328910827637,3.5255448818206787,3.6587328910827637,47624,0.0,0.0,3.667350673675537,4.495148811340332,,-0.23498659821740825,-18.415366707692332,
2020-11-30,3.666567087173462,3.752747058868408,3.6195600032806396,3.7370779514312744,134047,0.0,0.0,3.6555988788604736,4.4583264303207395,,2.2288843844978827,-18.005131836040018,
2020-12-01,3.7370779514312744,3.8310930728912354,3.6352291107177734,3.799755096435547,70330,0.0,0.0,3.6602996826171874,4.4265181875228885,,3.809945247943361,-17.309733574922518,
2020-12-02,3.7840850353240967,3.854595899581909,3.6822359561920166,3.7605819702148438,42031,0.0,0.0,3.6595162868499758,4.390479283332825,,2.7617224639233102,-16.648820078886082,
2020-12-03,3.8310930728912354,3.8389270305633545,3.611725091934204,3.6822359561920166,76347,0.0,0.0,3.65403208732605,4.355380506515503,,0.7718560809520902,-16.103034353491257,
2020-12-04,3.7135748863220215,3.7605819702148438,3.627394914627075,3.7605819702148438,50030,0.0,0.0,3.664216995239258,4.32247540473938,,2.6298926919663423,-15.228736958881806,
2020-12-07,3.7605819702148438,3.84676194190979,3.7292439937591553,3.8310930728912354,58544,0.0,0.0,3.691637897491455,4.285966429710388,,3.7775962668099994,-13.866849915086558,
2020-12-08,3.84676194190979,4.011287212371826,3.84676194190979,3.9172730445861816,61216,0.0,0.0,3.731594109535217,4.249614148139954,,4.9758609752466185,-12.189813487689767,
2020-12-09,3.9799489974975586,3.9956181049346924,3.752747058868408,3.8389270305633545,41816,0.0,0.0,3.7597984075546265,4.212321710586548,,2.1045974925074056,-10.742847629482451,
