Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-11-23,36.0,39.0,35.05500030517578,39.0,175336,0.0,0.0,,,,,,
2021-11-24,39.099998474121094,39.25,36.0,38.20000076293945,41229,0.0,0.0,,,,,,
2021-11-25,38.19499969482422,38.20000076293945,36.3650016784668,37.0,26412,0.0,0.0,,,,,,
2021-11-26,37.0,37.0,35.599998474121094,36.0,27854,0.0,0.0,,,,,,
2021-11-29,36.0,37.400001525878906,36.0,36.0,28769,0.0,0.0,,,,,,
2021-11-30,36.0,37.599998474121094,36.0,36.0,15815,0.0,0.0,,,,,,
2021-12-01,36.0,36.20000076293945,35.599998474121094,36.0,68772,0.0,0.0,,,,,,
2021-12-02,36.0,36.400001525878906,35.599998474121094,36.0,72858,0.0,0.0,,,,,,
2021-12-03,36.0,36.400001525878906,36.0,36.0,25243,0.0,0.0,,,,,,
2021-12-06,36.20000076293945,36.20000076293945,35.20000076293945,35.599998474121094,45566,0.0,0.0,36.579999923706055,,,-2.67906356377508,,
2021-12-07,36.0,36.400001525878906,36.0,36.0,56992,0.0,0.0,36.27999992370606,,,-0.771774874021155,,
2021-12-08,36.0,36.0,35.599998474121094,36.0,25278,0.0,0.0,36.05999984741211,,,-0.16638892863559987,,
2021-12-09,36.0,36.0,35.599998474121094,36.0,54739,0.0,0.0,35.95999984741211,,,0.11123513002676531,,
2021-12-10,36.0,36.20000076293945,35.599998474121094,36.20000076293945,5101,0.0,0.0,35.97999992370605,,,0.6114531397996152,,
2021-12-13,36.20000076293945,36.400001525878906,36.0,36.20000076293945,39439,0.0,0.0,36.0,,,0.5555576748318142,,
2021-12-14,36.0,36.20000076293945,35.0,36.20000076293945,32012,0.0,0.0,36.02000007629395,,,0.4997242816886369,,
2021-12-15,35.400001525878906,36.20000076293945,35.400001525878906,36.20000076293945,11251,0.0,0.0,36.04000015258789,,,0.44395285703146875,,
2021-12-16,36.20000076293945,36.20000076293945,35.599998474121094,36.0,30549,0.0,0.0,36.04000015258789,,,-0.11098821425787705,,
2021-12-17,36.0,36.20000076293945,35.79999923706055,36.0,20840,0.0,0.0,36.04000015258789,,,-0.11098821425787705,,
2021-12-20,36.0,36.20000076293945,36.0,36.0,45847,0.0,0.0,36.08000030517578,,,-0.22173033397758468,,
2021-12-21,36.0,36.0,35.79999923706055,36.0,36797,0.0,0.0,36.08000030517578,,,-0.22173033397758468,,
2021-12-22,36.0,36.20000076293945,36.0,36.0,18648,0.0,0.0,36.08000030517578,,,-0.22173033397758468,,
2021-12-23,36.0,36.0,34.0,35.0,2232,0.0,0.0,35.98000030517578,,,-2.7237362336397863,,
2021-12-27,34.79999923706055,34.79999923706055,33.400001525878906,34.400001525878906,2365,0.0,0.0,35.80000038146973,,,-3.910611286796159,,
2021-12-28,34.0,34.0,31.799999237060547,32.79999923706055,16401,0.0,0.0,35.46000022888184,,,-7.5014127880764825,,
2021-12-29,32.0,33.0,31.799999237060547,33.0,3618,0.0,0.0,35.14000015258789,,,-6.0899264180290205,,
2021-12-30,33.0,33.20000076293945,32.20000076293945,33.0,3240,0.0,0.0,34.820000076293944,,,-5.226881310471424,,
2022-01-03,33.0,33.599998474121094,32.20000076293945,32.79999923706055,3273,0.0,0.0,34.5,,,-4.927538443302763,,
2022-01-04,32.79999923706055,32.79999923706055,31.0,32.20000076293945,5578,0.0,0.0,34.12000007629395,,,-5.62719609924175,,
2022-01-05,32.0,32.0,28.0,31.0,4853,0.0,0.0,33.62000007629395,,,-7.792980578073692,,
2022-01-07,31.0,31.0,30.0,30.200000762939453,832,0.0,0.0,33.04000015258789,,,-8.595639759481037,,
2022-01-10,30.0,30.200000762939453,28.399999618530273,30.200000762939453,4746,0.0,0.0,32.46000022888184,,,-6.962413585972536,,
2022-01-11,29.600000381469727,31.0,29.600000381469727,30.799999237060547,3545,0.0,0.0,32.04000015258789,,,-3.870165136148387,,
2022-01-12,30.600000381469727,31.600000381469727,29.799999237060547,31.600000381469727,1933,0.0,0.0,31.760000038146973,,,-0.5037772559353622,,
2022-01-13,29.0,33.20000076293945,29.0,33.0,15362,0.0,0.0,31.780000114440917,,,3.838892011220328,,
2022-01-14,33.0,33.0,31.399999618530273,32.0,10869,0.0,0.0,31.68000011444092,,,1.0101006452118462,,
2022-01-17,31.799999237060547,33.0,31.600000381469727,33.0,7353,0.0,0.0,31.68000011444092,,,4.1666662903747165,,
2022-01-18,33.599998474121094,33.599998474121094,32.79999923706055,33.0,10999,0.0,0.0,31.700000190734862,,,4.100945745877619,,
2022-01-19,32.400001525878906,32.400001525878906,32.20000076293945,32.400001525878906,5925,0.0,0.0,31.72000026702881,,,2.1437618320480327,,
2022-01-20,32.400001525878906,32.400001525878906,30.600000381469727,31.399999618530273,2812,0.0,0.0,31.760000228881836,,,-1.1335031730389789,,
2022-01-21,30.799999237060547,31.600000381469727,30.799999237060547,31.799999237060547,2075,0.0,0.0,31.920000076293945,,,-0.37594247790281043,,
2022-01-24,31.399999618530273,31.600000381469727,30.399999618530273,30.799999237060547,10768,0.0,0.0,31.979999923706053,,,-3.68980828474236,,
