Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-20,52.767608642578125,52.767608642578125,52.767608642578125,52.767608642578125,10,0.0,0.0,52.852716064453126,,,-0.1610275274618132,,
2020-08-21,54.469783782958984,54.469783782958984,54.469783782958984,54.469783782958984,14,0.0,0.0,52.76760673522949,,,3.2257992223722733,,
2020-08-24,54.46978514191541,55.32087707519531,54.46978514191541,55.32087707519531,42,0.0,0.0,53.06548843383789,,,4.2501985903124995,,
2020-08-25,53.19314956629699,54.469783782958984,53.19314956629699,54.469783782958984,881,0.0,0.0,53.27826080322266,,,2.2364149312926793,,
2020-08-26,53.193153381347656,53.193153381347656,53.193153381347656,53.193153381347656,1,0.0,0.0,53.36337013244629,,,-0.3189767637916473,,
2020-08-27,53.61869672998902,54.04423904418945,53.61869672998902,54.04423904418945,388,0.0,0.0,53.5335880279541,,,0.9538890163100949,,
2020-08-28,54.04423904418945,54.04423904418945,54.04423904418945,54.04423904418945,0,0.0,0.0,53.661251068115234,,,0.7137142136102467,,
2020-08-31,63.40623867631321,63.40623867631321,57.0230598449707,57.0230598449707,247,0.0,0.0,54.08679618835449,,,5.428799380889238,,
2020-09-01,56.17197545886601,56.17197545886601,55.746429443359375,55.746429443359375,5301,0.0,0.0,54.384678268432616,,,2.503924300527089,,
2020-09-02,57.4486083984375,57.4486083984375,57.4486083984375,57.4486083984375,402,0.0,0.0,54.85277824401855,,,4.732358574202231,,
2020-09-03,57.4486083984375,57.4486083984375,57.4486083984375,57.4486083984375,31,0.0,0.0,55.320878219604495,,,3.8461612456452006,,
2020-09-04,57.4486083984375,57.87415440316233,57.4486083984375,57.4486083984375,202,0.0,0.0,55.618760681152345,,,3.289982903026531,,
2020-09-07,57.4486083984375,57.4486083984375,57.4486083984375,57.4486083984375,19,0.0,0.0,55.83153381347656,,,2.8963463378299865,,
2020-09-08,57.4486083984375,57.4486083984375,57.4486083984375,57.4486083984375,0,0.0,0.0,56.12941627502441,,,2.3502687377849716,,
2020-09-09,57.4486083984375,57.4486083984375,57.4486083984375,57.4486083984375,0,0.0,0.0,56.5549617767334,,,1.5801383178933464,,
2020-09-10,59.576332092285156,59.576332092285156,59.576332092285156,59.576332092285156,629,0.0,0.0,57.10817108154297,,,4.3219051914969855,,
2020-09-11,59.5763307713527,59.5763307713527,54.89533233642578,54.89533233642578,693,0.0,0.0,57.193280410766604,,,-4.017863738251733,,
2020-09-14,59.576332092285156,59.576332092285156,59.576332092285156,59.576332092285156,815,0.0,0.0,57.44860763549805,,,3.7037006541345048,,
2020-09-15,63.406237215471904,63.406237215471904,62.555145263671875,62.555145263671875,2842,0.0,0.0,58.129479217529294,54.10381980895996,,7.613462404473073,7.440619576924318,
2020-09-16,60.85296501147924,62.555145263671875,60.85296501147924,62.555145263671875,298,0.0,0.0,58.640132904052734,54.325103302001956,,6.6763360956648965,7.942975419784915,
2020-09-17,62.12960433959961,62.12960433959961,62.12960433959961,62.12960433959961,356,0.0,0.0,59.108232498168945,54.5378759765625,,5.111592266820464,8.380151298100682,
2020-09-18,62.980690002441406,62.980690002441406,62.980690002441406,62.980690002441406,56,0.0,0.0,59.66144065856933,54.67405029296875,,5.56347501373204,9.122042978114566,
2020-09-21,63.8317809787524,63.8317809787524,62.12960433959961,62.12960433959961,1029,0.0,0.0,60.129540252685544,54.87831199645996,,3.3262587382326396,9.568858926572526,
2020-09-22,58.29969536438849,59.150787353515625,58.29969536438849,59.150787353515625,209,0.0,0.0,60.29975814819336,55.04001922607422,,-1.9054318457696193,9.556208366343437,
2020-09-23,61.27851486206055,61.27851486206055,61.27851486206055,61.27851486206055,44,0.0,0.0,60.682748794555664,55.227259140014645,,0.9817717215182147,9.878255302712043,
2020-09-24,59.576332092285156,59.576332092285156,59.576332092285156,59.576332092285156,35,0.0,0.0,60.682748794555664,55.37194458007812,,-1.823280461497112,9.591146301169056,
2020-09-25,57.44860825516314,58.725242614746094,57.44860825516314,58.725242614746094,176,0.0,0.0,61.0657398223877,55.55067359924316,,-3.83275010578606,9.927991626045154,
2020-09-28,58.72524124624443,60.42742156982422,58.72524124624443,60.42742156982422,42,0.0,0.0,61.1508487701416,55.66982635498047,,-1.1830207018657317,9.845589206999154,
2020-09-29,58.725242614746094,58.725242614746094,58.725242614746094,58.725242614746094,989,0.0,0.0,60.76785850524902,55.72089172363281,,-3.3613425596139646,9.057584373646431,
2020-09-30,63.83177953996449,63.83177953996449,62.555145263671875,62.555145263671875,188,0.0,0.0,60.76785850524902,55.86557708740234,,2.941171208573145,8.775137881735303,
2020-10-01,59.15078610669156,59.576332092285156,59.15078610669156,59.576332092285156,291,0.0,0.0,60.51253128051758,55.93366424560547,,-1.547116222741516,8.186245433172841,
2020-10-02,59.576332092285156,59.576332092285156,59.576332092285156,59.576332092285156,0,0.0,0.0,60.172095489501956,56.01877334594727,,-0.9900991354385204,7.414161173979304,
2020-10-05,57.874151727634995,58.2996940612793,57.874151727634995,58.2996940612793,2997,0.0,0.0,59.78910446166992,56.06132774353027,,-2.491106722204659,6.6494620591105305,
2020-10-06,61.27851486206055,61.27851486206055,61.27851486206055,61.27851486206055,16,0.0,0.0,60.00187721252441,56.163458557128905,,2.127662847971125,6.834370165240281,
2020-10-07,58.72524223772288,63.831783294677734,58.72524223772288,63.831783294677734,825,0.0,0.0,60.25720405578613,56.52942741394043,,5.932202290007109,6.5944001423343845,
2020-10-08,66.38505309719498,67.23614501953125,66.38505309719498,67.23614501953125,1484,0.0,0.0,61.023185348510744,56.96348350524902,,10.181309998056554,7.126849682371743,
2020-10-09,67.23613993215103,68.93831634521484,67.23613993215103,68.93831634521484,1814,0.0,0.0,62.04449272155762,57.3294522857666,,11.11109676501866,8.224464472969748,
2020-10-12,68.93832410021693,68.93832410021693,66.38505554199219,66.38505554199219,2334,0.0,0.0,62.64025611877442,57.60180122375488,,5.978263269098267,8.74704399511327,
2020-10-13,68.9383264801319,68.9383264801319,68.08723449707031,68.08723449707031,140,0.0,0.0,63.57645530700684,57.976281051635745,,7.095046693435793,9.65942304989066,
2020-10-14,68.08723449707031,68.08723449707031,68.08723449707031,68.08723449707031,14,0.0,0.0,64.12966423034668,58.29969535827637,,6.1712006669931725,9.999998861473765,
2020-10-15,68.08723449707031,68.08723449707031,68.08723449707031,68.08723449707031,149,0.0,0.0,64.98075447082519,58.55502250671387,,4.780615509227211,10.97383570021607,
2020-10-16,68.08723449707031,68.08723449707031,68.08723449707031,68.08723449707031,0,0.0,0.0,65.83184471130372,58.81034965515137,,3.4259860036693337,11.939216646941519,
2020-10-19,63.83177733018619,67.66168732929208,63.83177733018619,67.23614501953125,751,0.0,0.0,66.72548980712891,59.10823135375976,,0.765307551699355,12.886967312184053,
2020-10-20,65.53396358831232,66.38505554199219,65.53396358831232,66.38505554199219,677,0.0,0.0,67.23614387512207,59.38909126281738,,-1.265819667931298,13.212952825930186,
2020-10-21,66.38505554199219,66.38505554199219,66.38505554199219,66.38505554199219,0,0.0,0.0,67.49147109985351,59.669951171875,,-1.639341297249819,13.107971054726002,
2020-10-22,61.27851486206055,61.27851486206055,61.27851486206055,61.27851486206055,971,0.0,0.0,66.89570808410645,59.84868026733398,,-8.39694112361219,11.774742208674569,
2020-10-23,65.53396201751741,65.53396201751741,55.32087707519531,55.32087707519531,177,0.0,0.0,65.53396415710449,59.89974563598633,,-15.584418268098904,9.406080879470816,
2020-10-26,58.299690084352235,58.299690084352235,54.469783782958984,54.469783782958984,4319,0.0,0.0,64.34243698120117,59.93378913879395,,-15.343921774561736,7.355863705192631,
2020-10-27,54.46979139683947,55.746429443359375,54.46979139683947,55.746429443359375,23,0.0,0.0,63.10835647583008,59.99336555480957,,-11.665534397635998,5.192225660643542,
2020-10-28,55.746423041835264,55.746423041835264,54.46978514191541,55.32087707519531,2153,0.0,0.0,61.83172073364258,60.04443092346192,,-10.529940912520521,2.97661212321073,
2020-10-29,55.836289589705316,55.836289589705316,54.97726821899414,54.97726821899414,3744,0.533491,0.0,60.52072410583496,60.08862411499023,,-9.159599407876811,0.7191044847654131,
2020-10-30,54.97726821899414,54.97726821899414,54.97726821899414,54.97726821899414,1,0.0,0.0,59.20972747802735,60.09877380371094,,-7.148249855741806,-1.4793085938613577,
2020-11-02,56.6953125,56.6953125,56.6953125,56.6953125,122,0.0,0.0,58.155644226074216,60.126262512207035,,-2.511074798513663,-3.277466790377561,
2020-11-03,56.6953125,56.6953125,56.6953125,56.6953125,0,0.0,0.0,57.186669921875,60.170773086547854,,-0.8592167065266512,-4.959389769482614,
2020-11-04,57.5543327331543,57.5543327331543,57.5543327331543,57.5543327331543,17,0.0,0.0,56.303597640991214,60.25799667358398,,2.221412386714875,-6.56244689649018,
2020-11-05,57.5543327331543,57.5543327331543,57.5543327331543,57.5543327331543,0,0.0,0.0,55.931179428100585,60.32819854736328,,2.902054492057105,-7.288497295026343,
2020-11-06,57.5543327331543,57.5543327331543,57.5543327331543,57.5543327331543,0,0.0,0.0,56.15452499389649,60.398400421142576,,2.492778167761114,-7.026469902604426,
2020-11-09,57.55433155864811,59.701881408691406,57.55433155864811,59.701881408691406,80,0.0,0.0,56.677734756469725,60.45197685241699,,5.33568722394375,-6.243372495760432,
2020-11-10,58.413352966308594,58.413352966308594,58.413352966308594,58.413352966308594,22,0.0,0.0,56.94442710876465,60.50531532287598,,2.5795779009915667,-5.885248585366882,
2020-11-11,60.5609016418457,60.5609016418457,60.5609016418457,60.5609016418457,1767,0.0,0.0,57.46842956542969,60.56756118774414,,5.381166842040002,-5.116817586080323,
2020-11-12,60.99040985107422,60.99040985107422,60.99040985107422,60.99040985107422,67,0.0,0.0,58.0697437286377,60.638397216796875,,5.029583281932352,-4.23601811072879,
2020-11-13,59.70188271611719,60.13139343261719,59.70188271611719,60.13139343261719,294,0.0,0.0,58.58515625,60.69205291748047,,2.639298555454805,-3.4714539485838407,
2020-11-16,60.13139343261719,60.13139343261719,60.13139343261719,60.13139343261719,0,0.0,0.0,58.92876434326172,60.74570861816406,,2.0408184402953373,-2.9910660624988434,
2020-11-17,60.13139343261719,60.13139343261719,60.13139343261719,60.13139343261719,0,0.0,0.0,59.27237243652344,60.79936431884766,,1.4492772277905672,-2.5115260651678457,
2020-11-18,57.55433027998539,59.272369384765625,57.55433027998539,59.272369384765625,1274,0.0,0.0,59.44417610168457,60.83583953857422,,-0.2890219499805215,-2.2875716805177615,
2020-11-19,60.99040985107422,60.99040985107422,60.99040985107422,60.99040985107422,2,0.0,0.0,59.787783813476565,60.86412109375,,2.011491246020351,-1.7684265556312484,
2020-11-20,60.99040985107422,60.99040985107422,60.99040985107422,60.99040985107422,0,0.0,0.0,60.131391525268555,60.98602264404297,,1.4285688456830163,-1.4013557233640863,
2020-11-23,60.5609016418457,60.5609016418457,60.5609016418457,60.5609016418457,136,0.0,0.0,60.21729354858398,61.00571403503418,,0.570613644375257,-1.2923715407993221,
2020-11-24,60.5609016418457,60.5609016418457,60.5609016418457,60.5609016418457,0,0.0,0.0,60.4320484161377,60.96582916259766,,0.21322001998131443,-0.8755408624663362,
2020-11-25,57.5543327331543,57.5543327331543,57.5543327331543,57.5543327331543,393,0.0,0.0,60.131391525268555,60.865812911987305,,-4.285712880985501,-1.2066238033832435,
2020-11-26,57.5543327331543,57.5543327331543,57.5543327331543,57.5543327331543,94,0.0,0.0,59.787783813476565,60.7743074798584,,-3.735631157177687,-1.6232577667936163,
2020-11-27,60.560902816111906,60.560902816111906,58.413352966308594,58.413352966308594,164,0.0,0.0,59.615979766845705,60.682960739135744,,-2.0172893328944816,-1.7582875972001162,
2020-11-30,57.5543327331543,57.5543327331543,57.5543327331543,57.5543327331543,6,0.0,0.0,59.35827369689942,60.59145530700684,,-3.0390724854239637,-2.035240123973085,
2020-12-01,56.6953125,56.6953125,56.6953125,56.6953125,22,0.0,0.0,59.014665603637695,60.54234580993652,,-3.930130044648985,-2.5233250972711643,
2020-12-02,56.6953125,56.6953125,56.6953125,56.6953125,0,0.0,0.0,58.75695991516113,60.45068176269531,,-3.508771417271987,-2.8018242278607186,
2020-12-03,56.6953125,56.6953125,56.6953125,56.6953125,0,0.0,0.0,58.32745018005371,60.39306137084961,,-2.7982325217635746,-3.420278992170653,
2020-12-04,56.6953125,56.6953125,56.6953125,56.6953125,0,0.0,0.0,57.897940444946286,60.35246276855469,,-2.0771515112697925,-4.066979558102268,
2020-12-07,56.6953125,56.6953125,56.6953125,56.6953125,0,0.0,0.0,57.51138153076172,60.2778205871582,,-1.4189696179098357,-4.5894808894033865,
2020-12-08,60.990411068683834,60.990411068683834,58.84286117553711,58.84286117553711,129,0.0,0.0,57.33957748413086,60.280172958374024,,2.621720907905709,-4.878213399078618,
2020-12-09,60.56090403839607,60.56090403839607,58.84286117553711,58.84286117553711,103,0.0,0.0,57.46843032836914,60.20592727661133,,2.3916276106979164,-4.546889437754157,
2020-12-10,59.70188000828022,59.70188000828022,55.836291105961756,56.6953125,158,0.0,0.0,57.38252830505371,60.148306884765624,,-1.1976046112858143,-4.598265060080071,
2020-12-11,57.124820709228516,57.124820709228516,57.124820709228516,57.124820709228516,100,0.0,0.0,57.253675079345705,60.09927665710449,,-0.22505868826518916,-4.7348349864413874,
2020-12-14,58.41335282730028,58.41335282730028,57.124820709228516,57.124820709228516,67,0.0,0.0,57.210723876953125,60.07577919006348,,-0.1501522125630974,-4.769068918850133,
2020-12-15,57.124820709228516,57.124820709228516,57.124820709228516,57.124820709228516,0,0.0,0.0,57.25367469787598,59.99270530700684,,-0.22505802348481235,-4.565606093464422,
2020-12-16,60.13139343261719,60.13139343261719,60.13139343261719,60.13139343261719,787,0.0,0.0,57.597282791137694,59.91869750976562,,4.3997051921161265,-3.8742743335660466,
2020-12-17,60.13139343261719,60.13139343261719,60.13139343261719,60.13139343261719,0,0.0,0.0,57.940890884399415,59.77660247802734,,3.7805814076765683,-3.0709533789624417,
2020-12-18,63.99698111562738,63.99698111562738,60.99040985107422,60.99040985107422,295,0.0,0.0,58.37040061950684,59.61764434814453,,4.488592169593226,-2.0920714702416943,
2020-12-21,64.42648841487791,68.72158813392669,64.42648841487791,67.43305969238281,5961,0.0,0.0,59.44417533874512,59.638604431152345,,13.439305546948379,-0.32601214307701987,
2020-12-22,67.43305702857789,67.43305702857789,66.57403564453125,66.57403564453125,2096,0.0,0.0,60.21729278564453,59.608340454101565,,10.556341151892719,1.0215891382043412,
2020-12-23,68.72158582288922,70.43962860107422,68.72158582288922,70.43962860107422,1493,0.0,0.0,61.376969528198245,59.65538833618164,,14.765569467733892,2.885877101855106,
2020-12-28,70.86913299560547,71.29864735973236,70.86913299560547,70.86913299560547,1088,0.0,0.0,62.79435157775879,59.71102630615234,,12.859088779422473,5.163745228222207,
2020-12-29,71.29865238873866,71.29865238873866,68.72158813476562,68.72158813476562,597,0.0,0.0,63.9540283203125,59.72371337890625,,7.454666953229109,7.083141188103611,
2020-12-30,68.72158813476562,68.72158813476562,68.72158813476562,68.72158813476562,0,0.0,0.0,65.11370506286622,59.753422241210934,,5.540896602974836,8.97067083457922,
2021-01-04,68.29207700943755,68.29207700943755,63.56747055053711,63.56747055053711,455,0.0,0.0,65.75797004699707,59.697070541381834,,-3.3311543754991506,10.152758670819269,
2021-01-05,63.567471753863565,63.996978759765625,63.567471753863565,63.996978759765625,1084,0.0,0.0,66.14452857971192,59.64930900573731,,-3.246753535114008,10.889010589124968,
2021-01-07,63.996983902377195,67.00355529785156,63.996983902377195,67.00355529785156,774,0.0,0.0,66.83174476623535,59.763809814453126,,0.25707922517536685,11.826446429245093,
2021-01-08,67.86257662733865,77.3117904663086,67.86257662733865,77.3117904663086,1442,0.0,0.0,68.4638828277588,60.203628082275394,,12.92346748841186,13.72052650081949,
2021-01-11,77.31178784697991,77.31178784697991,73.8757095336914,73.8757095336914,2524,0.0,0.0,69.10814781188965,60.59174659729004,,6.898697002817841,14.055381620209817,
2021-01-12,73.87571213031404,74.73473358154297,73.87571213031404,74.73473358154297,1318,0.0,0.0,69.92421760559083,60.97151268005371,,6.8796135883650065,14.683422687109926,
2021-01-13,73.01668548583984,73.01668548583984,73.01668548583984,73.01668548583984,157,0.0,0.0,70.18192329406739,61.325428848266604,,4.039162876592302,14.441797818835992,
2021-01-14,73.01668811265581,73.8757095336914,73.01668811265581,73.8757095336914,118,0.0,0.0,70.48258094787597,61.70339767456055,,4.814137819846233,14.228038656184017,
2021-01-15,73.8757095336914,73.8757095336914,73.8757095336914,73.8757095336914,224,0.0,0.0,70.99799308776855,62.08136650085449,,4.053236325096387,14.362806570617813,
2021-01-18,73.8757095336914,73.8757095336914,73.8757095336914,73.8757095336914,293,0.0,0.0,71.51340522766114,62.42497444152832,,3.3033027842960783,14.558965970656008,
2021-01-19,73.8757095336914,73.8757095336914,73.8757095336914,73.8757095336914,17,0.0,0.0,72.54422912597656,62.76858238220215,,1.8354049987941417,15.574107894057306,
2021-01-20,73.87570927185784,73.87570927185784,68.72158813476562,68.72158813476562,1240,0.0,0.0,73.01669006347656,62.991927490234374,,-5.882356383146123,15.914360732645182,
2021-01-21,68.29208374023438,68.29208374023438,68.29208374023438,68.29208374023438,506,0.0,0.0,73.14554290771484,63.20668251037598,,-6.635345059375532,15.724382300411522,
2021-01-22,69.15111006578411,70.01012420654297,69.15111006578411,70.01012420654297,347,0.0,0.0,72.41537628173828,63.45579833984375,,-3.3214659630262307,14.119399922936315,
2021-01-25,69.5806095519072,69.5806095519072,67.43305969238281,67.43305969238281,182,0.0,0.0,71.77111129760742,63.610421905517576,,-6.044286519734049,12.829170358610659,
2021-01-26,67.00355266963744,68.72158813476562,67.00355266963744,68.72158813476562,156,0.0,0.0,71.16979675292968,63.816586608886716,,-3.439954488929013,11.522412173356518,
2021-01-27,68.72158582288922,70.43962860107422,68.72158582288922,70.43962860107422,1888,0.0,0.0,70.91209106445312,64.0141611480713,,-0.6662650279900431,10.775631192645344,
2021-01-28,70.43962860107422,70.43962860107422,70.43962860107422,70.43962860107422,2256,0.0,0.0,70.5684829711914,64.20314552307129,,-0.18259478550755415,9.91437007682551,
2021-01-29,69.58061487945261,69.58061487945261,64.85600777509376,65.28551483154297,1898,0.0,0.0,69.70946350097657,64.3062279510498,,-6.3462669876545865,8.402351874906627,
2021-02-01,65.28550486434497,65.71501922607422,65.28550486434497,65.71501922607422,687,0.0,0.0,68.89339447021484,64.41790046691895,,-4.6134687782219155,6.947593713635901,
2021-02-02,67.43305969320603,68.72158813476562,67.43305969320603,68.72158813476562,151,0.0,0.0,68.37798233032227,64.58970436096192,,0.5025094229652113,5.865142141214057,
2021-02-03,72.58717843307853,72.58717843307853,71.72815704345703,71.72815704345703,650,0.0,0.0,68.6786392211914,64.83882011413574,,4.440271177249348,5.922098983751446,
2021-02-04,71.72816722976994,71.72816722976994,70.01012420654297,70.01012420654297,95,0.0,0.0,68.85044326782227,65.01921440124512,,1.6843478177905677,5.8924564097836605,
2021-02-05,73.8757095336914,73.8757095336914,73.8757095336914,73.8757095336914,2,0.0,0.0,69.23700180053712,65.27692039489746,,6.699752462589023,6.066587366074956,
2021-02-08,76.45276906383616,76.45276906383616,76.02326202392578,76.02326202392578,1110,0.0,0.0,70.09602203369141,65.58616760253906,,8.455886394502475,6.876228015764953,
2021-02-09,68.29207877014761,69.1511001586914,68.29207877014761,69.1511001586914,295,0.0,0.0,70.13897323608398,65.75797157287597,,-1.408451010634916,6.662312657185275,
2021-02-10,69.58061713616354,70.01012420654297,69.58061713616354,70.01012420654297,200,0.0,0.0,70.09602279663086,66.00708740234376,,-0.12254417106817957,6.194691441788897,
2021-02-11,71.29865264892578,71.29865264892578,71.29865264892578,71.29865264892578,250,0.0,0.0,70.18192520141602,66.28197380065917,,1.5911895324969345,5.883879397565652,
2021-02-12,71.29865264892578,71.29865264892578,71.29865264892578,71.29865264892578,538,0.0,0.0,70.78323898315429,66.53967979431152,,0.7281577859048713,6.3774866394916865,
2021-02-15,71.29865264892578,71.29865264892578,71.29865264892578,71.29865264892578,0,0.0,0.0,71.34160232543945,66.81456619262696,,-0.0602028481470714,6.775522750175485,
2021-02-16,74.73473068700305,74.73473068700305,64.85600280761719,64.85600280761719,149,0.0,0.0,70.95504379272461,66.9777799987793,,-8.59564121040369,5.938183967903683,
2021-02-17,68.72158813476562,68.72158813476562,68.72158813476562,68.72158813476562,287,0.0,0.0,70.65438690185547,67.21830551147461,,-2.7355679552844463,5.111823876301525,
2021-02-18,72.15767380672966,72.15767380672966,68.72158813476562,68.72158813476562,170,0.0,0.0,70.52553329467773,67.45883102416992,,-2.5578610690892005,4.546035298786945,
2021-02-19,68.7215831969544,69.58060455322266,68.7215831969544,69.58060455322266,174,0.0,0.0,70.09602279663086,67.71653686523437,,-0.7353031211251251,3.513891940652556,
2021-02-22,70.43962860107422,70.43962860107422,70.43962860107422,70.43962860107422,232,0.0,0.0,69.5376594543457,67.99142318725586,,1.2970944863634617,2.2741637027237007,
2021-02-23,70.43963122779998,71.29865264892578,70.43963122779998,71.29865264892578,275,0.0,0.0,69.75241470336914,68.24053901672363,,2.21675185315406,2.215509590677466,
2021-02-24,71.72815695346921,71.72815695346921,69.1511001586914,69.1511001586914,164,0.0,0.0,69.66651229858398,68.44670379638671,,-0.7398276774407313,1.7821289186195417,
2021-02-25,71.72815704345703,71.72815704345703,71.72815704345703,71.72815704345703,403,0.0,0.0,69.7094627380371,68.74736068725586,,2.8958684031263133,1.3994748906187338,
2021-02-26,71.72815704345703,71.72815704345703,71.72815704345703,71.72815704345703,7,0.0,0.0,69.75241317749024,69.03942741394043,,2.832509695312423,1.032722590926129,
2021-03-01,71.72815704345703,71.72815704345703,71.72815704345703,71.72815704345703,0,0.0,0.0,69.79536361694336,69.331494140625,,2.769228966441646,0.6690602619604578,
2021-03-02,72.15767669677734,72.15767669677734,72.15767669677734,72.15767669677734,1349,0.0,0.0,70.52553100585938,69.63215126037598,,2.314262179440187,1.2829989154618815,
2021-03-03,72.15767669677734,72.15767669677734,72.15767669677734,72.15767669677734,0,0.0,0.0,70.86913986206055,69.87267692565918,,1.8181917224123192,1.4261124380014172,
2021-03-04,77.3117904663086,77.3117904663086,77.3117904663086,77.3117904663086,43,0.0,0.0,71.72816009521485,70.21628486633301,,7.784432730020972,2.1531689290595626,
2021-03-05,74.73473095100475,75.16423797607422,74.73473095100475,75.16423797607422,319,0.0,0.0,72.2865234375,70.49976142883301,,3.980983455460186,2.534422773147474,
2021-03-08,76.02326202392578,76.02326202392578,76.02326202392578,76.02326202392578,62,0.0,0.0,72.84488677978516,70.67156547546386,,4.363209807366522,3.0752414916800404,
2021-03-09,76.88227844238281,76.88227844238281,76.88227844238281,76.88227844238281,854,0.0,0.0,73.40324935913085,70.87773033142089,,4.739611820493873,3.5632052774556335,
2021-03-10,76.88228081435969,76.88228081435969,76.45276641845703,76.45276641845703,102,0.0,0.0,74.13341598510742,70.99799308776855,,3.1286167007541428,4.416213418121303,
2021-03-11,76.02325939340822,76.45276641845703,76.02325939340822,76.45276641845703,125,0.0,0.0,74.60587692260742,71.10966575622558,,2.4755281648461613,4.916646885062528,
2021-03-12,76.45276641845703,76.45276641845703,76.45276641845703,76.45276641845703,16,0.0,0.0,75.07833786010742,71.26428932189941,,1.8306592787263924,5.351977230811957,
2021-03-15,77.31179051451105,77.31179051451105,76.02326202392578,76.02326202392578,486,0.0,0.0,75.50784835815429,71.41032279968262,,0.682596149908474,5.7380017311585165,
