Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-20,2.8895440101623535,2.9543728828430176,2.75988507270813,2.861759901046753,81055,0.0,0.0,,,,,,
2020-07-21,3.0006799697875977,3.417440891265869,2.9543728828430176,3.111816883087158,984436,0.0,0.0,,,,,,
2020-07-22,3.139600992202759,3.148861885070801,2.861759901046753,2.963634967803955,282677,0.0,0.0,,,,,,
2020-07-23,2.963634967803955,2.9914190769195557,2.7784080505371094,2.8988049030303955,171872,0.0,0.0,,,,,,
2020-07-24,2.8988049030303955,3.0377259254455566,2.7876689434051514,2.926589012145996,82482,0.0,0.0,,,,,,
2020-07-27,2.926589012145996,2.926589012145996,2.75988507270813,2.871021032333374,94927,0.0,0.0,,,,,,
2020-07-28,2.8895440101623535,3.0006799697875977,2.7784080505371094,2.861759901046753,149604,0.0,0.0,,,,,,
2020-07-29,2.917327880859375,2.917327880859375,2.71357798576355,2.8895440101623535,64705,0.0,0.0,,,,,,
2020-07-30,2.917327880859375,2.917327880859375,2.6857941150665283,2.7506229877471924,115289,0.0,0.0,,,,,,
2020-07-31,2.861759901046753,2.861759901046753,2.71357798576355,2.7506229877471924,21385,0.0,0.0,2.888617658615112,,,-4.777187124656661,,
2020-08-03,2.7506229877471924,2.815453052520752,2.6487491130828857,2.815453052520752,48364,0.0,0.0,2.883986973762512,,,-2.3763602909880457,,
2020-08-04,2.7784080505371094,2.871021032333374,2.722839117050171,2.806191921234131,49227,0.0,0.0,2.8534244775772093,,,-1.6552937256353368,,
2020-08-05,2.806191921234131,2.806191921234131,2.704317092895508,2.7321009635925293,48889,0.0,0.0,2.830271077156067,,,-3.468576362027547,,
2020-08-06,2.7321009635925293,2.917327880859375,2.7321009635925293,2.8802831172943115,79451,0.0,0.0,2.8284188985824583,,,1.8336823706646288,,
2020-08-07,2.908066987991333,2.9543728828430176,2.7784080505371094,2.8339760303497314,78988,0.0,0.0,2.819157600402832,,,0.5256332581329258,,
2020-08-10,2.8432369232177734,2.871021032333374,2.6487491130828857,2.815453052520752,254134,0.0,0.0,2.8136008024215697,,,0.06583201488953407,,
2020-08-11,2.7784080505371094,2.8432369232177734,2.6857941150665283,2.8432369232177734,85333,0.0,0.0,2.811748504638672,,,1.1198874482249626,,
