Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,43.099998474121094,44.70000076293945,43.0,44.5,9422,0.0,0.0,,,,,,
2020-07-06,44.20000076293945,44.5,43.29999923706055,44.5,36929,0.0,0.0,,,,,,
2020-07-07,42.70000076293945,43.900001525878906,42.70000076293945,43.70000076293945,4191,0.0,0.0,,,,,,
2020-07-08,43.099998474121094,43.099998474121094,42.70000076293945,42.70000076293945,9921,0.0,0.0,,,,,,
2020-07-09,42.0,43.599998474121094,41.70000076293945,42.099998474121094,20628,0.0,0.0,,,,,,
2020-07-10,42.0,42.099998474121094,41.5,41.5,8500,0.0,0.0,,,,,,
2020-07-13,41.45000076293945,43.0,41.400001525878906,42.650001525878906,15356,0.0,0.0,,,,,,
2020-07-14,43.45000076293945,45.79999923706055,42.29999923706055,45.0,94278,0.0,0.0,,,,,,
2020-07-15,46.75,46.75,44.04999923706055,44.400001525878906,39120,0.0,0.0,,,,,,
2020-07-16,47.0,49.0,44.459999084472656,45.0,29435,0.0,0.0,43.60500030517578,,,3.1991736843506904,,
2020-07-17,44.70000076293945,45.97999954223633,43.84000015258789,44.79999923706055,32450,0.0,0.0,43.635000228881836,,,2.6698728132642535,,
2020-07-20,44.81999969482422,46.400001525878906,44.0,45.099998474121094,25415,0.0,0.0,43.695000076293944,,,3.215467205341442,,
2020-07-21,47.0,47.0,44.0,44.65999984741211,27012,0.0,0.0,43.79099998474121,,,1.9844257107024188,,
2020-07-22,44.65999984741211,45.41999816894531,44.65999984741211,44.81999969482422,11785,0.0,0.0,44.00299987792969,,,1.8566911782401168,,
2020-07-23,45.5,45.5,43.2599983215332,45.119998931884766,76010,0.0,0.0,44.304999923706056,,,1.839519263248282,,
2020-07-24,44.52000045776367,45.0,41.099998474121094,42.0,158836,0.0,0.0,44.35499992370605,,,-5.309435075542399,,
2020-07-27,45.0,45.0,41.5,43.0,92823,0.0,0.0,44.38999977111816,,,-3.13133538699081,,
2020-07-28,42.97999954223633,43.0,41.52000045776367,43.0,35930,0.0,0.0,44.18999977111817,,,-2.6929164455346535,,
2020-07-29,44.0,44.0,41.599998474121094,43.0,34042,0.0,0.0,44.04999961853027,,,-2.3836540922206373,,
2020-07-30,42.220001220703125,43.0,42.20000076293945,42.5,8079,0.0,0.0,43.79999961853027,,,-2.9680356845945886,,
2020-07-31,42.5,43.70000076293945,42.02000045776367,43.70000076293945,17181,0.0,0.0,43.68999977111817,,,0.022890803098372877,,
2020-08-03,43.70000076293945,43.70000076293945,42.040000915527344,43.0,4599,0.0,0.0,43.47999992370605,,,-1.1039556682343712,,
2020-08-04,42.52000045776367,43.5,42.220001220703125,43.0,9757,0.0,0.0,43.31399993896484,,,-0.7249386789659427,,
2020-08-05,42.02000045776367,43.5,42.02000045776367,43.47999954223633,8415,0.0,0.0,43.179999923706056,,,0.6947652132013334,,
2020-08-06,43.5,44.0,42.79999923706055,44.0,8203,0.0,0.0,43.06800003051758,,,2.1640196174004194,,
2020-08-07,44.5,44.5,42.47999954223633,43.97999954223633,4287,0.0,0.0,43.265999984741214,,,1.6502555303169308,,
2020-08-10,44.34000015258789,44.34000015258789,42.97999954223633,43.279998779296875,54321,0.0,0.0,43.2939998626709,,,-0.032339546862008337,,
2020-08-11,43.29999923706055,43.29999923706055,41.91999816894531,42.400001525878906,29218,0.0,0.0,43.234000015258786,,,-1.9290338369929518,,
2020-08-12,42.02000045776367,42.900001525878906,41.099998474121094,42.900001525878906,45043,0.0,0.0,43.22400016784668,,,-0.7495804199278883,,
2020-08-13,41.119998931884766,46.0,41.119998931884766,45.79999923706055,266318,0.0,0.0,43.55400009155274,,,5.15681485233642,,
2020-08-14,48.0,50.75,46.0,48.5,191275,0.0,0.0,44.03400001525879,,,10.142162835975924,,
2020-08-17,50.25,50.25,48.81999969482422,49.58000183105469,105247,0.0,0.0,44.692000198364255,,,10.937084066488783,,
2020-08-18,49.7599983215332,49.7599983215332,46.099998474121094,48.040000915527344,79113,0.0,0.0,45.196000289916995,,,6.292593608653532,,
2020-08-19,46.02000045776367,48.02000045776367,45.81999969482422,48.0,28554,0.0,0.0,45.64800033569336,,,5.152470309783864,,
2020-08-20,47.400001525878906,47.79999923706055,45.79999923706055,46.70000076293945,30928,0.0,0.0,45.91800041198731,,,1.7030365955308397,,
2020-08-21,47.0,47.779998779296875,45.79999923706055,46.540000915527344,76035,0.0,0.0,46.1740005493164,,,0.7926546581555817,,
2020-08-24,48.5,48.5,46.02000045776367,46.79999923706055,35663,0.0,0.0,46.526000595092775,,,0.5889150979305783,,
2020-08-25,47.0,47.79999923706055,46.0,47.119998931884766,36668,0.0,0.0,46.99800033569336,,,0.2595825254691734,,
2020-08-26,47.13999938964844,48.380001068115234,45.599998474121094,46.400001525878906,44318,0.0,0.0,47.34800033569336,,,-2.0021939745991766,,
2020-08-27,47.0,47.0,45.2599983215332,46.52000045776367,23123,0.0,0.0,47.42000045776367,,,-1.8979333431293741,,
2020-08-28,47.5,47.599998474121094,46.2599983215332,47.0,132207,0.0,0.0,47.27000045776367,,,-0.5711877621091216,,
2020-08-31,47.400001525878906,48.0,46.599998474121094,46.599998474121094,56491,0.0,0.0,46.97200012207031,,,-0.7919646746624905,,
2020-09-01,47.02000045776367,47.5,45.099998474121094,46.779998779296875,43872,0.0,0.0,46.84599990844727,,,-0.14088957281172718,,
2020-09-02,45.47999954223633,46.779998779296875,45.439998626708984,46.70000076293945,67681,0.0,0.0,46.71599998474121,,,-0.03424784186784442,,
2020-09-03,46.70000076293945,47.0,45.70000076293945,46.0,18327,0.0,0.0,46.645999908447266,,,-1.384898833158638,,
2020-09-04,45.97999954223633,46.880001068115234,45.439998626708984,45.70000076293945,34560,0.0,0.0,46.56199989318848,,,-1.8512931837687798,,
2020-09-07,45.02000045776367,46.040000915527344,45.02000045776367,46.040000915527344,38925,0.0,0.0,46.486000061035156,,,-0.9594268057527533,,
2020-09-08,46.02000045776367,46.15999984741211,45.47999954223633,45.5,6309,0.0,0.0,46.32400016784668,,,-1.7787759365794416,,
2020-09-09,45.47999954223633,45.47999954223633,45.0,45.36000061035156,13218,0.0,0.0,46.22000007629394,,,-1.8606652196512443,,
2020-09-10,45.18000030517578,45.36000061035156,44.79999923706055,45.20000076293945,9468,0.0,0.0,46.08800010681152,44.8934001159668,,-1.9267474002214877,2.6609701821623672,
2020-09-11,44.65999984741211,46.5,44.65999984741211,46.5,13749,0.0,0.0,46.03800010681152,44.9334001159668,,1.0035185979334529,2.4583049312847645,
2020-09-14,46.0,46.47999954223633,44.5,45.79999923706055,18635,0.0,0.0,45.95800018310547,44.95940010070801,,-0.34379421518650916,2.221115228763325,
2020-09-15,45.779998779296875,46.779998779296875,44.779998779296875,45.959999084472656,66201,0.0,0.0,45.876000213623044,45.004600067138675,,0.1830998135375116,1.9362468396217243,
2020-09-16,46.400001525878906,46.400001525878906,44.900001525878906,45.5,16298,0.0,0.0,45.7560001373291,45.06060005187988,,-0.559489764316725,1.5432552710096696,
2020-09-17,44.52000045776367,45.47999954223633,44.52000045776367,45.2599983215332,6048,0.0,0.0,45.68199996948242,45.12380004882812,,-0.9237810258551103,1.237041029457342,
2020-09-18,45.900001525878906,45.900001525878906,44.5,45.08000183105469,24986,0.0,0.0,45.62000007629395,45.19540008544922,,-1.1836875149850477,0.9394761193438955,
2020-09-21,45.0,45.70000076293945,43.939998626708984,45.5,26036,0.0,0.0,45.56599998474121,45.25240005493164,,-0.14484480701249286,0.6930017621803319,
2020-09-22,45.41999816894531,46.0,44.619998931884766,45.0,13271,0.0,0.0,45.515999984741214,45.25240005493164,,-1.1336672486910047,0.5825103850615438,
2020-09-23,44.5,45.400001525878906,44.5,45.0,11895,0.0,0.0,45.47999992370605,45.264400024414066,,-1.0554088049939891,0.47631228774865114,
2020-09-24,44.52000045776367,45.79999923706055,44.08000183105469,45.70000076293945,17295,0.0,0.0,45.52999992370606,45.27840003967285,,0.3733820327657884,0.5556730887415482,
2020-09-25,45.720001220703125,45.880001068115234,45.0,45.20000076293945,32966,0.0,0.0,45.4,45.28640007019043,,-0.44052695387785346,0.2508477813062989,
2020-09-28,45.20000076293945,45.97999954223633,45.119998931884766,45.779998779296875,14139,0.0,0.0,45.397999954223636,45.30000007629395,,0.8414441725591918,0.21633527100361383,
2020-09-29,45.0,46.08000183105469,45.0,45.70000076293945,14862,0.0,0.0,45.37200012207031,45.32080009460449,,0.7229142201945659,0.11297247038653492,
2020-09-30,45.52000045776367,45.560001373291016,44.02000045776367,44.02000045776367,54912,0.0,0.0,45.22400016784668,45.30480010986328,,-2.662302550889846,-0.17834741974505725,
2020-10-01,44.02000045776367,46.0,44.02000045776367,45.959999084472656,20014,0.0,0.0,45.294000244140626,45.321600112915036,,1.4703908613551648,-0.0608978251113077,
2020-10-02,45.400001525878906,45.959999084472656,45.119998931884766,45.959999084472656,12402,0.0,0.0,45.38199996948242,45.40080009460449,,1.2736307685402046,-0.041409237464746756,
2020-10-05,45.900001525878906,45.97999954223633,44.86000061035156,45.97999954223633,13175,0.0,0.0,45.429999923706056,45.460400085449216,,1.2106529153729406,-0.06687174262878931,
2020-10-06,43.720001220703125,46.18000030517578,43.720001220703125,45.97999954223633,9179,0.0,0.0,45.52799987792969,45.52000007629395,,0.9927949075701733,0.0175742566395709,
2020-10-07,45.47999954223633,45.63999938964844,44.619998931884766,45.599998474121094,15151,0.0,0.0,45.587999725341795,45.57200004577637,,0.026319972035597657,0.03510857445219369,
2020-10-08,45.65999984741211,46.5,45.41999816894531,45.52000045776367,19169,0.0,0.0,45.56999969482422,45.632400054931644,,-0.10971963439847406,-0.13674573336556553,
2020-10-09,45.599998474121094,45.599998474121094,45.0,45.34000015258789,8134,0.0,0.0,45.58399963378906,45.66520004272461,,-0.5352744014597343,-0.17781682519636943,
2020-10-12,45.34000015258789,46.0,44.41999816894531,45.79999923706055,39553,0.0,0.0,45.58599967956543,45.72120002746582,,0.4694414052546108,-0.2957060353165902,
2020-10-13,45.79999923706055,45.79999923706055,43.939998626708984,43.939998626708984,12889,0.0,0.0,45.409999465942384,45.74,,-3.2371743151767802,-0.7214703411841227,
2020-10-14,43.70000076293945,45.79999923706055,43.70000076293945,45.5,10848,0.0,0.0,45.55799942016601,45.78040000915527,,-0.12730897077174913,-0.48579870194402697,
2020-10-15,43.619998931884766,45.2599983215332,43.619998931884766,44.220001220703125,15152,0.0,0.0,45.38399963378906,45.78480003356933,,-2.5647770634550255,-0.8754005684996047,
2020-10-16,44.619998931884766,44.70000076293945,43.959999084472656,44.29999923706055,6383,0.0,0.0,45.217999649047854,45.79120002746582,,-2.030165905418679,-1.2517697244757868,
2020-10-19,44.84000015258789,44.97999954223633,43.900001525878906,44.380001068115234,7724,0.0,0.0,45.057999801635745,45.813200073242186,,-1.5047244362939902,-1.6484337928786723,
2020-10-20,44.7599983215332,47.0,43.599998474121094,45.5,35154,0.0,0.0,45.00999984741211,45.87520004272461,,1.0886473100400649,-1.8859867521159934,
2020-10-21,46.97999954223633,47.02000045776367,45.7599983215332,46.5,77909,0.0,0.0,45.1,45.947200012207034,,3.104212860310418,-1.8438555820201288,
2020-10-22,44.220001220703125,46.68000030517578,44.099998474121094,44.70000076293945,19136,0.0,0.0,45.01800003051758,45.92520004272461,,-0.7063824855892149,-1.9753860872964275,
2020-10-23,44.5,45.599998474121094,44.2400016784668,45.599998474121094,8055,0.0,0.0,45.0439998626709,45.86720001220703,,1.2343455579995297,-1.7947468982563621,
2020-10-26,45.02000045776367,45.099998474121094,44.0,44.119998931884766,7437,0.0,0.0,44.87599983215332,45.757999954223635,,-1.6846441373923091,-1.9275320664204516,
2020-10-27,44.099998474121094,44.099998474121094,43.41999816894531,43.720001220703125,7583,0.0,0.0,44.854000091552734,45.67159996032715,,-2.5282000903709214,-1.7901712869367998,
2020-10-28,43.52000045776367,43.599998474121094,41.0,41.220001220703125,44472,0.0,0.0,44.42600021362305,45.53599998474121,,-7.216492543789295,-2.4376312620566463,
2020-10-29,41.18000030517578,41.79999923706055,40.599998474121094,41.0,24448,0.0,0.0,44.104000091552734,45.42199996948242,,-7.037910586589277,-2.9016773343648636,
2020-10-30,40.97999954223633,41.0,39.560001373291016,41.0,22552,0.0,0.0,43.77400016784668,45.31119995117187,,-6.337095438411102,-3.392538235539349,
2020-11-02,41.0,41.0,40.099998474121094,40.97999954223633,21476,0.0,0.0,43.43400001525879,45.19479995727539,,-5.649952737855934,-3.8960233117110032,
2020-11-03,39.900001525878906,40.81999969482422,39.900001525878906,40.560001373291016,5865,0.0,0.0,42.94000015258789,45.06360000610351,,-5.542614743454862,-4.712450521547316,
2020-11-04,40.560001373291016,40.560001373291016,40.0,40.0,18531,0.0,0.0,42.29000015258789,44.93559997558594,,-5.41499206508695,-5.88753643978367,
2020-11-05,40.02000045776367,40.79999923706055,39.81999969482422,40.279998779296875,29179,0.0,0.0,41.84799995422363,44.8107999420166,,-3.7468963311076977,-6.611798922640781,
2020-11-06,40.47999954223633,40.79999923706055,39.79999923706055,40.79999923706055,60870,0.0,0.0,41.36800003051758,44.686799926757814,,-1.3730438818362298,-7.426801430578578,
2020-11-09,40.79999923706055,41.0,40.279998779296875,41.0,35337,0.0,0.0,41.0560001373291,44.57479995727539,,-0.13639939872803994,-7.894146072038531,
2020-11-10,40.119998931884766,40.97999954223633,40.119998931884766,40.68000030517578,10942,0.0,0.0,40.75200004577637,44.45279998779297,,-0.1766778084994898,-8.32523472769514,
2020-11-11,40.5,41.0,40.119998931884766,40.599998474121094,6445,0.0,0.0,40.68999977111817,44.330799942016604,,-0.22118775498484086,-8.212800526181567,
2020-11-12,40.97999954223633,41.0,40.279998779296875,41.0,35054,0.0,0.0,40.68999977111817,44.2307999420166,,0.761858517143251,-8.005281784503492,
2020-11-13,40.5,41.0,40.400001525878906,41.0,126091,0.0,0.0,40.68999977111817,44.13679992675781,,0.761858517143251,-7.809356730346076,
2020-11-16,40.099998474121094,41.0,40.099998474121094,40.619998931884766,17972,0.0,0.0,40.653999710083006,44.02839988708496,,-0.08363452167243433,-7.664144474148332,
2020-11-17,40.58000183105469,40.58000183105469,40.099998474121094,40.099998474121094,12476,0.0,0.0,40.60799942016602,43.920399856567386,,-1.2509873751442406,-7.541826684681396,
2020-11-18,40.099998474121094,40.29999923706055,40.02000045776367,40.29999923706055,10559,0.0,0.0,40.63799934387207,43.819199829101564,,-0.8317341214350129,-7.25983244248283,
2020-11-19,40.29999923706055,40.880001068115234,39.81999969482422,40.880001068115234,10388,0.0,0.0,40.69799957275391,43.73279983520508,,0.4472001014103191,-6.939414521564989,
2020-11-20,40.880001068115234,41.0,39.79999923706055,39.79999923706055,55321,0.0,0.0,40.597999572753906,43.59879981994629,,-1.9656149172160509,-6.882758836447432,
2020-11-23,40.97999954223633,41.0,40.540000915527344,40.560001373291016,20007,0.0,0.0,40.553999710083005,43.4939998626709,,0.01479918935472708,-6.759553413966814,
2020-11-24,39.79999923706055,42.880001068115234,39.79999923706055,40.70000076293945,59225,0.0,0.0,40.555999755859375,43.388799896240236,,0.35506708735314413,-6.528874149907823,
2020-11-25,41.29999923706055,43.20000076293945,41.29999923706055,43.20000076293945,37151,0.0,0.0,40.81599998474121,43.34279991149902,,5.840848635558323,-5.829803178191634,
