Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2022-07-28 00:00:00+02:00,36.07127592625672,37.435712462259445,36.032068615906425,36.55745315551758,6091999,0.0,0.0,34.73664016723633,,,54.54236664814362
2022-07-29 00:00:00+02:00,36.5809845808651,37.00442777428533,36.11833108078852,36.337894439697266,4811743,0.0,0.0,34.90993938446045,,,53.09620996325838
2022-08-01 00:00:00+02:00,36.33788980411915,36.784859722779096,35.7027206080269,35.836029052734375,3530047,0.0,0.0,35.049127388000485,,,49.84303729087119
2022-08-02 00:00:00+02:00,35.80466523487316,35.83603228249321,35.19302276291382,35.24007034301758,3584536,0.0,0.0,35.23262042999268,,,46.221435986756305
2022-08-03 00:00:00+02:00,35.24006808741011,35.726248320423,34.98913770516364,35.43610763549805,2505711,0.0,0.0,35.41062412261963,,,47.57094374901303
2022-08-04 00:00:00+02:00,35.467475985187534,35.67919906386633,35.04402982782995,35.42042541503906,3393271,0.0,0.0,35.49256858825684,,,47.4683257264414
2022-08-05 00:00:00+02:00,35.4988399229369,36.2281072440742,35.07539380266506,36.10264205932617,4460477,0.0,0.0,35.580002021789554,,,52.28992802377784
2022-08-08 00:00:00+02:00,36.42415159805556,37.22399337832336,36.35357723534586,36.72997283935547,4169986,0.0,0.0,35.74271507263184,,,56.26511114001995
2022-08-09 00:00:00+02:00,36.7299689334872,36.816226811107086,36.42414772470835,36.77701950073242,2166605,0.0,0.0,35.88347129821777,,,56.55744513518056
2022-08-10 00:00:00+02:00,36.76917896740908,37.78074380316418,36.330052272564394,37.725852966308594,3332462,0.0,0.0,36.06265144348144,,,62.06476101544815
2022-08-11 00:00:00+02:00,37.96893888896629,38.729573305816004,37.89836752211747,38.635475158691406,4322444,0.0,0.0,36.30691680908203,,,66.455178780521
2022-08-12 00:00:00+02:00,38.65899880093159,39.30200828794074,38.52569334228816,38.59626770019531,3886633,0.0,0.0,36.51785545349121,,,66.10007336833155
2022-08-15 00:00:00+02:00,38.643316301028776,38.77662475452781,37.129890690204235,37.34161376953125,3722632,0.0,0.0,36.59980010986328,,,55.82075913022311
2022-08-16 00:00:00+02:00,37.56117998059882,39.27064514160156,37.31808985522324,39.27064514160156,4294655,0.0,0.0,36.76682586669922,,,64.8671542505069
2022-08-17 00:00:00+02:00,39.36474200789647,39.458840153774474,38.03167247743258,38.21202850341797,3502812,0.0,0.0,36.83975257873535,,,57.864630423506306
2022-08-18 00:00:00+02:00,38.212028757924436,38.768780362456134,37.812109391784716,38.42375183105469,2410758,0.0,0.0,36.926401901245114,,,58.82206475210843
2022-08-19 00:00:00+02:00,38.22771380030036,38.2590808474907,37.55333724233927,37.59254455566406,3947513,0.0,0.0,36.95227909088135,35.84998832702637,3.0747311653208906,53.66634271217776
2022-08-22 00:00:00+02:00,37.56118006328365,38.078724370604654,36.43199030816421,37.47492218017578,4345703,0.0,0.0,36.96286544799805,35.7739249420166,3.3234835369854387,52.95896075538502
2022-08-23 00:00:00+02:00,37.4278674248106,39.694083956361766,37.1769370609152,39.56861877441406,5818231,0.0,0.0,37.14361381530762,35.777375106811526,3.8187225988973625,62.44749928139537
2022-08-24 00:00:00+02:00,39.3490632707358,39.772509465676315,38.878569492797325,38.886409759521484,4253478,0.0,0.0,37.30828723907471,35.79650863647461,4.223257128097903,58.31963326266733
2022-08-25 00:00:00+02:00,39.2235966380782,39.803872077020756,38.784466934325316,39.53725814819336,4630526,0.0,0.0,37.4572774887085,35.82411102294922,4.558847153843012,60.970286793109494
2022-08-26 00:00:00+02:00,39.83523814897337,40.30573488960268,38.81583303126599,38.90993118286133,3300136,0.0,0.0,37.5858793258667,35.87743377685547,4.76189450905864,57.19476877976179
2022-08-29 00:00:00+02:00,38.447274446199295,39.42747216706977,37.89836611557267,39.3333740234375,5212941,0.0,0.0,37.76074657440186,35.95161506652832,5.03212861098381,59.03858967321789
2022-08-30 00:00:00+02:00,39.5686244725107,40.07048527257218,38.972665520269274,39.12165451049805,4494699,0.0,0.0,37.95482578277588,36.01858222961426,5.37567953346495,57.70029818022805
2022-08-31 00:00:00+02:00,39.270642720016184,39.913652182248185,38.81582954406738,39.207908630371094,4087059,0.0,0.0,38.14341583251953,36.07880561828613,5.722501559716193,58.11683925825649
2022-09-01 00:00:00+02:00,38.73741672462721,38.870722184332685,36.93385045070347,37.01226806640625,5159294,0.0,0.0,38.22300796508789,36.14169509887695,5.758758299844132,45.76301898400795
2022-09-02 00:00:00+02:00,37.20046406506776,38.847198085792726,36.61234541295016,38.59626770019531,4450464,0.0,0.0,38.34768924713135,36.248654251098635,5.7906563413153345,53.45063324865023
2022-09-05 00:00:00+02:00,37.63959268731004,38.21987105742287,37.01226674078676,37.88268280029297,4930276,0.0,0.0,38.40532474517822,36.32173774719238,5.736473878227091,50.01155770245942
2022-09-06 00:00:00+02:00,38.12577062331058,38.541376500980164,37.56117875671644,38.21202850341797,3488547,0.0,0.0,38.4770751953125,36.393096084594724,5.726303433688705,51.56065313557018
2022-09-07 00:00:00+02:00,37.72584962360602,38.15713601411127,37.20046209997795,38.06303787231445,3262789,0.0,0.0,38.49393444061279,36.46806159973144,5.555197485177735,50.79380222976441
2022-09-08 00:00:00+02:00,38.45511887699831,39.254960600603894,38.18850496912979,38.42375183105469,3890902,0.0,0.0,38.483348274230956,36.57282516479492,5.223887137040506,52.63067221974608
2022-09-09 00:00:00+02:00,39.05107819765866,39.92933455389124,39.03539467452445,39.61567306518555,4393956,0.0,0.0,38.53431854248047,36.707700424194336,4.976116992286981,58.18532174425774
2022-09-12 00:00:00+02:00,39.99206912836221,41.074208307053944,39.99206912836221,40.76054382324219,4466808,0.0,0.0,38.705265045166016,36.86186592102051,5.000829659830938,62.708678144776215
2022-09-13 00:00:00+02:00,40.901690827571414,41.764263634912666,40.43119711289911,40.52529525756836,7188233,0.0,0.0,38.76799755096435,37.0409676361084,4.662485958310672,61.24265356214252
2022-09-14 00:00:00+02:00,39.992068335882045,41.356504924701525,39.13733577532485,39.317691802978516,7788911,0.0,0.0,38.82328071594238,37.18980079650879,4.392279292840239,54.23353272450405
2022-09-15 00:00:00+02:00,38.972663114982325,39.39610926064763,37.94541479671861,38.337493896484375,5666846,0.0,0.0,38.81896781921387,37.28091995239258,4.125563072975027,49.30131584226578
2022-09-16 00:00:00+02:00,37.83563278446299,39.38042538076282,37.36513906553897,38.89424514770508,4898563,0.0,0.0,38.88405284881592,37.37172538757324,4.046715653501918,51.97303921453413
2022-09-19 00:00:00+02:00,38.98834529926535,39.31769029592397,37.81994830589683,39.207908630371094,3205413,0.0,0.0,38.970702171325684,37.48636932373047,3.9596602028235526,53.461025913868674
2022-09-20 00:00:00+02:00,39.47452466679736,39.75682210283847,38.031673431396484,38.031673431396484,3950667,0.0,0.0,38.8938549041748,37.567764892578126,3.5298613462592723,47.515817973660866
2022-09-21 00:00:00+02:00,38.00815013755456,38.65899990906459,37.741536221299235,38.45512008666992,3729749,0.0,0.0,38.872290420532224,37.65402229309082,3.235426265907711,49.68509796552718
2022-09-22 00:00:00+02:00,38.08656321969463,38.87072141320916,37.87484014848658,38.25907897949219,3141848,0.0,0.0,38.80838146209717,37.74420051574707,2.819455523786012,48.68189733405515
2022-09-23 00:00:00+02:00,38.212028034207165,38.549216293399596,36.871118254437874,37.15341567993164,4140202,0.0,0.0,38.72055568695068,37.79971893310547,2.43609418227376,43.36387495258241
2022-09-26 00:00:00+02:00,36.37710204763235,38.40807210785392,36.19674600260281,37.529815673828125,4829657,0.0,0.0,38.630377769470215,37.83626083374023,2.098825090617392,45.54476464988139
2022-09-27 00:00:00+02:00,37.87484287323969,39.16870518215083,37.757220930546346,38.486488342285156,4564594,0.0,0.0,38.59861946105957,37.88738800048828,1.8772248447481388,50.73705513102855
2022-09-28 00:00:00+02:00,38.05519382284457,38.32180771182016,36.29083799644533,38.28260040283203,7233587,0.0,0.0,38.55235404968262,37.91797012329101,1.6730429512152023,49.650490073298826
2022-09-29 00:00:00+02:00,38.345338151339845,38.455119823518515,35.96933671083572,36.49472427368164,6047069,0.0,0.0,38.52647686004639,37.91404930114746,1.6153050655035002,41.298414271722834
2022-09-30 00:00:00+02:00,36.816229296382595,37.514129638671875,36.23595089315737,37.514129638671875,5503135,0.0,0.0,38.47236995697021,37.92283187866211,1.4490955740499685,46.79413399973599
2022-10-03 00:00:00+02:00,37.19262436208779,39.05892175062308,36.93385071540327,38.75309753417969,4991583,0.0,0.0,38.51589069366455,37.95262992858887,1.484115240855524,52.60219053895674
2022-10-04 00:00:00+02:00,39.38042590142123,40.27436577399153,39.270644231642585,40.25868225097656,4341898,0.0,0.0,38.61822338104248,38.03873054504395,1.5234284312204478,58.5269070177391
2022-10-05 00:00:00+02:00,40.14890158125749,40.46256307539138,39.239278163014625,39.94501876831055,3185191,0.0,0.0,38.71232242584229,38.125772094726564,1.5384615153717867,56.93030648609963
2022-10-06 00:00:00+02:00,40.32141242640167,40.58802632888554,39.36474147505163,39.58430480957031,2348525,0.0,0.0,38.77035007476807,38.18630912780762,1.529451157496511,55.06977232287506
2022-10-07 00:00:00+02:00,39.58430371443126,40.0861644602044,39.1294935353216,39.7254524230957,2559398,0.0,0.0,38.77583904266358,38.25406028747559,1.3639826760005884,55.680134807278705
2022-10-10 00:00:00+02:00,39.45884052516994,41.05852397678319,39.254960708627614,40.25868225097656,5071035,0.0,0.0,38.750745964050296,38.34251335144043,1.0646996686630317,58.00132324662931
2022-10-11 00:00:00+02:00,40.18026843911966,40.478246408446665,39.42747427582066,40.039119720458984,4032017,0.0,0.0,38.726437187194826,38.43849433898926,0.7491002266275,56.68486360387557
2022-10-12 00:00:00+02:00,40.22731601778907,40.52529697844229,39.396110220483116,40.039119720458984,3583897,0.0,0.0,38.76250858306885,38.530554580688474,0.602000165594897,56.68486360387557
2022-10-13 00:00:00+02:00,39.960701288593576,40.980106353759766,39.599989233297656,40.980106353759766,4093171,0.0,0.0,38.89463920593262,38.64174819946289,0.6544502209484573,61.076043417182085
2022-10-14 00:00:00+02:00,41.6858501357905,42.140663331374185,40.85464136006488,41.10557174682617,4445761,0.0,0.0,39.00520553588867,38.74180679321289,0.6798824434846107,61.63452302174561
2022-10-17 00:00:00+02:00,41.26240616938757,42.140665560842905,41.26240616938757,41.98383331298828,3456008,0.0,0.0,39.14400177001953,38.84688400268555,0.7648432428027929,65.37918199639144
2022-10-18 00:00:00+02:00,42.485691367218266,42.70525470522859,41.56038445513742,41.842681884765625,4496423,0.0,0.0,39.33455219268799,38.94819725036621,0.9919713095787523,64.29305203115238
2022-10-19 00:00:00+02:00,41.93677777477798,42.43863851541773,41.18398666381836,41.18398666381836,3865220,0.0,0.0,39.47099552154541,39.01735992431641,1.1626506716726561,59.338937970722604
2022-10-20 00:00:00+02:00,41.168305659032946,42.50137520244781,40.164584116379935,42.140663146972656,4175084,0.0,0.0,39.66507472991943,39.08746368408203,1.4777398976455636,63.71240101895004
2022-10-21 00:00:00+02:00,42.14066324399718,43.175751835072816,41.6701665263007,43.034603118896484,3862490,0.0,0.0,39.959134101867676,39.176230392456056,1.9984151143913518,67.25645539888544
2022-10-24 00:00:00+02:00,43.2855331943984,43.36394781778847,42.234761087810234,42.73662185668945,4812849,0.0,0.0,40.219474411010744,39.284130554199216,2.3809712563730034,64.97833838792705
2022-10-25 00:00:00+02:00,43.12870075300608,43.33258056765497,41.59175140772631,42.61115646362305,5063396,0.0,0.0,40.42570781707764,39.35094078063965,2.7312359377358697,63.995435234388765
2022-10-26 00:00:00+02:00,42.532741039216326,43.01891827370034,41.73289933590813,42.830718994140625,4179162,0.0,0.0,40.653113746643065,39.4433145904541,3.0671843093068922,64.99339063925694
2022-10-27 00:00:00+02:00,42.83071930078483,43.395314152180106,41.670165543948144,42.40727615356445,4629574,0.0,0.0,40.948741340637206,39.5229850769043,3.6074103738840924,61.45556800245085
2022-10-28 00:00:00+02:00,41.62312069301077,41.701535320250365,40.588029067225136,40.666446685791016,4024074,0.0,0.0,41.106357192993165,39.584463119506836,3.8446752931615613,49.52109558592434
2022-10-31 00:00:00+01:00,40.697811921417305,40.76054302215104,39.85091962656577,40.25868225097656,3471134,0.0,0.0,41.18163642883301,39.64013832092285,3.8887303960201485,47.208498503225464
2022-11-01 00:00:00+01:00,40.79190773206208,41.24671790814504,39.89796791068697,40.36846160888672,4297127,0.0,0.0,41.18712539672852,39.656135177612306,3.8606642131392728,47.913725694035406
2022-11-02 00:00:00+01:00,40.54098314224963,40.697815394456825,40.007755279541016,40.007755279541016,3719980,0.0,0.0,41.19026222229004,39.6785620880127,3.809866221775312,45.75108584880734
2022-11-03 00:00:00+01:00,39.59998833222537,39.89796928001937,39.33337442974151,39.58430480957031,2979965,0.0,0.0,41.19026222229004,39.67950302124024,3.8074045439558537,43.281306474241624
2022-11-04 00:00:00+01:00,40.1489023536835,43.50509865257609,40.10185178256141,43.222801208496094,6359369,0.0,0.0,41.36512966156006,39.76576042175293,4.021975747085762,62.175662574685056
2022-11-07 00:00:00+01:00,43.12869940955181,45.089094837258706,42.34454123846905,44.3363037109375,6831347,0.0,0.0,41.569010734558105,39.86581901550293,4.27231086960196,65.91754920468867
2022-11-08 00:00:00+01:00,44.0853733354971,44.75974984124044,43.77170887053359,44.3363037109375,3606210,0.0,0.0,41.783869934082034,39.970111999511715,4.537785469784213,65.91754920468865
2022-11-09 00:00:00+01:00,44.33630975728415,44.6499712736971,43.85012947115545,44.054012298583984,2974679,0.0,0.0,41.984614562988284,40.06703407287598,4.785930714573266,64.05441474030606
2022-11-10 00:00:00+01:00,43.91285994710988,45.12046431357369,43.207116358572286,44.90089797973633,4672758,0.0,0.0,42.18065414428711,40.22480667114258,4.862291792063881,67.06221723498837
2022-11-11 00:00:00+01:00,45.481177603235984,46.390801035647655,44.58723769447424,45.151832580566406,5353027,0.0,0.0,42.382967185974124,40.35591796875,5.02292927345573,67.91881051148584
2022-11-14 00:00:00+01:00,45.15183188622772,45.340028184480204,43.91286045887293,44.60292053222656,3619974,0.0,0.0,42.51392154693603,40.49032272338867,4.99773448923008,63.99801917433466
2022-11-15 00:00:00+01:00,44.63428774917748,44.979319305956096,43.567835003781724,44.054012298583984,3796548,0.0,0.0,42.624488067626956,40.607162399291994,4.967906027263149,60.25226963518742
2022-11-16 00:00:00+01:00,43.92854550503363,44.163792381667015,43.44236822781446,43.77171325683594,3870658,0.0,0.0,42.75387439727783,40.721335906982425,4.991335487957045,58.36042701357786
2022-11-17 00:00:00+01:00,43.818762720353334,44.39903813528326,43.66193047612251,43.91286087036133,3220938,0.0,0.0,42.84248428344726,40.83111808776855,4.926062008282942,59.05271300879917
2022-11-18 00:00:00+01:00,44.226523943369486,44.99499862504691,44.1794733742082,44.697017669677734,3134864,0.0,0.0,42.92560501098633,40.9327449798584,4.86862054354906,62.75725885304717
2022-11-21 00:00:00+01:00,44.54018482760705,44.68133354185428,43.89717534773681,44.320621490478516,2280737,0.0,0.0,43.00480499267578,41.00394653320313,4.8796728818589425,59.95343399443692
2022-11-22 00:00:00+01:00,44.665652895883085,45.73210858718437,44.524504172544596,45.528228759765625,4533167,0.0,0.0,43.15065860748291,41.10400520324707,4.979206756411568,65.30861068201034
2022-11-23 00:00:00+01:00,45.73210564165689,45.98303602446857,44.82248225613303,45.04204559326172,3285696,0.0,0.0,43.26122493743897,41.21849227905273,4.955864577861703,61.72961656033041
2022-11-24 00:00:00+01:00,44.869536050005735,45.19888107937301,44.587238601218736,44.88521957397461,3181114,0.0,0.0,43.38512210845947,41.34944679260254,4.923101694848096,60.576436443231685
2022-11-25 00:00:00+01:00,44.88521564737613,45.01068083682495,44.555867655494175,44.71269989013672,2074605,0.0,0.0,43.58743476867676,41.46581588745117,5.116549224508696,59.2648232455308
2022-11-28 00:00:00+01:00,44.28925743593491,44.66565303557258,44.06969408397784,44.54018783569336,2486491,0.0,0.0,43.8015100479126,41.57246147155762,5.361839298065184,57.91444803980054
2022-11-29 00:00:00+01:00,44.77543161401174,46.21828280847034,44.49313717730719,46.030086517333984,4488695,0.0,0.0,44.08459129333496,41.73242973327637,5.636291907976394,65.27375976552135
2022-11-30 00:00:00+01:00,46.26533296889623,46.93970948739401,45.340026070212225,45.77915573120117,5908051,0.0,0.0,44.37316131591797,41.87891044616699,5.955863806335646,63.26714365784848
2022-12-01 00:00:00+01:00,46.265332649494034,46.29669969463229,44.88521556799768,45.48117446899414,5045368,0.0,0.0,44.66800479888916,42.02335235595703,6.29329240687585,60.87395531815185
2022-12-02 00:00:00+01:00,45.44980694291211,46.045768828928246,45.2145600895167,45.99871826171875,2922378,0.0,0.0,44.80680065155029,42.20025840759277,6.176602566700266,63.45929940671981
2022-12-05 00:00:00+01:00,46.31238150723273,46.657410017035986,45.888935387479215,45.967350006103516,3859315,0.0,0.0,44.888352966308595,42.36900909423828,5.946194933345559,63.1867742874558
2022-12-06 00:00:00+01:00,45.873256454457014,46.7358293109163,45.68505716307569,46.469215393066406,3951780,0.0,0.0,44.99499855041504,42.528663635253906,5.799229753169763,65.7230420192466
2022-12-07 00:00:00+01:00,46.26533204479593,46.312382611888346,45.622322584496374,45.826202392578125,2926349,0.0,0.0,45.083608055114745,42.679535675048825,5.632845676602289,60.017627062164586
2022-12-08 00:00:00+01:00,45.8575710623462,47.86501712620278,45.8575710623462,47.04949188232422,5350462,0.0,0.0,45.19103775024414,42.89063102722168,5.363424757174703,66.05490042373248
2022-12-09 00:00:00+01:00,47.127909408308874,47.51998853147726,46.59468156149377,47.31610870361328,4286949,0.0,0.0,45.299251556396484,43.08667060852051,5.135186628781742,67.21679485857254
2022-12-12 00:00:00+01:00,47.09654265178305,47.72386861462212,46.782878174700436,47.174957275390625,3896054,0.0,0.0,45.427853393554685,43.25510780334473,5.023096000796344,65.93015763254034
2022-12-13 00:00:00+01:00,47.56703958580698,48.225732639066806,47.1749604586601,47.519989013671875,4291043,0.0,0.0,45.60115222930908,43.400333938598635,5.070970868159884,67.56455131663685
2022-12-14 00:00:00+01:00,46.56331342720314,46.57899694971553,43.33257958147662,43.646244049072266,15971315,0.0,0.0,45.5948787689209,43.47435844421387,4.877634542734135,42.761824138980366
2022-12-15 00:00:00+01:00,43.19143636489393,43.72466120459056,42.45432572071904,42.72093963623047,6493733,0.0,0.0,45.53528270721436,43.53709114074707,4.5896303912622765,39.07216452836298
2022-12-16 00:00:00+01:00,42.485694113062,42.783675084853144,41.529020093342524,41.98383331298828,6170325,0.0,0.0,45.399623489379884,43.582258758544924,4.169964528235104,36.379299431393406
2022-12-19 00:00:00+01:00,41.99951463009302,42.87777098407511,41.99951463009302,42.26612854003906,3374324,0.0,0.0,45.29689884185791,43.62240768432617,3.8386032464076862,38.13775297426488
2022-12-20 00:00:00+01:00,41.623121470043706,43.050289249996396,41.30945697257717,43.003238677978516,4152139,0.0,0.0,45.17064933776855,43.681690063476566,3.4086576598302103,42.599087418806334
2022-12-21 00:00:00+01:00,43.20711717401269,43.95991134643555,42.97187030383578,43.95991134643555,3979741,0.0,0.0,45.11654262542724,43.76010589599609,3.099710802014448,47.85521213123633
2022-12-22 00:00:00+01:00,43.36394676233837,43.47372842894292,41.63879816781045,41.88972854614258,5726250,0.0,0.0,44.96676807403564,43.77829833984375,2.7147462995614746,39.439222022028154
2022-12-23 00:00:00+01:00,42.18771400401129,43.222802673162526,42.062248801427096,42.43864440917969,3537858,0.0,0.0,44.85306529998779,43.80495979309082,2.392664008476684,42.33503031621222
2022-12-27 00:00:00+01:00,42.57979041657368,42.95618600028714,42.266128925808886,42.29749298095703,2566412,0.0,0.0,44.74093055725098,43.81123298645019,2.1220529700415365,41.781770183336185
2022-12-28 00:00:00+01:00,42.29749347783122,43.222800420410515,42.26612942231464,42.72093963623047,3220710,0.0,0.0,44.5754732131958,43.828798141479496,1.703617492101961,44.140221021952534
2022-12-29 00:00:00+01:00,42.45432344657085,43.34826329442171,42.42295640140827,43.05028533935547,1796605,0.0,0.0,44.439029693603516,43.866124114990235,1.3060319099801734,45.97343502467199
2022-12-30 00:00:00+01:00,43.20711772524743,43.222801248969475,42.50137710571289,42.50137710571289,1900117,0.0,0.0,44.29003982543945,43.87333839416504,0.9497828214728036,43.416046825722916
2023-01-02 00:00:00+01:00,42.94050216660242,43.92854318411744,42.94050216660242,43.881492614746094,2457759,0.0,0.0,44.18417854309082,43.89027618408203,0.6696297780768611,50.8231854196141
2023-01-03 00:00:00+01:00,43.88149352413145,44.28925615982158,43.489414411890124,43.6148796081543,2812912,0.0,0.0,44.06655502319336,43.90784133911133,0.36147002276027396,49.47577358357154
2023-01-04 00:00:00+01:00,43.78739668337915,43.834447255131685,43.11302011155769,43.59919738769531,2852494,0.0,0.0,43.9230541229248,43.92760215759277,-0.010353478097104572,49.39282418507605
2023-01-05 00:00:00+01:00,43.59919400384302,44.869532420630264,43.26984900111557,44.791114807128906,3531610,0.0,0.0,43.871299743652344,43.96681007385254,-0.217232794555181,55.499549069313076
2023-01-09 00:00:00+01:00,45.575276102836476,46.31238676339651,45.418443856462446,46.12418746948242,4640923,0.0,0.0,43.82503452301025,44.041148300170896,-0.4907087700976334,61.14655364202304
2023-01-10 00:00:00+01:00,45.87325536478718,46.84561286306191,45.48117625910523,46.6103630065918,5094694,0.0,0.0,43.78974723815918,44.16002662658691,-0.8384944863343966,62.99107691470618
2023-01-11 00:00:00+01:00,46.908345536610824,47.974801218420076,46.845614433088905,47.83365249633789,5994330,0.0,0.0,43.822681999206544,44.31152603149414,-1.103198368614415,67.209270401267
2023-01-12 00:00:00+01:00,47.84933421188624,48.46097665691167,47.62977087086709,48.366878509521484,4663661,0.0,0.0,43.86502647399902,44.471494369506836,-1.3637227714201898,68.87460566473993
2023-01-13 00:00:00+01:00,48.413927571900096,48.66485795134732,47.739551055388404,48.25709533691406,3725954,0.0,0.0,44.09556903839111,44.6364811706543,-1.2118162500201821,68.10767555342127
2023-01-16 00:00:00+01:00,48.25710001118454,49.15103994846969,47.9904860832814,48.93147659301758,2683441,0.0,0.0,44.40609588623047,44.82342460632324,-0.9310505026291618,70.29578546787937
2023-01-17 00:00:00+01:00,48.931474957823276,49.55880094624126,48.931474957823276,49.370601654052734,4022502,0.0,0.0,44.77543430328369,44.946380615234375,-0.3803338769679375,71.65930352843179
2023-01-18 00:00:00+01:00,49.63721108189038,50.73503071445999,49.2764990451029,50.484100341796875,5873238,0.0,0.0,45.186332893371585,45.06933654785156,0.2595918965787371,74.81613484999522
2023-01-19 00:00:00+01:00,49.950880099949224,50.26454159872761,48.64917755126953,48.64917755126953,4805478,0.0,0.0,45.46862983703613,45.1555940246582,0.6932381671404723,62.46776580959735
