Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-02,2.05633807182312,2.05633807182312,1.8507039546966553,1.9329580068588257,78399,0.0,0.0,,,,,,
2020-07-03,1.9165070056915283,1.9165070056915283,1.858929991722107,1.8918310403823853,26785,0.0,0.0,,,,,,
2020-07-06,1.92473304271698,1.9329580068588257,1.8260279893875122,1.8424789905548096,131133,0.0,0.0,,,,,,
2020-07-07,1.858929991722107,1.8918310403823853,1.858929991722107,1.858929991722107,5904,0.0,0.0,,,,,,
2020-07-08,1.8671549558639526,1.8918310403823853,1.8671549558639526,1.88360595703125,8368,0.0,0.0,,,,,,
2020-07-09,1.9000569581985474,1.9411829710006714,1.8671549558639526,1.9411829710006714,57308,0.0,0.0,,,,,,
2020-07-10,1.9411829710006714,2.1139159202575684,1.8671549558639526,2.05633807182312,132453,0.0,0.0,,,,,,
2020-07-13,2.05633807182312,2.122140884399414,1.9823100566864014,2.0152111053466797,49538,0.0,0.0,,,,,,
2020-07-14,1.9740849733352661,2.1139159202575684,1.9740849733352661,2.05633807182312,90268,0.0,0.0,,,,,,
2020-07-15,2.1139159202575684,2.130366086959839,2.0316619873046875,2.0974650382995605,84167,0.0,0.0,1.9576339244842529,,,7.142863232314835,,
2020-07-16,2.0974650382995605,2.0974650382995605,1.990535020828247,2.0398879051208496,101448,0.0,0.0,1.9683269143104554,,,3.635625275970151,,
2020-07-17,2.05633807182312,2.138592004776001,2.05633807182312,2.130366086959839,13797,0.0,0.0,1.9921804189682006,,,6.9364032833536236,,
2020-07-20,2.05633807182312,2.138592004776001,2.023437023162842,2.023437023162842,108682,0.0,0.0,2.010276222229004,,,0.6546762473887903,,
2020-07-21,2.0316619873046875,2.0974650382995605,1.9000569581985474,1.9000569581985474,134491,0.0,0.0,2.014388918876648,,,-5.675763980168209,,
2020-07-22,1.9000569581985474,2.0974650382995605,1.8918310403823853,2.089240074157715,185931,0.0,0.0,2.0349523305892943,,,2.6677648784381893,,
2020-07-23,2.089240074157715,2.1468169689178467,1.990535020828247,2.1468169689178467,126060,0.0,0.0,2.055515730381012,,,4.441767931394577,,
2020-07-24,2.1468169689178467,2.3442258834838867,2.138592004776001,2.25374698638916,95177,0.0,0.0,2.075256621837616,,,8.600881581261643,,
2020-07-27,2.261971950531006,2.3442258834838867,2.1714930534362793,2.3030989170074463,99250,0.0,0.0,2.104045403003693,,,9.46051419420839,,
2020-07-28,2.3030989170074463,2.377126932144165,2.138592004776001,2.1714930534362793,143319,0.0,0.0,2.1155609011650087,,,2.643845055014467,,
2020-07-29,2.138592004776001,2.3030989170074463,2.05633807182312,2.2866480350494385,106640,0.0,0.0,2.1344792008399964,,,7.129084891038431,,
2020-07-30,2.2372961044311523,2.3030989170074463,2.196168899536133,2.2208449840545654,87362,0.0,0.0,2.152574908733368,,,3.171553986075646,,
2020-07-31,2.25374698638916,2.2701969146728516,2.138592004776001,2.187943935394287,67745,0.0,0.0,2.1583326935768126,,,1.3719498344994472,,
2020-08-03,2.204395055770874,2.2701969146728516,2.138592004776001,2.2701969146728516,70552,0.0,0.0,2.183008682727814,,,3.9939480147229736,,
2020-08-04,2.2701969146728516,2.3442258834838867,2.204395055770874,2.2208449840545654,127464,0.0,0.0,2.2150874853134157,,,0.25992195700275417,,
2020-08-05,2.187943935394287,2.2126200199127197,2.05633807182312,2.1714930534362793,49486,0.0,0.0,2.223312783241272,,,-2.3307440228651384,,
2020-08-06,2.204395055770874,2.3359999656677246,2.138592004776001,2.1714930534362793,139211,0.0,0.0,2.225780391693115,,,-2.4390249127651065,,
2020-08-07,2.1714930534362793,2.2208449840545654,2.138592004776001,2.2208449840545654,46496,0.0,0.0,2.2224901914596558,,,-0.07402540678975127,,
2020-08-10,2.155042886734009,2.1797189712524414,2.072788953781128,2.122140884399414,79117,0.0,0.0,2.2043943881988524,,,-3.731342460304723,,
2020-08-11,2.138592004776001,2.138592004776001,2.072788953781128,2.1056900024414062,24870,0.0,0.0,2.1978140830993653,,,-4.191623002435463,,
2020-08-12,2.0810139179229736,2.0974650382995605,2.0398879051208496,2.0481131076812744,20199,0.0,0.0,2.1739605903625487,,,-5.788857591953261,,
2020-08-13,1.9740849733352661,1.9740849733352661,1.858929991722107,1.875380039215088,146826,0.0,0.0,2.139414095878601,,,-12.341418950737596,,
2020-08-14,1.92473304271698,2.2126200199127197,1.8671549558639526,1.9000569581985474,106581,0.0,0.0,2.1106253981590273,,,-9.976589883934222,,
2020-08-17,1.9000569581985474,1.9411829710006714,1.8178030252456665,1.9329580068588257,130472,0.0,0.0,2.0769015073776247,,,-6.930684965439096,,
2020-08-18,1.9411829710006714,2.0481131076812744,1.8424789905548096,2.0481131076812744,34962,0.0,0.0,2.0596283197402956,,,-0.5590917520726827,,
2020-08-19,1.9740849733352661,1.9987610578536987,1.9000569581985474,1.9987610578536987,105239,0.0,0.0,2.0423551201820374,,,-2.134499622399313,,
2020-08-20,2.0316619873046875,2.0398879051208496,1.9411829710006714,1.9411829710006714,39391,0.0,0.0,2.0193241119384764,,,-3.8696680971531805,,
2020-08-21,1.6162819862365723,1.64506995677948,1.3818589448928833,1.5833799839019775,2072616,0.0,0.0,1.9555776119232178,,,-19.03261858552377,,
2020-08-24,1.5504790544509888,1.624506950378418,1.5340280532836914,1.5628169775009155,298948,0.0,0.0,1.8996452212333679,,,-17.731113155632425,,
2020-08-25,1.5381410121917725,1.6779719591140747,1.4805630445480347,1.6615209579467773,356067,0.0,0.0,1.855228316783905,,,-10.441160103297973,,
2020-08-26,1.669746994972229,1.7519999742507935,1.669746994972229,1.7519999742507935,214732,0.0,0.0,1.825617003440857,,,-4.032446512675595,,
2020-08-27,1.9500000476837158,1.9800000190734863,1.7799999713897705,1.9500000476837158,216442,0.0,0.0,1.8330790042877196,,,6.378396300569065,,
2020-08-28,1.9199999570846558,2.4000000953674316,1.899999976158142,2.0,862993,0.0,0.0,1.843073308467865,,,8.514403133676064,,
2020-08-31,2.0,2.0399999618530273,1.7549999952316284,1.784999966621399,293673,0.0,0.0,1.8282775044441224,,,-2.3671208401091044,,
2020-09-01,1.809999942779541,1.8250000476837158,1.6549999713897705,1.6799999475479126,523743,0.0,0.0,1.791466188430786,,,-6.222067801375087,,
2020-09-02,1.7000000476837158,1.725000023841858,1.6100000143051147,1.6399999856948853,410972,0.0,0.0,1.7555900812149048,,,-6.584116460718939,,
2020-09-03,1.6399999856948853,1.684999942779541,1.6299999952316284,1.6399999856948853,283830,0.0,0.0,1.7254717826843262,,,-4.953532004822009,,
2020-09-04,1.6950000524520874,1.8450000286102295,1.6399999856948853,1.6699999570846558,250020,0.0,0.0,1.734133780002594,,,-3.698320375135204,,
2020-09-07,1.659999966621399,1.715000033378601,1.5499999523162842,1.5700000524520874,493227,0.0,0.0,1.7348520874977111,,,-9.502368313335602,,
2020-09-08,1.5950000286102295,1.6100000143051147,1.5,1.6100000143051147,851071,0.0,0.0,1.7296999931335448,,,-6.920273995699115,,
