Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-29,7.197280083059869,7.236184120178223,7.041662352864339,7.236184120178223,10581,0.0,0.0,7.3606781482696535,7.003537654876709,,-1.6913391073986417,5.099429902318868,
2020-09-30,7.236185695167176,7.391802668372396,7.236185695167176,7.275089740753174,12113,0.0,0.0,7.356787872314453,7.00042534828186,,-1.1105136233264419,5.090583876021998,
2020-10-01,7.352896912678571,7.352896912678571,7.080567836761475,7.080567836761475,6388,0.0,0.0,7.317883586883545,6.996534910202026,,-3.242956071990963,4.592968959719509,
2020-10-02,7.080567836761475,7.1972807497894475,7.002758964455783,7.080567836761475,14279,0.0,0.0,7.2867601871490475,6.9957568359375,,-2.8296848680599416,4.159712208930007,
2020-10-05,7.080567836761475,7.1972807497894475,7.080567836761475,7.080567836761475,3485,0.0,0.0,7.267307996749878,6.9957568359375,,-2.5695919324173158,3.8816552258850443,
2020-10-06,7.08056718084375,7.236184120178223,7.08056718084375,7.236184120178223,8317,0.0,0.0,7.2517462253570555,7.001203393936157,,-0.2145980388063924,3.5785681021336613,
2020-10-07,7.236184775003392,7.236184775003392,7.119471862225554,7.158376693725586,4977,0.0,0.0,7.220622825622558,7.004315757751465,,-0.8620604260908151,3.088196982434904,
2020-10-08,7.080567499483471,7.197280406951904,7.080567499483471,7.197280406951904,8575,0.0,0.0,7.205061197280884,7.008984241485596,,-0.10799062098065014,2.797508869184278,
2020-10-09,7.158376709067166,7.158376709067166,7.002758964455783,7.080567836761475,6196,0.0,0.0,7.177828311920166,7.0105404281616215,,-1.3550125599573293,2.3862337785906265,
2020-10-12,7.080567836761475,7.119471877483756,7.002758964455783,7.080567836761475,15270,0.0,0.0,7.150595426559448,7.012096614837646,,-0.9793252955952484,1.975141235628978,
2020-10-13,7.158376045941515,7.236184120178223,7.041662352864339,7.236184120178223,2866,0.0,0.0,7.150595426559448,7.018321266174317,,1.196944988677061,1.8846979978338068,
2020-10-14,7.236184120178223,7.391801059512695,7.236184120178223,7.236184120178223,9336,0.0,0.0,7.146704864501953,7.022989778518677,,1.2520351318929843,1.761572918156388,
2020-10-15,7.1972815836037825,7.4696106910705575,7.1972815836037825,7.469610691070557,13203,0.0,0.0,7.185609149932861,7.031548748016357,,3.952365557488596,2.190988179666184,
2020-10-16,7.469610759544391,7.469610759544391,7.197281649581178,7.275089740753174,8669,0.0,0.0,7.205061340332032,7.036995372772217,,0.9719334383614713,2.3883199953505927,
2020-10-19,7.236184878464727,7.469609916496734,7.197280837269584,7.391801834106445,9685,0.0,0.0,7.236184740066529,7.048666639328003,,2.1505406457945946,2.6603343629881633,
2020-10-20,7.313992523559246,7.313992523559246,7.197280406951904,7.197280406951904,9304,0.0,0.0,7.232294368743896,7.054113216400147,,-0.484133526745168,2.525918522678303,
2020-10-21,7.236184120178223,7.313992194414931,7.236184120178223,7.236184120178223,7108,0.0,0.0,7.24007511138916,7.061894035339355,,-0.05374241497600889,2.523134376672117,
2020-10-22,7.236184445821018,7.469609469896793,7.119471538352585,7.197280406951904,25336,0.0,0.0,7.24007511138916,7.068896780014038,,-0.591080945692631,2.4215706736459426,
2020-10-23,7.313992871956291,7.313992871956291,6.963855714594632,7.080567836761475,30692,0.0,0.0,7.24007511138916,7.075899524688721,,-2.2031162960832975,2.320207997974107,
2020-10-26,7.080568862778201,7.080568862778201,6.886047840118408,6.886047840118408,7978,0.0,0.0,7.220623111724853,7.077455711364746,,-4.633606635183068,2.0228653657304188,
2020-10-27,7.002759344553475,7.002759344553475,6.847143173217773,6.847143173217773,5143,0.0,0.0,7.181719017028809,7.079011878967285,,-4.658715316175857,1.4508682824319117,
2020-10-28,6.808238838777618,7.002759858072838,6.76933479309082,6.76933479309082,18152,0.0,0.0,7.135034084320068,7.08134612083435,,-5.125403563704171,0.7581604199201634,
2020-10-29,6.730430418743074,6.8471433409653635,6.730430418743074,6.808238506317139,17628,0.0,0.0,7.068896865844726,7.082902278900146,,-3.6873979699297696,-0.1977355115733001,
2020-10-30,6.847142350326492,7.002758502960205,6.847142350326492,7.002758502960205,4629,0.0,0.0,7.041663742065429,7.086014585494995,,-0.5525006664662568,-0.6258926353376637,
2020-11-02,7.002758502960205,7.002758502960205,6.808237521306986,7.002758502960205,10131,0.0,0.0,7.002759408950806,7.089904985427856,,-1.2937622840584124e-05,-1.2291501318588063,
2020-11-03,7.002759642321092,7.002759642321092,6.924951553344727,6.924951553344727,5499,0.0,0.0,6.975526523590088,7.0953515625,,-0.7250344482860934,-1.688782266169947,
2020-11-04,6.808238629018973,6.924951553344727,6.808238629018973,6.924951553344727,1609,0.0,0.0,6.944403266906738,7.1015762424469,,-0.2801063362018114,-2.213212534433152,
2020-11-05,6.924951553344727,7.002759642321092,6.924951553344727,6.924951553344727,2359,0.0,0.0,6.91717038154602,7.104688577651977,,0.11249067710498235,-2.639358418830651,
2020-11-06,6.847143464368362,7.002759642321092,6.808238629018973,6.924951553344727,20872,0.0,0.0,6.9016087532043455,7.108578996658325,,0.33822259381978464,-2.9115557912667844,
2020-11-09,6.924950553145925,7.197280406951904,6.924950553145925,7.197280406951904,16588,0.0,0.0,6.932732009887696,7.117137908935547,,3.8159328340818712,-2.591012024880537,
2020-11-10,7.041662990086619,7.1972807343644885,7.002758949447716,7.158376693725586,19906,0.0,0.0,6.963855361938476,7.1241406726837155,,2.793299425061038,-2.2498897496483417,
2020-11-11,7.197280418714274,7.236184457646967,7.119471549987792,7.119471549987793,13286,0.0,0.0,6.9988690376281735,7.131921491622925,,1.7231714397172109,-1.865590558603782,
2020-11-12,7.119471192921339,7.469609107477125,7.08056715593982,7.4307050704956055,55293,0.0,0.0,7.061115694046021,7.143592729568481,,5.234149849169374,-1.1545595982967325,
2020-11-13,7.469609107477125,7.547417972301219,7.119471192921339,7.4307050704956055,19450,0.0,0.0,7.103910350799561,7.156820135116577,,4.600208949135501,-0.739291798845165,
2020-11-16,7.430706645841193,7.4696106910705575,7.236185628833147,7.469610691070557,12719,0.0,0.0,7.150595569610596,7.169269485473633,,4.461378333515978,-0.26047166870869837,
2020-11-17,7.469610522757251,7.508515357971191,7.352897598837836,7.508515357971191,6633,0.0,0.0,7.208951950073242,7.177828435897827,,4.155436323790529,0.4336062703833922,
2020-11-18,7.508514702510659,7.586322784423828,7.508514702510659,7.586322784423828,14309,0.0,0.0,7.275089073181152,7.1887216472625735,,4.278074235407043,1.2014295469552219,
2020-11-19,7.508515357971191,7.625227491029402,7.391802434051777,7.508515357971191,9332,0.0,0.0,7.333445453643799,7.19961483001709,,2.387280377743923,1.8588581026409072,
2020-11-20,7.586323446676666,7.586323446676666,7.508515357971191,7.508515357971191,5725,0.0,0.0,7.391801834106445,7.212842273712158,,1.5789590479309021,2.4811239952732813,
2020-11-23,7.508514275754467,7.508514275754467,7.197280384068908,7.313992500305176,14000,0.0,0.0,7.403473043441773,7.2175107669830325,,-1.2086292826562217,2.5765431110880597,
2020-11-24,7.197280532184479,7.352896690368652,7.197280532184479,7.352896690368652,9617,0.0,0.0,7.422925043106079,7.215954599380493,,-0.9434064379036708,2.8682337295103695,
2020-11-25,7.352896231533284,7.352896231533284,7.197280083059869,7.236184120178223,13599,0.0,0.0,7.434596300125122,7.214398431777954,,-2.668768712345016,3.052199991855751,
2020-11-26,7.236184445821018,7.352896562428359,7.197280406951904,7.197280406951904,225345,0.0,0.0,7.411253833770752,7.208951826095581,,-2.887142062842841,2.8062610564667807,
2020-11-27,7.313992523559246,7.313992523559246,7.197280406951904,7.197280406951904,4484,0.0,0.0,7.387911367416382,7.20506139755249,,-2.5803092509370846,2.537798913497175,
2020-11-30,7.236184878464727,7.547418789748162,7.236184878464727,7.391801834106445,17997,0.0,0.0,7.380130481719971,7.2073956394195555,,0.1581456102352593,2.3966332770144207,
2020-12-01,7.391802600611828,7.508515527161144,7.352897764521241,7.469610691070557,15724,0.0,0.0,7.376240015029907,7.208951816558838,,1.2658302312614056,2.320562027988742,
2020-12-02,7.469609107477125,8.558927678987057,7.352896205671512,7.4307050704956055,31332,0.0,0.0,7.360678243637085,7.208173704147339,,0.9513637811713228,2.115716764733344,
2020-12-03,7.391802668372396,7.391802668372396,7.236185695167176,7.275089740753174,5834,0.0,0.0,7.337335681915283,7.206617565155029,,-0.8483452830913797,1.8138622672624334,
2020-12-04,7.275089740753174,7.391802668372396,7.236185695167176,7.275089740753174,7032,0.0,0.0,7.313993120193482,7.20506142616272,,-0.5319034185703313,1.5118773815753133,
2020-12-07,7.275089740753174,7.391802668372396,7.197281649581178,7.275089740753174,8848,0.0,0.0,7.310102844238282,7.20350528717041,,-0.4789686852723913,1.4798011914799882,
2020-12-08,7.275088461559753,7.469609446147955,7.275088461559753,7.313992500305176,13454,0.0,0.0,7.306212425231934,7.205061454772949,,0.1064857496665957,1.403887684982589,
2020-12-09,7.236184422814331,7.313992500305176,7.197280384068908,7.313992500305176,5565,0.0,0.0,7.313993263244629,7.205839509963989,,-1.0431229910771201e-05,1.5009181529936664,
2020-12-10,7.3139937863391715,7.3139937863391715,7.158377603995181,7.275089740753174,9080,0.0,0.0,7.321774196624756,7.209729948043823,,-0.6376112485564379,1.5540699774938604,
2020-12-11,7.158376045941515,7.236184120178223,7.119471217962104,7.236184120178223,3412,0.0,0.0,7.3256645679473875,7.212842273712158,,-1.2214652601031775,1.5641863492068908,
2020-12-14,7.236184790511729,7.236184790511729,7.041663005178063,7.080567836761475,15765,0.0,0.0,7.2945411682128904,7.212842273712158,,-2.9333350311852135,1.1326865526852192,
2020-12-15,7.158376237316074,7.158376237316074,7.002758502960205,7.002758502960205,20787,0.0,0.0,7.247855949401855,7.208173761367798,,-3.3816544941387443,0.5505165295367088,
2020-12-16,6.963854934321103,7.041662216186523,6.808237207146094,7.041662216186523,17483,0.0,0.0,7.208951663970947,7.205839471817017,,-2.320579407134976,0.04318986241787598,
2020-12-17,7.041662681261311,7.430705443171529,7.041662681261311,7.119471549987793,27254,0.0,0.0,7.193389844894409,7.204283294677734,,-1.02758638834347,-0.15120795973379222,
2020-12-18,7.1972807497894475,7.1972807497894475,7.041663005178063,7.080567836761475,2913,0.0,0.0,7.173937654495239,7.204283294677734,,-1.301514206431082,-0.4212166421177989,
2020-12-21,7.0805678215866505,7.158376693725586,7.002758949447716,7.158376693725586,19559,0.0,0.0,7.16226634979248,7.205839471817017,,-0.05430761545201227,-0.6046918224442378,
2020-12-22,7.158376693725586,7.158376693725586,7.002758949447716,7.158376693725586,9515,0.0,0.0,7.146704769134521,7.204283323287964,,0.16331896962463024,-0.7992266762652016,
2020-12-23,7.158375706242286,7.664129746502549,7.158375706242286,7.547417640686035,21842,0.0,0.0,7.170047283172607,7.21050799369812,,5.263150194268295,-0.561135367450874,
2020-12-28,7.547419037139723,7.780844082823005,7.547419037139723,7.664131164550781,36821,0.0,0.0,7.208951425552368,7.214398403167724,,6.314090803622468,-0.07550148066350429,
2020-12-29,7.664131164550781,7.780844082823005,7.664131164550781,7.664131164550781,25986,0.0,0.0,7.251746129989624,7.222179231643676,,5.686699826069988,0.409390260164158,
2020-12-30,7.664131164550781,7.7030359978823,7.625227122080429,7.664131164550781,7590,0.0,0.0,7.310102462768555,7.227625818252563,,4.843006012369152,1.1411305259841467,
2021-01-04,7.664130998960471,7.858651997970602,7.586322915700878,7.703035831451416,11764,0.0,0.0,7.380130195617676,7.237740926742553,,4.375337931375267,1.967316464022801,
2021-01-05,7.741940975189209,7.780845022357211,7.625228042823941,7.741940975189209,3212,0.0,0.0,7.4501580715179445,7.247856063842773,,3.916465944350288,2.7911979196771153,
2021-01-07,7.741939739111299,7.741939739111299,7.586322784423828,7.586322784423828,15336,0.0,0.0,7.4968431949615475,7.255636911392212,,1.1935635724969913,3.3243984851366064,
2021-01-08,7.586322915700878,7.741939873081213,7.586322915700878,7.703035831451416,10024,0.0,0.0,7.559089994430542,7.268086271286011,,1.9042746828908264,4.00385620481966,
2021-01-11,7.703035831451416,7.741939873081213,7.508514832441285,7.703035831451416,3542,0.0,0.0,7.613555908203125,7.2844260311126705,,1.1752711128302356,4.518267818009281,
2021-01-12,7.625228042823941,7.741940975189209,7.547419948487937,7.741940975189209,11329,0.0,0.0,7.671912336349488,7.3023219871521,,0.9127924794959653,5.061271604397274,
2021-01-13,7.664130998960471,7.741939873081213,7.625226957330675,7.703035831451416,11220,0.0,0.0,7.687474155426026,7.3209960079193115,,0.20242898656649688,5.00585094036775,
2021-01-14,7.586323995655939,7.741940975189209,7.586323995655939,7.741940975189209,3649,0.0,0.0,7.695255136489868,7.339670057296753,,0.6066834415660007,4.8447011434745475,
2021-01-15,7.74193860790791,7.74193860790791,7.508513605413865,7.547417640686035,6040,0.0,0.0,7.683583784103393,7.35056324005127,,-1.7721696963736253,4.53054457429307,
2021-01-18,7.703035698154715,7.703035698154715,7.469609870692941,7.586322784423828,3696,0.0,0.0,7.675802946090698,7.362234525680542,,-1.165743340407697,4.259147400376671,
2021-01-19,7.586323617619873,7.586323617619873,7.391802600611828,7.469610691070557,1327,0.0,0.0,7.652460432052612,7.373127708435058,,-2.389424193768875,3.788524146923284,
2021-01-20,7.469609870692941,7.586322784423828,7.469609870692941,7.586322784423828,4646,0.0,0.0,7.636898612976074,7.38635513305664,,-0.6622561214353546,3.3919771715031652,
2021-01-21,7.46960999995034,8.247694786852014,7.3528970841998005,7.703035831451416,62329,0.0,0.0,7.648569917678833,7.4019168186187745,,0.7121058493129724,3.3322868265639944,
2021-01-22,7.664130866336996,7.664130866336996,7.469609870692941,7.586322784423828,24540,0.0,0.0,7.636898612976074,7.4151442432403565,,-0.6622561214353546,2.990560432291909,
2021-01-25,7.586322458365649,7.703035367080245,7.469609549651052,7.6252264976501465,12482,0.0,0.0,7.629117679595947,7.423703165054321,,-0.05100435082038272,2.7670087283200706,
2021-01-26,7.625225711230377,7.625225711230377,7.430704744008503,7.547417640686035,8522,0.0,0.0,7.60966534614563,7.43148398399353,,-0.8180084488357162,2.3976551996328017,
2021-01-27,7.4307050704956055,7.547417972301219,7.391801033514086,7.4307050704956055,32063,0.0,0.0,7.582432270050049,7.437708654403687,,-2.001036002045843,1.945809151326127,
2021-01-28,7.352895882603142,7.664129746502549,7.275087812058799,7.547417640686035,20682,0.0,0.0,7.5629799365997314,7.440042905807495,,-0.20576936662736936,1.6523699170642594,
2021-01-29,7.625225711230377,7.625225711230377,7.430704744008503,7.547417640686035,8592,0.0,0.0,7.5629799365997314,7.442377157211304,,-0.20576936662736936,1.6204873367855213,
2021-02-01,7.508514994669371,7.664131164550781,7.508514994669371,7.664131164550781,24393,0.0,0.0,7.570760774612427,7.446267566680908,,1.2333026061457426,1.6718873827281753,
2021-02-02,7.664131761059395,7.93646166126996,7.586323670062792,7.780844688415527,68473,0.0,0.0,7.601884174346924,7.451714153289795,,2.3541599682946783,2.015241298417644,
2021-02-03,7.780844688415527,7.93646166126996,7.664131761059395,7.780844688415527,67590,0.0,0.0,7.621336364746094,7.455604591369629,,2.0929180400338794,2.2229152759564395,
2021-02-04,7.858653545379639,7.936462434821348,7.780845446799233,7.858653545379639,23357,0.0,0.0,7.636898136138916,7.462607355117798,,2.9037366387191166,2.335521255873,
2021-02-05,7.85865277941213,7.85865277941213,7.664131761059395,7.780844688415527,6271,0.0,0.0,7.656350326538086,7.4680539417266845,,1.6260275009350689,2.521358124628995,
2021-02-08,7.780844082823005,7.780844082823005,7.586323079610076,7.664131164550781,15746,0.0,0.0,7.66024079322815,7.475056715011597,,0.05078654088877557,2.4773601763403543,
2021-02-09,7.703035831451416,7.780843914711009,7.664130998960471,7.703035831451416,25461,0.0,0.0,7.675802612304688,7.4820594978332515,,0.3547931144434586,2.589435629689164,
2021-02-10,7.741940642917226,7.780844688415527,7.625227715561094,7.780844688415527,37422,0.0,0.0,7.71081657409668,7.492952709197998,,0.908180263995597,2.90758361028013,
2021-02-11,7.780844086715939,8.247694969177246,7.664131168385322,8.247694969177246,40621,0.0,0.0,7.7808443069458,7.513961000442505,,6.0000000490267835,3.5518324687548763,
2021-02-12,8.169887103123454,8.481121063232422,8.169887103123454,8.481121063232422,28273,0.0,0.0,7.8742146492004395,7.539637813568115,,7.707516762876265,4.4375717230107465,
2021-02-15,8.481120775058292,8.481120775058292,8.403312683105469,8.403312683105469,17687,0.0,0.0,7.948132801055908,7.559868030548095,,5.726878166770065,5.135867040785673,
2021-02-16,8.403311453746976,8.947970390319824,8.325502582315929,8.947970390319824,63201,0.0,0.0,8.064845371246339,7.589435224533081,,10.950303179055345,6.26410441157044,
2021-02-17,8.870163683058117,8.94797177567455,8.403312754775783,8.636737823486328,38843,0.0,0.0,8.150434684753417,7.613555879592895,,5.966591446252703,7.051617058456914,
2021-02-18,8.714546367955144,8.714546367955144,8.325504302978516,8.325504302978516,3937,0.0,0.0,8.197119760513306,7.634564170837402,,1.5662152831248837,7.368535742023896,
2021-02-19,8.32550380029141,8.714545841777998,8.32550380029141,8.403312683105469,27625,0.0,0.0,8.2593665599823,7.657128629684448,,1.7428227949175403,7.865062210959241,
2021-02-22,8.403312472492729,8.714545623364803,8.403312472492729,8.558929443359375,22283,0.0,0.0,8.348846387863158,7.682805423736572,,2.516312383009195,8.66924160370905,
2021-02-23,8.792354504228733,8.792354504228733,8.403312472492729,8.558929443359375,15098,0.0,0.0,8.434435749053955,7.707704162597656,,1.4760168671553795,9.42863881547026,
2021-02-24,8.636737823486328,8.714545916102761,8.403312754775783,8.636737823486328,7343,0.0,0.0,8.520025062561036,7.734159069061279,,1.3698640563647537,10.160975310728121,
2021-02-25,8.714545916102761,8.714545916102761,8.558929730869894,8.636737823486328,12022,0.0,0.0,8.558929347991944,7.7613920307159425,,0.9090912231053698,10.275699437932309,
2021-02-26,8.636737823486328,8.714545916102761,8.247695778681672,8.636737823486328,32521,0.0,0.0,8.574491024017334,7.789403104782105,,0.7259532874270848,10.078922719421781,
2021-03-01,8.558929240527638,9.726056098937988,8.558929240527638,9.726056098937988,108598,0.0,0.0,8.706765365600585,7.842312870025634,,11.706881838857194,11.022927928302932,
2021-03-02,9.726055174585724,9.726055174585724,9.103587365029123,9.57043743133545,23875,0.0,0.0,8.769012069702148,7.89366644859314,,9.139289070000364,11.08921471168848,
2021-03-03,9.648246948362997,10.115097045898438,9.103587973997534,10.115097045898438,57130,0.0,0.0,8.91684799194336,7.955135145187378,,13.438033877416453,12.089208155536992,
2021-03-04,10.192905521648841,10.348522478324357,9.414821529132409,9.803863525390625,31368,0.0,0.0,9.06468391418457,8.008822984695435,,8.154499574434956,13.183721646824342,
2021-03-05,9.803863525390625,9.803863525390625,9.803863525390625,9.803863525390625,0,0.0,0.0,9.204738998413086,8.063288898468018,,6.508870344730348,14.156135471742026,
2021-03-08,9.88167051309588,9.957533860039012,9.416765213012695,9.416765213012695,13782,0.0,0.0,9.290522575378418,8.10845666885376,,1.3588324726624463,14.57818614318079,
2021-03-09,9.455671096134498,9.726055449818721,9.41093049939575,9.434272766113281,47764,0.0,0.0,9.378056907653809,8.153974590301514,,0.5994403639584687,15.012093842041654,
2021-03-10,9.453726510304127,9.570438646266311,9.337013583480722,9.436219215393066,16496,0.0,0.0,9.458005046844482,8.191750621795654,,-0.23034277676436815,15.457677894633731,
