Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-21,235.39999389648438,237.0,226.8000030517578,231.0,98267,0.0,0.0,228.61999969482423,,,1.0410289162596176,,
2020-08-24,231.0,238.39999389648438,231.0,233.39999389648438,69382,0.0,0.0,230.4999984741211,,,1.2581325126077458,,
2020-08-25,232.8000030517578,239.0,228.0,233.8000030517578,114159,0.0,0.0,232.1999984741211,,,0.6890631301253202,,
2020-08-26,236.39999389648438,248.0,233.39999389648438,245.60000610351562,98269,0.0,0.0,235.17999877929688,,,4.430652002000107,,
2020-08-27,246.8000030517578,253.1999969482422,239.0,243.60000610351562,116950,0.0,0.0,237.2,,,2.698147598446727,,
2020-08-28,253.0,254.0,238.0,241.60000610351562,94790,0.0,0.0,238.34000091552736,,,1.3677960793260562,,
2020-08-31,240.8000030517578,243.8000030517578,230.39999389648438,234.1999969482422,92646,0.0,0.0,237.56000061035155,,,-1.4143810630900264,,
2020-09-01,234.39999389648438,235.8000030517578,225.0,229.60000610351562,97912,0.0,0.0,236.82000122070312,,,-3.0487269149445106,,
2020-09-02,231.60000610351562,234.60000610351562,226.8000030517578,229.0,137854,0.0,0.0,235.9200012207031,,,-2.933198196379057,,
2020-09-03,232.8000030517578,232.8000030517578,221.1999969482422,226.60000610351562,186809,0.0,0.0,234.84000244140626,,,-3.508770333941105,,
2020-09-04,221.8000030517578,226.8000030517578,215.8000030517578,219.0,125906,0.0,0.0,233.64000244140624,,,-6.266051313313846,,
2020-09-07,225.1999969482422,225.1999969482422,220.1999969482422,222.0,49505,0.0,0.0,232.5000030517578,,,-4.516130285564062,,
2020-09-08,222.0,230.0,216.1999969482422,226.39999389648438,99533,0.0,0.0,231.76000213623047,,,-2.3127408484383065,,
2020-09-09,226.39999389648438,231.39999389648438,220.1999969482422,229.8000030517578,391163,0.0,0.0,230.18000183105468,,,-0.16508766021114954,,
2020-09-10,229.8000030517578,238.8000030517578,227.0,235.60000610351562,100936,0.0,0.0,229.3800018310547,,,2.7116593525193826,,
2020-09-11,235.0,252.8000030517578,234.0,246.1999969482422,295270,0.0,0.0,229.84000091552736,,,7.117993372584257,,
2020-09-14,247.1999969482422,261.20001220703125,246.39999389648438,257.6000061035156,195123,0.0,0.0,232.18000183105468,,,10.948403855624809,,
2020-09-15,263.3999938964844,274.79998779296875,260.20001220703125,265.79998779296875,268703,0.0,0.0,235.8,,,12.722641133574527,,
2020-09-16,271.79998779296875,272.0,261.6000061035156,266.6000061035156,90983,0.0,0.0,239.56000061035155,,,11.287362424558141,,
2020-09-17,269.0,272.0,263.3999938964844,265.0,101586,0.0,0.0,243.4,,,8.874281018898929,,
2020-09-18,265.6000061035156,269.79998779296875,260.6000061035156,263.3999938964844,102081,0.0,0.0,247.83999938964843,230.42800079345704,,6.278241827451297,7.556372722166928,
2020-09-21,263.6000061035156,267.6000061035156,252.39999389648438,257.0,103485,0.0,0.0,251.33999938964843,230.94800079345703,,2.2519299053458517,8.829692626102666,
2020-09-22,257.20001220703125,262.6000061035156,251.1999969482422,254.0,106458,0.0,0.0,254.1,231.57200073242188,,-0.039354584809128026,9.728291501703994,
2020-09-23,258.79998779296875,266.0,255.0,263.3999938964844,131224,0.0,0.0,257.45999908447266,232.26000061035157,,2.307152502576839,10.849908898604365,
2020-09-24,259.0,280.3999938964844,257.0,276.6000061035156,170843,0.0,0.0,261.5599990844727,233.07200073242188,,5.750117400094372,12.222831683998121,
2020-09-25,276.6000061035156,292.79998779296875,268.0,292.0,133966,0.0,0.0,266.13999938964844,234.29200073242188,,9.716690715284262,13.593293222844272,
2020-09-28,286.3999938964844,292.0,284.79998779296875,287.0,136773,0.0,0.0,269.0799987792969,235.27200073242187,,6.659729932361619,14.369749881680702,
2020-09-29,287.0,298.3999938964844,282.0,284.6000061035156,124220,0.0,0.0,270.9600006103516,236.46400085449218,,5.03395536700591,14.588266979837861,
2020-09-30,285.79998779296875,295.6000061035156,281.3999938964844,293.0,141853,0.0,0.0,273.6,237.77200073242187,,7.090643274853791,15.068216256420117,
2020-10-01,295.0,296.0,285.3999938964844,296.0,140659,0.0,0.0,276.7,239.15200073242187,,6.975063245392126,15.700474657366199,
2020-10-02,290.0,293.6000061035156,282.3999938964844,290.3999938964844,148776,0.0,0.0,279.4,240.6640005493164,,3.937005689507659,16.0954689368865,
2020-10-05,289.0,292.79998779296875,284.0,290.3999938964844,87407,0.0,0.0,282.73999938964846,242.22000030517577,,2.709200864176121,16.728593441260454,
2020-10-06,290.3999938964844,297.79998779296875,285.3999938964844,291.79998779296875,88777,0.0,0.0,286.51999816894534,243.81600006103517,,1.8427996851061303,17.514846481453205,
2020-10-07,292.0,305.79998779296875,291.79998779296875,300.6000061035156,127750,0.0,0.0,290.23999938964846,245.56000030517578,,3.5694620781606368,18.195145393771586,
2020-10-08,316.0,328.0,297.0,301.0,151558,0.0,0.0,292.67999877929685,247.38000030517577,,2.8426955225515993,18.311908164862793,
2020-10-09,314.3999938964844,338.6000061035156,310.20001220703125,337.0,322514,0.0,0.0,297.17999877929685,249.90000030517578,,13.399287093434506,18.919567193430627,
2020-10-12,340.0,348.6000061035156,330.0,332.0,174272,0.0,0.0,301.67999877929685,252.30400024414064,,10.050384958694151,19.570041888902985,
2020-10-13,329.79998779296875,333.0,318.0,325.6000061035156,90796,0.0,0.0,305.7799987792969,254.56000030517578,,6.481786710491898,20.120992462569415,
2020-10-14,323.0,337.20001220703125,322.3999938964844,329.6000061035156,78718,0.0,0.0,309.43999938964845,256.7800003051758,,6.51499701190265,20.507827331524155,
2020-10-15,328.0,328.0,321.20001220703125,324.79998779296875,81203,0.0,0.0,312.3199981689453,258.90399993896483,,3.9958983405451285,20.631584773728093,
2020-10-16,324.3999938964844,342.6000061035156,324.3999938964844,335.6000061035156,174849,0.0,0.0,316.8399993896484,261.26800018310547,,5.92097170496337,21.27011312812752,
2020-10-19,337.6000061035156,344.0,325.0,327.0,88833,0.0,0.0,320.5,263.51600006103513,,2.02808112324493,21.62449336122525,
2020-10-20,327.0,331.3999938964844,321.0,326.20001220703125,56223,0.0,0.0,323.94000244140625,265.7040002441406,,0.697663069887081,21.91762342447077,
2020-10-21,333.6000061035156,333.6000061035156,312.79998779296875,316.20001220703125,90087,0.0,0.0,325.5000030517578,267.7120004272461,,-2.8571400176754405,21.58588428321736,
2020-10-22,316.20001220703125,321.79998779296875,300.3999938964844,318.0,68070,0.0,0.0,327.2000030517578,269.6040005493164,,-2.8117368477843496,21.36318540714896,
2020-10-23,326.20001220703125,329.0,310.3999938964844,313.3999938964844,91249,0.0,0.0,324.8400024414062,271.26800048828125,,-3.5217363806618525,19.748736252228646,
2020-10-26,315.20001220703125,319.0,289.0,298.0,156904,0.0,0.0,321.44000244140625,272.38800048828125,,-7.292185870885505,18.00813613859445,
2020-10-27,298.0,311.79998779296875,292.3999938964844,298.6000061035156,88962,0.0,0.0,318.74000244140626,273.62000061035155,,-6.3186284067350345,16.490023291575028,
2020-10-28,296.79998779296875,297.79998779296875,270.20001220703125,274.3999938964844,278829,0.0,0.0,313.2200012207031,274.34800048828123,,-12.393846872143117,14.16886606180398,
2020-10-29,274.3999938964844,286.3999938964844,271.3999938964844,273.0,250008,0.0,0.0,308.0400024414063,275.06000061035155,,-11.375146787330452,11.99011188754195,
2020-10-30,272.0,291.0,271.6000061035156,289.0,108008,0.0,0.0,303.3800018310547,276.2200006103516,,-4.739930695584407,9.832742437437124,
2020-11-02,290.0,298.3999938964844,283.0,289.3999938964844,115051,0.0,0.0,299.6200012207031,277.3400006103516,,-3.410989681122979,8.03346093651084,
2020-11-03,291.20001220703125,298.3999938964844,289.6000061035156,292.3999938964844,79242,0.0,0.0,296.23999938964846,278.5120004272461,,-1.296248143760382,6.365254974725342,
2020-11-04,290.0,312.6000061035156,285.0,308.79998779296875,87562,0.0,0.0,295.4999969482422,279.7760000610352,,4.500842971939552,5.620209340249599,
2020-11-05,315.79998779296875,327.79998779296875,313.3999938964844,320.6000061035156,133440,0.0,0.0,295.75999755859374,281.31600006103514,,8.398704608455636,5.134438671964903,
2020-11-06,329.20001220703125,333.20001220703125,310.3999938964844,319.0,360114,0.0,0.0,296.3199981689453,282.86399993896487,,7.6538883542122,4.7570557698695835,
2020-11-09,326.3999938964844,341.0,296.79998779296875,304.0,439047,0.0,0.0,296.9199981689453,284.26,,2.3844812995809797,4.453668531958532,
2020-11-10,307.6000061035156,320.0,300.3999938964844,302.20001220703125,174721,0.0,0.0,297.2799987792969,285.7120001220703,,1.6550099057915542,4.048831918954797,
2020-11-11,302.20001220703125,316.3999938964844,290.0,308.79998779296875,134891,0.0,0.0,300.7199981689453,287.30799987792966,,2.6868813757720447,4.668160405110231,
2020-11-12,314.3999938964844,318.3999938964844,302.20001220703125,305.3999938964844,101574,0.0,0.0,303.9599975585937,288.8839996337891,,0.4737453446034663,5.218702989406168,
2020-11-13,305.79998779296875,319.6000061035156,300.20001220703125,309.6000061035156,146682,0.0,0.0,306.01999816894534,290.69599975585936,,1.1698607790311353,5.271485822287136,
2020-11-16,317.0,317.0,297.0,305.0,112264,0.0,0.0,307.5799987792969,292.3559997558594,,-0.8388057707055773,5.207349613536495,
2020-11-17,305.0,310.20001220703125,300.0,308.0,71216,0.0,0.0,309.13999938964844,293.98799987792967,,-0.36876476415190496,5.153951698031966,
2020-11-18,309.79998779296875,314.6000061035156,305.20001220703125,309.0,61072,0.0,0.0,309.1600006103516,295.5719998168945,,-0.05175333485434616,4.597188096935696,
2020-11-19,314.0,314.0,302.3999938964844,309.79998779296875,56613,0.0,0.0,308.0799987792969,297.0559994506836,,0.5582929825003127,3.7110845594766246,
2020-11-20,308.3999938964844,320.79998779296875,308.0,318.0,96950,0.0,0.0,307.97999877929686,298.49199951171875,,3.253458426007599,3.1786444136187377,
2020-11-23,318.79998779296875,324.0,308.0,315.20001220703125,56525,0.0,0.0,309.1,299.64399963378906,,1.9734753177066406,3.15574494325521,
2020-11-24,317.6000061035156,318.6000061035156,307.20001220703125,313.0,59509,0.0,0.0,310.17999877929685,300.5879998779297,,0.9091499232062575,3.191078454649727,
2020-11-25,312.79998779296875,321.0,308.20001220703125,319.3999938964844,59350,0.0,0.0,311.23999938964846,301.64399963378906,,2.621769220806427,3.181233429973552,
2020-11-26,316.6000061035156,322.0,312.0,320.79998779296875,65648,0.0,0.0,312.7799987792969,302.75999938964844,,2.56409906163179,3.3095519255675567,
2020-11-27,322.0,326.3999938964844,318.79998779296875,326.0,47597,0.0,0.0,314.4199981689453,304.0119995117187,,3.6829724249385936,3.423548634245731,
2020-11-30,326.0,337.3999938964844,321.3999938964844,330.0,132975,0.0,0.0,316.9199981689453,305.47199951171876,,4.127225137771815,3.747642558246119,
2020-12-01,329.0,350.0,324.6000061035156,345.0,145372,0.0,0.0,320.6199981689453,307.29199951171876,,7.604017831167247,4.3372423227433465,
2020-12-02,342.3999938964844,352.79998779296875,341.20001220703125,350.0,120931,0.0,0.0,324.7199981689453,309.02399963378906,,7.785169368565343,5.07921668017918,
2020-12-03,349.0,356.0,346.0,353.6000061035156,136201,0.0,0.0,329.1,310.5639996337891,,7.444547585389122,5.968496151539853,
2020-12-04,358.6000061035156,379.0,355.20001220703125,379.0,199354,0.0,0.0,335.2,312.3039996337891,,13.06682577565633,7.331318328634595,
2020-12-07,375.0,386.0,357.79998779296875,364.0,171237,0.0,0.0,340.0799987792969,313.84399963378905,,7.033639527923715,8.359566910988097,
2020-12-08,366.0,367.6000061035156,344.6000061035156,353.0,182815,0.0,0.0,344.0799987792969,315.2119995117188,,2.5924207313266896,9.158280557940776,
2020-12-09,353.20001220703125,359.3999938964844,341.79998779296875,348.79998779296875,152839,0.0,0.0,347.01999816894534,316.32799926757815,,0.5129357482034317,9.702586863139226,
2020-12-10,346.79998779296875,361.0,337.79998779296875,352.3999938964844,118625,0.0,0.0,350.17999877929685,317.4559991455078,,0.6339582857177084,10.308200103911034,
2020-12-11,352.3999938964844,352.3999938964844,335.79998779296875,345.20001220703125,204803,0.0,0.0,352.1,318.55199951171875,,-1.9596670812180552,10.531404775265624,
2020-12-14,345.6000061035156,357.0,342.20001220703125,356.6000061035156,79746,0.0,0.0,354.76000061035154,319.87599975585937,,0.5186620503998262,10.905476147356122,
2020-12-15,356.6000061035156,356.6000061035156,350.20001220703125,354.0,88209,0.0,0.0,355.6600006103516,321.12,,-0.4667380665531211,10.756103827339178,
2020-12-16,357.20001220703125,363.6000061035156,351.3999938964844,356.79998779296875,82756,0.0,0.0,356.3399993896484,322.2439996337891,,0.12908694059275075,10.580802061359526,
2020-12-17,364.0,374.79998779296875,362.6000061035156,366.3999938964844,146604,0.0,0.0,357.6199981689453,323.55199951171875,,2.4551187776113306,10.529373550044355,
2020-12-18,372.0,379.0,367.3999938964844,374.0,97108,0.0,0.0,357.1199981689453,324.29199951171876,,4.7267030459238395,10.122975191079377,
2020-12-21,372.79998779296875,378.6000061035156,365.0,371.20001220703125,118857,0.0,0.0,357.8399993896484,325.07599975585936,,3.7335157724598695,10.078873758258283,
2020-12-22,371.6000061035156,373.20001220703125,363.0,364.0,67418,0.0,0.0,358.93999938964845,325.84399963378905,,1.409706530048397,10.15700758432117,
2020-12-23,364.0,377.0,362.3999938964844,371.79998779296875,74143,0.0,0.0,361.23999938964846,326.6879992675781,,2.9232611065115877,10.576452211141703,
2020-12-28,375.20001220703125,386.0,375.0,385.20001220703125,89434,0.0,0.0,364.52000122070314,327.89599975585935,,5.673217084679846,11.169395629136318,
2020-12-29,386.3999938964844,402.0,386.3999938964844,393.3999938964844,137825,0.0,0.0,369.3399993896484,329.05199951171875,,6.514321369631292,12.243657518481323,
2020-12-30,393.6000061035156,396.6000061035156,384.3999938964844,388.0,82838,0.0,0.0,372.47999877929686,330.2719995117188,,4.166667008044935,12.779769199320349,
2021-01-04,388.20001220703125,403.0,388.0,395.0,137472,0.0,0.0,376.5799987792969,331.64799926757814,,4.891391279518954,13.548099072193404,
2021-01-05,396.6000061035156,402.3999938964844,395.0,395.6000061035156,42969,0.0,0.0,380.4600006103516,333.23599914550783,,3.9793948033632285,14.171338506624952,
2021-01-07,435.0,445.0,423.3999938964844,445.0,765156,0.0,0.0,388.32000122070315,335.7759991455078,,14.59620895166885,15.648528247674284,
2021-01-08,440.0,455.0,437.20001220703125,448.20001220703125,326877,0.0,0.0,395.74000244140626,338.47199951171876,,13.256180684789953,16.91956883059827,
2021-01-11,448.20001220703125,450.0,435.20001220703125,440.0,217944,0.0,0.0,402.6200012207031,341.31199951171874,,9.284188233561304,17.96245130458104,
2021-01-12,439.0,444.0,430.6000061035156,436.0,118518,0.0,0.0,409.82000122070315,344.05999938964845,,6.388170099389064,19.112945982593402,
2021-01-13,436.20001220703125,457.79998779296875,435.0,449.79998779296875,115273,0.0,0.0,417.6200012207031,347.5679992675781,,7.7055664188026345,20.15490554387744,
2021-01-14,453.20001220703125,483.0,452.0,481.79998779296875,184785,0.0,0.0,427.2799987792969,351.7439990234375,,12.759780277436555,21.474708869397446,
2021-01-15,482.0,490.0,465.3999938964844,477.3999938964844,158887,0.0,0.0,435.67999877929685,355.5119989013672,,9.575834381674632,22.550012411865566,
2021-01-18,477.0,480.0,465.0,477.6000061035156,69958,0.0,0.0,444.63999938964844,359.2759991455078,,7.412739915237262,23.760006359224676,
2021-01-19,485.20001220703125,485.3999938964844,450.0,456.0,181371,0.0,0.0,450.73999938964846,362.5479992675781,,1.166970008757634,24.325606623188214,
2021-01-20,457.79998779296875,462.20001220703125,446.20001220703125,455.20001220703125,202152,0.0,0.0,456.7,365.4759997558594,,-0.3284405064525375,24.960325795696267,
2021-01-21,458.0,472.3999938964844,450.3999938964844,466.0,180369,0.0,0.0,458.8,368.3839996337891,,1.5693112467305992,24.543954258625124,
2021-01-22,471.6000061035156,478.0,453.3999938964844,454.3999938964844,197480,0.0,0.0,459.4199981689453,371.09199951171877,,-1.0926830117253408,23.80218349451029,
2021-01-25,457.0,481.79998779296875,457.0,465.3999938964844,154021,0.0,0.0,461.9599975585937,374.31999938964844,,0.7446524279311281,23.413122011072783,
2021-01-26,470.0,484.79998779296875,462.79998779296875,480.79998779296875,138774,0.0,0.0,466.43999633789065,377.8919989013672,,3.0786363879215193,23.432091098503307,
2021-01-27,508.5,524.5,457.0,478.3999938964844,332191,0.0,0.0,469.2999969482422,381.2839990234375,,1.9390575340757519,23.084104801207346,
2021-01-28,478.0,490.3999938964844,443.0,483.20001220703125,299942,0.0,0.0,469.43999938964845,384.8399993896484,,2.9311547450735236,21.983161868354276,
2021-01-29,476.3999938964844,478.79998779296875,462.0,468.0,138013,0.0,0.0,468.5,388.0079992675781,,-0.10672358591248667,20.744933322086744,
2021-02-01,470.0,490.0,467.0,481.20001220703125,110098,0.0,0.0,468.86000061035156,391.53199951171877,,2.6319181803983565,19.750110130224062,
2021-02-02,486.20001220703125,488.3999938964844,473.0,485.0,167402,0.0,0.0,471.76000061035154,395.07199951171873,,2.806511652645174,19.41114561229695,
2021-02-03,488.20001220703125,498.79998779296875,487.79998779296875,496.0,147311,0.0,0.0,475.8399993896484,398.81199951171874,,4.236718358315915,19.31436365310926,
2021-02-04,498.0,501.5,487.20001220703125,493.3999938964844,85479,0.0,0.0,478.5799987792969,402.48399963378904,,3.0966599429538455,18.906589880528383,
2021-02-05,493.79998779296875,498.79998779296875,485.3999938964844,495.20001220703125,102435,0.0,0.0,482.6600006103516,406.0279998779297,,2.598104583106556,18.87357540747459,
2021-02-08,498.20001220703125,505.0,489.3999938964844,498.3999938964844,229909,0.0,0.0,485.9600006103516,409.69199951171873,,2.5598800869430653,18.615936164125973,
2021-02-09,500.0,500.0,470.6000061035156,482.6000061035156,270777,0.0,0.0,486.14000244140624,413.08399963378906,,-0.7281845394562617,17.6855077592895,
2021-02-10,490.0,497.79998779296875,468.0,470.79998779296875,354963,0.0,0.0,485.3800018310547,416.11199951171875,,-3.0038349299691145,16.646480370817855,
2021-02-11,472.0,500.0,471.79998779296875,485.79998779296875,343220,0.0,0.0,485.63999938964844,419.41199951171876,,0.03294382742800957,15.790678367579517,
2021-02-12,470.0,483.0,464.20001220703125,465.6000061035156,1083882,0.0,0.0,485.4,422.20399963378907,,-4.079108754941152,14.968119776464883,
2021-02-15,473.3999938964844,476.6000061035156,453.6000061035156,466.6000061035156,554765,0.0,0.0,483.93999938964845,424.93599975585937,,-3.5830874298471405,13.885385015082022,
2021-02-16,470.79998779296875,472.20001220703125,461.20001220703125,462.79998779296875,207151,0.0,0.0,481.7199981689453,427.29199951171876,,-3.927594961366143,12.737893225106792,
2021-02-17,460.6000061035156,473.0,448.0,462.0,431485,0.0,0.0,478.3199981689453,429.53199951171877,,-3.4119414265386774,11.35840838696244,
2021-02-18,462.0,466.79998779296875,455.79998779296875,459.0,242828,0.0,0.0,474.8799987792969,431.63999938964844,,-3.3440024469586507,10.017607138075963,
2021-02-19,459.0,471.79998779296875,457.0,470.79998779296875,188827,0.0,0.0,472.43999633789065,433.4759991455078,,-0.3471358389709575,8.988732310252674,
2021-02-22,472.0,486.3999938964844,466.0,477.20001220703125,223950,0.0,0.0,470.3199981689453,435.73999938964846,,1.4628368057644374,7.935924823916525,
2021-02-23,479.0,482.79998779296875,425.79998779296875,442.6000061035156,484697,0.0,0.0,466.3199981689453,437.53199951171877,,-5.086634105028461,6.579632733000931,
2021-02-24,450.0,457.0,431.3999938964844,437.6000061035156,316309,0.0,0.0,463.0,439.30799987792966,,-5.485959804856236,5.393027244815397,
2021-02-25,444.0,457.0,440.20001220703125,444.20001220703125,186756,0.0,0.0,458.8400024414062,441.1440002441406,,-3.1906525491409177,4.011389067395722,
2021-02-26,424.79998779296875,456.79998779296875,418.0,456.0,325463,0.0,0.0,457.8800018310547,443.36,,-0.41058832522420763,3.274991390981299,
2021-03-01,462.0,492.6000061035156,461.79998779296875,486.3999938964844,374183,0.0,0.0,459.86000061035156,445.95599975585935,,5.771320238965657,3.1177965678461597,
2021-03-02,492.20001220703125,507.0,483.20001220703125,493.79998779296875,233061,0.0,0.0,462.9600006103516,448.75199951171874,,6.661479856134162,3.166114271154756,
2021-03-03,495.0,513.5,486.6000061035156,495.0,284655,0.0,0.0,466.26000061035154,451.51599975585935,,6.163942725523686,3.265443719040845,
2021-03-04,490.20001220703125,491.79998779296875,463.3999938964844,465.0,300384,0.0,0.0,466.86000061035156,453.48799987792967,,-0.39840650471659217,2.948700017645755,
2021-03-05,456.0,458.0,437.0,441.20001220703125,410339,0.0,0.0,463.90000305175784,454.8320001220703,,-4.893293963223777,1.9937038131120477,
2021-03-08,447.0,453.6000061035156,423.6000061035156,438.6000061035156,339299,0.0,0.0,460.0400024414063,456.18,,-4.660463486677202,0.846157753826618,
2021-03-09,438.3999938964844,461.20001220703125,430.6000061035156,456.0,245113,0.0,0.0,461.3800018310547,458.02,,-1.1660674085793417,0.733592819321147,
2021-03-10,455.0,460.79998779296875,445.6000061035156,453.79998779296875,149135,0.0,0.0,463.0,459.66,,-1.987043673224892,0.7266240264543303,
2021-03-11,464.0,472.0,462.0,468.6000061035156,199075,0.0,0.0,465.43999938964845,461.3279998779297,,0.678928909851115,0.8913396786682818,
2021-03-12,471.0,474.0,450.0,459.6000061035156,119374,0.0,0.0,465.8,462.6520001220703,,-1.3310420559219378,0.6804250013182901,
2021-03-15,463.0,472.0,456.20001220703125,465.3999938964844,160854,0.0,0.0,463.7,464.2,,0.36661503051205224,-0.1077121930202499,
2021-03-16,470.3999938964844,478.79998779296875,469.79998779296875,473.79998779296875,149131,0.0,0.0,461.7,465.7759997558594,,2.620746760443743,-0.8750987079617424,
2021-03-17,471.0,472.6000061035156,456.0,460.0,151843,0.0,0.0,458.2,467.0639996337891,,0.39284155390659353,-1.897812642537016,
2021-03-18,462.3999938964844,468.6000061035156,453.0,460.3999938964844,127254,0.0,0.0,457.73999938964846,467.37199951171874,,0.5811147180457809,-2.060885147619711,
2021-03-19,455.0,466.3999938964844,452.0,464.0,195811,0.0,0.0,460.01999816894534,467.6879992675781,,0.8651801762742026,-1.6395548123195869,
2021-03-22,464.0,469.6000061035156,459.0,463.20001220703125,188966,0.0,0.0,462.47999877929686,468.15199951171877,,0.1556853117183104,-1.211572467561345,
2021-03-23,468.6000061035156,493.79998779296875,463.20001220703125,490.3999938964844,335444,0.0,0.0,465.9199981689453,469.23999938964846,,5.254119982774912,-0.7075273261063745,
2021-03-24,488.20001220703125,510.0,480.79998779296875,503.0,277879,0.0,0.0,470.8399993896484,470.3039996337891,,6.830345903500276,0.1139687853551538,
2021-03-25,502.0,508.0,480.3999938964844,489.20001220703125,206607,0.0,0.0,472.9,470.45200012207033,,3.4468200903005437,0.5203506154282377,
2021-03-26,498.0,503.0,490.0,494.6000061035156,123950,0.0,0.0,476.4,470.79600036621093,,3.820320340788339,1.190324393034339,
2021-03-29,490.0,500.0,470.0,471.6000061035156,136733,0.0,0.0,477.02000122070314,470.6760003662109,,-1.1362196770193371,1.3478488067282457,
2021-03-30,471.6000061035156,477.6000061035156,460.20001220703125,462.0,206742,0.0,0.0,475.8400024414062,470.79600036621093,,-2.9085411840948474,1.0713774270112306,
2021-03-31,463.20001220703125,472.6000061035156,446.0,464.3999938964844,512747,0.0,0.0,476.2800018310547,470.98,,-2.49433272211676,1.1253135655557895,
2021-04-01,471.0,493.3999938964844,470.20001220703125,493.3999938964844,131443,0.0,0.0,479.5800018310547,471.5279998779297,,2.881686478306942,1.7076402578870231,
2021-04-06,499.79998779296875,499.79998779296875,483.79998779296875,493.3999938964844,261363,0.0,0.0,482.52000122070314,472.30799987792966,,2.2548272917716345,2.1621487134270048,
2021-04-07,501.0,520.0,491.20001220703125,514.5,289497,0.0,0.0,487.65,473.29,,5.505998154414032,3.034080584842265,
2021-04-08,519.5,539.0,515.5,534.5,422745,0.0,0.0,492.06000061035155,474.36400024414064,,8.624964300492998,3.730468660586242,
2021-04-09,539.5,547.0,522.5,525.5,200664,0.0,0.0,494.31000061035155,475.3060003662109,,6.309805456320215,3.9982664282585407,
