Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-06,7.980000019073486,8.239999771118164,7.980000019073486,8.239999771118164,27731,0.0,0.0,,,,,,
2020-07-07,9.260000228881836,9.260000228881836,8.520000457763672,8.520000457763672,350,0.0,0.0,,,,,,
2020-07-08,8.5600004196167,9.0,8.5600004196167,9.0,6899,0.0,0.0,,,,,,
2020-07-09,9.119999885559082,9.199999809265137,9.100000381469727,9.100000381469727,8424,0.0,0.0,,,,,,
2020-07-10,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2287,0.0,0.0,,,,,,
2020-07-13,8.520000457763672,9.180000305175781,8.520000457763672,9.180000305175781,2805,0.0,0.0,,,,,,
2020-07-14,8.680000305175781,9.199999809265137,8.680000305175781,9.199999809265137,1298,0.0,0.0,,,,,,
2020-07-15,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0.0,0.0,,,,,,
2020-07-16,9.199999809265137,10.0,8.079999923706055,9.899999618530273,5463,0.0,0.0,,,,,,
2020-07-17,10.75,10.75,9.899999618530273,9.899999618530273,11349,0.0,0.0,9.134000015258788,,,8.386244821456598,,
2020-07-20,10.300000190734863,10.399999618530273,10.300000190734863,10.350000381469727,2100,0.0,0.0,9.345000076293946,,,10.75441730305844,,
2020-07-21,10.199999809265137,10.699999809265137,9.579999923706055,9.960000038146973,5117,0.0,0.0,9.489000034332275,,,4.96364213416131,,
2020-07-22,10.199999809265137,10.800000190734863,10.149999618530273,10.800000190734863,12300,0.0,0.0,9.669000053405762,,,11.697177899287766,,
2020-07-23,10.800000190734863,12.199999809265137,10.800000190734863,12.100000381469727,29594,0.0,0.0,9.969000053405761,,,21.37626960224502,,
2020-07-24,11.25,11.75,10.5,11.199999809265137,12628,0.0,0.0,10.178999996185302,,,10.030453025468768,,
2020-07-27,11.600000381469727,11.600000381469727,10.850000381469727,11.050000190734863,8386,0.0,0.0,10.365999984741212,,,6.5984970769872895,,
2020-07-28,11.399999618530273,11.399999618530273,10.800000190734863,10.800000190734863,3151,0.0,0.0,10.526000022888184,,,2.6030796812738175,,
2020-07-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,560,0.0,0.0,10.666000080108642,,,-0.6187858442078977,,
2020-07-30,11.350000381469727,11.350000381469727,10.699999809265137,11.0,2160,0.0,0.0,10.776000118255615,,,2.078692272514985,,
2020-07-31,11.300000190734863,11.550000190734863,11.0,11.5,19839,0.0,0.0,10.936000156402589,,,5.15727720858903,,
2020-08-03,10.800000190734863,11.5,10.649999618530273,11.5,10458,0.0,0.0,11.051000118255615,,,4.062979612158929,,
2020-08-04,10.649999618530273,11.149999618530273,10.649999618530273,11.100000381469727,7645,0.0,0.0,11.16500015258789,,,-0.582174386294991,,
2020-08-05,11.050000190734863,11.100000381469727,10.75,10.75,6154,0.0,0.0,11.160000133514405,,,-3.6738362778611506,,
2020-08-06,10.649999618530273,11.5,10.600000381469727,11.199999809265137,5887,0.0,0.0,11.070000076293946,,,1.1743426565062214,,
2020-08-07,11.449999809265137,11.5,10.600000381469727,11.399999618530273,10515,0.0,0.0,11.09000005722046,,,2.7953071209226916,,
2020-08-10,11.399999618530273,11.399999618530273,10.699999809265137,11.0,2225,0.0,0.0,11.085000038146973,,,-0.7668023261566151,,
2020-08-11,11.25,11.25,10.0,10.75,9936,0.0,0.0,11.080000019073486,,,-2.9783395171968667,,
2020-08-12,10.600000381469727,11.5,10.5,11.5,23982,0.0,0.0,11.169999980926514,,,2.95434216326752,,
2020-08-13,10.800000190734863,11.449999809265137,10.0,10.5,23073,0.0,0.0,11.119999980926513,,,-5.57553940638456,,
2020-08-14,10.100000381469727,10.449999809265137,9.9399995803833,10.449999809265137,429,0.0,0.0,11.014999961853027,,,-5.129370445252745,,
2020-08-17,10.5,10.949999809265137,10.0,10.800000190734863,7306,0.0,0.0,10.944999980926514,,,-1.3248039327943115,,
2020-08-18,10.800000190734863,10.800000190734863,9.0,9.0,19372,0.0,0.0,10.734999942779542,,,-16.162086185631686,,
2020-08-19,9.520000457763672,10.0,9.300000190734863,10.0,16505,0.0,0.0,10.65999994277954,,,-6.191369102460324,,
2020-08-20,9.0,9.300000190734863,7.519999980926514,9.300000190734863,141678,0.0,0.0,10.469999980926513,,,-11.174783116743749,,
2020-08-21,9.920000076293945,9.920000076293945,8.199999809265137,9.039999961853027,12556,0.0,0.0,10.23400001525879,,,-11.66699288279774,,
2020-08-24,9.039999961853027,9.739999771118164,8.039999961853027,8.140000343322754,18424,0.0,0.0,9.948000049591064,,,-18.174504395409933,,
2020-08-25,9.15999984741211,9.199999809265137,8.180000305175781,9.199999809265137,12669,0.0,0.0,9.793000030517579,,,-6.0553478954814315,,
2020-08-26,9.180000305175781,9.180000305175781,8.039999961853027,8.699999809265137,17569,0.0,0.0,9.513000011444092,,,-8.546202051938609,,
2020-08-27,8.9399995803833,8.9399995803833,8.600000381469727,8.600000381469727,2984,0.0,0.0,9.323000049591064,,,-7.755010879282903,,
2020-08-28,8.600000381469727,8.600000381469727,8.0,8.5,5310,0.0,0.0,9.128000068664551,,,-6.879930586552126,,
2020-08-31,8.5,8.5,8.0,8.220000267028809,8383,0.0,0.0,8.870000076293945,,,-7.328069939957863,,
2020-09-01,8.4399995803833,8.640000343322754,8.0,8.0,13417,0.0,0.0,8.770000076293945,,,-8.779932378510697,,
2020-09-02,8.0,8.600000381469727,8.0,8.199999809265137,18153,0.0,0.0,8.59000005722046,,,-4.540165836524085,,
2020-09-03,8.100000381469727,8.100000381469727,7.5,7.820000171661377,11165,0.0,0.0,8.44200005531311,,,-7.367920866812456,,
2020-09-04,8.0,8.0600004196167,8.0,8.0,2014,0.0,0.0,8.338000059127808,,,-4.053730591639789,,
2020-09-07,8.020000457763672,8.600000381469727,7.800000190734863,7.900000095367432,4307,0.0,0.0,8.314000034332276,,,-4.979551807255842,,
2020-09-08,7.5,7.760000228881836,7.5,7.739999771118164,9489,0.0,0.0,8.168000030517579,,,-5.239963978945943,,
2020-09-09,7.619999885559082,8.300000190734863,7.619999885559082,8.220000267028809,27530,0.0,0.0,8.120000076293945,,,1.2315294309763745,,
2020-09-10,7.619999885559082,8.319999694824219,7.5,7.71999979019165,1524,0.0,0.0,8.032000017166137,,,-3.884464968970045,,
2020-09-11,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,11732,0.0,0.0,7.962000036239624,9.635000047683716,,-2.0346627074529886,-17.363777925940813,
2020-09-14,7.900000095367432,8.9399995803833,7.900000095367432,8.9399995803833,170633,0.0,0.0,8.033999967575074,9.649000043869018,,11.27706766822016,-16.737486464414683,
2020-09-15,9.0,9.140000343322754,9.0,9.140000343322754,17638,0.0,0.0,8.148000001907349,9.661400041580201,,12.174771001266445,-15.664396807497512,
2020-09-16,9.140000343322754,9.539999961853027,9.039999961853027,9.039999961853027,12882,0.0,0.0,8.232000017166138,9.662200040817261,,9.815354020918027,-14.802012146398821,
2020-09-17,9.5,9.5,8.619999885559082,9.359999656677246,480,0.0,0.0,8.385999965667725,9.667400026321411,,11.61459211778052,-13.254857119440807,
2020-09-18,9.359999656677246,9.979999542236328,9.199999809265137,9.600000381469727,7773,0.0,0.0,8.546000003814697,9.677400026321411,,12.333259737708318,-11.691156916418011,
2020-09-21,9.960000038146973,9.979999542236328,8.880000114440918,9.380000114440918,23560,0.0,0.0,8.694000005722046,9.681400022506715,,7.890500440158431,-10.198938319759774,
2020-09-22,9.539999961853027,9.5600004196167,8.920000076293945,9.140000343322754,9802,0.0,0.0,8.834000062942504,9.680200033187866,,3.463892666968406,-8.741554589205041,
2020-09-23,9.119999885559082,9.119999885559082,8.600000381469727,8.680000305175781,1087,0.0,0.0,8.880000066757201,9.669800043106079,,-2.2522495504265923,-8.167697086062832,
2020-09-24,8.359999656677246,8.359999656677246,8.0,8.220000267028809,15116,0.0,0.0,8.930000114440919,9.63620005607605,,-7.9507260729364635,-7.328614365886274,
2020-09-25,8.300000190734863,8.34000015258789,7.840000152587891,7.920000076293945,18284,0.0,0.0,8.942000102996825,9.596600065231323,,-11.429210634434757,-6.821165389668852,
2020-09-28,8.180000305175781,9.579999923706055,7.940000057220459,8.84000015258789,9321,0.0,0.0,8.932000160217285,9.566400060653686,,-1.0300045452211062,-6.631542653601419,
2020-09-29,8.800000190734863,8.800000190734863,8.34000015258789,8.739999771118164,7524,0.0,0.0,8.892000102996827,9.54200005531311,,-1.7094054219301522,-6.8119885616051254,
2020-09-30,9.300000190734863,9.300000190734863,8.119999885559082,8.539999961853027,3295,0.0,0.0,8.842000102996826,9.496800050735473,,-3.41551840789327,-6.894953502658368,
2020-10-01,8.859999656677246,8.880000114440918,8.199999809265137,8.880000114440918,12142,0.0,0.0,8.794000148773193,9.432400045394898,,0.977939097257373,-6.768159678865457,
2020-10-02,9.300000190734863,9.300000190734863,8.779999732971191,8.899999618530273,10005,0.0,0.0,8.724000072479248,9.3864000415802,,2.0174179801560794,-7.0570183048520265,
2020-10-05,8.899999618530273,9.0,8.899999618530273,9.0,5000,0.0,0.0,8.686000061035156,9.345400037765502,,3.6150119359707147,-7.055877480532232,
2020-10-06,8.899999618530273,9.0,8.899999618530273,9.0,2666,0.0,0.0,8.67200002670288,9.309400033950805,,3.782287503311114,-6.84684302880278,
2020-10-07,8.899999618530273,9.0,8.640000343322754,8.680000305175781,11300,0.0,0.0,8.67200002670288,9.271000032424928,,0.092254133397904,-6.46100748168558,
2020-10-08,9.15999984741211,9.15999984741211,8.800000190734863,9.140000343322754,11760,0.0,0.0,8.764000034332275,9.233800039291381,,4.290281920555996,-5.087829528038594,
2020-10-09,9.15999984741211,9.15999984741211,8.140000343322754,8.140000343322754,9315,0.0,0.0,8.786000061035157,9.166600046157837,,-7.352603155300821,-4.15203001337675,
2020-10-12,8.640000343322754,8.640000343322754,8.140000343322754,8.319999694824219,4329,0.0,0.0,8.73400001525879,9.10300004005432,,-4.740099836401296,-4.0536089549806125,
2020-10-13,9.539999961853027,9.539999961853027,8.319999694824219,8.5600004196167,10395,0.0,0.0,8.716000080108643,9.052200040817262,,-1.789807928615793,-3.714013821973225,
2020-10-14,9.020000457763672,9.0600004196167,8.619999885559082,9.0,16325,0.0,0.0,8.76200008392334,9.017200040817261,,2.7162738392726826,-2.830146339647933,
2020-10-15,9.0,9.0,9.0,9.0,55,0.0,0.0,8.774000072479248,8.973200044631959,,2.575791265715038,-2.2199435113661368,
2020-10-16,8.960000038146973,9.220000267028809,8.960000038146973,9.0,5487,0.0,0.0,8.78400011062622,8.925200052261353,,2.459015103067675,-1.5820367141166476,
2020-10-19,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,500,0.0,0.0,8.730000114440918,8.874400053024292,,-3.0927843385399103,-1.6271515563935468,
2020-10-20,8.5,8.5,8.5,8.5,2055,0.0,0.0,8.680000114440919,8.829400053024292,,-2.0737340099967563,-1.6920735008739387,
2020-10-21,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3400,0.0,0.0,8.652000045776367,8.767400045394897,,-2.9126262819324884,-1.3162396950181872,
2020-10-22,9.020000457763672,9.300000190734863,8.239999771118164,8.739999771118164,31854,0.0,0.0,8.611999988555908,8.732200040817261,,1.4862956657262993,-1.376515101572311,
2020-10-23,9.100000381469727,9.100000381469727,8.220000267028809,8.739999771118164,5430,0.0,0.0,8.67199993133545,8.698000040054321,,0.7841310000130867,-0.29892054034423243,
2020-10-26,8.760000228881836,8.760000228881836,8.720000267028809,8.720000267028809,601,0.0,0.0,8.711999988555908,8.6564000415802,,0.09183056110433792,0.6422987235876171,
2020-10-27,7.980000019073486,8.5,7.960000038146973,8.5,6871,0.0,0.0,8.705999946594238,8.6464000415802,,-2.3661836418322575,0.6893031172213155,
2020-10-28,8.300000190734863,8.460000038146973,7.800000190734863,8.380000114440918,18421,0.0,0.0,8.64399995803833,8.61400004386902,,-3.054139806559238,0.34826925953713395,
2020-10-29,8.100000381469727,8.539999961853027,8.100000381469727,8.539999961853027,10391,0.0,0.0,8.597999954223633,8.598800039291381,,-0.6745753975273544,-0.009304613016844232,
2020-10-30,8.600000381469727,8.800000190734863,8.600000381469727,8.600000381469727,19741,0.0,0.0,8.557999992370606,8.590000047683716,,0.4907734182818857,-0.37252683510449275,
2020-11-02,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,1932,0.0,0.0,8.57200002670288,8.599200048446654,,0.3266490279937121,-0.31630874488943805,
2020-11-03,8.600000381469727,9.15999984741211,8.539999961853027,8.600000381469727,4092,0.0,0.0,8.582000064849854,8.587200059890748,,0.20974500680322775,-0.06055518684351661,
2020-11-04,8.260000228881836,9.4399995803833,8.260000228881836,8.579999923706055,98,0.0,0.0,8.600000095367431,8.584800062179566,,-0.2325601330184839,0.17705750952580623,
2020-11-05,9.180000305175781,9.180000305175781,8.979999542236328,8.979999542236328,1266,0.0,0.0,8.624000072479248,8.592400045394898,,4.1280086591503995,0.3677671770099438,
2020-11-06,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,1900,0.0,0.0,8.608000087738038,8.594000043869018,,-0.3252807126694728,0.16290486150285083,
2020-11-09,8.579999923706055,9.079999923706055,8.579999923706055,8.979999542236328,5176,0.0,0.0,8.634000015258788,8.609200029373168,,4.007407069331226,0.28806376667990746,
2020-11-10,9.0600004196167,9.0600004196167,8.5,8.5,3335,0.0,0.0,8.634000015258788,8.619200029373168,,-1.5520038802637406,0.17170950709095667,
2020-11-11,8.180000305175781,8.680000305175781,8.180000305175781,8.539999961853027,2249,0.0,0.0,8.65,8.626000032424926,,-1.271676741583503,0.2782282342320759,
2020-11-12,8.300000190734863,8.539999961853027,8.300000190734863,8.539999961853027,1100,0.0,0.0,8.65,8.64040002822876,,-1.271676741583503,0.11110564024671545,
2020-11-13,8.899999618530273,8.899999618530273,8.65999984741211,8.65999984741211,2300,0.0,0.0,8.655999946594239,8.653600025177003,,0.04620957535292235,0.02773321404102265,
2020-11-16,8.640000343322754,8.680000305175781,8.319999694824219,8.5600004196167,22292,0.0,0.0,8.651999950408936,8.666800031661987,,-1.0633325395232807,-0.17076754048764423,
