Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2023-05-25,20.200000762939453,24.799999237060547,20.200000762939453,20.200000762939453,26,0.0,0.0,,,,,,
2023-05-26,25.700000762939453,25.700000762939453,20.100000381469727,23.700000762939453,206,0.0,0.0,,,,,,
2023-05-29,18.1200008392334,24.0,18.1200008392334,23.799999237060547,41,0.0,0.0,,,,,,
2023-05-30,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,36,0.0,0.0,,,,,,
2023-06-01,22.0,23.299999237060547,22.0,23.299999237060547,10,0.0,0.0,,,,,,
2023-06-02,24.0,24.0,18.0,22.0,100,0.0,0.0,,,,,,
2023-06-05,22.0,22.899999618530273,22.0,22.899999618530273,138,0.0,0.0,,,,,,
2023-06-07,23.200000762939453,23.200000762939453,21.100000381469727,21.100000381469727,285,0.0,0.0,,,,,,
2023-06-08,21.5,23.399999618530273,21.5,23.399999618530273,32,0.0,0.0,,,,,,
2023-06-09,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,332,0.0,0.0,22.689999961853026,,,0.04407580918131684,,
2023-06-12,24.700000762939453,24.700000762939453,18.079999923706055,18.31999969482422,154,0.0,0.0,22.501999855041504,,,-18.585015497101786,,
2023-06-13,21.899999618530273,22.0,21.700000762939453,21.700000762939453,815,0.0,0.0,22.301999855041505,,,-2.6993054255892925,,
2023-06-14,21.700000762939453,22.100000381469727,21.700000762939453,22.100000381469727,85,0.0,0.0,22.131999969482422,,,-0.14458516201346108,,
2023-06-15,18.84000015258789,21.899999618530273,18.84000015258789,20.200000762939453,67,0.0,0.0,21.772000122070313,,,-7.220279948176748,,
2023-06-16,24.0,40.0,9.199999809265137,10.84000015258789,231338,0.0,0.0,20.526000213623046,,,-47.18893091800022,,
2023-06-19,10.800000190734863,12.399999618530273,6.28000020980835,7.800000190734863,63587,0.0,0.0,19.106000232696534,,,-59.175127730886636,,
2023-06-20,8.0,9.359999656677246,7.800000190734863,7.920000076293945,40752,0.0,0.0,17.6080002784729,,,-55.02044553022447,,
2023-06-21,7.920000076293945,8.5600004196167,7.800000190734863,7.960000038146973,19622,0.0,0.0,16.294000244140626,,,-51.14766221382981,,
2023-06-22,8.0,8.279999732971191,7.599999904632568,8.0,8516,0.0,0.0,14.754000282287597,,,-45.77741733132456,,
2023-06-26,8.0,8.0,7.239999771118164,7.320000171661377,3045,0.0,0.0,13.21600022315979,,,-44.61259043538931,,
2023-06-27,7.360000133514404,7.960000038146973,7.360000133514404,7.519999980926514,12718,0.0,0.0,12.13600025177002,,,-38.0355980148424,,
2023-06-28,8.0,8.0,7.480000019073486,7.880000114440918,9059,0.0,0.0,10.754000186920166,,,-26.724939766830445,,
2023-06-29,8.0,8.600000381469727,7.199999809265137,7.920000076293945,4745,0.0,0.0,9.336000156402587,,,-15.167095719654153,,
2023-06-30,7.760000228881836,7.760000228881836,7.239999771118164,7.239999771118164,4350,0.0,0.0,8.040000057220459,,,-9.950252243889485,,
2023-07-03,7.480000019073486,7.480000019073486,5.599999904632568,7.199999809265137,4896,0.0,0.0,7.676000022888184,,,-6.2011491949415944,,
2023-07-04,7.199999809265137,8.0,6.920000076293945,7.679999828338623,14441,0.0,0.0,7.66399998664856,,,0.20876620195637519,,
2023-07-05,7.440000057220459,8.0,7.199999809265137,7.880000114440918,11246,0.0,0.0,7.659999990463257,,,2.8720642852684355,,
2023-07-06,7.880000114440918,7.880000114440918,6.880000114440918,7.480000019073486,5621,0.0,0.0,7.611999988555908,,,-1.7341036479358158,,
2023-07-07,7.480000019073486,7.480000019073486,4.440000057220459,4.800000190734863,7567,0.0,0.0,7.292000007629395,,,-34.17443519318745,,
2023-07-10,6.920000076293945,10.0,4.800000190734863,7.28000020980835,155052,0.0,0.0,7.288000011444092,,,-0.10976676211828668,,
2023-07-11,7.28000020980835,7.800000190734863,6.320000171661377,7.039999961853027,11331,0.0,0.0,7.240000009536743,,,-2.7624315942026216,,
2023-07-12,7.039999961853027,7.199999809265137,6.639999866485596,7.199999809265137,9162,0.0,0.0,7.171999979019165,,,0.3904047731160351,,
2023-07-13,7.199999809265137,7.920000076293945,6.639999866485596,6.920000076293945,10313,0.0,0.0,7.071999979019165,,,-2.149319897853014,,
2023-07-14,6.800000190734863,6.880000114440918,6.199999809265137,6.71999979019165,19634,0.0,0.0,7.019999980926514,,,-4.273507002136326,,
2023-07-17,7.039999961853027,7.039999961853027,5.800000190734863,6.079999923706055,27049,0.0,0.0,6.9079999923706055,,,-11.986104076129385,,
2023-07-18,6.079999923706055,6.159999847412109,5.639999866485596,6.159999847412109,5393,0.0,0.0,6.755999994277954,,,-8.821790221590168,,
2023-07-19,6.159999847412109,6.800000190734863,6.0,6.0,2947,0.0,0.0,6.567999982833863,,,-8.64799001702784,,
2023-07-20,6.199999809265137,6.199999809265137,5.559999942779541,6.0,23529,0.0,0.0,6.419999980926514,,,-6.542055797107666,,
2023-07-21,6.0,6.71999979019165,5.400000095367432,5.880000114440918,75969,0.0,0.0,6.527999973297119,,,-9.926468466710386,,
2023-07-24,5.71999979019165,6.559999942779541,5.159999847412109,5.760000228881836,18807,0.0,0.0,6.375999975204468,,,-9.661225669984065,,
2023-07-25,5.199999809265137,5.800000190734863,5.159999847412109,5.800000190734863,69816,0.0,0.0,6.251999998092652,,,-7.229683421236144,,
2023-07-26,5.760000228881836,5.800000190734863,5.320000171661377,5.599999904632568,5666,0.0,0.0,6.0920000076293945,,,-8.076167143477733,,
2023-07-27,5.599999904632568,5.599999904632568,5.079999923706055,5.360000133514404,8829,0.0,0.0,5.936000013351441,,,-9.703501996992573,,
2023-07-28,5.360000133514404,5.599999904632568,4.840000152587891,5.599999904632568,11412,0.0,0.0,5.824000024795533,,,-3.846155893016644,,
2023-07-31,5.0,5.800000190734863,4.71999979019165,5.28000020980835,31241,0.0,0.0,5.744000053405761,,,-8.077991630976651,,
2023-08-01,5.28000020980835,5.679999828338623,5.0,5.039999961853027,33256,0.0,0.0,5.632000064849853,,,-10.511365344109034,,
2023-08-02,5.0,5.239999771118164,4.559999942779541,5.039999961853027,37198,0.0,0.0,5.536000061035156,,,-8.959539265058886,,
2023-08-03,5.039999961853027,5.320000171661377,4.760000228881836,5.320000171661377,23122,0.0,0.0,5.468000078201294,,,-2.7066551650197144,,
2023-08-04,5.400000095367432,6.199999809265137,5.199999809265137,5.199999809265137,55891,0.0,0.0,5.400000047683716,,,-3.7037080861576603,,
2023-08-07,5.199999809265137,5.679999828338623,4.639999866485596,4.639999866485596,17713,0.0,0.0,5.288000011444092,10.971600036621094,,-12.254163077838856,-51.802836470580736,
2023-08-08,4.800000190734863,4.920000076293945,4.599999904632568,4.679999828338623,10280,0.0,0.0,5.175999975204467,10.661200017929078,,-9.58269221873887,-51.450118499794385,
2023-08-09,4.920000076293945,5.039999961853027,4.039999961853027,4.639999866485596,67151,0.0,0.0,5.07999997138977,10.28,,-8.661419436658004,-50.583657865858264,
2023-08-10,4.639999866485596,5.0,4.320000171661377,4.840000152587891,32734,0.0,0.0,5.027999973297119,9.900800018310546,,-3.739057710971844,-49.2162253151429,
2023-08-11,4.639999866485596,4.920000076293945,4.639999866485596,4.800000190734863,11196,0.0,0.0,4.9480000019073485,9.520800037384033,,-2.9911037007969767,-48.02957753047319,
2023-08-14,4.800000190734863,5.199999809265137,4.559999942779541,4.880000114440918,10420,0.0,0.0,4.9079999923706055,9.15240005493164,,-0.5704946612309044,-46.37472178976705,
2023-08-15,4.880000114440918,4.880000114440918,4.239999771118164,4.400000095367432,16680,0.0,0.0,4.844000005722046,8.800400056838988,,-9.165976668665012,-44.9570476974207,
2023-08-16,4.400000095367432,4.71999979019165,4.28000020980835,4.679999828338623,11862,0.0,0.0,4.807999992370606,8.436000061035156,,-2.6622330331758532,-43.006164561589266,
2023-08-17,4.800000190734863,4.800000190734863,4.400000095367432,4.480000019073486,4245,0.0,0.0,4.723999977111816,8.10360005378723,,-5.165113446666612,-41.70492193893445,
2023-08-18,4.239999771118164,4.880000114440918,4.0,4.639999866485596,3107,0.0,0.0,4.667999982833862,7.728400058746338,,-0.5998311150650051,-39.59940029824127,
2023-08-21,4.639999866485596,4.639999866485596,4.039999961853027,4.639999866485596,5772,0.0,0.0,4.667999982833862,7.367200040817261,,-0.5998311150650051,-36.638072035898865,
2023-08-22,4.639999866485596,4.679999828338623,4.559999942779541,4.679999828338623,7004,0.0,0.0,4.667999982833862,7.094400043487549,,0.2570661000190459,-34.20162446126859,
2023-08-23,4.0,5.519999980926514,4.0,4.760000228881836,23658,0.0,0.0,4.6800000190734865,6.755600032806396,,1.7094061855193603,-30.724140026843312,
2023-08-24,5.039999961853027,5.239999771118164,4.239999771118164,4.960000038146973,21793,0.0,0.0,4.692000007629394,6.412800025939942,,5.711850598503813,-26.833832512317034,
2023-08-25,4.960000038146973,4.960000038146973,4.199999809265137,4.71999979019165,29440,0.0,0.0,4.683999967575073,6.103200006484985,,0.7685700868015639,-23.253375891367376,
2023-08-28,4.599999904632568,4.599999904632568,4.0,4.28000020980835,61069,0.0,0.0,4.623999977111817,5.972000007629394,,-7.439441371241785,-22.572003161344114,
2023-08-29,4.28000020980835,4.28000020980835,3.680000066757202,4.0,23382,0.0,0.0,4.583999967575073,5.896000003814697,,-12.739964478752116,-22.252375091430856,
2023-08-30,4.039999961853027,4.320000171661377,3.359999895095825,3.680000066757202,22673,0.0,0.0,4.4839999914169315,5.811200003623963,,-17.93041762262956,-22.838656583483047,
2023-08-31,3.680000066757202,3.8399999141693115,3.5999999046325684,3.759999990463257,14563,0.0,0.0,4.411999988555908,5.727200002670288,,-14.777878508246717,-22.964101367180685,
2023-09-01,3.759999990463257,3.759999990463257,3.5999999046325684,3.759999990463257,4688,0.0,0.0,4.324000000953674,5.642400002479553,,-13.043478500601877,-23.36594358688692,
2023-09-04,3.759999990463257,4.119999885559082,3.759999990463257,4.039999961853027,8528,0.0,0.0,4.264000010490418,5.576799998283386,,-5.253284429791249,-23.540381369191397,
2023-09-05,4.039999961853027,4.320000171661377,3.5999999046325684,4.119999885559082,48590,0.0,0.0,4.208000016212464,5.5087999963760375,,-2.0912578496753116,-23.61312774141927,
2023-09-06,3.8399999141693115,4.039999961853027,3.680000066757202,3.880000114440918,29677,0.0,0.0,4.120000004768372,5.428799996376037,,-5.825240049749624,-24.108458452721546,
2023-09-07,3.799999952316284,3.9600000381469727,3.799999952316284,3.9600000381469727,3807,0.0,0.0,4.020000004768372,5.349599995613098,,-1.4925364813489947,-24.854194555388354,
2023-09-08,4.0,4.320000171661377,3.9600000381469727,4.039999961853027,35133,0.0,0.0,3.9520000219345093,5.285599999427795,,2.2267191151340624,-25.230815378342246,
2023-09-11,4.28000020980835,4.28000020980835,3.7200000286102295,3.759999990463257,9409,0.0,0.0,3.9,5.216800003051758,,-3.5897438342754633,-25.24152741683499,
2023-09-12,3.759999990463257,3.799999952316284,3.5999999046325684,3.799999952316284,7471,0.0,0.0,3.8799999952316284,5.139200005531311,,-2.061856778702609,-24.501868169061492,
2023-09-13,3.799999952316284,4.199999809265137,3.4000000953674316,4.199999809265137,18895,0.0,0.0,3.9319999694824217,5.065599999427795,,6.815865764566434,-22.37839604535344,
2023-09-14,3.799999952316284,4.199999809265137,3.640000104904175,3.799999952316284,23210,0.0,0.0,3.9359999656677247,4.991999998092651,,-3.455284922198131,-21.153846811466426,
2023-09-15,4.239999771118164,4.239999771118164,3.4800000190734863,3.4800000190734863,23769,0.0,0.0,3.9079999685287476,4.965599994659424,,-10.95189234651891,-21.298534462464573,
2023-09-18,3.640000104904175,3.640000104904175,3.359999895095825,3.4800000190734863,2074,0.0,0.0,3.8519999742507935,4.889599990844727,,-9.657319773208474,-21.22055011732519,
2023-09-19,3.440000057220459,3.8399999141693115,3.240000009536743,3.5199999809265137,40085,0.0,0.0,3.7919999837875364,4.8191999912261965,,-7.172995886707334,-21.314741229016715,
2023-09-20,3.5199999809265137,3.799999952316284,3.359999895095825,3.559999942779541,18363,0.0,0.0,3.759999966621399,4.7463999938964845,,-5.319149617481801,-20.782067009597213,
2023-09-21,3.4000000953674316,3.559999942779541,3.0,3.359999895095825,42789,0.0,0.0,3.699999952316284,4.675199990272522,,-9.18919085411369,-20.859001539726485,
2023-09-22,3.240000009536743,3.240000009536743,3.0,3.200000047683716,24780,0.0,0.0,3.615999960899353,4.604799995422363,,-11.504422503151018,-21.473246080307014,
2023-09-25,3.200000047683716,3.4800000190734863,3.200000047683716,3.319999933242798,11381,0.0,0.0,3.571999955177307,4.549599995613098,,-7.054871923199683,-21.487604215281156,
2023-09-26,3.319999933242798,3.319999933242798,2.9600000381469727,3.1600000858306885,18403,0.0,0.0,3.5079999685287477,4.489600000381469,,-9.920179185292586,-21.86386385801224,
