Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-10,106.0,106.80000305175781,102.19999694824219,102.80000305175781,572694,0.0,0.0,109.5,,,-6.1187186741937785,,
2020-08-11,102.5999984741211,104.0,98.69999694824219,99.5999984741211,608858,0.0,0.0,108.05999984741212,,,-7.828985179749309,,
2020-08-12,98.5,98.5999984741211,94.30000305175781,96.30000305175781,440401,0.0,0.0,106.19000015258788,,,-9.313491935793213,,
2020-08-13,96.30000305175781,97.4000015258789,94.0999984741211,97.0,388701,0.0,0.0,105.03000030517578,,,-7.645434906068514,,
2020-08-14,97.4000015258789,98.5,95.5999984741211,96.5999984741211,183684,0.0,0.0,103.80999984741212,,,-6.945382317588704,,
2020-08-17,96.5999984741211,100.19999694824219,95.0999984741211,96.5999984741211,453631,0.0,0.0,102.42999954223633,,,-5.691692955354622,,
2020-08-18,96.5,99.69999694824219,95.4000015258789,99.19999694824219,192988,0.0,0.0,101.14999923706054,,,-1.9278322328487856,,
2020-08-19,100.0,107.80000305175781,98.0,107.0,2658034,0.0,0.0,100.88999938964844,,,6.056101345341532,,
2020-08-20,107.0,108.5999984741211,104.0,106.4000015258789,809495,0.0,0.0,100.80999984741212,,,5.545086486388177,,
2020-08-21,106.5999984741211,113.5999984741211,105.5999984741211,109.0,574069,0.0,0.0,101.05,,,7.8673923800099,,
2020-08-24,110.0,110.5999984741211,105.5999984741211,107.19999694824219,376602,0.0,0.0,101.48999938964843,,,5.626167694288263,,
2020-08-25,107.80000305175781,108.80000305175781,104.4000015258789,106.19999694824219,289928,0.0,0.0,102.14999923706054,,,3.9647554982186297,,
2020-08-26,111.4000015258789,119.0,111.19999694824219,115.0,1375133,0.0,0.0,104.01999893188477,,,10.55566350784645,,
2020-08-27,115.0,116.0,111.4000015258789,111.4000015258789,237675,0.0,0.0,105.45999908447266,,,5.63246965007875,,
2020-08-28,111.5999984741211,113.0,110.4000015258789,111.5999984741211,140582,0.0,0.0,106.95999908447266,,,4.33806977315319,,
2020-08-31,111.80000305175781,114.0,111.80000305175781,113.0,222551,0.0,0.0,108.59999923706054,,,4.051566108517912,,
2020-09-01,113.5999984741211,117.4000015258789,112.4000015258789,115.4000015258789,218879,0.0,0.0,110.21999969482422,,,4.699693200323904,,
2020-09-02,117.80000305175781,121.80000305175781,117.19999694824219,118.19999694824219,327949,0.0,0.0,111.33999938964844,,,6.161305547152301,,
2020-09-03,119.5999984741211,122.80000305175781,113.19999694824219,114.0,726058,0.0,0.0,112.09999923706054,,,1.6949159463609622,,
2020-09-04,113.4000015258789,116.19999694824219,112.5999984741211,115.19999694824219,355440,0.0,0.0,112.71999893188476,,,2.2001402056932755,,
2020-09-07,116.80000305175781,122.19999694824219,116.19999694824219,120.4000015258789,213209,0.0,0.0,114.03999938964844,,,5.576992432716348,,
2020-09-08,120.19999694824219,121.4000015258789,118.0,120.4000015258789,263621,0.0,0.0,115.4599998474121,,,4.2785394812015705,,
2020-09-09,120.4000015258789,121.4000015258789,110.0,115.80000305175781,556052,0.0,0.0,115.5400001525879,,,0.22503280147701765,,
2020-09-10,115.0,115.0,108.19999694824219,112.19999694824219,333504,0.0,0.0,115.61999969482422,,,-2.9579681332027596,,
2020-09-11,113.80000305175781,113.80000305175781,109.5999984741211,110.19999694824219,338047,0.0,0.0,115.47999954223633,,,-4.572222562282746,,
2020-09-14,113.19999694824219,113.4000015258789,110.5999984741211,111.5999984741211,183103,0.0,0.0,115.33999938964844,105.65599975585937,,-3.242587944614646,9.165593677752337,
2020-09-15,112.19999694824219,114.5999984741211,111.19999694824219,113.0,368792,0.0,0.0,115.09999923706054,106.13599975585937,,-1.8244997836493249,8.445767224900806,
2020-09-16,113.0,114.0,112.0,112.4000015258789,176736,0.0,0.0,114.51999969482422,106.62599975585937,,-1.8512034357271567,7.4034475240932585,
2020-09-17,112.19999694824219,113.4000015258789,110.80000305175781,111.5999984741211,90702,0.0,0.0,114.27999954223633,107.08199966430664,,-2.3451181999040345,6.721951308805246,
2020-09-18,111.5999984741211,113.80000305175781,111.4000015258789,111.4000015258789,224183,0.0,0.0,113.9,107.50399963378906,,-2.1949064742064084,5.949546424318008,
2020-09-21,111.4000015258789,111.80000305175781,108.19999694824219,109.5999984741211,143701,0.0,0.0,112.81999969482422,107.89999954223633,,-2.8541049720024483,4.559777732586557,
2020-09-22,108.0,112.4000015258789,106.5999984741211,109.5999984741211,135434,0.0,0.0,111.73999938964843,108.28199951171875,,-1.9151610231041287,3.1935131356301194,
2020-09-23,111.0,113.80000305175781,110.19999694824219,112.80000305175781,171215,0.0,0.0,111.43999938964843,108.60599960327148,,1.2203909454038524,2.609432072564417,
2020-09-24,111.19999694824219,111.4000015258789,108.0,109.5999984741211,278344,0.0,0.0,111.17999954223633,108.80399963378906,,-1.4211198728373877,2.1837431679390242,
2020-09-25,110.0,113.80000305175781,109.19999694824219,113.19999694824219,234225,0.0,0.0,111.47999954223633,109.0979995727539,,1.5428753256804646,2.183358062302456,
2020-09-28,113.0,117.80000305175781,113.0,116.4000015258789,200127,0.0,0.0,111.9599998474121,109.44599960327149,,3.9657035410128465,2.297023420914026,
2020-09-29,116.5999984741211,118.4000015258789,115.4000015258789,118.4000015258789,155483,0.0,0.0,112.5,109.80599960327149,,5.24444580078125,2.453418216183015,
2020-09-30,119.0,127.0,117.0,126.19999694824219,302729,0.0,0.0,113.87999954223633,110.32599960327148,,10.818403104608862,3.22136210117734,
2020-10-01,126.19999694824219,127.0,123.19999694824219,125.4000015258789,180479,0.0,0.0,115.2599998474121,110.67399963378907,,8.797502769296136,4.143701527728036,
2020-10-02,125.4000015258789,127.5999984741211,123.80000305175781,126.80000305175781,221759,0.0,0.0,116.8,111.03799972534179,,8.561646448422787,5.189214763334003,
2020-10-05,128.0,129.8000030517578,127.0,128.0,172732,0.0,0.0,118.64000015258789,111.2979997253418,,7.889413212553796,6.5967047434495525,
2020-10-06,128.1999969482422,128.8000030517578,125.4000015258789,126.5999984741211,201161,0.0,0.0,120.34000015258789,111.54999969482422,,5.2019264696656915,7.879874927665743,
2020-10-07,127.0,132.39999389648438,126.0,130.0,228366,0.0,0.0,122.05999984741212,111.84999969482422,,6.504997675334854,9.128296987434284,
2020-10-08,130.8000030517578,132.60000610351562,128.39999389648438,130.0,179294,0.0,0.0,124.1,112.2779997253418,,4.754230459307015,10.529222379787285,
2020-10-09,129.8000030517578,135.0,128.8000030517578,135.0,144718,0.0,0.0,126.28000030517578,112.80199966430663,,6.905289573765405,11.948370313451026,
2020-10-12,137.0,141.39999389648438,135.8000030517578,141.39999389648438,191204,0.0,0.0,128.77999954223634,113.42199951171875,,9.79965398284461,13.540583040885998,
2020-10-13,144.0,145.39999389648438,138.39999389648438,141.60000610351562,369866,0.0,0.0,131.1,114.01399963378907,,8.009157973696134,14.985879296481883,
2020-10-14,142.39999389648438,148.0,142.1999969482422,144.39999389648438,202530,0.0,0.0,132.9199996948242,114.70999954223633,,8.636769656949662,15.874814946610597,
2020-10-15,144.39999389648438,144.8000030517578,141.1999969482422,144.0,214382,0.0,0.0,134.77999954223634,115.44599960327149,,6.840777926308247,16.74722381494886,
2020-10-16,144.39999389648438,147.0,142.8000030517578,143.1999969482422,92514,0.0,0.0,136.41999893188478,116.1779995727539,,4.969944340596792,17.42326381377807,
2020-10-19,143.0,145.0,142.1999969482422,143.8000030517578,160506,0.0,0.0,137.99999923706054,116.99799957275391,,4.202901338233963,17.95073397921369,
2020-10-20,143.60000610351562,145.8000030517578,141.39999389648438,143.39999389648438,104652,0.0,0.0,139.67999877929688,117.87399948120117,,2.6632267681111017,18.4994141151318,
2020-10-21,142.8000030517578,144.8000030517578,140.1999969482422,140.8000030517578,169500,0.0,0.0,140.75999908447267,118.76399948120117,,0.028419982626696212,18.520763614695536,
2020-10-22,140.8000030517578,142.39999389648438,138.1999969482422,139.8000030517578,200313,0.0,0.0,141.73999938964843,119.61999954223633,,-1.368700681702064,18.491890931333607,
2020-10-23,139.8000030517578,141.0,138.39999389648438,139.39999389648438,129766,0.0,0.0,142.17999877929688,120.47599945068359,,-1.9552714212129447,18.015205873015187,
2020-10-26,139.1999969482422,141.39999389648438,135.60000610351562,136.60000610351562,276806,0.0,0.0,141.7,121.27599960327149,,-3.59914883308706,16.84092521483332,
2020-10-27,136.1999969482422,136.1999969482422,128.39999389648438,131.60000610351562,349262,0.0,0.0,140.7,121.92399978637695,,-6.467657353578084,15.399757428004712,
2020-10-28,129.1999969482422,130.1999969482422,125.4000015258789,126.80000305175781,336241,0.0,0.0,138.94000091552735,122.3199998474121,,-8.737582973783342,13.587312858770307,
2020-10-29,130.0,147.0,130.0,137.60000610351562,693354,0.0,0.0,138.3000015258789,122.94399993896485,,-0.5061427437745203,12.49024075557774,
2020-10-30,137.60000610351562,143.1999969482422,137.0,139.0,463485,0.0,0.0,137.8800018310547,123.54399993896484,,0.8122992124105441,11.603964497808352,
2020-11-02,139.1999969482422,139.8000030517578,134.39999389648438,136.0,393530,0.0,0.0,137.1000015258789,124.12,,-0.8023351667660334,10.45762288581928,
2020-11-03,135.0,136.8000030517578,131.0,133.1999969482422,436209,0.0,0.0,136.0800018310547,124.66,,-2.1164056761169565,9.160919164972478,
2020-11-04,133.0,139.60000610351562,130.8000030517578,138.1999969482422,237583,0.0,0.0,135.82000122070312,125.12399993896484,,1.7523160846329635,8.548321095038327,
2020-11-05,141.0,147.60000610351562,139.0,145.8000030517578,314373,0.0,0.0,136.4200012207031,125.81199996948243,,6.875825939833806,8.431629140140696,
2020-11-06,145.1999969482422,152.8000030517578,143.8000030517578,149.8000030517578,399360,0.0,0.0,137.46000213623046,126.57600006103516,,8.97715751764483,8.598788135149645,
2020-11-09,152.1999969482422,153.0,122.5999984741211,124.19999694824219,1067061,0.0,0.0,136.22000122070312,126.8,,-8.82396429653981,7.429023044718555,
2020-11-10,125.0,127.0,118.80000305175781,124.0,953873,0.0,0.0,135.46000061035156,126.97199996948243,,-8.460062423383608,6.68493891795767,
2020-11-11,125.0,134.1999969482422,123.5999984741211,133.60000610351562,655329,0.0,0.0,136.14000091552734,127.28000015258789,,-1.8657226347366773,6.961031389313136,
2020-11-12,133.60000610351562,134.0,126.4000015258789,129.60000610351562,520813,0.0,0.0,135.34000091552736,127.5920002746582,,-4.241166523705254,6.072481522501867,
2020-11-13,131.0,136.60000610351562,128.8000030517578,133.8000030517578,337597,0.0,0.0,134.82000122070312,127.96400039672852,,-0.7565629429683425,5.357757496419965,
2020-11-16,136.39999389648438,138.8000030517578,132.1999969482422,135.0,256420,0.0,0.0,134.72000122070312,128.25600036621094,,0.20783757182288842,5.03992081152963,
2020-11-17,134.1999969482422,142.8000030517578,133.39999389648438,140.1999969482422,355274,0.0,0.0,135.4200012207031,128.6520002746582,,3.5297560806758463,5.260704016724149,
2020-11-18,141.60000610351562,146.0,140.60000610351562,141.0,314192,0.0,0.0,135.70000152587892,129.15600021362306,,3.90567311313577,5.0667420030289945,
2020-11-19,142.0,150.0,141.39999389648438,146.39999389648438,333764,0.0,0.0,135.76000061035157,129.8400001525879,,7.8373550665125125,4.559458141409809,
2020-11-20,147.0,149.39999389648438,144.8000030517578,148.8000030517578,220580,0.0,0.0,135.66000061035157,130.61200027465821,,9.685981411092214,3.864882495542632,
2020-11-23,149.8000030517578,153.1999969482422,149.0,150.39999389648438,406765,0.0,0.0,138.28000030517578,131.38800018310548,,8.764820338849068,5.245532402095658,
2020-11-24,151.0,151.60000610351562,145.1999969482422,147.0,302226,0.0,0.0,140.5800003051758,132.06800018310548,,4.566794480642668,6.445164695663487,
2020-11-25,146.8000030517578,150.60000610351562,145.8000030517578,146.60000610351562,291774,0.0,0.0,141.88000030517577,132.7520002746582,,3.3267590838648102,6.875979278377824,
2020-11-26,146.60000610351562,153.0,146.60000610351562,152.8000030517578,200902,0.0,0.0,144.2,133.57600036621093,,5.963941089984622,7.953524289290276,
2020-11-27,153.0,158.8000030517578,152.1999969482422,153.60000610351562,259445,0.0,0.0,146.18000030517578,134.42000045776368,,5.075937736249358,8.748697967091015,
2020-11-30,153.60000610351562,157.39999389648438,151.1999969482422,157.39999389648438,3646177,0.0,0.0,148.4199996948242,135.37600036621095,,6.0503936262798135,9.63538536618561,
2020-12-01,157.0,165.0,156.0,163.0,449687,0.0,0.0,150.7,136.4440003967285,,8.161911081619118,10.44824218127607,
2020-12-02,163.0,163.8000030517578,157.60000610351562,160.0,317911,0.0,0.0,152.6,137.38800033569336,,4.849279161205771,11.07229134068309,
2020-12-03,161.60000610351562,161.60000610351562,153.1999969482422,155.60000610351562,452587,0.0,0.0,153.52000122070314,138.30800048828124,,1.3548754991359309,10.998641205655202,
2020-12-04,155.0,157.39999389648438,153.1999969482422,153.1999969482422,182673,0.0,0.0,153.96000061035156,139.10800048828125,,-0.4936370869683344,10.67659665147834,
2020-12-07,153.39999389648438,153.8000030517578,149.39999389648438,150.1999969482422,186014,0.0,0.0,153.94000091552735,139.78400039672852,,-2.429520556737844,10.127053510145599,
2020-12-08,149.1999969482422,151.39999389648438,148.39999389648438,149.8000030517578,179144,0.0,0.0,154.22000122070312,140.41200042724608,,-2.866034323667191,9.833917864172586,
2020-12-09,150.0,150.60000610351562,148.0,149.0,198462,0.0,0.0,154.46000061035156,140.86800048828124,,-3.534896147077731,9.648749236843914,
2020-12-10,148.0,148.8000030517578,144.1999969482422,145.39999389648438,157260,0.0,0.0,153.71999969482422,141.26800033569336,,-5.41244198208256,8.814451489043051,
2020-12-11,144.8000030517578,147.39999389648438,143.8000030517578,145.8000030517578,145675,0.0,0.0,152.93999938964845,141.64800033569335,,-4.66849507413683,7.971873254259888,
2020-12-14,156.0,161.1999969482422,151.8000030517578,156.8000030517578,556362,0.0,0.0,152.88000030517577,142.2240003967285,,2.5641043555448833,7.492406259648685,
2020-12-15,157.1999969482422,161.8000030517578,154.8000030517578,155.60000610351562,322296,0.0,0.0,152.14000091552734,142.8040005493164,,2.2742245084574337,6.537632230398755,
2020-12-16,155.60000610351562,158.39999389648438,154.1999969482422,158.1999969482422,149702,0.0,0.0,151.96000061035156,143.36800048828124,,4.106341348267644,5.99296920708092,
2020-12-17,158.0,166.1999969482422,157.8000030517578,164.60000610351562,222553,0.0,0.0,152.86000061035156,144.06000061035155,,7.680233838994921,6.108565849449039,
2020-12-18,166.0,167.60000610351562,163.39999389648438,167.1999969482422,366356,0.0,0.0,154.26000061035157,144.70400054931642,,8.388432702380195,6.603825757932919,
2020-12-21,167.1999969482422,167.1999969482422,163.0,164.8000030517578,122354,0.0,0.0,155.72000122070312,145.17200073242188,,5.830979809835432,7.265864240393786,
2020-12-22,165.0,170.1999969482422,162.60000610351562,169.0,158940,0.0,0.0,157.64000091552734,145.72000061035158,,7.206292196458442,8.18007154491392,
2020-12-23,171.60000610351562,171.8000030517578,168.39999389648438,170.0,136005,0.0,0.0,159.74000091552733,146.23200073242188,,6.42293666312065,9.237376303031407,
2020-12-28,172.0,175.0,170.8000030517578,174.0,150224,0.0,0.0,162.6000015258789,146.83200073242188,,7.0110691064825845,10.738804017382906,
2020-12-29,174.1999969482422,179.39999389648438,173.1999969482422,179.0,130181,0.0,0.0,165.9200012207031,147.54800079345702,,7.883316467613908,12.451541415978843,
2020-12-30,182.0,186.8000030517578,176.39999389648438,178.8000030517578,260249,0.0,0.0,168.12000122070313,148.24800079345704,,6.3526063249513545,13.404565539424897,
2021-01-04,181.8000030517578,183.0,168.1999969482422,183.0,535156,0.0,0.0,170.86000061035156,149.04000091552734,,7.105231971369275,14.640364707989583,
2021-01-05,183.60000610351562,184.8000030517578,180.39999389648438,184.8000030517578,125304,0.0,0.0,173.52000122070314,149.92000091552734,,6.500692572441516,15.74172902951972,
2021-01-07,191.1999969482422,192.0,179.0,182.60000610351562,346911,0.0,0.0,175.32000122070312,150.7760009765625,,4.152409783324155,16.278452860648482,
2021-01-08,182.60000610351562,184.39999389648438,178.8000030517578,179.39999389648438,198466,0.0,0.0,176.54000091552734,151.5760009765625,,1.6200254707858024,16.4696256519031,
2021-01-11,179.1999969482422,182.0,174.39999389648438,176.60000610351562,266985,0.0,0.0,177.72000122070312,152.3760009765625,,-0.6302020647617621,16.632540611194333,
2021-01-12,176.0,178.8000030517578,172.0,177.1999969482422,213389,0.0,0.0,178.54000091552734,153.28800079345703,,-0.7505343118706225,16.47356609216615,
2021-01-13,177.1999969482422,179.0,171.39999389648438,171.8000030517578,296419,0.0,0.0,178.72000122070312,154.18800079345704,,-3.8719774628916537,15.910447182013856,
2021-01-14,171.8000030517578,175.60000610351562,169.1999969482422,175.39999389648438,290844,0.0,0.0,178.86000061035156,154.9440005493164,,-1.9344776372917774,15.435254011931265,
2021-01-15,175.60000610351562,176.0,165.0,167.1999969482422,250859,0.0,0.0,177.68000030517578,155.50800048828125,,-5.898245913402508,14.257787218198695,
2021-01-18,166.39999389648438,170.8000030517578,165.39999389648438,170.8000030517578,161404,0.0,0.0,176.88000030517577,156.20400054931642,,-3.4373571025146856,13.236536633600215,
2021-01-19,170.0,170.60000610351562,166.1999969482422,170.39999389648438,170602,0.0,0.0,175.61999969482423,156.94800048828125,,-2.9723299210856884,11.89693347379545,
2021-01-20,171.1999969482422,171.39999389648438,166.60000610351562,168.8000030517578,267699,0.0,0.0,174.0199996948242,157.56000061035155,,-2.9996532882545743,10.446813290626029,
2021-01-21,168.60000610351562,176.0,168.0,173.0,481141,0.0,0.0,173.05999908447265,158.1040005493164,,-0.03466952778808481,9.459595255776671,
2021-01-22,172.8000030517578,172.8000030517578,165.39999389648438,166.60000610351562,255688,0.0,0.0,171.78000030517578,158.44000061035158,,-3.0154815417729837,8.419590787323337,
2021-01-25,167.60000610351562,168.0,163.1999969482422,164.60000610351562,270753,0.0,0.0,170.5800003051758,159.24800079345704,,-3.505683075953609,7.1159445991515025,
2021-01-26,164.60000610351562,170.0,161.8000030517578,168.0,381570,0.0,0.0,169.66000061035157,160.12800079345703,,-0.978427799351482,5.952737665906103,
2021-01-27,168.0,168.0,156.60000610351562,160.0,361867,0.0,0.0,168.4800003051758,160.65600067138672,,-5.033238538589487,4.870032616953191,
2021-01-28,159.1999969482422,166.0,155.0,164.0,433984,0.0,0.0,167.34000091552736,161.3440005493164,,-1.9959369530620334,3.716283435266756,
2021-01-29,168.39999389648438,169.60000610351562,154.39999389648438,156.8000030517578,587527,0.0,0.0,166.3000015258789,161.8040005493164,,-5.712566678866055,2.7786710843358646,
2021-02-01,157.0,157.8000030517578,151.39999389648438,157.0,610526,0.0,0.0,164.9200012207031,162.2440005493164,,-4.802329106282399,1.649368027370167,
2021-02-02,159.0,159.8000030517578,152.60000610351562,153.60000610351562,318024,0.0,0.0,163.24000244140626,162.51200073242188,,-5.90541300766694,0.4479679689520553,
2021-02-03,153.39999389648438,153.39999389648438,150.0,151.0,290775,0.0,0.0,161.46000213623046,162.71200073242187,,-6.47838597661167,-0.7694568258983622,
2021-02-04,150.8000030517578,156.60000610351562,148.1999969482422,154.1999969482422,1491028,0.0,0.0,159.5800018310547,162.86800079345704,,-3.3713528143133136,-2.0188121339882286,
2021-02-05,154.1999969482422,160.39999389648438,153.0,155.0,761061,0.0,0.0,158.4200012207031,162.99200073242187,,-2.1588190849326736,-2.8050453342335775,
2021-02-08,154.60000610351562,155.39999389648438,147.0,147.8000030517578,810554,0.0,0.0,156.74000091552733,162.94000091552735,,-5.703711759315095,-3.8050816037581034,
2021-02-09,148.0,149.39999389648438,145.1999969482422,147.0,631304,0.0,0.0,154.64000091552734,162.94000091552735,,-4.940507546750932,-5.093899566321325,
2021-02-10,146.60000610351562,148.39999389648438,144.60000610351562,147.39999389648438,1278321,0.0,0.0,153.38000030517577,162.95600067138673,,-3.898817575168306,-5.8764331026518635,
2021-02-11,146.8000030517578,149.60000610351562,143.8000030517578,147.8000030517578,983758,0.0,0.0,151.76000061035157,162.8560006713867,,-2.6093816174666276,-6.813381155923643,
2021-02-12,147.8000030517578,148.8000030517578,142.39999389648438,143.0,901357,0.0,0.0,150.38000030517577,162.64400054931642,,-4.907567688654782,-7.5403950977103475,
2021-02-15,144.0,146.1999969482422,141.60000610351562,145.0,807523,0.0,0.0,149.18000030517578,162.39600067138673,,-2.8019843790218553,-8.138131672930745,
2021-02-16,145.1999969482422,146.8000030517578,143.1999969482422,144.39999389648438,293761,0.0,0.0,148.25999908447267,162.0240005493164,,-2.6035378469070505,-8.495038647471425,
2021-02-17,144.0,144.1999969482422,137.39999389648438,137.8000030517578,1196420,0.0,0.0,146.93999938964845,161.58000061035156,,-6.22022347615072,-9.060528014235697,
2021-02-18,137.60000610351562,138.8000030517578,134.8000030517578,135.60000610351562,1862457,0.0,0.0,145.0800003051758,161.18000061035156,,-6.53432187876964,-9.988832512848228,
2021-02-19,135.60000610351562,138.39999389648438,133.1999969482422,137.60000610351562,979625,0.0,0.0,143.34000091552736,160.86800079345704,,-4.004461263673638,-10.895889668222072,
2021-02-22,137.0,137.1999969482422,133.1999969482422,133.39999389648438,945637,0.0,0.0,141.9,160.53200073242186,,-5.990138198390156,-11.606409094394875,
2021-02-23,134.39999389648438,134.60000610351562,126.5999984741211,131.39999389648438,1952855,0.0,0.0,140.33999938964843,160.1640005493164,,-6.370247635773805,-12.377313935514445,
2021-02-24,131.39999389648438,134.60000610351562,130.0,130.8000030517578,1225366,0.0,0.0,138.68000030517578,159.80000061035156,,-5.6821439544833,-13.216520791306971,
2021-02-25,131.60000610351562,132.8000030517578,129.1999969482422,129.8000030517578,895339,0.0,0.0,136.88000030517577,159.48800079345702,,-5.172411775009505,-14.175361391330915,
2021-02-26,127.0,131.60000610351562,125.4000015258789,130.8000030517578,1338314,0.0,0.0,135.66000061035157,159.18800079345704,,-3.5824838100604564,-14.780008584712695,
2021-03-01,132.1999969482422,135.39999389648438,132.1999969482422,133.1999969482422,801909,0.0,0.0,134.4800003051758,158.71600067138672,,-0.9518168902653855,-15.270042253893681,
2021-03-02,132.8000030517578,140.1999969482422,131.1999969482422,138.1999969482422,791917,0.0,0.0,133.86000061035156,158.36800048828124,,3.242190585762636,-15.475348430469825,
2021-03-03,138.60000610351562,138.8000030517578,131.60000610351562,133.0,576883,0.0,0.0,133.38000030517577,157.86400054931642,,-0.28490051305017433,-15.509552626909318,
2021-03-04,131.60000610351562,131.60000610351562,125.80000305175781,129.0,1196155,0.0,0.0,132.71999969482422,157.1520004272461,,-2.8028930857278294,-15.54673225030484,
2021-03-05,128.60000610351562,133.0,126.5999984741211,128.39999389648438,1124261,0.0,0.0,131.79999847412108,156.37600036621095,,-2.579669663884175,-15.715967817655056,
2021-03-08,129.60000610351562,129.60000610351562,125.5999984741211,129.0,649382,0.0,0.0,131.35999908447266,155.66000030517577,,-1.7965888405305452,-15.610947689234408,
2021-03-09,131.0,138.1999969482422,128.39999389648438,138.0,902042,0.0,0.0,132.0199996948242,155.0400003051758,,4.529616966368041,-14.847781582197983,
2021-03-10,138.60000610351562,144.8000030517578,134.8000030517578,142.0,989863,0.0,0.0,133.13999938964844,154.4800003051758,,6.654649730335227,-13.814086531182099,
2021-03-11,142.8000030517578,147.39999389648438,139.1999969482422,146.1999969482422,752768,0.0,0.0,134.77999877929688,153.92400024414061,,8.473065938845743,-12.437307654738197,
2021-03-12,146.8000030517578,149.60000610351562,145.0,148.0,620761,0.0,0.0,136.4999984741211,153.30400024414064,,8.42490963694712,-10.96122850236049,
2021-03-15,149.39999389648438,153.1999969482422,148.8000030517578,151.39999389648438,584781,0.0,0.0,138.31999816894532,152.75600006103517,,9.456330176901123,-9.450366523293226,
2021-03-16,152.1999969482422,153.1999969482422,149.0,152.60000610351562,258771,0.0,0.0,139.75999908447267,152.14800018310547,,9.187183101856132,-8.142072905147762,
2021-03-17,152.8000030517578,152.8000030517578,148.0,148.60000610351562,268183,0.0,0.0,141.31999969482422,151.42400024414061,,5.151433926133834,-6.672654620816869,
2021-03-18,149.39999389648438,151.1999969482422,144.39999389648438,144.60000610351562,369464,0.0,0.0,142.88000030517577,150.66400024414062,,1.2038114464348504,-5.166463074358452,
2021-03-19,144.39999389648438,148.0,142.60000610351562,144.60000610351562,2162775,0.0,0.0,144.5000015258789,149.96800048828126,,0.06920731943301353,-3.6461104666322735,
2021-03-22,144.8000030517578,148.60000610351562,143.0,148.1999969482422,501810,0.0,0.0,146.4200012207031,149.40000030517578,,1.2156779898232855,-1.9946446307801167,
2021-03-23,148.1999969482422,150.60000610351562,145.1999969482422,148.8000030517578,347243,0.0,0.0,147.5000015258789,148.8320004272461,,0.8813569575799811,-0.8949680831699391,
2021-03-24,148.1999969482422,149.39999389648438,143.1999969482422,143.60000610351562,221516,0.0,0.0,147.66000213623047,148.26800048828125,,-2.749557072990636,-0.41006714196488125,
