Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-08,30.069705963134766,31.580501556396484,29.67982292175293,30.313383102416992,728690,0.0,0.0,,,,,,
2020-07-09,30.264646530151367,31.09314727783203,29.777294158935547,30.946941375732422,535100,0.0,0.0,,,,,,
2020-07-10,30.946941375732422,30.946941375732422,28.997528076171875,30.410852432250977,606396,0.0,0.0,,,,,,
2020-07-13,30.60579490661621,30.995677947998047,29.094999313354492,30.069705963134766,387923,0.0,0.0,,,,,,
2020-07-14,29.728557586669922,29.728557586669922,28.071556091308594,28.75385284423828,483294,0.0,0.0,,,,,,
2020-07-15,29.0462646484375,29.67982292175293,28.071556091308594,29.484882354736328,377033,0.0,0.0,,,,,,
2020-07-16,29.53361701965332,29.631088256835938,28.997528076171875,29.0462646484375,202688,0.0,0.0,,,,,,
2020-07-17,29.094999313354492,30.4595890045166,28.75385284423828,30.215911865234375,415965,0.0,0.0,,,,,,
2020-07-20,30.362117767333984,30.508323669433594,28.851322174072266,29.484882354736328,384680,0.0,0.0,,,,,,
2020-07-21,29.53361701965332,30.118440628051758,29.094999313354492,29.728557586669922,336327,0.0,0.0,29.84552345275879,,,-0.39190422065811276,,
2020-07-22,29.82602882385254,30.703264236450195,29.53361701965332,29.97223472595215,328322,0.0,0.0,29.811408615112306,,,0.5394784020984325,,
2020-07-23,30.020971298217773,30.362117767333984,29.82602882385254,29.97223472595215,227098,0.0,0.0,29.713937950134277,,,0.869278169225983,,
2020-07-24,29.728557586669922,29.728557586669922,28.46143913269043,29.2412052154541,427157,0.0,0.0,29.59697322845459,,,-1.2020418785879525,,
2020-07-27,29.33867645263672,34.50462341308594,29.33867645263672,34.35841751098633,1090648,0.0,0.0,30.025844383239747,,,14.429479725689243,,
2020-07-28,34.60209274291992,34.991973876953125,31.872913360595703,32.652679443359375,861032,0.0,0.0,30.415727043151854,,,7.354591251538648,,
2020-07-29,33.3349723815918,33.3349723815918,31.775442123413086,31.921649932861328,380641,0.0,0.0,30.659403800964355,,,4.116995033860607,,
2020-07-30,32.21406173706055,32.701412200927734,26.8044376373291,29.87476348876953,2239056,0.0,0.0,30.742253684997557,,,-2.821817180733784,,
2020-07-31,29.87476348876953,30.362117767333984,28.851322174072266,29.436145782470703,327359,0.0,0.0,30.66427707672119,,,-4.005088041624908,,
2020-08-03,29.436145782470703,30.75200080871582,29.0462646484375,30.264646530151367,292829,0.0,0.0,30.742253494262695,,,-1.553584756564646,,
2020-08-04,30.313383102416992,30.703264236450195,29.53361701965332,30.020971298217773,199337,0.0,0.0,30.77149486541748,,,-2.439022122526723,,
2020-08-05,30.020971298217773,30.167177200317383,29.38741111755371,29.777294158935547,143761,0.0,0.0,30.75200080871582,,,-3.1695714885127715,,
2020-08-06,29.82602882385254,30.215911865234375,29.484882354736328,29.777294158935547,133641,0.0,0.0,30.73250675201416,,,-3.10815060023052,,
2020-08-07,29.87476348876953,30.849470138549805,29.38741111755371,30.020971298217773,189700,0.0,0.0,30.810483360290526,,,-2.562478662993971,,
2020-08-10,29.97223472595215,30.313383102416992,29.67982292175293,30.020971298217773,129146,0.0,0.0,30.37673873901367,,,-1.1711837924818966,,
2020-08-11,30.020971298217773,30.703264236450195,29.67982292175293,30.020971298217773,163299,0.0,0.0,30.113567924499513,,,-0.3074913823360194,,
2020-08-12,30.069705963134766,30.362117767333984,29.728557586669922,30.020971298217773,172586,0.0,0.0,29.923500061035156,,,0.3257347468839022,,
2020-08-13,30.264646530151367,30.508323669433594,29.2412052154541,29.67982292175293,228396,0.0,0.0,29.904006004333496,,,-0.7496757543055577,,
2020-08-14,29.67982292175293,29.728557586669922,29.19247055053711,29.484882354736328,151309,0.0,0.0,29.908879661560057,,,-1.41763018749467,,
2020-08-17,29.484882354736328,31.483030319213867,28.997528076171875,30.89820671081543,248366,0.0,0.0,29.972235679626465,,,3.0894293007925024,,
2020-08-18,31.23935317993164,32.555206298828125,30.215911865234375,31.6779727935791,257426,0.0,0.0,30.137935829162597,,,5.10996165479358,,
2020-08-19,31.6779727935791,31.6779727935791,29.0462646484375,29.777294158935547,346889,0.0,0.0,30.137935829162597,,,-1.1966369305162554,,
2020-08-20,29.777294158935547,30.654529571533203,28.46143913269043,29.923500061035156,260177,0.0,0.0,30.15255641937256,,,-0.7596581701120277,,
2020-08-21,29.923500061035156,31.141883850097656,29.923500061035156,30.362117767333984,150658,0.0,0.0,30.18667106628418,,,0.5812058595813909,,
2020-08-24,30.362117767333984,31.19061851501465,30.313383102416992,30.654529571533203,155360,0.0,0.0,30.250026893615722,,,1.3371977464352325,,
2020-08-25,30.654529571533203,31.141883850097656,30.215911865234375,30.800735473632812,229245,0.0,0.0,30.328003311157225,,,1.5587315710351304,,
2020-08-26,30.800735473632812,31.629236221313477,30.508323669433594,31.434295654296875,203567,0.0,0.0,30.469335746765136,,,3.1669870178715227,,
2020-08-27,31.775442123413086,32.360267639160156,30.703264236450195,31.483030319213867,387916,0.0,0.0,30.64965648651123,,,2.719031559356632,,
