Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-06-11,6.869999885559082,6.879000186920166,5.802999973297119,6.199999809265137,863723,0.0,0.0,,,,,,
2021-06-14,6.35099983215332,6.35099983215332,5.599999904632568,5.824999809265137,415285,0.0,0.0,,,,,,
2021-06-15,5.828999996185303,6.300000190734863,5.650000095367432,5.828999996185303,163498,0.0,0.0,,,,,,
2021-06-16,5.828999996185303,5.828999996185303,5.550000190734863,5.6479997634887695,106260,0.0,0.0,,,,,,
2021-06-17,5.6479997634887695,5.785999774932861,5.409999847412109,5.53000020980835,132788,0.0,0.0,,,,,,
2021-06-18,5.519999980926514,5.659999847412109,5.139999866485596,5.260000228881836,132032,0.0,0.0,,,,,,
2021-06-21,5.239999771118164,5.300000190734863,4.699999809265137,4.900000095367432,227120,0.0,0.0,,,,,,
2021-06-22,4.920000076293945,4.980000019073486,4.5,4.78000020980835,181851,0.0,0.0,,,,,,
2021-06-23,4.610000133514404,4.789999961853027,4.550000190734863,4.699999809265137,787581,0.0,0.0,,,,,,
2021-06-24,4.699999809265137,4.860000133514404,4.599999904632568,4.800000190734863,35981,0.0,0.0,5.347200012207031,,,-10.233389815660058,,
2021-06-28,4.800000190734863,4.929999828338623,4.409999847412109,4.730000019073486,47783,0.0,0.0,5.200200033187866,,,-9.04196013833211,,
2021-06-29,4.880000114440918,4.880000114440918,4.5,4.769999980926514,58369,0.0,0.0,5.094700050354004,,,-6.37329118924143,,
2021-06-30,4.769999980926514,4.789999961853027,4.5,4.670000076293945,26768,0.0,0.0,4.978800058364868,,,-6.202297309611959,,
2021-07-01,4.760000228881836,4.760000228881836,4.5,4.670000076293945,45779,0.0,0.0,4.881000089645386,,,-4.322884848927955,,
2021-07-02,4.670000076293945,4.670000076293945,4.409999847412109,4.630000114440918,22460,0.0,0.0,4.791000080108643,,,-3.3604667705218216,,
2021-07-05,4.630000114440918,4.699999809265137,4.449999809265137,4.679999828338623,55661,0.0,0.0,4.733000040054321,,,-1.1198016325199514,,
