Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-10-21,37.5,47.0,35.51499938964844,39.0,268921,0.0,0.0,,,,,,
2022-10-24,41.970001220703125,44.89500045776367,39.29999923706055,39.95000076293945,133343,0.0,0.0,,,,,,
2022-10-25,40.290000915527344,44.0,40.290000915527344,42.76499938964844,83426,0.0,0.0,,,,,,
2022-10-26,43.79499816894531,44.0,42.505001068115234,43.0,48699,0.0,0.0,,,,,,
2022-10-27,43.97999954223633,43.994998931884766,40.314998626708984,40.5099983215332,81976,0.0,0.0,,,,,,
2022-10-28,40.52000045776367,41.52000045776367,40.20000076293945,40.70000076293945,26719,0.0,0.0,,,,,,
2022-10-31,40.91999816894531,46.5,40.900001525878906,44.81999969482422,37951,0.0,0.0,,,,,,
2022-11-01,44.97999954223633,44.97999954223633,42.02000045776367,42.5,35287,0.0,0.0,,,,,,
2022-11-02,42.599998474121094,44.41999816894531,40.0,41.70000076293945,35643,0.0,0.0,,,,,,
2022-11-03,42.880001068115234,42.880001068115234,40.02000045776367,40.18000030517578,21232,0.0,0.0,41.5125,,,-3.209875808067983,,
2022-11-04,40.400001525878906,41.84000015258789,40.400001525878906,41.0,3674,0.0,0.0,41.7125,,,-1.7081210668264872,,
2022-11-07,41.97999954223633,42.0,40.20000076293945,40.599998474121094,12277,0.0,0.0,41.777499771118165,,,-2.818505902574639,,
2022-11-08,40.599998474121094,40.97999954223633,39.70000076293945,39.900001525878906,10787,0.0,0.0,41.49099998474121,,,-3.8345628195208836,,
2022-11-09,40.099998474121094,40.400001525878906,38.18000030517578,38.5,12627,0.0,0.0,41.04099998474121,,,-6.191369571126289,,
2022-11-10,38.0,38.0,32.08000183105469,36.0,52674,0.0,0.0,40.59000015258789,,,-11.308204324545306,,
2022-11-11,35.86000061035156,36.0,34.0,34.599998474121094,40996,0.0,0.0,39.97999992370605,,,-13.456732015636897,,
2022-11-14,34.7599983215332,36.97999954223633,33.84000015258789,35.0,44995,0.0,0.0,38.99799995422363,,,-10.251807679666996,,
2022-11-15,35.0,35.959999084472656,34.84000015258789,35.0,27430,0.0,0.0,38.24799995422363,,,-8.491947181842018,,
2022-11-16,35.0,35.41999816894531,34.13999938964844,34.20000076293945,13764,0.0,0.0,37.49799995422363,,,-8.795133594619099,,
2022-11-17,34.959999084472656,34.959999084472656,33.5,34.619998931884766,11493,0.0,0.0,36.94199981689453,,,-6.285531093386703,,
2022-11-18,34.599998474121094,34.619998931884766,33.58000183105469,34.119998931884766,5348,0.0,0.0,36.25399971008301,,,-5.886249228398188,,
2022-11-21,34.0,34.08000183105469,32.279998779296875,32.7599983215332,14716,0.0,0.0,35.46999969482422,,,-7.640263311551304,,
2022-11-22,33.0,33.459999084472656,32.5,32.97999954223633,7903,0.0,0.0,34.77799949645996,,,-5.169934959619089,,
2022-11-23,32.97999954223633,35.58000183105469,32.599998474121094,33.0,27228,0.0,0.0,34.22799949645996,,,-3.587704553364167,,
2022-11-24,33.0,34.0,33.0,33.18000030517578,14659,0.0,0.0,33.94599952697754,,,-2.2565228082119133,,
2022-11-25,33.959999084472656,33.959999084472656,32.7599983215332,33.02000045776367,13749,0.0,0.0,33.7879997253418,,,-2.272994180836662,,
2022-11-28,33.02000045776367,34.0,32.599998474121094,32.97999954223633,17869,0.0,0.0,33.58599967956543,,,-1.804323656019714,,
2022-11-29,34.0,34.0,32.099998474121094,32.5,23596,0.0,0.0,33.33599967956543,,,-2.5077984389287424,,
2022-11-30,33.900001525878906,33.900001525878906,32.0,32.97999954223633,77684,0.0,0.0,33.213999557495114,,,-0.7045222447652543,,
2022-12-01,35.0,37.0,32.97999954223633,33.0,151815,0.0,0.0,33.05199966430664,,,-0.15732683297463929,,
2022-12-02,34.68000030517578,37.0,33.5,35.900001525878906,62743,0.0,0.0,33.22999992370605,,,8.034913055380697,,
2022-12-05,36.20000076293945,40.5,36.20000076293945,40.20000076293945,48444,0.0,0.0,33.97400016784668,,,18.325780197602747,,
2022-12-06,40.20000076293945,42.0,40.040000915527344,41.79999923706055,32086,0.0,0.0,34.856000137329104,,,19.92196199326598,,
2022-12-07,41.79999923706055,42.595001220703125,40.029998779296875,40.5099983215332,15875,0.0,0.0,35.60699996948242,,,13.769759755814803,,
2022-12-08,40.505001068115234,40.505001068115234,39.0,39.40999984741211,11115,0.0,0.0,36.22999992370605,,,8.777256225234808,,
2022-12-09,41.47999954223633,41.47999954223633,39.505001068115234,40.52000045776367,9781,0.0,0.0,36.97999992370605,,,9.572743486644248,,
2022-12-12,40.52000045776367,40.52000045776367,37.6150016784668,38.72999954223633,11582,0.0,0.0,37.554999923706056,,,3.128743498648153,,
