Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-06,101.8114859370862,104.00569899607513,101.8114859370862,103.56685638427734,25158,0.0,0.0,103.21577606201171,,,0.3401421135996717,,
2020-08-07,103.5668415742762,104.44452667236328,101.81147137810203,104.44452667236328,8238,0.0,0.0,103.21577606201171,,,1.1904678308220429,,
2020-08-10,104.44452644702251,105.32221154321597,102.68915625463558,104.00568389892578,14907,0.0,0.0,103.25965881347656,,,0.722474869684398,,
2020-08-11,104.8833762960231,104.8833762960231,103.12800598144531,103.12800598144531,4334,0.0,0.0,103.34742736816406,,,-0.21231431909483822,,
2020-08-12,103.56684135082904,104.88336899511924,103.12799880273231,104.00568389892578,9161,0.0,0.0,103.43519515991211,,,0.5515421884511228,,
2020-08-13,104.00569899607513,104.4445416078729,102.68917116068177,103.56685638427734,4963,0.0,0.0,103.61073303222656,,,-0.042347589545159936,,
2020-08-14,103.56684856008977,105.32221887466756,102.68916340280087,103.12800598144531,16695,0.0,0.0,103.74238586425781,,,-0.5922168433800897,,
2020-08-17,103.12800598144531,104.0056911387342,102.68916340280087,103.12800598144531,4413,0.0,0.0,103.56684875488281,,,-0.4237290008467213,,
2020-08-18,103.12800674757699,105.32221965709991,103.12800674757699,104.88337707519531,21558,0.0,0.0,103.74238586425781,,,1.0998312805630237,,
2020-08-19,104.4445271174113,105.32221221923828,103.12799946467082,105.32221221923828,38545,0.0,0.0,103.91792144775391,,,1.3513460930705727,,
2020-08-20,104.00569191138615,107.51643256662281,104.00569191138615,104.88337707519531,50564,0.0,0.0,104.0495735168457,,,0.8013522114193209,,
2020-08-21,104.00569899607513,105.32222683146848,103.56685638427734,103.56685638427734,7320,0.0,0.0,103.96180648803711,,,-0.37989923136360215,,
2020-08-24,104.44453449329073,105.32221965709991,104.00569191138615,104.88337707519531,17818,0.0,0.0,104.04957580566406,,,0.8013499940533741,,
2020-08-25,104.00568412331974,105.32221177045037,104.00568412331974,104.44452667236328,7241,0.0,0.0,104.18122787475586,,,0.2527315169715128,,
2020-08-26,105.32222132528982,109.71064721384356,105.32222132528982,108.83296203613281,50605,0.0,0.0,104.66395568847656,,,3.9832302536557527,,
2020-08-27,108.83295607566833,113.22138172388077,107.07758581638336,112.34369659423828,13952,0.0,0.0,105.54163970947266,,,6.444903550380519,,
2020-08-28,113.22137722439236,118.48748779296875,111.4660070348669,118.48748779296875,30726,0.0,0.0,107.077587890625,,,10.655731163834638,,
2020-08-31,118.48748445510864,132.0916030406952,118.48748445510864,126.38665008544922,31271,0.0,0.0,109.4034523010254,,,15.523456917697875,,
2020-09-01,126.38665008544922,127.26433515548706,118.04864192008972,126.38665008544922,43704,0.0,0.0,111.55377960205078,,,13.296609524403557,,
2020-09-02,126.38666440067358,126.82550698539815,121.12055338397886,124.19245147705078,20107,0.0,0.0,113.44080352783203,,,9.477760748213402,,
2020-09-03,122.87592837685033,123.75361357954212,116.73213195800781,116.73213195800781,28362,0.0,0.0,114.62567901611328,,,1.8376797938954157,,
2020-09-04,116.73213125913198,120.2428720488803,114.53791826553926,114.97676086425781,13151,0.0,0.0,115.76666946411133,,,-0.6823281722710326,,
2020-09-07,114.97676238450617,119.36518842971633,114.97676238450617,118.92634582519531,19639,0.0,0.0,117.17096633911133,,,1.4981351958843074,,
2020-09-08,119.80402393758732,120.24286651611328,118.04865362348347,120.24286651611328,25472,0.0,0.0,118.75080032348633,,,1.2564683257396558,,
2020-09-09,119.36518174323483,121.12055206298828,118.04865400341974,121.12055206298828,13038,0.0,0.0,119.97955932617188,,,0.9509892711928879,,
2020-09-10,121.1205678667341,122.87593841552734,121.1205678667341,122.87593841552734,7337,0.0,0.0,121.03278350830078,105.14668121337891,,1.522855918702517,15.108515182408357,
2020-09-11,122.43707940874309,125.50897745842481,120.24286651611328,120.24286651611328,17851,0.0,0.0,121.20832138061523,105.79616821289062,,-0.7965252331729387,14.56778012669719,
2020-09-14,120.68170986587195,123.75360793518506,120.68170986587195,121.99823760986328,3607,0.0,0.0,120.76948013305665,106.4544320678711,,1.0174403959119993,13.44711327383612,
2020-09-15,121.99823063208963,125.94781363816448,121.99823063208963,123.31475830078125,5228,0.0,0.0,120.46229095458985,107.15658020019531,,2.367933835217102,12.417072968861213,
2020-09-16,122.43708913309591,125.50898742675781,121.99824651971564,125.50898742675781,4868,0.0,0.0,120.59394454956055,107.81484436035156,,4.075696251213781,11.852820699250993,
2020-09-17,123.7536166553766,125.94782971664213,122.87593143087038,124.63130187988281,5840,0.0,0.0,121.38386154174805,108.45555480957032,,2.675347691931732,11.920373055006413,
2020-09-18,124.6312868352522,126.38665707236842,124.19244427597313,125.07012939453125,13647,0.0,0.0,122.3931983947754,109.14014923095704,,2.187156667906902,12.143147372625364,
2020-09-21,126.38667265351836,126.38667265351836,123.75361697323673,125.50898742675781,13173,0.0,0.0,123.05146255493165,109.82474380493164,,1.9971521027058883,12.04347790102112,
2020-09-22,125.94782024036755,131.21393119118432,120.68170928955078,120.68170928955078,13889,0.0,0.0,123.0953468322754,110.447900390625,,-1.9607869873532566,11.451051941159344,
2020-09-23,121.55939502853283,129.01971891115036,121.55939502853283,121.99823760986328,24481,0.0,0.0,123.1831153869629,110.99206527709961,,-0.9618832689670851,10.983713186548478,
2020-09-24,121.12055186878551,125.94782024036755,120.68170928955078,120.68170928955078,9196,0.0,0.0,122.96369247436523,111.43090789794923,,-1.8558186883418333,10.349717860127258,
2020-09-25,124.19244341324233,124.63128596947286,122.43707318832017,123.31475830078125,2842,0.0,0.0,123.27088165283203,111.85219665527343,,0.03559368389429437,10.208726640166748,
2020-09-28,125.50897845743378,129.01971911358578,122.43708038330078,122.43708038330078,18877,0.0,0.0,123.31476593017578,112.21204772949218,,-0.7117440804874655,9.894408332560461,
2020-09-29,122.87593143087038,124.63130187988281,121.99824620636416,124.63130187988281,5806,0.0,0.0,123.44642028808593,112.56312194824218,,0.9598347113117837,9.66861806200437,
2020-09-30,123.75361017687568,128.5808786589524,121.99823981975688,127.26435089111328,19171,0.0,0.0,123.62195663452148,113.01074142456055,,2.946397513639304,9.389563395656834,
2020-10-01,127.26435070631827,127.26435070631827,123.31476740853597,126.82550811767578,15914,0.0,0.0,123.84137725830078,113.4232534790039,,2.409639593357301,9.185174520871424,
2020-10-02,123.75360889232621,127.2643495701227,123.75360889232621,124.19245147705078,8782,0.0,0.0,123.75360946655273,113.81821197509765,,0.35460946342470673,8.729180786664307,
2020-10-05,125.07014481337754,129.0197283338,125.07014481337754,125.50898742675781,26922,0.0,0.0,123.75360946655273,114.25705459594727,,1.4184458681825458,8.311569823140102,
2020-10-06,126.38666440067358,126.82550698539815,123.31476630760166,124.19245147705078,11249,0.0,0.0,124.10468368530273,114.69589721679688,,0.07072077309395193,8.2032458848301,
2020-10-07,124.19245071137678,124.63129329339579,121.99823780128179,122.43708038330078,8827,0.0,0.0,124.14856796264648,115.08207870483399,,-1.378580202278812,7.878280753918688,
2020-10-08,124.63128507868907,124.63128507868907,121.55938720703125,121.55938720703125,6790,0.0,0.0,124.23633575439453,115.47703689575195,,-2.154722715466591,7.585316608487387,
2020-10-09,122.43708019119373,123.31476535385461,121.99823760986328,121.99823760986328,3973,0.0,0.0,124.10468368530273,115.88077209472657,,-1.697313923123845,7.096873313765584,
2020-10-12,121.99823760986328,122.87592277252416,121.1205524472024,121.99823760986328,32194,0.0,0.0,124.06079940795898,116.22306930541993,,-1.6625411152746281,6.743695678817829,
2020-10-13,122.43708019119373,122.43708019119373,121.1205524472024,121.99823760986328,6320,0.0,0.0,123.79749298095703,116.60047393798828,,-1.4533859513378982,6.172375462895926,
2020-10-14,121.99823760986328,122.43708019119373,121.1205524472024,121.99823760986328,5582,0.0,0.0,123.27088165283203,116.9691015625,,-1.0323963176907418,5.387559625705773,
2020-10-15,121.55939502853283,122.43708019119373,121.1205524472024,121.99823760986328,12381,0.0,0.0,122.78815460205078,117.33772918701172,,-0.6433169345590173,4.6450749071104225,
2020-10-16,122.87592277252416,123.75360793518506,121.99823760986328,121.99823760986328,21422,0.0,0.0,122.56873321533203,117.68880340576172,,-0.46544954043580433,4.146469050879487,
2020-10-19,121.1205516731652,122.87592198726904,118.92633878053539,120.24286651611328,9163,0.0,0.0,122.04212112426758,118.01354705810547,,-1.4742898530272475,3.413653912273807,
2020-10-20,120.24286449316777,120.24286449316777,113.2213833548806,115.85443878173828,53009,0.0,0.0,121.20831985473633,118.26807571411133,,-4.417090410472216,2.486084366276857,
2020-10-21,115.85444460891364,115.85444460891364,109.71064830389548,111.46601867675781,73606,0.0,0.0,120.11121368408203,118.41728240966796,,-7.1976585217621025,1.4304763966410459,
2020-10-22,111.90486284263234,115.41560363769531,106.199909050655,115.41560363769531,57782,0.0,0.0,119.49683532714843,118.65425735473633,,-3.4153470912261943,0.7101118756262378,
2020-10-23,117.17096587433213,121.55939156250936,111.90485504851945,114.53791046142578,25999,0.0,0.0,118.75080261230468,118.88245544433593,,-3.5476746752045707,-0.1107420195344918,
2020-10-26,114.09906685352325,114.09906685352325,109.71064120531082,112.34369659423828,17306,0.0,0.0,117.78534851074218,119.0667692565918,,-4.619973524132854,-1.0762203038264375,
2020-10-27,111.4660164068553,111.4660164068553,103.56684988983406,106.19990539550781,45502,0.0,0.0,116.20551528930665,119.09309982299804,,-8.610271095041185,-2.4246447006443397,
2020-10-28,106.19989594027527,106.19989594027527,100.05610030736679,102.68915557861328,45472,0.0,0.0,114.27460708618165,119.04043869018555,,-10.1382553858453,-4.003540020889416,
2020-10-29,100.93378425165035,102.25031187232405,96.54535884940469,100.49494171142578,34827,0.0,0.0,112.1242774963379,118.95266998291015,,-10.371826730648893,-5.740428094260755,
2020-10-30,99.17842239576348,103.56684816548753,99.17842239576348,102.25032043457031,13406,0.0,0.0,110.1494857788086,118.92633926391602,,-7.1713138635078275,-7.380075380635589,
2020-11-02,102.68916281338396,103.12800538950954,99.61726478050495,101.81147766113281,29910,0.0,0.0,108.30634689331055,118.86490127563476,,-5.996757732559886,-8.882819292332629,
2020-11-03,102.250322498259,108.83296128570056,102.250322498259,107.07759094238281,12279,0.0,0.0,107.428662109375,118.91756256103515,,-0.32679469342618545,-9.661231027808368,
2020-11-04,107.077584802392,113.6602232123751,107.077584802392,110.14948272705078,10899,0.0,0.0,107.2970085144043,118.94389297485351,,2.658484381010071,-9.79191463231453,
2020-11-05,110.58832612879137,115.85443689682904,109.27179843678194,111.90485382080078,11234,0.0,0.0,106.94593353271485,118.93511611938476,,4.636847913968601,-10.080439636209212,
2020-11-06,112.34369553037848,114.09906577304065,108.39411248438861,110.14948272705078,13842,0.0,0.0,106.50709075927735,118.76835601806641,,3.419858660871518,-10.323680203945862,
2020-11-09,111.90486053466798,112.78254571533203,108.83296240234375,109.71064758300781,12911,0.0,0.0,106.2437858581543,118.43483596801758,,3.26311952915732,-10.293466453700653,
2020-11-10,108.83296497272995,117.60981698665978,108.83296497272995,116.29328918457031,18098,0.0,0.0,107.25312423706055,118.23296875,,8.428812691300607,-9.286618300311817,
2020-11-11,116.29328052814189,117.17096566420335,113.22138255192682,114.09906768798828,6282,0.0,0.0,108.39411544799805,118.03110107421875,,5.263156783383853,-8.164784991847958,
2020-11-12,114.09906599256726,114.09906599256726,108.3941126929389,110.58832550048828,25165,0.0,0.0,109.4034538269043,117.90822494506835,,1.083029495082177,-7.213043129201802,
2020-11-13,110.58832528771632,111.02716784838186,107.95526992372308,110.14948272705078,5520,0.0,0.0,110.19337005615235,117.81167938232421,,-0.03982755866274099,-6.466514496791797,
2020-11-16,109.71063930496031,111.46600953383967,107.5164265188611,108.39411163330078,3504,0.0,0.0,110.85163345336915,117.60103469848633,,-2.216946871695983,-5.739236276638013,
2020-11-17,108.39411888901068,108.39411888901068,106.19990595603475,107.51643371582031,3514,0.0,0.0,110.8955177307129,117.34650604248047,,-3.047088001426711,-5.497384224999643,
2020-11-18,107.07759094238281,110.58833162901831,105.7610631848945,107.07759094238281,14703,0.0,0.0,110.5883285522461,117.06564682006837,,-3.1746004807412196,-5.533064945840178,
2020-11-19,107.077584802392,110.14948272705078,106.19989968106091,110.14948272705078,9437,0.0,0.0,110.4127914428711,116.81111770629883,,-0.23847664059517454,-5.4774976809272635,
2020-11-20,109.71064100078507,114.09906664081647,109.71064100078507,111.90485382080078,9874,0.0,0.0,110.5883285522461,116.64435745239258,,1.1904739729678693,-5.191874714229708,
2020-11-23,111.46600931059054,111.90485186693145,107.07758374718146,107.95526885986328,3660,0.0,0.0,110.41279067993165,116.36349807739258,,-2.225758270336915,-5.113895247032842,
2020-11-24,108.3941126929389,111.02716806199815,107.07758500840929,110.58832550048828,8538,0.0,0.0,109.84229431152343,116.10896942138672,,0.6791839096596366,-5.397236011216369,
2020-11-25,114.09906789260806,115.85443816787895,111.90485504851945,114.53791046142578,19428,0.0,0.0,109.88617858886718,115.88954788208008,,4.233227447068468,-5.180250853443182,
2020-11-26,116.29328052814189,116.73212309617261,112.7825399838961,114.09906768798828,18359,0.0,0.0,110.23725280761718,115.67890319824218,,3.503184977868258,-4.704099226545648,
2020-11-27,115.85444606169489,117.60981645656905,114.97676086425781,114.97676086425781,14165,0.0,0.0,110.7199806213379,115.47703582763671,,3.84463600791089,-4.119481568092283,
2020-11-30,115.85444623707818,115.85444623707818,112.78254804139807,115.41560363769531,18596,0.0,0.0,111.42212982177735,115.27516815185547,,3.5840939518079873,-3.342470361875679,
2020-12-01,116.73213195800781,118.92634496473728,112.78254854589477,116.73213195800781,21001,0.0,0.0,112.3436996459961,115.19617660522461,,3.9062558255069164,-2.476190654316508,
2020-12-02,117.17096649516714,120.24286449316777,115.85443878173828,115.85443878173828,50078,0.0,0.0,113.22138442993165,115.07330062866211,,2.325580423754782,-1.609336126289224,
2020-12-03,116.7321258879056,120.24286651611328,116.7321258879056,120.24286651611328,15175,0.0,0.0,114.2307228088379,115.06452377319336,,5.263158246259676,-0.7246377397771948,
2020-12-04,120.24286040716748,124.19244341324233,118.92633273847586,123.31475830078125,26346,0.0,0.0,115.37171325683593,115.06452377319336,,6.884742212558486,0.26697149874628884,
2020-12-07,123.75360511628209,132.96929911430308,123.75360511628209,132.53045654296875,45157,0.0,0.0,117.82923202514648,115.26639129638671,,12.476720984385956,2.223406753638955,
2020-12-08,136.04121485842936,139.99079851560955,133.84700171555144,138.6742706298828,35747,0.0,0.0,120.63782653808593,115.54725067138672,,14.950902722126456,4.405622667021886,
2020-12-09,139.55192266726027,140.429607715482,134.2858123779297,134.2858123779297,22618,0.0,0.0,122.61261672973633,115.68767990112305,,9.52038702014125,5.985889625007562,
2020-12-10,136.04118066487902,136.04118066487902,130.33622792731958,131.2139129638672,16874,0.0,0.0,124.32410125732422,115.77544799804687,,5.541815011622356,7.383822224053549,
2020-12-11,130.77508645639955,133.40814188840758,128.58087359639285,132.96929931640625,15899,0.0,0.0,126.12335510253907,115.95098495483398,,5.427975023580201,8.772991580595448,
2020-12-14,132.96928529615528,136.04118297626445,130.33623014177596,135.1634979248047,15161,0.0,0.0,128.09814453125,116.14407516479493,,5.515578246202519,10.292448710357064,
2020-12-15,136.48002499848408,138.6742376190385,133.40812732970792,134.2858123779297,77055,0.0,0.0,129.8535125732422,116.3459423828125,,3.4133075931908325,11.609833496372232,
2020-12-16,134.2858145577567,138.2353973388672,134.2858145577567,138.2353973388672,17607,0.0,0.0,132.09160842895508,116.66190872192382,,4.651157619309719,13.225996279393652,
2020-12-17,136.91888760653407,144.81805419921875,134.72467466412166,144.81805419921875,44621,0.0,0.0,134.54912719726562,117.12708206176758,,7.63210227807544,14.874480631482335,
2020-12-18,144.81806832070677,144.81806832070677,141.3073272705078,141.3073272705078,12424,0.0,0.0,136.34838409423827,117.51326385498047,,3.6369651237246274,16.02808025356325,
2020-12-21,141.30729651525382,141.30729651525382,136.91887115763726,140.8684539794922,23727,0.0,0.0,137.18218383789062,117.89066818237305,,2.687134756476589,16.363903906010798,
2020-12-22,139.55194277879667,145.69573900176258,139.113100191442,143.94036865234375,23905,0.0,0.0,137.70879364013672,118.32951080322266,,4.5251830674600955,16.377387775346293,
2020-12-23,145.69572471641564,149.20646507102805,144.37919708343597,146.1345672607422,24332,0.0,0.0,138.89366912841797,118.81223739624023,,5.213267226477721,16.90182103481977,
2020-12-28,146.1345672607422,148.7676225267015,143.06266945045633,146.1345672607422,15452,0.0,0.0,140.38573455810547,119.29496398925781,,4.095026265120467,17.679514594385417,
2020-12-29,146.57341138054343,149.2064666748047,146.57341138054343,149.2064666748047,30707,0.0,0.0,142.00945129394532,119.83912857055664,,5.067983373840569,18.500070042094517,
2020-12-30,149.2064666748047,149.64530922384822,147.88993902767405,149.2064666748047,20096,0.0,0.0,143.41374816894532,120.41840057373047,,4.039165407653518,19.096207461363125,
2021-01-04,149.20648157243897,149.20648157243897,147.01226860813838,148.32879638671875,25488,0.0,0.0,144.81804656982422,121.06788772583008,,2.424248841943755,19.617224096433127,
2021-01-05,147.88993902767405,149.2064666748047,143.0626709881951,149.2064666748047,37383,0.0,0.0,145.91515350341797,121.82269668579102,,2.2556349305486094,19.776656955613934,
2021-01-07,149.20648027402757,150.9618506301926,144.37921179457373,145.25689697265625,23441,0.0,0.0,145.95903778076172,122.41952255249024,,-0.48105332755078983,19.228563171514057,
2021-01-08,144.3791986353257,160.61637294993682,144.3791986353257,149.2064666748047,84259,0.0,0.0,146.74895172119142,123.1128936767578,,1.6746388473577016,19.19868613152077,
2021-01-11,156.22796596376236,161.494077176024,153.15606775660973,155.35028076171875,93038,0.0,0.0,148.19713439941407,123.97302536010743,,4.826777785747093,19.539822448425607,
2021-01-12,156.22794974190847,157.10563485281807,152.27836674281528,153.5948944091797,31605,0.0,0.0,149.16258697509767,124.92092514038086,,2.971460554530328,19.405605431976312,
2021-01-13,154.03373608010352,154.4725786330383,150.96183820956014,151.8395233154297,25080,0.0,0.0,149.73308258056642,125.90393249511719,,1.406797147670999,18.926454172806213,
2021-01-14,152.71722359035326,153.15606618687727,151.40069580078125,151.40069580078125,11514,0.0,0.0,150.25969543457032,126.92204757690429,,0.7593522420706447,18.387386827749797,
2021-01-15,151.40069435187547,151.83953694419972,147.0122684286327,147.88995361328125,22042,0.0,0.0,150.12804412841797,127.83484024047851,,-1.4907877659568252,17.439067351280954,
2021-01-18,147.8899426286628,157.10563638297117,147.8899426286628,156.6667938232422,20430,0.0,0.0,150.87407684326172,128.93194656372071,,3.839438226355041,17.01838129675392,
2021-01-19,156.66679000854492,157.10563255758845,147.45109647863052,149.2064666748047,31529,0.0,0.0,150.96184387207032,129.77452407836915,,-1.1627952814044793,16.32625505211363,
2021-01-20,149.2064671209681,151.83952242310284,148.76762457061233,150.0841522216797,36126,0.0,0.0,151.04961242675782,130.57321746826173,,-0.6391676149094861,15.681925708442668,
2021-01-21,150.08416657490264,150.9618517595512,147.45111102095697,147.88995361328125,23753,0.0,0.0,151.31291809082032,131.29291946411132,,-2.262175973293009,15.248345994912107,
2021-01-22,149.20646530425478,149.64530784926728,145.69572494415465,146.5734100341797,15952,0.0,0.0,151.04961242675782,132.0213980102539,,-2.9633987937232136,14.412977519769953,
2021-01-25,146.57340957457762,149.20646483639638,143.5015117691224,145.6957244873047,12059,0.0,0.0,150.08415679931642,132.74109954833983,,-2.9239810554285754,13.065325893779287,
2021-01-26,146.57342262268065,146.57342262268065,140.42962646484375,140.42962646484375,22637,0.0,0.0,148.76763000488282,133.2238262939453,,-5.6047162543124465,11.667435280414203,
2021-01-27,140.86847017440326,148.32879414002588,140.4296275881902,143.06268310546875,30942,0.0,0.0,147.88994598388672,133.8030986022949,,-3.2640913121598683,10.528042720043706,
2021-01-28,143.06266945045633,147.01225234939528,136.04118874123148,146.1345672607422,21228,0.0,0.0,147.36333312988282,134.5140234375,,-0.8338341994868042,9.552394140045243,
2021-01-29,146.57342436538278,147.01226695330308,141.30731331033908,144.37921142578125,28496,0.0,0.0,147.01225891113282,135.19861801147462,,-1.7910394036889228,8.737989391766966,
2021-02-01,145.25688194366822,146.13456703094116,140.86845650730362,145.6957244873047,14629,0.0,0.0,145.91515197753907,135.94465026855468,,-0.15038019510691902,7.334236168387613,
2021-02-02,147.8899523185961,147.8899523185961,139.55194313742896,144.81805419921875,26319,0.0,0.0,145.47631072998047,136.69068267822266,,-0.4524836569326486,6.4273788671022,
2021-02-03,144.37921105247753,144.81805363926318,137.79657225069286,143.50152587890625,58090,0.0,0.0,144.81804809570312,137.41916137695313,,-0.909087115942099,5.384173971528017,
2021-02-04,143.94037216011134,152.71722412109375,142.18500176791486,152.71722412109375,36616,0.0,0.0,145.30077514648437,138.270516204834,,5.104204686542462,5.0844237329929,
2021-02-05,148.32879414002588,148.32879414002588,141.30731276061636,143.06268310546875,45192,0.0,0.0,144.94970245361327,138.89367279052735,,-1.301844237140399,4.360191174596794,
2021-02-08,143.06268196105955,144.81805229187012,139.55194129943848,140.42962646484375,31639,0.0,0.0,144.4230926513672,139.54315994262694,,-2.7651160996555797,3.4970776860339385,
2021-02-09,139.990796691493,139.990796691493,132.5304721029181,133.4081573486328,46096,0.0,0.0,143.7209457397461,139.99955657958984,,-7.175563963924906,2.658143533505159,
2021-02-10,133.40814127604168,133.40814127604168,129.89740071614582,131.65277099609375,30714,0.0,0.0,142.5799545288086,140.3418537902832,,-7.663898876126368,1.594749305413798,
2021-02-11,131.65278758817507,139.55195484346558,130.77510233758724,135.6023712158203,40179,0.0,0.0,141.5267349243164,140.77191986083983,,-4.186038568376663,0.536197179254743,
2021-02-12,135.60236999917268,136.04121262052922,131.21394378560723,132.0916290283203,33355,0.0,0.0,140.2979766845703,141.1142172241211,,-5.8492273731788655,-0.5784254454350385,
2021-02-15,136.48003926595052,136.48003926595052,131.21392842610678,131.65277099609375,17877,0.0,0.0,138.89368133544923,141.43896057128907,,-5.2132755570554625,-1.7995601958322882,
2021-02-16,131.21392842610678,132.09161356608072,129.45855814615885,131.65277099609375,117211,0.0,0.0,137.57715301513673,141.73737335205078,,-4.306225190160141,-2.935161163584423,
2021-02-17,131.65277140030008,132.96929911430308,130.77508625763141,132.53045654296875,30352,0.0,0.0,136.48004608154298,142.0708937072754,,-2.893895226423401,-3.935251957555683,
2021-02-18,132.5304561360677,133.40814127604168,131.65277099609375,131.65277099609375,20621,0.0,0.0,134.37360076904298,142.299091796875,,-2.024824636221295,-5.569600570005929,
2021-02-19,132.96929931640625,134.28582703241028,131.65277160040222,132.96929931640625,14320,0.0,0.0,133.36426239013673,142.4921826171875,,-0.29615360715982225,-6.405909474748792,
2021-02-22,132.53044228148616,136.04118247437322,131.6527572332644,134.2858123779297,22488,0.0,0.0,132.7498809814453,142.52728973388673,,1.157011505493603,-6.860025733104775,
2021-02-23,134.7246749088682,134.7246749088682,126.82550830183358,127.26435089111328,14777,0.0,0.0,132.13550033569337,142.29909133911133,,-3.686480493285161,-7.142414549364356,
2021-02-24,127.70320145071369,129.8974145340593,126.82551621737545,128.1420440673828,10938,0.0,0.0,131.78442764282227,142.1762159729004,,-2.763895280033747,-7.3090905247181865,
2021-02-25,126.82550848472569,129.45856402420097,126.82550848472569,127.70319366455078,3652,0.0,0.0,130.9945098876953,142.10600158691406,,-2.512560431705301,-7.819157231317083,
2021-02-26,126.3866445180532,129.8973846435547,122.43706187686404,129.8973846435547,18251,0.0,0.0,130.77508544921875,142.04456329345703,,-0.6711529207945977,-7.933762182052753,
2021-03-01,129.89740010784934,133.4081406513047,129.01971497198548,130.33624267578125,8542,0.0,0.0,130.6434326171875,141.94801818847657,,-0.2351361528492447,-7.963891088834364,
2021-03-02,130.3362580881823,132.53047118730993,128.58088760888018,130.7751007080078,7221,0.0,0.0,130.5556655883789,141.87780395507812,,0.16807782231431895,-7.980204127126241,
2021-03-03,130.7750858561198,133.84698384602865,129.01971557617188,131.65277099609375,10998,0.0,0.0,130.4678970336914,141.74615142822265,,0.9081728067528929,-7.95665651652089,
2021-03-04,131.65277037957702,132.9692980833728,127.70318726818971,130.33624267578125,11743,0.0,0.0,130.33624420166015,141.4565151977539,,-1.1707249275993963e-06,-7.861264630015658,
2021-03-05,130.33624226198359,132.09161252813826,128.58087199582891,129.45855712890625,5144,0.0,0.0,129.98516998291015,141.21953979492187,,-0.40513302715466476,-7.955251679991453,
2021-03-08,130.77507218504263,134.2858123779297,130.33622966093176,134.2858123779297,7265,0.0,0.0,129.98516998291015,141.08788696289062,,3.308563888930534,-7.8693622953618565,
