Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-24,19.60181191126261,20.164543721737278,19.22665796723787,19.8831787109375,66040,0.0,0.0,19.029701805114748,,,4.484972568479016,,
2020-08-25,19.883177584527903,20.164542579387962,19.78938865661621,19.78938865661621,11090,0.0,0.0,19.12349033355713,,,3.482096162595332,,
2020-08-26,19.78939031616746,20.258333206176758,19.039080618827484,20.258333206176758,23170,0.0,0.0,19.245415687561035,,,5.26316258926226,,
2020-08-27,20.25833208242981,20.82106387700079,19.69560028785883,20.16454315185547,38550,0.0,0.0,19.4329927444458,,,3.7644763059912822,,
2020-08-28,20.164544478759222,20.53969843686808,20.164544478759222,20.44590950012207,26760,0.0,0.0,19.639327621459962,,,4.106972978956536,,
2020-08-31,20.53969876317999,21.0086416654849,20.164544799111106,20.633487701416016,22820,0.0,0.0,19.826905059814454,,,4.068121772753927,,
2020-09-01,20.727274169740525,21.102428089105175,20.727274169740525,20.91485023498535,14330,0.0,0.0,19.99572410583496,,,4.596613377367921,,
2020-09-02,21.102431184142286,21.946528073732928,21.102431184142286,21.665163040161133,23070,0.0,0.0,20.239574432373047,,,7.043570073824614,,
2020-09-03,21.6651615881354,21.6651615881354,21.3837947845459,21.3837947845459,7090,0.0,0.0,20.474045944213866,,,4.443424825805543,,
2020-09-04,21.852736072660658,21.852736072660658,21.38379322312824,21.57137107849121,17670,0.0,0.0,20.671002006530763,,,4.355710824642109,,
2020-09-07,21.758951704319625,23.822299431653665,21.758951704319625,23.447145462036133,57220,0.0,0.0,21.027398681640626,,,11.507589773851713,,
2020-09-08,23.44714219723776,23.44714219723776,22.321678656220353,23.1657772064209,13850,0.0,0.0,21.365037536621095,,,8.428441404388904,,
2020-09-09,22.13410597553725,23.728510815355982,22.13410597553725,23.634723663330078,26890,0.0,0.0,21.702676582336426,19.34201795578003,,8.902344711555642,12.20482077905917,
2020-09-10,23.634723341282516,23.634723341282516,22.79062467354903,23.447145462036133,10560,0.0,0.0,22.030936813354494,19.494893341064454,,6.428272481918136,13.00875787275052,
2020-09-11,23.447143330293542,23.916086196899414,22.978200463687674,23.916086196899414,19140,0.0,0.0,22.377954483032227,19.65152027130127,,6.8734240881285835,13.873909876136114,
2020-09-14,23.916087565994452,24.197452586514906,23.165779652023126,23.54093360900879,36420,0.0,0.0,22.668699073791505,19.788451652526856,,3.8477485292736606,14.555193462530758,
2020-09-15,23.540932374687156,23.540932374687156,22.040314836551207,22.79062271118164,40960,0.0,0.0,22.856276321411134,19.916941947937012,,-0.28724543449796497,14.75796023886376,
2020-09-16,22.790623183938408,23.728508941119003,21.0086406030703,21.852737426757812,102830,0.0,0.0,22.8750337600708,20.026674537658693,,-4.46904841337302,14.222826745678502,
2020-09-17,21.852739132917243,22.22789489617998,21.102431184142286,21.665163040161133,57250,0.0,0.0,22.903170585632324,20.131717834472656,,-5.405398090375407,13.76659842914128,
2020-09-18,22.13410320760041,22.227892136772983,21.47758249226744,21.758949279785156,60370,0.0,0.0,22.92192840576172,20.2386368560791,,-5.073653077479436,13.258262247423225,
2020-09-21,21.758950522665234,22.97820130492767,21.3837947845459,21.3837947845459,95590,0.0,0.0,22.715593338012695,20.33805278778076,,-5.862926552916144,11.690109053411332,
2020-09-22,21.290006640557472,22.415468435514775,21.290006640557472,21.94652557373047,14690,0.0,0.0,22.59366817474365,20.42996555328369,,-2.864265315432895,10.590828534765647,
2020-09-23,21.946524612740934,21.946524612740934,20.352120025814763,20.72727394104004,49270,0.0,0.0,22.30292320251465,20.470294609069825,,-7.0647656684615905,8.952624417202262,
2020-09-24,20.539698224632275,20.727276096186056,19.88317925194435,20.258333206176758,74770,0.0,0.0,21.98404197692871,20.505934219360352,,-7.849824761811361,7.208195158320696,
2020-09-25,20.258333940225235,20.258333940225235,19.32044812622291,19.508024215698242,331040,0.0,0.0,21.543235778808594,20.5246919631958,,-9.447102487326093,4.962529120725483,
2020-09-28,19.50802324944976,21.3837947845459,19.50802324944976,21.3837947845459,55230,0.0,0.0,21.327521896362306,20.562207374572754,,0.2638510393145601,3.7219472980120836,
2020-09-29,21.383795365992896,21.383795365992896,20.539698510022813,21.10243034362793,376930,0.0,0.0,21.158702659606934,20.58846820831299,,-0.2659535269448793,2.769678858690917,
2020-09-30,21.10242976983153,21.6651615881354,21.10242976983153,21.3837947845459,36500,0.0,0.0,21.111808395385744,20.605350151062012,,1.2883140281796084,2.4578968113173665,
2020-10-01,21.29000623200882,22.884410858154297,21.29000623200882,22.884410858154297,45110,0.0,0.0,21.23373317718506,20.63536247253418,,7.773845829158467,2.8997344022782,
2020-10-02,22.603048845847038,23.165780701250437,21.665163016466458,22.97820281982422,148950,0.0,0.0,21.355658531188965,20.69913875579834,,7.597725381615378,3.1717250806230597,
2020-10-05,22.978201506529878,24.94776199343604,22.69683648934692,24.66639518737793,75580,0.0,0.0,21.68391857147217,20.82293960571289,,13.754324920909685,4.134761863896803,
2020-10-06,24.666392501860383,24.760181427001953,23.16577685509508,24.760181427001953,44540,0.0,0.0,21.965284156799317,20.9542435836792,,12.724157130184361,4.824991983521627,
2020-10-07,24.760181427001953,25.041548202426664,24.760181427001953,24.760181427001953,14420,0.0,0.0,22.36857490539551,21.059286727905274,,10.691814439325622,6.21715347915996,
2020-10-08,24.760183668381178,25.322915481296114,23.634721831426422,24.94776153564453,26990,0.0,0.0,22.837517738342285,21.17370876312256,,9.240250282364633,7.857900539925813,
2020-10-09,25.32291501746088,26.542165765714515,25.32291501746088,25.88564682006836,36310,0.0,0.0,23.475279998779296,21.293758125305175,,10.267680817499945,10.244888951197554,
2020-10-12,25.79185928275556,26.82353401184082,24.57260846857537,26.82353401184082,121970,0.0,0.0,24.01925392150879,21.41755905151367,,11.675134038284394,12.147485452182027,
2020-10-13,26.635955508258352,26.635955508258352,25.41670472289843,25.791858673095703,1467000,0.0,0.0,24.488196754455565,21.520726470947267,,5.323633796771664,13.788894568751425,
2020-10-14,25.322915698461838,25.69806964733069,24.572607800724132,25.135337829589844,23110,0.0,0.0,24.86335105895996,21.62389389038086,,1.0939264380931795,14.980915023913136,
2020-10-15,25.04155233558504,25.04155233558504,23.634723592886445,24.291242599487305,78960,0.0,0.0,25.00403423309326,21.715806732177736,,-2.8507065178408872,15.142092308471058,
2020-10-16,24.29123978526559,24.29123978526559,23.72850799560547,23.72850799560547,8130,0.0,0.0,25.079064750671385,21.796464881896974,,-5.38519585356452,15.060239752459909,
2020-10-19,23.72850926369799,26.167012623292976,21.946526658604586,25.791858673095703,327020,0.0,0.0,25.191611099243165,21.92964469909668,,2.3827280100817836,14.87468878271817,
2020-10-20,25.698068619664696,26.07322255353114,25.041549682617188,25.041549682617188,55520,0.0,0.0,25.219747924804686,22.053445625305176,,-0.7065821701264234,14.357404068715427,
2020-10-21,25.041550928788745,25.229127010619,24.291241234842268,24.66639518737793,38780,0.0,0.0,25.210369300842284,22.16599193572998,,-2.157739567290593,13.734451288890831,
2020-10-22,24.57260833237574,24.57260833237574,23.25956679961316,23.54093360900879,45090,0.0,0.0,25.069686508178712,22.27103515625,,-6.098013625623856,12.56632811314707,
2020-10-23,23.822298294572068,24.197452246282822,22.884412520857616,23.353355407714844,22820,0.0,0.0,24.81645736694336,22.370451049804686,,-5.895692272247669,10.934094764978067,
2020-10-26,23.259567260742188,25.22912781005811,21.94652749082331,23.259567260742188,129280,0.0,0.0,24.460060691833498,22.46048812866211,,-4.907974048862928,8.902622915927228,
2020-10-27,23.259567853088292,24.103666530631017,21.57137407575335,22.97820281982422,61050,0.0,0.0,24.178695106506346,22.535518989562988,,-4.965083026168282,7.291494452399222,
2020-10-28,22.978201150894165,23.634721899326905,22.227893257435426,22.509258270263672,103880,0.0,0.0,23.91608715057373,22.601170959472658,,-5.882353879431777,5.81791179518494,
2020-10-29,22.415469913099045,23.44714463480552,21.477584127706823,22.227893829345703,150910,0.0,0.0,23.70975227355957,22.664947242736815,,-6.2499954749269655,4.609783643584573,
2020-10-30,23.353354511592006,23.44714344313958,22.79062271118164,22.79062271118164,10170,0.0,0.0,23.615963745117188,22.728723487854005,,-3.494843754179603,3.903607951134235,
2020-11-02,22.88441387911111,23.540934675227618,22.69683778656015,22.97820281982422,16850,0.0,0.0,23.33459815979004,22.79062397003174,,-1.527325808335362,2.386833245432834,
2020-11-03,23.07198855476995,26.073221718452416,21.57137107849121,21.57137107849121,73160,0.0,0.0,22.98758029937744,22.826263618469238,,-6.160758124353718,0.7067152277067321,
2020-11-04,21.6651624647247,23.353356199066795,21.6651624647247,23.259567260742188,112180,0.0,0.0,22.846897506713866,22.886288299560547,,1.8062397921076734,-0.17211525229033334,
2020-11-05,23.916087565994452,25.041551225826613,23.54093360900879,23.54093360900879,140530,0.0,0.0,22.846897506713866,22.953816108703613,,3.0377695793968154,-0.46579880871837215,
2020-11-06,23.916087527501634,23.916087527501634,22.227893829345703,22.227893829345703,40690,0.0,0.0,22.734351348876952,22.989455795288087,,-2.227719241949112,-1.1096584829268603,
2020-11-09,22.321680698853914,23.916087229718542,21.477583860285936,23.353355407714844,72190,0.0,0.0,22.74373016357422,23.043853149414062,,2.680410116353666,-1.3023993161815173,
2020-11-10,23.353354399197354,25.322914796717026,23.165778325880048,23.916086196899414,2510380,0.0,0.0,22.83751850128174,23.103877868652344,,4.722788491915797,-1.1528773173269091,
2020-11-11,24.009875127995603,24.66639406791878,22.69683545927418,23.916086196899414,107410,0.0,0.0,22.97820129394531,23.14889633178711,,4.081628892341686,-0.7373787302654594,
2020-11-12,23.916088425867446,24.2912423963413,23.7285105461929,24.103666305541992,48290,0.0,0.0,23.16577854156494,23.203293762207032,,4.048591599433006,-0.16168058305237684,
2020-11-13,24.666394176385904,25.2291259765625,24.19745130771792,25.2291259765625,528100,0.0,0.0,23.409628868103027,23.276448860168458,,7.772430390550286,0.5721663503511157,
2020-11-16,25.510493657666533,26.354590492829182,25.510493657666533,25.791858673095703,57730,0.0,0.0,23.690994453430175,23.32334312438965,,8.86777557520954,1.5763234587758006,
2020-11-17,25.791860045048228,26.729745864868164,25.791860045048228,26.729745864868164,22500,0.0,0.0,24.20683193206787,23.394622497558593,,10.42232184649523,3.471778331084581,
2020-11-18,26.729745074855764,27.667630866955964,26.542167200885647,26.82353401184082,118080,0.0,0.0,24.563228607177734,23.458398704528808,,9.20198822724221,4.709741344943684,
2020-11-19,26.635956935915466,27.011110906220566,25.416706085205078,25.416706085205078,43720,0.0,0.0,24.750805854797363,23.497789916992186,,2.690418381988341,5.3324842133305115,
2020-11-20,25.51049441953896,25.791859443371113,24.38503074645996,24.38503074645996,51030,0.0,0.0,24.96651954650879,23.507168807983398,,-2.329074338798418,6.208109323781147,
2020-11-23,24.385028344842695,24.66639334096395,22.790621929822205,22.884410858154297,107030,0.0,0.0,24.919625091552735,23.49403835296631,,-8.167114175759956,6.067865886523648,
2020-11-24,23.165779904283383,23.916087826425073,22.978202029310363,23.071990966796875,96750,0.0,0.0,24.83521556854248,23.499665718078614,,-7.099695176308408,5.68327169622847,
2020-11-25,23.07199008479529,23.91608691215515,22.227893257435426,22.509258270263672,44180,0.0,0.0,24.694532775878905,23.51279613494873,,-8.849223937331436,5.025929856014347,
2020-11-26,22.696835225910387,23.634720949479,21.665160572209906,21.94652557373047,97200,0.0,0.0,24.478818702697755,23.518423385620117,,-10.344833873409943,4.083587157738014,
2020-11-27,22.32167928672923,22.79062214391997,22.040314287964797,22.415468215942383,38750,0.0,0.0,24.19745292663574,23.53155376434326,,-7.364348289450784,2.8298138276848457,
2020-11-30,22.41547098893609,22.88441390413925,21.19622012495797,21.665163040161133,231250,0.0,0.0,23.784783363342285,23.537181129455565,,-8.911665457705894,1.0519621382224862,
2020-12-01,21.665160350612584,22.13410320760041,21.196217493624758,21.758949279785156,127750,0.0,0.0,23.287703704833984,23.53342960357666,,-6.564642200989073,-1.04415677137569,
2020-12-02,21.946526693136082,22.415469578839314,21.665161677264205,22.040315628051758,39200,0.0,0.0,22.809381866455077,23.559690437316895,,-3.3717101274645085,-3.1847131984102073,
2020-12-03,22.13410489303145,22.415469913099045,21.852738084088678,22.227893829345703,20570,0.0,0.0,22.49050064086914,23.599081649780274,,-1.1676343524618331,-4.697559953234264,
2020-12-04,22.227892146391106,22.79062214391997,22.040314287964797,22.415468215942383,136360,0.0,0.0,22.293544387817384,23.657230529785156,,0.5469019461599185,-5.764352425998685,
2020-12-07,22.509259950266642,23.634723663330078,22.41547100936548,23.634723663330078,187500,0.0,0.0,22.368575668334962,23.70224910736084,,5.660387204659971,-5.626780112659005,
2020-12-08,24.00987434387207,24.385028267129833,23.353353636514726,24.00987434387207,1373840,0.0,0.0,22.46236400604248,23.76039798736572,,6.889347610132672,-5.463014474814152,
2020-12-09,24.38503156389509,24.57260944532131,22.88441387911111,22.97820281982422,151550,0.0,0.0,22.509258460998534,23.792286148071287,,2.0833398827341085,-5.392620444659376,
2020-12-10,22.978198601380065,22.978198601380065,21.665159039076187,22.13410186767578,133860,0.0,0.0,22.528016090393066,23.77727996826172,,-1.7485526516703236,-5.254023502840485,
2020-12-11,22.227893829345703,22.415469913099045,21.758950936649594,22.227893829345703,28260,0.0,0.0,22.509258651733397,23.76227378845215,,-1.249995953847314,-5.273128101603157,
2020-12-14,22.227893257435426,22.69683613806592,21.946526455732055,22.509258270263672,213440,0.0,0.0,22.59366817474365,23.719131050109862,,-0.37359982375211404,-4.744958291214456,
2020-12-15,22.4154701932665,23.071990966796875,22.040316232195657,23.071990966796875,236810,0.0,0.0,22.724972343444826,23.685367240905762,,1.5270365046325316,-4.054802645416824,
2020-12-16,22.79062390616229,23.822298629529243,22.79062390616229,23.54093360900879,61000,0.0,0.0,22.875034141540528,23.6609822845459,,2.9110315785671466,-3.3217054708616653,
2020-12-17,23.259567830399952,24.385031540108926,23.259567830399952,24.291242599487305,60900,0.0,0.0,23.08136901855469,23.647851905822755,,5.241775650135919,-2.3954940580822144,
2020-12-18,24.291238590169055,25.135335338693277,23.91608467847773,24.760181427001953,34580,0.0,0.0,23.315840339660646,23.625342597961424,,6.194677379414277,-1.310043471401276,
2020-12-21,24.94776050468157,25.135336575318245,23.071989065064535,23.72850799560547,95360,0.0,0.0,23.325218772888185,23.56344207763672,,1.728983666322747,-1.010986866704943,
2020-12-22,23.728509972351347,24.666395770292116,23.54093388608831,24.38503074645996,102710,0.0,0.0,23.362734413146974,23.535305519104003,,4.3757563444187735,-0.7332435341319472,
2020-12-23,24.478818893432617,25.041550711797473,24.19745208981262,24.478818893432617,473870,0.0,0.0,23.512796020507814,23.52217514038086,,4.108498504738611,-0.03987352282291473,
2020-12-28,24.47881734385899,25.698068049071786,23.822296632513623,25.322914123535156,103210,0.0,0.0,23.83167724609375,23.542808570861816,,6.25737274822247,1.2269932636221608,
2020-12-29,25.32291357362946,26.167010334975444,24.947759656239576,25.604278564453125,107790,0.0,0.0,24.16931571960449,23.58032398223877,,5.937126485069211,2.497810198915682,
2020-12-30,25.604281908082136,26.073224813276866,24.572608947753906,24.572608947753906,99530,0.0,0.0,24.375650787353514,23.555938987731935,,0.8080119054814208,3.479851939031129,
2021-01-04,24.5726082015283,25.97943687438965,24.5726082015283,25.97943687438965,144520,0.0,0.0,24.666395378112792,23.574696731567382,,5.323199746655955,4.630806745791922,
2021-01-05,25.979434270717995,26.54216425236533,25.416702500195676,25.604278564453125,457800,0.0,0.0,24.872729873657228,23.593454399108886,,2.9411676744444613,5.422162659642836,
2021-01-07,25.698069500776,26.542166328135863,25.698069500776,26.260801315307617,96120,0.0,0.0,25.06968574523926,23.647851753234864,,4.75121859193848,6.01252920071227,
2021-01-08,26.35459144686982,28.511728080249203,26.35459144686982,28.32415199279785,432240,0.0,0.0,25.426082801818847,23.747267684936524,,11.398016806472809,7.069508539490782,
2021-01-11,29.074456448691585,29.26203430262024,27.66762791085167,28.042781829833984,71560,0.0,0.0,25.8575101852417,23.842931976318358,,8.451206743948372,8.449372799135162,
2021-01-12,27.667630054922334,27.948995068744374,26.729744290348698,26.917322158813477,69260,0.0,0.0,26.110739326477052,23.921714363098143,,3.0890846185980103,9.150786311351158,
2021-01-13,27.011109304170734,27.198687172635516,26.917322158813477,26.917322158813477,5630,0.0,0.0,26.354589653015136,24.00987564086914,,2.1352353165322775,9.765623309413856,
2021-01-14,26.917323744382244,27.01111089526405,26.635956925111124,26.729745864868164,35780,0.0,0.0,26.495272827148437,24.09991268157959,,0.8849617788403144,9.939289727799329,
2021-01-15,26.63595469762828,26.917321493369563,25.7918578881546,25.88564682006836,374930,0.0,0.0,26.52340965270996,24.161813163757323,,-2.4045280791281693,9.774086377321341,
2021-01-18,25.88564509949105,27.198684692382812,25.88564509949105,27.198684692382812,18020,0.0,0.0,26.786017227172852,24.246222801208496,,1.5406077794623874,10.475010671921096,
2021-01-19,27.386266188915474,28.79309489473904,27.386266188915474,28.32415199279785,28640,0.0,0.0,27.020488739013672,24.381278419494627,,4.824721219427385,10.824741320409192,
2021-01-20,28.230362150974873,28.605516102744026,27.573841393722493,28.417938232421875,46290,0.0,0.0,27.30185470581055,24.484445838928224,,4.087940319943886,11.506933362579437,
2021-01-21,28.417937219571595,29.262035817061413,28.230361144810033,28.980669021606445,1521480,0.0,0.0,27.57384147644043,24.593240547180176,,5.102036821267849,12.119594095549164,
2021-01-22,28.980672041684294,29.074460983276367,28.136575145106164,29.074460983276367,865980,0.0,0.0,27.64887237548828,24.730171890258788,,5.1560461071530765,11.802184385055444,
2021-01-25,29.168248340723338,29.449613361343186,29.074459404224996,29.26203727722168,90380,0.0,0.0,27.77079792022705,24.848345527648927,,5.369810983747338,11.76115483956986,
2021-01-26,29.262037440747587,30.10613250732422,28.980670629680194,30.10613250732422,57820,0.0,0.0,28.089678955078124,24.972146453857423,,7.178627977453458,12.484038995130668,
2021-01-27,30.10613252580903,30.668866148289332,27.85520876913894,28.136573791503906,85890,0.0,0.0,28.211604118347168,25.056556205749512,,-0.2659555498103222,12.591706085586072,
2021-01-28,28.136571315345616,28.136571315345616,26.354588823148735,27.761417388916016,114150,0.0,0.0,28.314771270751955,25.12971122741699,,-1.9542940204059913,12.674479282754364,
2021-01-29,27.94899697597414,27.94899697597414,27.104900088032014,27.573843002319336,17620,0.0,0.0,28.48359088897705,25.17660556793213,,-3.193936783475505,13.135151647516322,
2021-02-01,27.761416457586414,28.136570371430494,27.198684692382812,27.198684692382812,28860,0.0,0.0,28.48359088897705,25.20474208831787,,-4.511040063742414,13.008856782465914,
2021-02-02,28.042785112185317,28.13657405012745,27.667631149291992,27.667631149291992,21260,0.0,0.0,28.417938804626466,25.223499794006347,,-2.6402606483631503,12.664535202126023,
2021-02-03,27.667630120621105,28.230361938476562,27.48005225171091,28.230361938476562,32370,0.0,0.0,28.399181175231934,25.251636352539062,,-0.5944510713661204,12.46471626135383,
2021-02-04,27.855209025176254,28.13657405012745,27.57384221134986,27.667631149291992,16650,0.0,0.0,28.26787738800049,25.2966548538208,,-2.1234216862823136,11.745515568557142,
2021-02-05,27.66763194295185,28.042785916606654,27.480054061686822,27.573843002319336,16030,0.0,0.0,28.117815589904787,25.360431098937987,,-1.9346189459353114,10.87278240740265,
2021-02-08,27.38626346248641,27.761417388916016,26.823531678404493,27.761417388916016,20240,0.0,0.0,27.967753601074218,25.457971229553223,,-0.7377646953750236,9.858532515770465,
2021-02-09,27.6676306096286,28.04278456520446,26.823533762364114,27.292476654052734,75950,0.0,0.0,27.68638801574707,25.54238094329834,,-1.422761833252834,8.39392019564747,
2021-02-10,27.011109549353606,28.88688109552747,25.885647694974374,26.448379516601562,48350,0.0,0.0,27.517568588256836,25.621163368225098,,-3.8854779928178376,7.40171393771926,
2021-02-11,26.260798222575517,26.729741047978653,25.51049041748047,25.51049041748047,833910,0.0,0.0,27.29247589111328,25.6924426651001,,-6.52921882478623,6.227641516493962,
2021-02-12,25.322917630595548,29.074460983276367,25.322917630595548,29.074460983276367,120730,0.0,0.0,27.442537689208983,25.825622520446778,,5.946692366971195,6.260895231013515,
2021-02-15,29.07445928469446,29.44961324027032,27.19868771793998,27.292476654052734,50900,0.0,0.0,27.451916885375976,25.93816879272461,,-0.5807981715410829,5.835986745047152,
2021-02-16,27.2924756226314,29.262036051066158,27.2924756226314,28.51172637939453,23780,0.0,0.0,27.53632640838623,26.073224334716798,,3.54222984047444,5.611511851724818,
2021-02-17,28.605514526367188,29.16824631744778,28.230360595271808,28.605514526367188,17300,0.0,0.0,27.573841667175294,26.204528312683106,,3.7414911989576938,5.225483695615444,
2021-02-18,28.605516950962905,28.605516950962905,27.480053273407727,27.667631149291992,11650,0.0,0.0,27.573841667175294,26.31332305908203,,0.3401393365812626,4.790419686874921,
2021-02-19,27.66762791085167,28.32414861072696,27.386262918833683,28.042781829833984,510870,0.0,0.0,27.620735549926756,26.425869331359863,,1.52800521602455,4.521577714565224,
2021-02-22,28.04278296226034,31.79432767020368,28.04278296226034,31.23159408569336,581550,0.0,0.0,27.967753219604493,26.57780673980713,,11.670014535887063,5.2297260394912835,
2021-02-23,31.32538620313701,35.07692928960849,29.637190740899758,30.199922561645508,669140,0.0,0.0,28.25849781036377,26.701607704162598,,6.870233387175031,5.830697999351045,
2021-02-24,30.575072813584203,31.98190138312489,29.449611031276675,31.512958526611328,259050,0.0,0.0,28.764955711364745,26.87230281829834,,9.553301047360467,7.043136220456804,
2021-02-25,31.888118381471127,32.4508484512204,30.950232546721974,31.04401969909668,37770,0.0,0.0,29.318308639526368,27.050501174926758,,5.886120788167644,8.383606092672515,
2021-02-26,31.04401579442721,32.826000087415515,28.324149362405688,32.16947937011719,73530,0.0,0.0,29.62781047821045,27.249332885742188,,8.578659208637742,8.728571823909732,
2021-03-01,32.169478415376204,33.85767193993313,30.575072028614127,33.388729095458984,121210,0.0,0.0,30.237435722351073,27.466922302246093,,10.421827439482644,10.086726825882572,
2021-03-02,33.763887553683915,33.763887553683915,32.638423919677734,32.638423919677734,69490,0.0,0.0,30.650105476379395,27.65825096130371,,6.487150410724178,10.81722238785651,
2021-03-03,32.544638621337135,33.48252443994771,31.981904983520508,31.981904983520508,15700,0.0,0.0,30.987744522094726,27.827070388793945,,3.2082375686198477,11.358271241422505,
2021-03-04,31.98190373486242,33.10736738880413,31.794329440664075,32.357059478759766,41560,0.0,0.0,31.456687355041502,27.988386726379396,,2.8622598227081344,12.391927632589093,
2021-03-05,32.35705677327038,32.35705677327038,30.9502282179108,31.794326782226562,227220,0.0,0.0,31.83184185028076,28.129069633483887,,-0.11785390311577874,13.163507592121778,
