Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-07,4.2229228019714355,4.2229228019714355,4.2229228019714355,4.2229228019714355,200,0.0,0.0,4.219344282150269,,,0.08481222630505388,,
2020-08-10,4.2229228019714355,4.2229228019714355,4.2229228019714355,4.2229228019714355,0,0.0,0.0,4.2121867656707765,,,0.25488034833017015,,
2020-08-11,4.383966382344564,4.383966382344564,4.026091575622559,4.026091575622559,2664,0.0,0.0,4.179977989196777,,,-3.681512533605211,,
2020-08-12,4.187135724292835,4.6523731028356075,4.187135724292835,4.348179340362549,3738,0.0,0.0,4.194292974472046,,,3.668946514397295,,
2020-08-13,4.40186034242136,4.831310057007244,4.40186034242136,4.706053733825684,5282,0.0,0.0,4.2533422946929935,,,10.64366344786193,,
2020-08-14,4.741841526031495,4.741841526031495,4.33028560557359,4.473435401916504,1411,0.0,0.0,4.283761644363404,,,4.427738359408348,,
2020-08-17,4.45554182466831,4.45554182466831,4.258710588448445,4.38396692276001,1353,0.0,0.0,4.303444766998291,,,1.871109311759185,,
2020-08-18,4.312391757965088,4.312391757965088,4.294497948254819,4.312391757965088,451,0.0,0.0,4.315970373153687,,,-0.08291565694840278,,
2020-08-19,4.29449792989627,4.348179017501561,4.29449792989627,4.330285549163818,307,0.0,0.0,4.324917268753052,,,0.12412446475107237,,
2020-08-20,4.294498210050622,4.38396692276001,4.151348406234023,4.38396692276001,5097,0.0,0.0,4.3410216808319095,,,0.9892888146062021,,
2020-08-21,4.312391757965088,4.312391757965088,4.205029240999511,4.312391757965088,2017,0.0,0.0,4.349968576431275,,,-0.8638411474920353,,
2020-08-24,4.330285605163159,4.366072883597477,4.276604175567627,4.276604175567627,2293,0.0,0.0,4.355336713790893,,,-1.8077256340242285,,
2020-08-25,4.3123920486841065,4.545010566711426,4.3123920486841065,4.545010566711426,1193,0.0,0.0,4.407228612899781,,,3.126271993432855,,
2020-08-26,4.419754126608941,4.527116298675537,4.4018603174991675,4.527116298675537,529,0.0,0.0,4.425122308731079,,,2.3048852173694008,,
2020-08-27,4.562904148344968,4.562904148344968,4.401860540780235,4.437647819519043,1060,0.0,0.0,4.398281717300415,,,0.8950336688025924,,
2020-08-28,4.437647819519043,4.437647819519043,4.3481791107279655,4.437647819519043,367,0.0,0.0,4.394702959060669,,,0.9771959756650609,,
2020-08-31,4.4376478007759275,4.455541610717773,4.4376478007759275,4.455541610717773,860,0.0,0.0,4.4018604278564455,,,1.2195112439643807,,
2020-09-01,4.473435635469398,4.473435635469398,4.38396692276001,4.38396692276001,142,0.0,0.0,4.409017944335938,,,-0.5681769022534822,,
2020-09-02,4.38396692276001,4.38396692276001,4.38396692276001,4.38396692276001,0,0.0,0.0,4.4143860816955565,,,-0.6890914925108399,,
2020-09-03,4.491329446270486,4.491329446270486,4.38396692276001,4.38396692276001,294,0.0,0.0,4.4143860816955565,,,-0.6890914925108399,,
2020-09-04,4.473435099271433,4.473435099271433,4.02609158934429,4.2229228019714355,5061,0.0,0.0,4.405439186096191,,,-4.142978177993864,,
2020-09-07,4.258710347191557,4.3481790548325225,4.258710347191557,4.294497966766357,3918,0.0,0.0,4.407228565216064,,,-2.557856865864184,,
2020-09-08,4.366073151324974,4.419754584212249,4.33028587069618,4.348179340362549,1489,0.0,0.0,4.387545442581176,,,-0.8972238061987717,,
2020-09-09,4.330285803899687,4.652373031070782,4.312391993213281,4.598691940307617,6250,0.0,0.0,4.394703006744384,,,4.641700093275443,,
2020-09-10,4.634478586069335,4.634478586069335,4.616584777832031,4.616584777832031,6312,0.0,0.0,4.412596702575684,4.3317169666290285,,4.6228578999136145,1.8671519069630316,
2020-09-11,4.562903694416126,4.616584777832031,4.562903694416126,4.616584777832031,908,0.0,0.0,4.430490398406983,4.336011457443237,,4.200311087277385,2.178936607779535,
2020-09-14,4.61658502906629,4.706053733825684,4.61658502906629,4.706053733825684,1110,0.0,0.0,4.455541610717773,4.33959020614624,,5.622484200468581,2.6719436412984217,
2020-09-15,4.706053989903194,6.083872254689535,4.652372900644938,5.368122577667236,16995,0.0,0.0,4.553957176208496,4.361420574188233,,17.878196257800397,4.414538766560004,
2020-09-16,5.547059996922811,5.564953807107577,5.314441488408981,5.368122577667236,13059,0.0,0.0,4.652372741699219,4.380745820999145,,15.384619326666392,6.200472061127759,
2020-09-17,5.368122577667236,5.4754850974797895,5.314441488408981,5.368122577667236,95423,0.0,0.0,4.750788307189941,4.402218313217163,,12.994354422044207,7.9180533352068485,
2020-09-18,5.475485075826858,5.618634874146812,5.475485075826858,5.582847595214844,700,0.0,0.0,4.886780786514282,4.427985305786133,,14.243872174938769,10.361269269087959,
2020-09-21,5.636528513981746,5.815465927124023,5.242866068550323,5.815465927124023,21229,0.0,0.0,5.0388775825500485,4.460194034576416,,15.411931166245227,12.974402985330885,
2020-09-22,5.8154657736803195,5.922827945696063,5.6902094512672585,5.833359241485596,9807,0.0,0.0,5.1873955726623535,4.49347638130188,,12.452562365351115,15.442813814444186,
2020-09-23,5.8691471275828215,6.441746997184284,5.8691471275828215,6.1017656326293945,12265,0.0,0.0,5.337702941894531,4.5289059829711915,,14.314447601380968,17.858550430599315,
2020-09-24,6.1017653364319155,6.602790624632013,6.1017653364319155,6.2628092765808105,6863,0.0,0.0,5.502325391769409,4.567556457519531,,13.821136168154702,20.465405144822565,
2020-09-25,6.388065755538819,6.388065755538819,6.1733407242634195,6.244915962219238,12366,0.0,0.0,5.66515851020813,4.60584906578064,,10.233737519725796,22.999221843756818,
2020-09-28,6.262809430412164,6.280702898605091,6.155447256070493,6.244915962219238,4970,0.0,0.0,5.819044733047486,4.643425922393799,,7.318576307776896,25.31791893102122,
2020-09-29,6.209128190728525,7.0680276121412,6.173340572629655,6.2628092765808105,11329,0.0,0.0,5.908513402938842,4.681360645294189,,5.99636235852058,26.21359153087714,
2020-09-30,6.370171546936035,6.370171546936035,6.316490460252427,6.370171546936035,3624,0.0,0.0,6.0087182998657225,4.722874116897583,,6.0154799914382755,27.225883035239562,
2020-10-01,6.441747067338721,6.889090613681688,6.441747067338721,6.8175153732299805,5806,0.0,0.0,6.153657579421997,4.776913213729858,,10.788019730378597,28.820795021669742,
2020-10-02,6.692259364263653,7.068027649825134,6.692259364263653,7.050134181976318,5900,0.0,0.0,6.300386238098144,4.832383813858033,,11.900031451159023,30.378431862764266,
2020-10-05,6.978559017181396,7.068027722529876,6.960665549148521,6.9785590171813965,17147,0.0,0.0,6.416695547103882,4.886065034866333,,8.756274408735296,31.326445745506167,
2020-10-06,6.978559775093987,7.085921960135506,6.978559775093987,7.032240867614746,2654,0.0,0.0,6.536583709716797,4.939746265411377,,7.582816650250229,32.326305006527235,
2020-10-07,7.01434686614377,7.01434686614377,6.889090538024902,6.889090538024902,550,0.0,0.0,6.6153162002563475,4.9934274864196775,,4.138492091397626,32.48046994269212,
2020-10-08,6.8175150745173125,6.978559017181396,6.728046369168833,6.9785590171813965,2401,0.0,0.0,6.686891174316406,5.050687456130982,,4.361785398650629,32.39566360811441,
2020-10-09,6.978559017181396,6.978559017181396,6.710152901135958,6.9785590171813965,10102,0.0,0.0,6.760255479812622,5.106873798370361,,3.22922022726314,32.3756126883313,
2020-10-12,6.799621641997144,6.9427714347839355,6.710152936181392,6.9427714347839355,2304,0.0,0.0,6.830041027069091,5.161986513137817,,1.650508500140284,32.31419744483822,
2020-10-13,6.728046816790849,6.978559481470208,6.620684636266607,6.799622058868408,13182,0.0,0.0,6.883722305297852,5.214236240386963,,-1.2217263088128658,32.01784476084634,
2020-10-14,6.549108405532613,6.692258868077671,6.477533856852078,6.656471252441406,1212,0.0,0.0,6.912352275848389,5.262549333572387,,-3.701793733820908,31.349880784035562,
2020-10-15,6.531215899520451,6.620684610472786,6.441747188568115,6.441747188568115,300,0.0,0.0,6.874775457382202,5.306925821304321,,-6.298798724387379,29.54346242760445,
2020-10-16,6.441747201455605,6.620684623718262,6.441747201455605,6.620684623718262,5992,0.0,0.0,6.8318305015563965,5.354881057739258,,-3.090619385097925,27.581367875249924,
2020-10-19,6.620684623718262,6.620684623718262,6.620684623718262,6.620684623718262,15,0.0,0.0,6.796043062210083,5.402836294174194,,-2.5803020505699212,25.786581198807845,
2020-10-20,6.6206836368051425,6.656471252441406,6.262808845626486,6.656471252441406,1187,0.0,0.0,6.758466100692749,5.4554438877105715,,-1.50914196700473,23.88480643926122,
2020-10-21,6.620684355077609,6.620684355077609,6.352278232574462,6.352278232574463,1413,0.0,0.0,6.704784870147705,5.49552586555481,,-5.257538375955029,22.004427495689942,
2020-10-22,6.209128190728525,6.513321920680859,6.209128190728525,6.2628092765808105,29188,0.0,0.0,6.633209896087647,5.526660976409912,,-5.584032848490189,20.02201554249385,
2020-10-23,6.26280927658081,6.423853216729705,6.26280927658081,6.2628092765808105,137,0.0,0.0,6.561634922027588,5.562448453903198,,-4.554133977244175,17.96306925636777,
2020-10-26,6.262809700150301,6.388066030671725,6.119659900665283,6.119659900665283,639,0.0,0.0,6.479323768615723,5.597162313461304,,-5.55094761111591,15.760869629111887,
2020-10-27,6.11965972632962,6.11965972632962,5.94072231142286,5.958615779876709,826,0.0,0.0,6.395223140716553,5.630086793899536,,-6.827085642408469,13.590134128057816,
2020-10-28,6.17334071463627,6.17334071463627,5.851253509521484,5.851253509521484,1782,0.0,0.0,6.31470136642456,5.66050615310669,,-7.339188823199794,11.557185799697871,
2020-10-29,5.851253320923647,5.940722024049109,5.493378508421798,5.904934406280518,2048,0.0,0.0,6.261020088195801,5.6909255027771,,-5.687342907374292,10.017607595469352,
2020-10-30,5.904934406280518,5.904934406280518,5.904934406280518,5.904934406280518,0,0.0,0.0,6.189445066452026,5.722776355743409,,-4.596707089519393,8.154585846086164,
2020-11-02,5.708103656768799,5.708103656768799,5.708103656768799,5.708103656768799,109,0.0,0.0,6.09818696975708,5.751406345367432,,-6.3967096273504405,6.029492676499351,
2020-11-03,5.904934605817184,6.441746842709655,5.904934605817184,6.244915962219238,6652,0.0,0.0,6.057031440734863,5.785404453277588,,3.101924157447997,4.6950388628990565,
2020-11-04,6.083872280146007,6.119659900665283,6.083872280146007,6.119659900665283,148,0.0,0.0,6.033769607543945,5.817255325317383,,1.423493084885945,3.721931909783407,
2020-11-05,6.244915808827395,6.280702744334224,6.244915808827395,6.2628092765808105,2428,0.0,0.0,6.033769607543945,5.853758554458619,,3.79596311981319,3.0751362805734126,
2020-11-06,6.173340974409242,6.191234443327217,5.940722465515137,5.940722465515137,1728,0.0,0.0,6.001560926437378,5.88382004737854,,-1.0137106274176557,2.0010958545765787,
2020-11-09,6.155447292334685,6.209128379821777,6.155447292334685,6.209128379821777,1209,0.0,0.0,6.0105077743530275,5.91889178276062,,3.30455616938503,1.547857182644364,
2020-11-10,6.352278524637222,8.320590180158614,6.352278524637222,7.157496929168701,20767,0.0,0.0,6.130395889282227,5.974362382888794,,16.754236731793387,2.611718144857254,
2020-11-11,6.996452975225566,7.157496929168701,6.924878415489138,7.157496929168701,15691,0.0,0.0,6.261020231246948,6.029832983016968,,14.318380468532846,3.8340572430632673,
2020-11-12,6.9785590766745536,7.121708869934082,6.9785590766745536,7.121708869934082,113,0.0,0.0,6.382697677612304,6.084587821960449,,11.578351813746464,4.899425636949794,
2020-11-13,7.121709283033229,7.121709283033229,6.799622058868408,6.799622058868408,6452,0.0,0.0,6.472166442871094,6.136121807098388,,5.059443679140809,5.476498777843078,
2020-11-16,6.9606660479637465,7.515371787838819,6.799622093758932,7.336434364318848,14786,0.0,0.0,6.634999513626099,6.196960535049438,,10.571739293307157,7.06861010489178,
2020-11-17,7.336433634345914,7.336433634345914,7.15749622863016,7.246964931488037,1344,0.0,0.0,6.735204410552979,6.2549362468719485,,7.5982923418510095,7.678226359560564,
2020-11-18,7.246964931488037,7.246964931488037,7.246964931488037,7.246964931488037,2388,0.0,0.0,6.847934913635254,6.3079017066955565,,5.827012418857181,8.56121785104033,
2020-11-19,7.157496929168701,7.246965640783309,7.157496929168701,7.157496929168701,52,0.0,0.0,6.937403678894043,6.35871994972229,,3.1725593674800447,9.10063241890416,
2020-11-20,7.157496427878355,7.336433838575314,6.799621606484437,6.9785590171813965,6924,0.0,0.0,7.041187334060669,6.405959434509278,,-0.8894567621616507,9.916202343233417,
2020-11-23,6.978558981106057,7.068027685992033,6.978558981106057,7.014346599578857,946,0.0,0.0,7.121709156036377,6.452125291824341,,-1.50753918905153,10.377725693896288,
2020-11-24,7.014346563686643,7.050134181976318,6.817515004389451,7.050134181976318,1470,0.0,0.0,7.110972881317139,6.485765523910523,,-0.8555608403551018,9.639684862206579,
2020-11-25,6.817515004389451,7.050134181976318,6.817515004389451,7.050134181976318,1132,0.0,0.0,7.100236606597901,6.519405755996704,,-0.7056444369054474,8.90926063417566,
2020-11-26,7.050134181976318,7.050134181976318,7.050134181976318,7.050134181976318,0,0.0,0.0,7.093079137802124,6.553045988082886,,-0.6054487055830664,8.240948571112142,
2020-11-27,7.032240492638385,7.032240492638385,6.87119722366333,6.87119722366333,323,0.0,0.0,7.100236654281616,6.578812980651856,,-3.225799952458905,7.925801739056208,
2020-11-30,6.799622082710266,7.3364343523979185,6.799622082710266,7.157496929168701,1986,0.0,0.0,7.082342910766601,6.605653600692749,,1.061146280955281,7.216383705374149,
2020-12-01,7.157496465260151,7.157496465260151,6.906983815939224,6.9427714347839355,963,0.0,0.0,7.051923561096191,6.6278418445587155,,-1.5478347909841559,6.398488776337288,
2020-12-02,7.139603174495569,7.139603174495569,6.710153102874756,6.710153102874756,871,0.0,0.0,6.998242378234863,6.640009593963623,,-4.116594707495269,5.395064257089424,
2020-12-03,6.710153347567508,6.871197300945966,6.620684636266607,6.799622058868408,1236,0.0,0.0,6.962454891204834,6.650745849609375,,-2.3387272862926607,4.686828344429461,
2020-12-04,6.8175153732299805,6.8175153732299805,6.8175153732299805,6.8175153732299805,255,0.0,0.0,6.946350526809693,6.66219783782959,,-1.8547171364656612,4.265149368075118,
2020-12-07,6.960665477548152,7.050134181976318,6.960665477548152,7.050134181976318,150,0.0,0.0,6.949929285049438,6.678302202224732,,1.4418117482495687,4.067307447306293,
2020-12-08,6.960665702819824,6.960665702819824,6.960665702819824,6.960665702819824,52,0.0,0.0,6.940982437133789,6.692259330749511,,0.2835803989465723,3.7165790219970636,
2020-12-09,7.050134563401988,7.050134563401988,6.8175153732299805,6.8175153732299805,167,0.0,0.0,6.917720556259155,6.701206207275391,,-1.448528922413744,3.2309757719244416,
2020-12-10,6.817515528091749,6.817515528091749,6.799622058868408,6.799622058868408,87,0.0,0.0,6.892669343948365,6.700848340988159,,-1.349945578945408,2.8626375825708963,
2020-12-11,6.8175150745173125,7.1396029598454795,6.280702842426436,6.9785590171813965,3455,0.0,0.0,6.9034055233001705,6.699416837692261,,1.0886437661465793,3.0448722709748206,
2020-12-14,6.710153334849589,6.710153334849589,6.620684623718262,6.620684623718262,1445,0.0,0.0,6.849724292755127,6.692259349822998,,-3.343779388013001,2.3529414313014274,
2020-12-15,6.567003533557884,6.620684623718262,6.495428291615983,6.620684623718262,2516,0.0,0.0,6.81751561164856,6.684028224945068,,-2.8871365926025607,1.9971098596698127,
2020-12-16,6.620684485875908,6.8175153732299805,6.620684485875908,6.8175153732299805,730,0.0,0.0,6.828251838684082,6.68259672164917,,-0.15723593253072896,2.179618539048492,
2020-12-17,6.710153102874756,6.9606657584189096,6.710153102874756,6.710153102874756,396,0.0,0.0,6.819304943084717,6.677228603363037,,-1.600629992660015,2.1277740835489998,
2020-12-18,6.710153049276669,6.960665702819824,6.459640395733513,6.960665702819824,8258,0.0,0.0,6.8336199760437015,6.676870737075806,,1.859127771539841,2.3476452538984667,
2020-12-21,6.835409430646833,6.835409430646833,6.710153102874756,6.710153102874756,531,0.0,0.0,6.799621868133545,6.672218370437622,,-1.3157903041356551,1.9094623500394612,
2020-12-22,6.477534176088548,6.692259197896571,6.45964002609253,6.459640026092529,1249,0.0,0.0,6.749519300460816,6.665418729782105,,-4.294813622482644,1.2617447468519367,
2020-12-23,6.638577430500545,6.638577430500545,6.423853091284548,6.459640026092529,766,0.0,0.0,6.71373176574707,6.661482105255127,,-3.7846573041672147,0.7843548877917833,
2020-12-28,6.405959320556678,6.441746940075511,6.316490613055629,6.352278232574463,1653,0.0,0.0,6.668997383117675,6.659692726135254,,-4.749126927909367,0.13971601040850462,
2020-12-29,6.352278195661055,6.584896697293609,6.352278195661055,6.388065814971924,429,0.0,0.0,6.609948062896729,6.655040349960327,,-3.3567926073471726,-0.6775659453945602,
2020-12-30,6.388066098515133,6.584896989573433,6.388066098515133,6.441747188568115,793,0.0,0.0,6.592054319381714,6.651461601257324,,-2.280125792830186,-0.8931462802759086,
2021-01-04,6.674365520477295,6.674365520477295,6.674365520477295,6.674365520477295,404,0.0,0.0,6.597422409057617,6.651819486618042,,1.1662601944972104,-0.8177774166881585,
2021-01-05,6.674365870384836,6.674365870384836,6.4596408221161745,6.6027913093566895,129,0.0,0.0,6.575950002670288,6.656829748153687,,0.40817382546251574,-1.2149889443369262,
2021-01-07,6.459640447330603,6.710153102874756,6.459640447330603,6.710153102874756,3588,0.0,0.0,6.575950002670288,6.665776624679565,,2.0408169184676352,-1.3475792404549034,
2021-01-08,6.710152629140904,6.710152629140904,6.49542760848999,6.49542760848999,1776,0.0,0.0,6.529426193237304,6.670428991317749,,-0.5206978950543512,-2.113849023263337,
2021-01-11,6.4417468311125905,6.781728186902577,6.4417468311125905,6.728046417236328,1954,0.0,0.0,6.531215524673462,6.68259672164917,,3.013694645648789,-2.265304989679965,
2021-01-12,6.620684161562157,7.014346599578857,6.620684161562157,7.014346599578857,4252,0.0,0.0,6.5866861820220945,6.703711338043213,,6.492800867362293,-1.7456771349477258,
2021-01-13,7.050134485976599,7.050134485976599,6.799621829738864,6.889090538024902,1207,0.0,0.0,6.629631233215332,6.724468078613281,,3.91363102535243,-1.410324865688204,
2021-01-14,7.068027878571424,7.157496585895114,6.942771551799846,6.960665702819824,1215,0.0,0.0,6.690469980239868,6.745582704544067,,4.038516328120031,-0.8170194736041587,
2021-01-15,6.906983779865792,6.978559017181396,6.889090311832916,6.9785590171813965,1037,0.0,0.0,6.749519300460816,6.767055196762085,,3.3934226501870057,-0.2591362977157316,
2021-01-18,6.799622058868408,6.978559481470208,6.799622058868408,6.799622058868408,286,0.0,0.0,6.785306787490844,6.788885564804077,,0.2109745635076511,-0.0527152399178172,
2021-01-19,6.745940968606287,6.889090770169308,6.745940968606287,6.799622058868408,250,0.0,0.0,6.797832441329956,6.7999796867370605,,0.026326296711453548,-0.03157723266868552,
2021-01-20,6.871197287922818,6.9785594682435725,6.620684623718262,6.620684623718262,5858,0.0,0.0,6.7996217727661135,6.81000018119812,,-2.6315750350193285,-0.15239953239150617,
2021-01-21,6.638577938079834,6.871197127669715,6.6027910005356185,6.638577938079834,3676,0.0,0.0,6.792464256286621,6.817515554428101,,-2.265544762555959,-0.3674549466221402,
2021-01-22,6.6206843948364265,6.710153102874756,6.459640447330603,6.710153102874756,5082,0.0,0.0,6.813936805725097,6.832904167175293,,-1.523109265749896,-0.2775885770696681,
2021-01-25,6.638578119526419,6.638578119526419,6.352278515795032,6.405959606170654,3355,0.0,0.0,6.78172812461853,6.83684079170227,,-5.54089623681298,-0.8061130683433436,
2021-01-26,6.405959606170654,6.513322469513998,6.405959606170654,6.405959606170654,161,0.0,0.0,6.72088942527771,6.82181004524231,,-4.685835447948056,-1.4793818546000765,
2021-01-27,6.495427726301731,6.513321876525879,6.495427726301731,6.513321876525879,287,0.0,0.0,6.683312559127808,6.808926544189453,,-2.5435093914583184,-1.844842711202995,
2021-01-28,6.495427643492539,6.495427643492539,6.280702621684515,6.459640026092529,283,0.0,0.0,6.633209991455078,6.795685167312622,,-2.616681298890613,-2.3908579025857906,
2021-01-29,6.316490205046233,6.49542760848999,6.316490205046233,6.49542760848999,101,0.0,0.0,6.584896850585937,6.789601278305054,,-1.3587037751090352,-3.014969794665449,
2021-02-01,6.477534598493512,6.906983987522254,6.280703031253943,6.710153102874756,5508,0.0,0.0,6.575949954986572,6.777075653076172,,2.0408176583889137,-2.9677357666548554,
2021-02-02,6.710153102874756,6.710153102874756,6.40595935902602,6.710153102874756,5046,0.0,0.0,6.567003059387207,6.766339416503906,,2.17983823355957,-2.9459999690599976,
2021-02-03,6.513322146510066,6.799621736043493,6.513322146510066,6.781728267669678,2387,0.0,0.0,6.583107423782349,6.757034683227539,,3.0171290106824746,-2.5740175624215262,
2021-02-04,6.710153102874756,6.728046571445594,6.441746978759766,6.710153102874756,7084,0.0,0.0,6.590264940261841,6.74808780670166,,1.8191706054256347,-2.3387790876562375,
2021-02-05,6.710153102874756,6.710153102874756,6.710153102874756,6.710153102874756,100,0.0,0.0,6.590264940261841,6.742719688415527,,1.8191706054256347,-2.2610275259642534,
2021-02-08,6.710153309634277,6.835409641265869,6.710153309634277,6.835409641265869,64,0.0,0.0,6.633209943771362,6.7391409492492675,,3.048293348296234,-1.571876983663709,
2021-02-09,6.889090575655757,6.889090575655757,6.7280466268243755,6.853302955627441,226,0.0,0.0,6.677944278717041,6.73520432472229,,2.625938007139084,-0.8501604887482115,
2021-02-10,6.62068456180157,6.87119722366333,6.62068456180157,6.87119722366333,305,0.0,0.0,6.713731813430786,6.7316255855560305,,2.3454230018174895,-0.26581650892228803,
2021-02-11,6.889090518951416,6.889090518951416,6.710153102874756,6.710153102874756,245,0.0,0.0,6.738783121109009,6.724825963973999,,-0.42485442430355674,0.20754674113174434,
2021-02-12,6.799621810913086,6.799621810913086,6.710153102874756,6.710153102874756,142,0.0,0.0,6.760255670547485,6.721605081558227,,-0.7411342131779395,0.5750202298451275,
2021-02-15,6.799622058868408,6.978559481470208,6.620684636266607,6.799622058868408,2952,0.0,0.0,6.76920256614685,6.7144475841522215,,0.4493807420343351,0.8154800720146236,
2021-02-16,6.799622058868408,6.817515528091749,6.781728589645066,6.799622058868408,2687,0.0,0.0,6.7781494617462155,6.711584596633911,,0.31679143759483985,0.9917905995804425,
2021-02-17,6.710153347567508,6.906984239392649,6.602791167043266,6.799622058868408,11022,0.0,0.0,6.779938840866089,6.713373975753784,,0.2903155686844601,0.991526248242874,
2021-02-18,6.799622058868408,6.799622058868408,6.799622058868408,6.799622058868408,2000,0.0,0.0,6.7888857364654545,6.713373975753784,,0.15814557527880083,1.1247959816388997,
2021-02-19,6.871197050380579,6.871197050380579,6.710153102874756,6.710153102874756,6082,0.0,0.0,6.7888857364654545,6.71122673034668,,-1.1597283655519253,1.1571506855463205,
2021-02-22,6.710153049276669,6.978559171247736,6.710153049276669,6.960665702819824,628,0.0,0.0,6.80141134262085,6.70943736076355,,2.341489908146145,1.3708151207306734,
2021-02-23,6.7101529341032755,7.676415229650969,6.602790760194445,7.551158905029297,3070,0.0,0.0,6.871196937561035,6.7212472248077395,,9.895829993625787,2.2309804674322944,
2021-02-24,7.157496929168701,7.46169068517679,6.889090794324875,7.157496929168701,4304,0.0,0.0,6.899826908111573,6.728046855926514,,3.7344418126519465,2.553193458124383,
2021-02-25,7.783777957612818,8.266909139776173,7.676415776061897,7.873246669769287,120080,0.0,0.0,7.016136264801025,6.749519348144531,,12.216273638644466,3.9501615286100007,
2021-02-26,7.873246865117633,7.873246865117633,7.586947252150202,7.819565773010254,19355,0.0,0.0,7.127077531814575,6.766339483261109,,9.716300097823813,5.3313619490402075,
2021-03-01,7.8732463650354205,8.034290313720703,7.8732463650354205,8.034290313720703,6206,0.0,0.0,7.2505443572998045,6.794611597061158,,10.809477437812347,6.710210785791633,
2021-03-02,8.087971056903823,8.141652143308328,8.034289970499321,8.105864524841309,24584,0.0,0.0,7.381168603897095,6.824315195083618,,9.818173243754252,8.159843044979015,
2021-03-03,8.177440497434436,8.374271392822266,8.105865254061346,8.374271392822266,19776,0.0,0.0,7.538633537292481,6.855450315475464,,11.084739049802737,9.965548437785364,
2021-03-04,8.374271633326126,8.481634501469154,8.231121825060884,8.463740348815918,4880,0.0,0.0,7.705045366287232,6.890522060394287,,9.846729596794995,11.82092298310321,
2021-03-05,8.46373926966262,8.499526887813929,8.17743968963623,8.17743968963623,3957,0.0,0.0,7.851774024963379,6.914857540130615,,4.147669859543248,13.549324471188829,
