Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-07-25,117.82108127773931,118.47191358464156,117.446352578996,118.05774688720703,2541773,0.0,0.0,115.57075843811035,,,65.93045413034379
2023-07-26,118.05773774601946,118.07745674383823,115.63189474728168,116.36161804199219,3835040,0.0,0.0,115.75811996459962,,,55.64122390394791
2023-07-27,116.38133813252038,117.28857003343538,116.38133813252038,116.81523132324219,6385159,0.0,0.0,115.89025917053223,,,57.54928985835733
2023-07-28,117.30829465197851,117.91968894788326,116.79551792120905,117.34774017333984,3679062,0.0,0.0,115.97407875061035,,,59.738701183025
2023-07-31,117.2885725534087,117.5844026706048,117.11107147370555,117.42662811279297,5863910,0.0,0.0,115.9809814453125,,,60.06728014824506
2023-08-01,117.44635176847204,117.89996398493138,116.81523846527085,117.30829620361328,2274133,0.0,0.0,116.06578750610352,,,59.2856922714024
2023-08-02,116.3616210202345,117.54495652969887,114.92189339178283,116.4799575805664,3639689,0.0,0.0,116.09931526184081,,,53.98976505192863
2023-08-03,116.28272545599077,116.77578315299561,115.55300217099335,116.40106201171875,3205826,0.0,0.0,116.20187072753906,,,53.49956679624219
2023-08-04,117.09134399001101,117.89995834124694,116.24328411878021,116.77578735351562,2279340,0.0,0.0,116.335982131958,,,55.563271426853795
2023-08-07,116.75607203940278,117.95913410508561,116.61801647679629,117.7421875,1916514,0.0,0.0,116.5312328338623,,,60.439468641708714
2023-08-08,116.12495685408616,116.85468017646639,115.05995036836553,116.53912353515625,4106335,0.0,0.0,116.6732334136963,,,52.68825956983755
2023-08-09,117.24912183807302,118.70856840788896,117.24912183807302,118.13662719726562,3420011,0.0,0.0,116.90299835205079,,,60.02031884050871
2023-08-10,118.7085682845534,120.40468796403408,118.57051273142947,119.9708023071289,2686632,0.0,0.0,117.17023582458496,,,66.44930114116784
2023-08-11,120.30607925965187,120.48358033326859,119.47774593174952,120.12857818603516,2850674,0.0,0.0,117.42761192321777,,,66.9417568421101
2023-08-14,119.75386393891641,120.40469623069022,118.9846950834274,119.28052520751953,2631765,0.0,0.0,117.52326545715331,,,61.69954442400185
2023-08-15,119.3199625491544,119.39885358622307,117.97884501284055,118.23523712158203,2506418,0.0,0.0,117.61398811340332,,,55.88991225091223
2023-08-16,117.34774099276285,118.82691419855398,117.34774099276285,118.0971908569336,2302543,0.0,0.0,117.70668334960938,,,55.15133479058703
2023-08-17,118.09719539537878,118.90580981134754,117.74219321046914,118.07746887207031,2365409,0.0,0.0,117.7717674255371,,,55.03943038169115
2023-08-18,116.7363405715191,118.45218681716047,116.7363405715191,118.1563491821289,3230900,0.0,0.0,117.7717674255371,,,55.42896544475031
2023-08-21,118.39301764354956,119.30024956866983,118.21551656292426,118.37329864501953,3798054,0.0,0.0,117.7855728149414,115.67923034667969,1.8208475816697662,56.54412723707914
2023-08-22,118.62969124005848,119.31996904332027,117.88024139404297,117.88024139404297,3372441,0.0,0.0,117.77669754028321,115.8015087890625,1.7056675442965135,53.2813753660591
2023-08-23,117.8407923728229,118.47190563804712,116.71662139892578,116.71662139892578,3993016,0.0,0.0,117.79444770812988,115.88749801635743,1.6455180450123181,46.46681344791903
2023-08-24,116.77579572403133,117.60413665637219,115.94746231515467,116.08551788330078,2996000,0.0,0.0,117.75796203613281,115.99163177490234,1.522808356259933,43.23689801927559
2023-08-25,115.9671717995556,117.46607144996099,115.49384061145338,116.51940155029297,2707942,0.0,0.0,117.71654510498047,116.09734329223633,1.3946932520827258,46.01518597115262
2023-08-28,117.32801408196673,118.70856962883975,117.32801408196673,118.39301300048828,1894026,0.0,0.0,117.76486434936524,116.19043243408203,1.3550443718129987,56.02465994418164
2023-08-29,118.29440867955192,119.49747073434388,117.93940651507351,118.82691192626953,3789500,0.0,0.0,117.84079513549804,116.2985107421875,1.3261428572628073,57.96827641548795
2023-08-30,119.14246999652562,120.08913993864924,118.90580439186068,118.98469543457031,2175263,0.0,0.0,117.96603202819824,116.40027801513672,1.3451462829478043,58.6834041365811
2023-08-31,119.20163032986581,119.95108016235487,118.47190701909321,118.5113525390625,4740859,0.0,0.0,118.07154655456543,116.47798400878906,1.3681233920189755,55.6257975657128
2023-09-01,118.82691347794054,119.55663681513558,118.60996687198592,118.78746795654297,1817173,0.0,0.0,118.1721305847168,116.63970687866211,1.3138096340115422,57.03219777403452
2023-09-04,119.31996665306235,119.9116344045005,118.66912686005583,118.80718994140625,1513015,0.0,0.0,118.2253807067871,116.79787994384766,1.222197495045062,57.136695936632655
2023-09-05,118.62969538502392,121.13442208635495,118.25496668719111,119.89192199707031,3835052,0.0,0.0,118.39302062988281,116.96946426391601,1.2170324750354158,62.53380983919761
2023-09-06,119.37913345571448,119.87219117859249,118.5705190911331,119.61580657958984,2803218,0.0,0.0,118.46697959899902,117.10949264526367,1.1591604771504815,60.44736838486138
2023-09-07,119.61580151286599,120.06941369588385,118.39301299502986,118.49163055419922,2891713,0.0,0.0,118.39302101135254,117.19587631225586,1.0214904626055432,52.7329726499012
2023-09-08,118.3141281586507,118.98468692680763,117.32801276568249,118.23523712158203,2862103,0.0,0.0,118.29835395812988,117.24715408325196,0.8965674971790901,51.13024528365514
2023-09-11,118.9846928121829,119.63552509153328,118.31413401085793,118.47190856933594,3563777,0.0,0.0,118.2579231262207,117.27082077026367,0.8417288712345518,52.56346896272358
2023-09-12,119.12274247994611,119.20162599355139,117.99857153383941,118.23523712158203,2930389,0.0,0.0,118.2579231262207,117.32328201293946,0.7966373743091882,50.95416461462831
2023-09-13,118.3535708094548,118.64940844836812,117.64357401829743,118.11690521240234,3652453,0.0,0.0,118.25890884399413,117.36943206787109,0.7578436399084646,50.127796657336425
2023-09-14,118.21551858856775,119.59608173670247,118.15635406850011,119.37913513183594,8210119,0.0,0.0,118.32399215698243,117.47001571655274,0.7269739730777581,57.95990602679459
2023-09-15,119.81302844459968,121.11470055145432,119.57636284066173,120.91748046875,7003036,0.0,0.0,118.46204872131348,117.606494140625,0.7274722258665994,65.14435361954864
2023-09-18,121.21331230497869,121.37109439214198,118.62969457712389,119.14247131347656,2729552,0.0,0.0,118.50050735473633,117.71260009765625,0.6693482740389884,53.733757029421746
2023-09-19,119.12274766351035,119.43830430205293,118.70857346260895,119.26080322265625,2740177,0.0,0.0,118.569535446167,117.82383392333985,0.6328953132795915,54.30834224214122
2023-09-20,119.26080302297933,121.46969948907903,119.16218546078562,121.09497833251953,3183231,0.0,0.0,118.78845329284668,117.97490692138672,0.6895927216133133,62.15406649459314
2023-09-21,121.09498275218782,121.66692400708179,120.02997623872075,121.17386627197266,2911811,0.0,0.0,119.04287071228028,118.10586318969726,0.7933624100253427,62.4526937277468
2023-09-22,120.75969636460242,121.9233128894145,120.2666386426221,121.44998168945312,3323937,0.0,0.0,119.28939971923828,118.23524169921875,0.8915768301140063,63.53718269419258
2023-09-25,121.44998555654595,121.90359777239567,118.11691043481369,119.04386138916016,5081380,0.0,0.0,119.32194213867187,118.26876983642578,0.8904906203917651,49.987745252562085
2023-09-26,119.04385588793423,119.49746808282173,117.07162502835537,118.4127426147461,4722660,0.0,0.0,119.30123367309571,118.30860900878906,0.8390130461536446,47.14765677787743
2023-09-27,118.33385383925102,118.33385383925102,117.091346267369,117.58440399169922,3230353,0.0,0.0,119.23121910095215,118.3354313659668,0.7569902983790328,43.64285866250826
2023-09-28,117.66329586452775,118.33385467529297,117.2096836577548,118.33385467529297,3000717,0.0,0.0,119.22234420776367,118.36659271240234,0.722967076901984,47.44915362443112
2023-09-29,117.89995683506277,118.70857117596856,117.42662564809837,118.45218658447266,4538001,0.0,0.0,119.20558013916016,118.37250946044922,0.7037703961064422,48.04580086141833
2023-10-02,118.92551777143706,120.50330093375769,117.84079231755811,118.45218658447266,3508196,0.0,0.0,119.18782997131348,118.379609375,0.6827363264506257,48.04580086141833
2023-10-03,118.07746133817666,119.04385778509544,115.23745156356976,116.44051361083984,4618009,0.0,0.0,119.01525955200195,118.34726470947265,0.5644362327842033,39.257822113102044
2023-10-04,116.04606283872717,116.85467718157675,115.37550405269603,116.51940155029297,3401639,0.0,0.0,118.86043930053711,118.35042037963868,0.4309396783403203,39.72342965800532
2023-10-05,116.51939845703616,117.28856725988072,116.02634076049851,116.49967193603516,2768765,0.0,0.0,118.7608413696289,118.34410919189453,0.3521359707551178,39.64158819942979
2023-10-06,116.67717582469724,118.60996113897293,116.4996747487197,118.45218658447266,2463148,0.0,0.0,118.77168884277344,118.36619812011719,0.34257307330659065,50.50873568999333
2023-10-09,117.9985767570102,118.25496135363709,116.7757881987096,117.52523803710938,2090359,0.0,0.0,118.7243553161621,118.36817031860352,0.30091281853885804,46.25130344688543
2023-10-10,118.4521864196087,120.58219180491105,118.4521864196087,120.28636169433594,3290304,0.0,0.0,118.8269115447998,118.42773162841797,0.33706625204500523,57.69129890209704
2023-10-11,120.08913710687207,122.19942354707692,119.79330698888275,121.84442138671875,3379646,0.0,0.0,119.01328735351562,118.53502090454101,0.40348113606000646,62.536869239162215
2023-10-12,122.27831613428056,122.27831613428056,120.91747951800731,121.90359497070312,4542032,0.0,0.0,119.13951034545899,118.6450715637207,0.41673773315795387,62.711539163464415
2023-10-13,121.6669199210787,121.74581096167807,119.8130256077757,120.70053100585938,4150916,0.0,0.0,119.12866287231445,118.72356643676758,0.3412097932238429,56.90266220853616
2023-10-16,120.66108751198736,121.31191979920324,120.16802978515625,120.16802978515625,4646849,0.0,0.0,119.17994079589843,118.7720832824707,0.34339509938352947,54.49647347406964
2023-10-17,120.06942607409988,120.7597039186668,119.37914070606871,119.9116439819336,3289150,0.0,0.0,119.21248283386231,118.83953369140625,0.31382582114846713,53.3272320452479
2023-10-18,120.42442534267285,122.77137748084762,120.42442534267285,121.33164978027344,5714629,0.0,0.0,119.22431640625,118.9034341430664,0.269867952508,58.622423566901055
2023-10-19,121.62747753432159,122.27831735083873,117.76190672692641,119.08330535888672,6574639,0.0,0.0,119.1197883605957,118.88568420410157,0.19691534608341346,49.120009262095316
2023-10-20,118.45219315896674,120.3455330588382,117.62385225060798,117.89996337890625,4101822,0.0,0.0,118.94228744506836,118.84111190795899,0.08513513167709935,44.986799871230744
2023-10-23,118.47190783796799,118.76774547805061,117.01246120633515,117.62384796142578,3727403,0.0,0.0,118.87128677368165,118.80797836303711,0.05328632934994392,44.05528025579108
2023-10-24,117.50552142771235,117.80135155063415,116.2235683246596,116.5982894897461,3368748,0.0,0.0,118.78056411743164,118.77523941040039,0.0044830109858597185,40.68550406505135
2023-10-25,116.67718280972467,117.05190398212662,114.9613439881966,115.86856842041016,3261464,0.0,0.0,118.69477233886718,118.73066696166993,-0.030231972683461308,38.432887631935294
2023-10-26,115.27690181363603,116.24329077673877,113.30467084171228,116.22357177734375,4838524,0.0,0.0,118.58925819396973,118.69358901977539,-0.08789929318615414,40.16844158561763
2023-10-27,117.07163075784217,117.66329853997932,115.27690088872986,115.5727310180664,2247269,0.0,0.0,118.44528541564941,118.64191665649415,-0.1657350508033746,38.050672344576626
2023-10-30,115.76995396794604,116.57856832646122,115.41495180825999,115.6910629272461,2542305,0.0,0.0,118.30722923278809,118.58827194213868,-0.23699030667021798,38.683640450824434
2023-10-31,115.7107865702466,116.57857300585101,115.61217652714538,115.67134857177734,3630123,0.0,0.0,118.26877098083496,118.54409408569336,-0.23225375079367114,38.612855238035635
2023-11-01,116.30245900082873,116.47996008340877,115.23745250534844,115.45439910888672,2461581,0.0,0.0,118.21552085876465,118.51884963989258,-0.25593294404186706,37.7932769706693
2023-11-02,115.67134596080216,117.11107362328119,115.23745275279394,116.6968994140625,3584778,0.0,0.0,118.22538223266602,118.53107727050781,-0.2579028596391976,44.99422113790413
2023-11-03,116.85467529296875,117.20967744003966,116.57856418379437,116.85467529296875,1652153,0.0,0.0,118.14550666809082,118.53778274536133,-0.3309291503395019,45.85139356264724
2023-11-06,116.4799561507714,116.95328733936151,115.63189628746187,116.32217407226562,2935969,0.0,0.0,118.08535346984863,118.49636596679687,-0.34685662601958006,43.39357410559174
2023-11-07,116.10522863000978,116.49967630673098,114.60633648662561,115.13883972167969,2613586,0.0,0.0,117.82797737121582,118.42260452270507,-0.5021230143399197,38.45983276617114
2023-11-08,114.3893954410694,116.06578874418221,114.29078539796818,115.67134857177734,3218442,0.0,0.0,117.51932373046876,118.35633758544923,-0.7071981712649514,41.67364032705361
2023-11-09,115.67135105838916,116.24329233005699,115.257176830918,116.18412780761719,2504308,0.0,0.0,117.23335037231445,118.3097930908203,-0.9098509010826601,44.67010607600311
2023-11-10,116.47995828731815,116.63773284525432,115.19800520806699,115.6910629272461,2962939,0.0,0.0,116.98287696838379,118.24786499023438,-1.0697766272186433,42.413741099762994
2023-11-13,115.96717964442371,116.32218182124711,115.65162298985447,116.22357177734375,1367424,0.0,0.0,116.78565406799316,118.19619262695312,-1.1933874751886901,45.60914454316031
2023-11-14,116.44051160523865,117.07162487761417,115.84884385281956,116.87439727783203,3365821,0.0,0.0,116.63379173278808,118.13584213256836,-1.2714603567092868,49.311186793247565
2023-11-15,116.91384589085791,117.46607566139402,115.57272827071344,116.89412689208984,5319394,0.0,0.0,116.4119155883789,118.08140853881837,-1.4138491157061606,49.42357024498169
2023-11-16,116.99273216740613,117.68300994812944,116.57856549897215,117.11106872558594,4063267,0.0,0.0,116.31330375671386,118.0537973022461,-1.474322372770568,50.71744678561688
2023-11-17,117.11107326150875,118.84663104125248,117.05190121839523,118.72830200195312,4096627,0.0,0.0,116.3547206878662,118.06365859985351,-1.447471586306937,59.1145180239226
2023-11-20,119.04386021306068,119.22136129781033,116.75607263376737,117.15052032470703,3992507,0.0,0.0,116.33105430603027,118.03723083496094,-1.4454562487290443,50.138829871883644
2023-11-21,116.36161660359079,117.11106641031927,115.75022235027764,116.30245208740234,5003412,0.0,0.0,116.31626243591309,117.99857513427735,-1.425705943016563,46.08811974484326
2023-11-22,116.81523368484451,116.99273476432248,115.84884477038072,115.98690032958984,6203454,0.0,0.0,116.32217903137207,117.9559750366211,-1.385089652933469,44.64290008706595
2023-11-23,115.82912298858602,117.46607829114559,115.33606525024359,117.30829620361328,8669664,0.0,0.0,116.37641525268555,117.91455825805664,-1.3044555550171022,51.50128876468433
2023-11-24,117.42662776941116,118.0774600441104,117.34773672900407,117.72245788574219,2447034,0.0,0.0,116.48390159606933,117.85065780639648,-1.1597357501155765,53.44803108811145
2023-11-27,117.9591356967701,118.05774573946765,116.06578826904297,116.06578826904297,20503996,0.0,0.0,116.50263786315918,117.78912414550781,-1.0921944548627471,45.56860352865805
2023-11-28,115.76995385313893,116.40106713118521,115.13884057509264,115.7896728515625,5801432,0.0,0.0,116.50855407714843,117.71970153808594,-1.02884007104424,44.39390681189945
2023-11-29,115.4741136895041,116.04606243631925,114.54717031457507,115.27689361572266,8495329,0.0,0.0,116.49967880249024,117.60333984375,-0.938460627671046,42.21732400645697
2023-11-30,115.5135604130757,117.24912566960555,114.8232826241816,115.63189697265625,80470725,0.0,0.0,116.44642868041993,117.49250045776367,-0.89033067920772,44.255042237525025
2023-12-01,116.65746105751343,117.34773886498073,116.16440333118999,117.09134674072266,4011200,0.0,0.0,116.45826225280761,117.40532775878906,-0.8066631421763087,51.78316293977136
2023-12-04,117.52523862203941,117.58440314102259,116.57856870098985,116.9335708618164,6052522,0.0,0.0,116.48883209228515,117.36312194824218,-0.7449442733319566,50.981612802358164
2023-12-05,116.36162730094097,118.11691166155684,116.28273625646149,117.76190948486328,6930631,0.0,0.0,116.61998558044434,117.35010528564453,-0.6221721773687331,54.926339632724556
2023-12-06,117.78163327398477,118.09718992111446,115.90801239013672,115.90801239013672,6980894,0.0,0.0,116.6318187713623,117.31657745361328,-0.5836845031740929,46.00336064172811
2023-12-07,116.44051034881005,118.7677433368821,116.44051034881005,118.25495910644531,8696813,0.0,0.0,116.73536033630371,117.31499954223632,-0.49408789003483183,55.7940307773068
2023-12-08,118.45219289262948,119.73413848876953,117.4660774232307,119.73413848876953,6162645,0.0,0.0,116.93751411437988,117.34063858032226,-0.3435505983431612,60.63823605534657
2023-12-11,119.99052657345926,121.09497857041067,119.67496993482511,120.79914093017578,5085101,0.0,0.0,117.16629257202149,117.38757766723633,-0.18850810248604424,63.72081093132395
2023-12-12,120.73997807774599,121.25275480130401,120.46386695556369,120.66108703613281,5175889,0.0,0.0,117.35562705993652,117.47198913574219,-0.09905516767168077,63.03171302047366
2023-12-13,120.66108118352932,120.79913673792416,119.00440700732783,120.32579803466797,6240113,0.0,0.0,117.52721061706544,117.5481170654297,-0.017785438751537683,61.29790658062495
2023-12-14,120.3455278091882,121.7852554321289,120.01024465126302,121.7852554321289,10126640,0.0,0.0,117.76091995239258,117.65382873535157,0.09102229667502436,65.71829752983004
2023-12-15,122.15998442802473,123.8561042778456,122.15998442802473,123.12638092041016,9000602,0.0,0.0,117.98082389831544,117.74731262207031,0.19831558873417188,69.1996252080171
2023-12-18,123.26443623311275,123.75749397804519,122.63332292147633,123.4222183227539,3808893,0.0,0.0,118.29440879821777,117.8652522277832,0.3641077945561047,69.9251533955228
2023-12-19,123.32359730909997,123.63915395610093,122.08109724348219,122.25859832763672,3880581,0.0,0.0,118.59221611022949,117.90469696044921,0.5831143012147327,63.5810697875672
2023-12-20,122.53470623906229,123.54054067391081,121.56830980102343,122.33747863769531,4036192,0.0,0.0,118.90974502563476,117.91455810546876,0.8439898653361024,63.82069790296331
2023-12-21,122.27831973996068,122.6333219152764,120.6413644289533,121.33164978027344,2847338,0.0,0.0,119.11091270446778,117.90311920166016,1.024394868418894,58.53205185381075
2023-12-22,121.33164656109457,121.92331432976792,121.13441895589422,121.50914764404297,2567740,0.0,0.0,119.30024719238281,117.91929153442383,1.1711024040165978,59.17498093712881
2023-12-27,121.92331149622603,123.36303912514147,121.80497493585601,122.83053588867188,2380351,0.0,0.0,119.63848457336425,117.97254165649414,1.4121446342326909,63.688513175223896
2023-12-28,122.90943026787632,123.12637687271643,122.21915245562495,122.55442810058594,1722915,0.0,0.0,119.97672233581542,118.0253973388672,1.6533094070810093,62.14250491777492
2023-12-29,122.69248175434495,123.65887819992683,122.59387171462365,122.98831939697266,4654455,0.0,0.0,120.36229362487794,118.05853073120117,1.9513735088928312,63.636348583604075
2024-01-02,123.28415036408154,125.47332786888502,123.28415036408154,125.27610778808594,3359781,0.0,0.0,120.84450416564941,118.18238677978516,2.252550027462805,70.29269764613632
2024-01-03,126.08471840989861,126.55804959913543,123.40248325934466,124.30970764160156,4109301,0.0,0.0,121.20542221069336,118.31058166503907,2.4468145662998793,64.88929332644102
2024-01-04,124.44777492647083,127.87945270395507,124.44777492647083,127.76112365722656,3840879,0.0,0.0,121.74679985046387,118.51332717895508,2.728362074103489,72.90114929917931
2024-01-05,127.09055670345579,128.352783203125,126.61721048088475,128.352783203125,1924359,0.0,0.0,122.27634353637696,118.74841705322265,2.970925062161543,73.99657606525355
2024-01-08,130.08834665710552,130.08834665710552,126.81445123032307,127.14972686767578,5685817,0.0,0.0,122.8384292602539,118.97404022216797,3.248094316095937,67.97919817568007
2024-01-09,127.07083916280233,127.76111697750994,126.06499717741247,126.87361907958984,2754841,0.0,0.0,123.26936225891113,119.18704116821289,3.4251383797142174,66.63980901306377
2024-01-10,126.2030616774988,127.03140258789062,125.90722402590228,127.03140258789062,4249686,0.0,0.0,123.63422546386718,119.41621459960938,3.532192741496935,67.03947073442228
2024-01-11,125.69027926537268,126.380564621423,123.99415942134475,125.05916595458984,4625910,0.0,0.0,123.84722671508788,119.60357666015625,3.5480962805900185,57.72958116994065
2024-01-12,125.13805377673849,126.22277928149606,125.09860825539735,125.23666381835938,3302574,0.0,0.0,124.07600555419921,119.7948829650879,3.5737107321678985,58.29096881076446
2024-01-15,125.11832439483597,125.37471651596172,124.48721111472929,125.01971435546875,1895692,0.0,0.0,124.31070137023926,119.98618927001954,3.6041748859010307,57.289468198486546
2024-01-16,124.74360238200194,124.78304790217157,123.1460926707183,124.36888122558594,4049655,0.0,0.0,124.43988265991212,120.13962890625,3.5793799205237993,54.27674325718467
2024-01-17,123.40248371763875,124.03359698794074,122.55442385002102,123.816650390625,4083843,0.0,0.0,124.47439613342286,120.27886840820312,3.4881669413291507,51.788167205081216
2024-01-18,123.7574923154567,123.87582888109782,122.63332127399023,123.46165466308594,3858361,0.0,0.0,124.47636795043945,120.42165802001954,3.3670935918735165,50.19491681928278
2024-01-19,123.77721143371573,124.80277243319969,122.86998699998671,123.36304473876953,3405286,0.0,0.0,124.53159027099609,120.58614212036133,3.271891845330509,49.7371789724136
2024-01-22,124.48721598847654,125.07888377130772,123.99415824887322,124.70416259765625,2598303,0.0,0.0,124.64992446899414,120.76679840087891,3.2153920775687066,55.659460639431714
2024-01-23,124.74360238200194,124.99999450137273,124.01387906752291,124.36888122558594,2665223,0.0,0.0,124.80178604125976,120.93049346923829,3.2012542585102692,53.94808481317143
2024-01-24,125.09860588012519,126.16361236572266,124.72388471969516,126.16361236572266,3305007,0.0,0.0,125.03450927734374,121.13994445800782,3.214930332650058,60.881717553116616
2024-01-25,125.67056027746897,128.23445151972868,125.17750253315808,128.13584899902344,4067685,0.0,0.0,125.29977493286133,121.3781900024414,3.2308810424187797,66.79768539881289
2024-01-26,128.11611558781257,128.88528442382812,127.13000015221033,128.88528442382812,2279529,0.0,0.0,125.61631774902344,121.61840774536132,3.2872573139032886,68.73275052167584
2024-01-29,128.88527579031918,129.55584206601242,127.97805145596772,128.23443603515625,3145703,0.0,0.0,125.87862358093261,121.84521392822266,3.310273356396235,65.17994438556596
2024-01-30,127.87943632409589,129.0824983014996,127.87943632409589,128.94444274902344,2497917,0.0,0.0,126.06204032897949,122.0818814086914,3.260237206669335,67.17337587246577
2024-01-31,128.94444984947629,129.27974053560442,126.41999672408544,126.4594497680664,4303607,0.0,0.0,126.16952743530274,122.23650436401367,3.217551983961143,55.25107720211609
2024-02-01,126.262218724746,127.48500732992726,125.11832868661413,125.29582977294922,4154706,0.0,0.0,126.04626274108887,122.39941055297851,2.9794687504086306,50.7122236627457
2024-02-02,126.22278116148487,127.09056759698707,125.17750116249982,126.53834533691406,6277462,0.0,0.0,125.95554084777832,122.60412841796875,2.733523310393185,54.96641739264111
2024-02-05,123.26443401777111,123.52082614709799,118.43246669958168,120.97664642333984,16262454,0.0,0.0,125.64688682556152,122.70392333984375,2.3984265585109825,38.816121147167784
2024-02-06,121.52886280105743,121.90359147736025,120.54274737662034,120.73997497558594,9283845,0.0,0.0,125.34020462036133,122.7725569152832,2.0913857050724167,38.300406435345735
2024-02-07,120.36525382896008,121.80498153588749,119.1030272104738,119.30025482177734,7626070,0.0,0.0,124.95364723205566,122.8041128540039,1.7503765371500513,35.23369783166632
2024-02-08,119.39885804453552,119.73413367940137,117.84079385983694,118.4127426147461,4983254,0.0,0.0,124.62132606506347,122.85105194091797,1.4409922391196692,33.45535415506768
2024-02-09,118.41274812627151,118.8269148204292,117.03218495561522,117.40690612792969,4451972,0.0,0.0,124.22983818054199,122.88339660644532,1.0957066709417853,31.51402541367665
2024-02-12,117.40690173624525,118.8663558959961,117.32801821897354,118.8663558959961,3919558,0.0,0.0,123.92217025756835,122.95518585205077,0.786452721629106,37.20762368646308
2024-02-13,118.84663152176294,120.93719899824865,118.8269125229546,119.7735824584961,4206358,0.0,0.0,123.69240531921386,123.03801956176758,0.5318565430238925,40.51803369407847
2024-02-14,119.77358113870964,120.26663886158765,119.53691553829806,119.61580657958984,2980732,0.0,0.0,123.48236312866212,123.08850875854492,0.3199765551549546,40.121878223989626
2024-02-15,119.61580753861384,120.77942407487382,119.57636201765168,120.16802978515625,7223443,0.0,0.0,123.31768188476562,123.15319793701173,0.13356043570871878,42.250149047502504
