Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-22,148.4728959545274,151.1174542868846,145.63944368664832,147.52841186523438,82555,0.0,0.0,146.05502319335938,131.9444270324707,,1.0087901392644398,10.694347975315495,
2020-09-23,148.85067749023438,148.85067749023438,146.20611952647945,148.85067749023438,2204007,0.0,0.0,146.65949249267578,132.48089385986327,,1.4940628528821769,10.702372409874034,
2020-09-24,149.03959564604844,151.68415404003534,146.77282513190946,149.6062774658203,876279,0.0,0.0,147.49063720703126,133.04002838134767,,1.4344234311086148,10.861850378039739,
2020-09-25,149.22848605664922,150.92856029912497,145.63944363624123,148.09510803222656,399249,0.0,0.0,148.17066497802733,133.5878291320801,,-0.05099318803217523,10.916290758441024,
2020-09-28,148.09511481625302,152.43973317750792,147.3395246281309,152.25083923339844,112288,0.0,0.0,149.13404083251953,134.1582975769043,,2.089930899397497,11.162740975473854,
2020-09-29,152.250819458779,153.57310571917276,150.73965369049196,151.30633544921875,86570,0.0,0.0,149.64405975341796,134.6683186340332,,1.110819700120318,11.120463425463837,
2020-09-30,151.30634817003804,151.68415045263458,146.2061398542943,148.09510803222656,324371,0.0,0.0,149.549609375,135.05744583129882,,-0.9725878582044449,10.730369921110034,
2020-10-01,148.0951070432909,149.79518127441406,146.58392674636292,149.79518127441406,85127,0.0,0.0,149.45516052246094,135.4994645690918,,0.22750686611588705,10.299447306120586,
2020-10-02,147.33951883038443,148.284002925451,145.6394445769279,146.96173095703125,105427,0.0,0.0,149.05847778320313,135.92637145996093,,-1.4066605652725617,9.661190968457838,
2020-10-05,147.150634765625,149.41739098118154,145.82834829681323,147.150634765625,141737,0.0,0.0,148.96403045654296,136.42128128051758,,-1.2173379609562702,9.19412943368728,
2020-10-06,147.15062208535053,150.9285583935152,142.61709563321628,150.3618621826172,179733,0.0,0.0,149.24737548828125,136.9426364135742,,0.7467378844617913,8.985323634011296,
2020-10-07,150.1729646913565,150.1729646913565,146.77281632989786,148.28399658203125,124838,0.0,0.0,149.19070739746093,137.35443145751952,,-0.6077528763330385,8.617323674483762,
2020-10-08,148.0951157973759,152.62864254445887,147.15063165888714,151.11746215820312,309568,0.0,0.0,149.34182586669922,137.8908985900879,,1.1889745429313372,8.304338715386741,
2020-10-09,151.11745575327933,153.19531788755017,151.11745575327933,153.0064239501953,542865,0.0,0.0,149.83295745849608,138.4424771118164,,2.1180029717949633,8.227590681926245,
2020-10-12,152.81753440718222,154.32870036115915,151.68415633877854,153.95091247558594,58335,0.0,0.0,150.00296478271486,139.02427978515624,,2.6319131082441194,7.896955132243614,
2020-10-13,153.19530260968253,155.83986070396506,152.25081860541607,153.57310485839844,89256,0.0,0.0,150.22964172363282,139.60230407714843,,2.225568201058719,7.612580405987717,
2020-10-14,154.70648821649976,154.89538214165304,152.81752014160156,152.81752014160156,69820,0.0,0.0,150.7018829345703,140.11232513427734,,1.4038558549064672,7.557905980180124,
2020-10-15,152.81753547741104,153.38421730973954,150.73967326883835,152.25083923339844,125759,0.0,0.0,150.94744873046875,140.5959014892578,,0.8634730258058334,7.3626237547200795,
2020-10-16,151.87304242637578,153.7620105799086,150.3618621388762,150.92855834960938,188353,0.0,0.0,151.34413146972656,141.06058776855468,,-0.274588195843137,7.290160819437825,
2020-10-19,150.9285608753197,154.89539118178482,150.9285608753197,154.13980102539062,106184,0.0,0.0,152.0430480957031,141.60461059570312,,1.379052153945056,7.371537873016641,
2020-10-20,153.57309410799073,157.91771157647565,151.8730201369831,153.38418579101562,199661,0.0,0.0,152.34528045654298,142.11840942382813,,0.6819412661549409,7.196021313618907,
2020-10-21,153.57311209181447,153.57311209181447,148.85069184805243,149.98406982421875,120449,0.0,0.0,152.51528778076172,142.57931762695313,,-1.659648677437215,6.968731734153219,
2020-10-22,149.98406445337372,152.25082032453508,147.15061240858083,150.17295837402344,120571,0.0,0.0,152.42083740234375,142.99866821289064,,-1.4747845941737014,6.588990867681208,
2020-10-23,150.36185404401343,152.43971601869936,147.71729588910293,147.9062042236328,74439,0.0,0.0,151.9108154296875,143.3764617919922,,-2.6361593772816168,5.952409154911888,
2020-10-26,147.90620982677774,147.90620982677774,139.02805099979483,139.40585327148438,173998,0.0,0.0,150.45630950927733,143.5993603515625,,-7.344628001201619,4.775055502286036,
2020-10-27,136.95019537379702,138.8391635858494,134.49453093345545,136.3834991455078,351779,0.0,0.0,148.7373489379883,143.7580337524414,,-8.305815506790465,3.4636778589511823,
2020-10-28,134.68345455617805,135.81683272958995,128.4498529848845,130.3388214111328,505480,0.0,0.0,146.4894790649414,143.78447967529297,,-11.02513146807541,1.881287462845161,
2020-10-29,129.58320970311263,136.76129429904978,129.39431577410016,132.22776794433594,991438,0.0,0.0,144.48717193603517,143.76181213378905,,-8.484769843184763,0.504556663191666,
2020-10-30,132.0388740153235,134.11673605782644,130.52769375985787,132.22776794433594,173817,0.0,0.0,142.61709289550782,143.73158843994142,,-7.284768424486046,-0.7754005619295646,
2020-11-02,134.11673679481558,141.29482143019726,132.9833588028298,138.8391571044922,782016,0.0,0.0,141.08702850341797,143.86759399414063,,-1.5932516424579206,-1.9327253716607724,
2020-11-03,140.16142185893565,145.2616441795804,139.21693784529947,142.42819213867188,238738,0.0,0.0,139.9914291381836,144.1093814086914,,1.7406515638060776,-2.857518525341086,
2020-11-04,140.16143303790093,148.09510803222656,140.16143303790093,148.09510803222656,157089,0.0,0.0,139.8025329589844,144.43428375244142,,5.931634354346836,-3.2068222814714784,
2020-11-05,148.28400946521722,150.17297773865948,145.07276916503906,145.07276916503906,97306,0.0,0.0,139.29251403808593,144.73651885986328,,4.149724173527858,-3.7613208225965047,
2020-11-06,145.07276282112505,147.90621510738387,143.75047644052745,146.39503479003906,112997,0.0,0.0,139.14139709472656,145.0538656616211,,5.213141341662881,-4.076050327874088,
2020-11-09,147.15061767796152,156.4065642380717,146.39502755662303,149.98406982421875,283159,0.0,0.0,140.19921875,145.49210662841796,,6.979247931236243,-3.6379209849066374,
2020-11-10,150.17296655917085,153.00641875840049,144.6949560916569,146.01724243164062,251442,0.0,0.0,141.16259307861327,145.7792300415039,,3.4390480134661505,-3.166868806740336,
2020-11-11,146.0172440752378,150.9285583935152,145.82833573048293,150.3618621826172,115105,0.0,0.0,143.1648971557617,146.08902069091798,,5.027045854002373,-2.0016038996817342,
2020-11-12,148.09509814648015,150.36185404401343,146.5839179403363,147.9062042236328,76597,0.0,0.0,144.7327407836914,146.3572540283203,,2.192636871766467,-1.1099642825456093,
2020-11-13,147.9062042236328,150.17296012116608,145.639433914417,147.9062042236328,84348,0.0,0.0,146.3005844116211,146.68971252441406,,1.0974801081411028,-0.2652729397967908,
2020-11-16,149.22847435909247,152.06192640388537,148.47288426481123,150.17295837402344,165991,0.0,0.0,147.43396453857423,146.99194732666015,,1.857776696178162,0.3007084537303139,
2020-11-17,151.49524210549455,151.49524210549455,145.82833757169774,148.09510803222656,85846,0.0,0.0,148.0006561279297,147.12795288085937,,0.0638185713279758,0.5931593758916861,
2020-11-18,148.095101753408,149.41737365722656,146.5839215104586,149.41737365722656,74706,0.0,0.0,148.13288269042968,147.2601806640625,,0.867120752305367,0.5926259375968348,
2020-11-19,149.60626755770807,151.49523565521287,147.52840553278935,149.98406982421875,107078,0.0,0.0,148.62401275634767,147.43396545410155,,0.9150991435689083,0.8071730951417664,
2020-11-20,149.98407076276055,150.92855481742316,147.1506185987727,148.28399658203125,64701,0.0,0.0,148.8129089355469,147.57374877929686,,-0.35542101642856555,0.8396887430861718,
2020-11-23,148.28399208264472,149.98406621178862,145.07275215890377,147.33950805664062,153331,0.0,0.0,148.54845275878907,147.66819732666016,,-0.8138386362808577,0.5961035944534978,
2020-11-24,147.33952532849608,148.09511552020982,141.6726205081693,145.07276916503906,91847,0.0,0.0,148.4540054321289,147.64552978515624,,-2.2776322250433902,0.5475788180983818,
2020-11-25,144.8838348388672,147.15060500770468,142.42818517056193,144.8838348388672,68441,0.0,0.0,147.9062026977539,147.56241424560548,,-2.0434355042316437,0.23297833252864997,
2020-11-26,145.07276816630844,146.9617364267464,144.88385981091736,146.20614624023438,222269,0.0,0.0,147.73619689941407,147.47174377441405,,-1.03566403582287,0.1793246070274643,
2020-11-27,146.77281186318365,148.2839920693275,145.45053999156966,147.9062042236328,69306,0.0,0.0,147.73619689941407,147.41129669189453,,0.11507492935837078,0.22040387325172908,
2020-11-30,147.71729503314234,151.1174432714223,146.2061292474376,148.47288513183594,538476,0.0,0.0,147.56618957519532,147.41885223388672,,0.6144331294660073,0.0999447079365684,
2020-12-01,148.66179189401868,149.6062759960434,144.50606760978334,144.69496154785156,64319,0.0,0.0,147.2261749267578,147.36218322753905,,-1.719268588052005,-0.09229525364131876,
2020-12-02,145.6394510000612,147.1506313834887,144.69496686334008,145.07276916503906,1116880,0.0,0.0,146.79171447753907,147.28662506103515,,-1.1710097661970091,-0.33601868689094444,
2020-12-03,145.8283305297833,146.39502672047115,142.2393026943696,143.3726806640625,99854,0.0,0.0,146.13057556152344,147.161953125,,-1.8872812119321483,-0.7008452535286053,
2020-12-04,143.5615799811137,144.88385192679274,142.2393080354347,143.1837921142578,658226,0.0,0.0,145.62055511474608,147.06372680664063,,-1.6733647242095386,-0.9813240309026238,
2020-12-07,143.1837813728896,144.69494713863187,140.91701110675282,144.12826538085938,90864,0.0,0.0,145.29943084716797,146.90127532958985,,-0.8060358251096488,-1.0904224478841045,
2020-12-08,142.23929736735974,144.31715930259242,141.86149511715598,143.5615692138672,70824,0.0,0.0,145.14831085205077,146.7463800048828,,-1.0931864303959715,-1.0890007322694197,
2020-12-09,143.56159089384687,144.50607504446427,141.48372864482542,142.23931884765625,102824,0.0,0.0,144.88385925292968,146.62926422119142,,-1.8252829672743252,-1.1903524017066476,
2020-12-10,142.2393071527319,144.31716923091136,141.67261094428147,143.75047302246094,105088,0.0,0.0,144.63829193115234,146.50837005615233,,-0.6138201003604228,-1.2764309126388114,
2020-12-11,144.50605321937437,145.63943114660165,141.1059050260103,144.12826538085938,101640,0.0,0.0,144.260498046875,146.4517007446289,,-0.09166242166490944,-1.496194777262954,
2020-12-14,144.12828403608947,146.7728280713553,142.9948915504794,146.20614624023438,1137014,0.0,0.0,144.03382415771483,146.43281097412108,,1.5082027400320104,-1.6382850267282107,
2020-12-15,146.01725665784673,147.90622497470537,144.8838641383839,147.150634765625,1334377,0.0,0.0,144.27939147949218,146.36858642578125,,1.9900578015266592,-1.427352000388712,
2020-12-16,147.1506185987727,148.850692779502,145.6394383466393,148.28399658203125,365798,0.0,0.0,144.60051422119142,146.36858642578125,,2.5473508034731545,-1.2079587893583708,
2020-12-17,148.47288341719755,152.439713374925,147.33950548808718,151.87303161621094,327882,0.0,0.0,145.45054931640624,146.3836978149414,,4.415577892272882,-0.6374674997723101,
2020-12-18,151.4952430840039,152.62863552743065,146.96173095703125,146.96173095703125,782870,0.0,0.0,145.8283432006836,146.2628039550781,,0.7772067702832763,-0.2970411770089844,
2020-12-21,142.42820447161344,147.71730675895307,142.42820447161344,146.39503479003906,277907,0.0,0.0,146.05502014160157,146.1116864013672,,0.2327990151299432,-0.03878283877304575,
2020-12-22,145.26164960664005,149.79517592380535,145.26164960664005,149.41737365722656,276302,0.0,0.0,146.6406005859375,146.02857177734376,,1.893590901969712,0.41911579435765234,
2020-12-23,149.7951688413326,154.8953766996986,149.7951688413326,153.57310485839844,100374,0.0,0.0,147.77397918701172,146.04368347167969,,3.924321252828807,1.1847795633472686,
2020-12-28,153.76199877691528,158.48441879824756,152.06192468689923,153.57310485839844,102936,0.0,0.0,148.75624237060546,146.0701287841797,,3.2380909943882776,1.8389205300109825,
2020-12-29,154.13980772542473,159.2400306940156,153.95091378103638,158.8622283935547,107326,0.0,0.0,150.229638671875,146.22880218505858,,5.746262720191066,2.7360112556712233,
2020-12-30,158.8622228890733,163.5846433935742,157.53995091248652,160.18450927734375,275225,0.0,0.0,151.62747497558593,146.34969635009764,,5.643458946431458,3.6062791772815044,
2021-01-04,160.5622863972124,162.26236054728415,158.10662213469962,159.99559020996094,144996,0.0,0.0,152.91197052001954,146.48192443847657,,4.632482117555341,4.389651560212559,
2021-01-05,159.9955955916996,160.9400796610997,157.53994565826935,159.80670166015625,102647,0.0,0.0,154.06424102783203,146.6783770751953,,3.727315692475866,5.035414285263281,
2021-01-07,158.1066156833154,159.99558368149926,153.00640785289187,154.70648193359375,302624,0.0,0.0,154.34758605957032,146.76904754638673,,0.23252444899586333,5.163580904746535,
2021-01-08,154.7064900136933,158.67332013472483,154.7064900136933,157.16213989257812,251209,0.0,0.0,155.367626953125,146.95416625976563,,1.155010844050881,5.725227741068061,
2021-01-11,155.46208740200134,157.72884345950038,153.19531693281877,154.13980102539062,447761,0.0,0.0,156.14210357666016,147.24884521484375,,-1.2823591493927058,6.0396116172189185,
2021-01-12,154.13979998075015,157.53994845563867,153.19531589457927,156.4065704345703,1678122,0.0,0.0,156.84102325439454,147.649306640625,,-0.2770020309798363,6.225370658964186,
2021-01-13,156.40654981559024,157.53992768724606,155.83985367392154,156.59544372558594,567609,0.0,0.0,157.14325714111328,148.17443908691405,,-0.34860764979270603,6.052878019628224,
2021-01-14,156.59546347513603,157.72884148973156,155.8398733281779,156.97325134277344,600863,0.0,0.0,157.48327178955077,148.6693487548828,,-0.32385690301055386,5.928540824645596,
2021-01-15,156.2176567458207,157.35104913981394,155.2731726919483,156.0287628173828,130225,0.0,0.0,157.1999252319336,149.14536865234376,,-0.7450146129668023,5.4004738144869435,
2021-01-18,154.3286886380759,156.97324687125518,154.3286886380759,156.0287628173828,128466,0.0,0.0,156.7843505859375,149.48916076660157,,-0.4819280532341901,4.880079453202595,
2021-01-19,155.65096345943832,159.80668722473672,154.89537338983445,158.67330932617188,342302,0.0,0.0,156.6521224975586,149.81406311035155,,1.2902390318042332,4.564364149292309,
2021-01-20,160.37339782714844,162.07347203398837,159.24001982648286,160.37339782714844,242666,0.0,0.0,156.70879211425782,150.05962890625,,2.338481245020842,4.43101402853788,
2021-01-21,160.37339875920566,162.07347297592608,159.051112407675,159.24002075195312,89099,0.0,0.0,157.16214599609376,150.3429739379883,,1.3221216487531384,4.53574375941117,
2021-01-22,159.24002075195312,160.18450482661078,157.91773440042246,159.24002075195312,86208,0.0,0.0,157.36993408203125,150.59987365722657,,1.1883379635572997,4.495395819662973,
2021-01-25,158.86220324065238,164.34021323067802,157.917719256568,158.67330932617188,307322,0.0,0.0,157.8232849121094,150.77365844726563,,0.5385925242500565,4.675635344690811,
2021-01-26,158.67332805760543,160.94008412232634,158.67332805760543,160.75119018554688,115941,0.0,0.0,158.25774688720702,151.06833740234376,,1.5755584465112944,4.7590445545948805,
2021-01-27,160.56227190348056,161.1289680395772,155.65095823347508,159.42889404296875,200053,0.0,0.0,158.5410919189453,151.2496780395508,,0.5599823448152668,4.820779768858661,
2021-01-28,157.7288472611091,164.34023606846097,154.13980474049558,163.395751953125,304021,0.0,0.0,159.18334197998047,151.55946899414062,,2.646263057898546,5.03028483567371,
2021-01-29,162.26234749554672,162.82902922553387,155.6509597639258,156.59544372558594,568609,0.0,0.0,159.2400100708008,151.73325378417968,,-1.660742387568951,4.94733758052699,
2021-02-01,156.595465929664,161.12899247078943,155.65098183408298,160.75119018554688,893825,0.0,0.0,159.71225280761718,151.94481842041014,,0.6505057437147044,5.11201004940861,
2021-02-02,160.7511916442641,166.0403083921865,160.56229770577053,165.66250610351562,142739,0.0,0.0,160.41117248535156,152.29616638183595,,3.273670740511301,5.328437541342781,
2021-02-03,165.66250598398886,168.4959582943993,165.095824168917,166.7958984375,303284,0.0,0.0,161.0534225463867,152.6437368774414,,3.5655720942281346,5.509355209049621,
2021-02-04,166.7958984375,168.1181704176847,164.71802188051873,166.7958984375,648388,0.0,0.0,161.80901031494142,152.97997344970702,,3.081959473611646,5.771367758889691,
2021-02-05,166.04030827238714,168.4959582943993,165.28471810727427,166.7958984375,169804,0.0,0.0,162.5645980834961,153.35021148681642,,2.6028424416431886,6.008721153587609,
2021-02-08,168.1181614316743,168.1181614316743,163.96243736320497,164.34022521972656,178179,0.0,0.0,163.13128967285155,153.69022583007813,,0.7410813396372011,6.142917541946732,
2021-02-09,156.9732580354021,163.5846468827196,156.02877391435672,162.2623748779297,272568,0.0,0.0,163.28240814208985,154.03401794433594,,-0.624704936537021,6.004121895395889,
2021-02-10,162.26236596548543,163.395743966151,159.617807689477,160.37339782714844,214371,0.0,0.0,163.37685852050782,154.34380920410158,,-1.8383635972424932,5.852550460550771,
2021-02-11,160.56226886810177,164.90690073155815,159.05108880820012,164.5290985107422,140931,0.0,0.0,163.49019317626954,154.71026824951173,,0.6354542216196005,5.675075756832013,
2021-02-12,165.095806254032,165.85139633715423,160.94006800270085,162.4512481689453,139918,0.0,0.0,164.07577362060547,155.00116912841796,,-0.9901068365013918,5.854539383937961,
2021-02-15,163.20685169905428,165.2847137900786,161.69567140830023,164.718017578125,101813,0.0,0.0,164.4724563598633,155.32607177734374,,0.14930233529462755,5.8885056950585035,
2021-02-16,164.1513487630995,166.22921101849377,160.94009399414062,160.94009399414062,116889,0.0,0.0,164.00021514892578,155.65097442626953,,-1.8659250855288863,5.364078672447508,
2021-02-17,160.56229715303036,163.01796158004427,159.42891911428688,160.18450927734375,265148,0.0,0.0,163.33907623291014,155.95320922851562,,-1.9312996181441617,4.735950636047598,
2021-02-18,160.18450032276644,162.07346841897038,157.16213983949385,158.2955322265625,172234,0.0,0.0,162.4890396118164,156.2516662597656,,-2.5807940001812515,3.9918763756933373,
2021-02-19,158.29551618245694,159.99557576738397,156.97323000212532,159.42889404296875,140678,0.0,0.0,161.7523391723633,156.57656829833985,,-1.436421347155097,3.3055845649660465,
2021-02-22,158.67332949746734,167.7403826619961,156.406573412177,165.66250610351562,586389,0.0,0.0,161.8845672607422,157.00725311279297,,2.3337239038286057,3.106426009787835,
2021-02-23,167.17367016680217,169.4404260315096,163.39573411783488,167.36256408691406,729139,0.0,0.0,162.39458618164062,157.4832730102539,,3.059201677891337,3.1186252847735405,
2021-02-24,167.36257485182813,169.0626490655502,165.2847127735826,166.9847869873047,283297,0.0,0.0,163.05572509765625,157.97818237304688,,2.409643627842733,3.2140784558587674,
2021-02-25,168.1181586669963,170.00712674190638,166.9847807043868,168.87374877929688,217985,0.0,0.0,163.4901901245117,158.4806478881836,,3.2928939960771486,3.1609804118560967,
2021-02-26,166.9847815878036,169.62933978900503,164.71801123890978,167.74037170410156,1294172,0.0,0.0,164.01910247802735,158.95289001464843,,2.268802334516328,3.1872414920622307,
2021-03-01,167.74036737478505,174.54064942258825,167.3625651205456,173.9739532470703,1934274,0.0,0.0,164.94469604492187,159.50824615478516,,5.47411188031737,3.408256326046767,
2021-03-02,174.5406394922845,176.99628915255838,173.0294593846686,173.78504943847656,982576,0.0,0.0,166.22919158935548,160.04093444824218,,4.545445825055028,3.8666714628029135,
2021-03-03,173.7850681969021,177.56300446205213,173.7850681969021,176.42962646484375,1373901,0.0,0.0,167.85370330810548,160.60384704589845,,5.109165295564943,4.514123662389681,
2021-03-04,176.42962108948268,182.09652531455163,175.29624312680545,176.61851501464844,887765,0.0,0.0,169.68600158691407,161.09875671386717,,4.085495186934141,5.330422809096527,
2021-03-05,176.6185105026409,177.75188843636417,172.8405744491085,175.6740264892578,392387,0.0,0.0,171.31051483154297,161.67300262451172,,2.547135919827027,5.961114131970775,
2021-03-08,175.67404721342953,176.42963739560903,170.9516265894126,174.91845703125,632232,0.0,0.0,172.2361099243164,162.24347106933592,,1.5573662852187478,6.1590391213400775,
2021-03-09,174.91846031735977,179.07419919157698,172.0850078897189,177.56301879882812,332628,0.0,0.0,173.25615539550782,162.80638397216796,,2.4858357231168107,6.4185268220970135,
2021-03-10,177.94080669117318,179.2630931377495,176.42964071010863,177.56301879882812,462592,0.0,0.0,174.31397857666016,163.28618225097657,,1.863901133286963,6.753661683836473,
2021-03-11,177.75189560244021,180.96315002441406,177.18521381857397,180.96315002441406,785010,0.0,0.0,175.52291870117188,163.83398315429687,,3.0994421489219834,7.134622086228901,
2021-03-12,180.58535224054748,184.17439460754395,179.82976209828243,181.3409423828125,385644,0.0,0.0,176.88297576904296,164.28355743408204,,2.520291505944774,7.669311848214859,
2021-03-15,180.9631588798387,184.17439904727152,180.39646265655824,182.8521270751953,563433,0.0,0.0,177.77079315185546,164.73690979003905,,2.8583626327184555,7.911938726074435,
2021-03-16,183.22988891601562,186.63003694923287,183.04099500565502,183.22988891601562,666401,0.0,0.0,178.71527709960938,165.20159576416015,,2.5261476744878193,8.180115496427291,
