Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2023-11-06,14.701010077409261,18.621801230983692,12.840594463308332,16.173267364501953,16064,0.0,0.0,,,,,,
2023-11-07,16.173267308403464,16.74178208446114,16.173267308403464,16.663366317749023,4136,0.0,0.0,,,,,,
2023-11-08,16.731979444651436,27.435741605089127,16.731979444651436,21.564355850219727,18366,0.0,0.0,,,,,,
2023-11-09,23.524751972773718,24.504949971639288,21.564355975042574,22.103464126586914,6199,0.0,0.0,,,,,,
2023-11-10,22.103465275784405,24.750000758151142,19.60396099655536,23.426733016967773,3744,0.0,0.0,,,,,,
2023-11-13,24.5049516359965,24.5049516359965,21.71138677557701,23.52475357055664,3178,0.0,0.0,,,,,,
2023-11-14,23.524752075646777,23.524752075646777,20.58415806619093,21.123266220092773,5940,0.0,0.0,,,,,,
2023-11-15,20.878216303507653,22.00544548034668,20.878216303507653,22.00544548034668,3737,0.0,0.0,,,,,,
2023-11-16,24.406930443442647,24.406930443442647,21.564356545457326,22.25049591064453,1266,0.0,0.0,,,,,,
2023-11-17,22.25049591064453,22.25049591064453,21.564356545457326,22.25049591064453,2395,0.0,0.0,21.108564376831055,,,5.40980198097636,,
2023-11-20,22.250495193285712,22.54455384341153,21.564355850219727,21.564355850219727,376,0.0,0.0,21.647673225402833,,,-0.3848791244933275,,
2023-11-21,24.455940677967273,24.455940677967273,20.63316700885579,21.564355850219727,6275,0.0,0.0,22.137772178649904,,,-2.590216954997807,,
2023-11-22,21.564355767291524,23.377722421638715,21.564355767291524,22.544553756713867,1137,0.0,0.0,22.235791969299317,,,1.388580122717705,,
2023-11-23,23.328712293774956,23.426732470386657,20.63316771963973,23.27970314025879,399,0.0,0.0,22.353415870666502,,,4.14382873271649,,
2023-11-24,23.279702747056664,23.426732074701157,20.633167371138487,21.662376403808594,1551,0.0,0.0,22.176980209350585,,,-2.3204412894998963,,
2023-11-27,21.662376195135444,23.279702522803845,21.074257020643483,21.613365173339844,5170,0.0,0.0,21.985841369628908,,,-1.6941639395415635,,
2023-11-28,22.544554022083727,22.544554022083727,21.613365173339844,21.613365173339844,324,0.0,0.0,22.034851264953613,,,-1.912815687048188,,
2023-11-29,21.61336504650535,21.61336504650535,21.074256896972656,21.074256896972656,488,0.0,0.0,21.94173240661621,,,-3.9535415598359047,,
2023-11-30,21.074256896972656,22.005445740252007,21.074256896972656,21.074256896972656,792,0.0,0.0,21.824108505249022,,,-3.4358865476498863,,
2023-12-01,21.07425694238572,21.07425694238572,19.750989272087498,20.584157943725586,3526,0.0,0.0,21.657474708557128,,,-4.955872183969177,,
2023-12-04,20.5841593098051,21.466337192023715,20.388118949498992,20.437129974365234,1092,0.0,0.0,21.54475212097168,,,-5.141029891582206,,
2023-12-05,20.92722862293633,20.92722862293633,19.525545120239258,19.525545120239258,2716,0.0,0.0,21.340871047973632,,,-8.506334739821897,,
2023-12-06,20.829207312466597,20.829207312466597,19.652968975225,20.0450496673584,1286,0.0,0.0,21.090920639038085,,,-4.958868271230605,,
2023-12-07,20.682178553051642,20.682178553051642,18.662971159518708,20.192079544067383,1482,0.0,0.0,20.782158279418944,,,-2.8393525225718728,,
2023-12-08,20.584157772231446,22.495544598913227,20.192078950485755,20.53514862060547,5144,0.0,0.0,20.669435501098633,,,-0.6496881856595763,,
2023-12-11,20.68217904176974,21.564356904871325,20.584158863740807,20.829208374023438,1328,0.0,0.0,20.59101982116699,,,1.156759378239221,,
2023-12-12,21.564355941045854,21.564355941045854,19.0158407740973,20.584157943725586,1624,0.0,0.0,20.488099098205566,,,0.46885191768929296,,
2023-12-13,20.58415789936864,21.074256896972656,20.58415789936864,21.074256896972656,2865,0.0,0.0,20.488099098205566,,,2.860967217883225,,
2023-12-14,20.584157943725586,20.584157943725586,20.094058945065452,20.584157943725586,1304,0.0,0.0,20.439089202880858,,,0.709761278522532,,
2023-12-15,20.584157990246283,20.584157990246283,18.770791317189676,20.094058990478516,2216,0.0,0.0,20.390079307556153,,,-1.4517860014793482,,
2023-12-18,20.29010072587944,22.054456497877897,20.094060364733195,20.976238250732422,2401,0.0,0.0,20.44399013519287,,,2.603445374508008,,
2023-12-19,20.97623672353599,21.074256896972656,20.58415789936864,21.074256896972656,1150,0.0,0.0,20.598861312866212,,,2.3078731240814174,,
2023-12-20,21.564355941045854,21.564355941045854,20.094058945065452,20.584157943725586,3084,0.0,0.0,20.65277214050293,,,-0.33222753977312885,,
2023-12-21,20.58415939801937,21.074258431305545,20.58415939801937,20.976238250732422,5339,0.0,0.0,20.731188011169433,,,1.1820366465779104,,
2023-12-22,21.466337203979492,21.466337203979492,20.780199681684834,21.466337203979492,820,0.0,0.0,20.824306869506835,,,3.083081412965474,,
2023-12-27,21.564356938669416,21.858415603637695,20.878217560970903,21.858415603637695,440,0.0,0.0,20.927227592468263,,,4.449648225284117,,
2023-12-28,22.05445633708505,22.348515007081076,21.074258277659045,21.956436157226562,384,0.0,0.0,21.064455413818358,,,4.234530282815012,,
2023-12-29,21.956436157226562,21.956436157226562,21.564357307372045,21.956436157226562,479,0.0,0.0,21.15267333984375,,,3.799816715690596,,
2024-01-02,21.956435169407747,23.42673219239817,20.682178497314453,20.682178497314453,841,0.0,0.0,21.162475395202637,,,-2.2695686063127747,,
2024-01-03,20.682178117373475,21.564355941045854,20.29009929236123,20.584157943725586,68,0.0,0.0,21.211485290527342,,,-2.957489012247102,,
2024-01-04,20.388118025913478,20.682178553051642,20.192079544067383,20.192079544067383,665,0.0,0.0,21.13306941986084,,,-4.452689086939326,,
2024-01-05,19.996039192641938,20.58415837733892,18.7217825171146,20.192079544067383,1851,0.0,0.0,21.04485168457031,,,-4.052165124680659,,
2024-01-08,20.780199387901092,20.878217697143555,20.584159030257354,20.878217697143555,404,0.0,0.0,21.07425765991211,,,-0.9302342503929174,,
2024-01-09,20.878216595089942,20.878216595089942,20.584157943725586,20.584157943725586,128,0.0,0.0,21.035049629211425,,,-2.1435256556736846,,
2024-01-10,20.584157943725586,20.584157943725586,20.584157943725586,20.584157943725586,0,0.0,0.0,20.946831703186035,,,-1.7314015054853673,,
2024-01-11,20.19207916434793,20.19207916434793,20.094058990478516,20.094058990478516,831,0.0,0.0,20.770396041870118,,,-3.2562549603204696,,
2024-01-12,19.800000293701096,20.584157943725586,19.603959946405322,20.584157943725586,682,0.0,0.0,20.63316822052002,,,-0.2375315136804443,,
2024-01-15,20.58415947844144,20.58415947844144,18.96683303619407,20.48613929748535,147,0.0,0.0,20.486138534545898,,,3.724174043580704e-06,,
2024-01-16,20.48613929748535,20.48613929748535,20.48613929748535,20.48613929748535,0,0.0,0.0,20.46653461456299,,,0.09578897107678183,,
2024-01-17,18.672771187631223,20.584158039093015,18.672771187631223,19.603960037231445,1930,0.0,0.0,20.368514823913575,20.94722370147705,,-3.7536108709531786,-2.762699658010854,
2024-01-18,20.584158435571805,20.584158435571805,19.60396041483029,19.701980590820312,345,0.0,0.0,20.319504928588866,21.017797966003418,,-3.03907176842541,-3.322389141545893,
2024-01-19,19.701980590820312,20.486138259581782,19.701980590820312,19.701980590820312,198,0.0,0.0,20.27049503326416,21.078570251464843,,-2.804640150676681,-3.8336339161548416,
2024-01-22,19.70198090200633,20.486138583153302,18.77079201976234,20.29010009765625,1143,0.0,0.0,20.21168327331543,21.053085136413575,,0.3879777022052908,-3.996572747634266,
2024-01-23,20.290099255275088,20.290099255275088,18.917820565871512,19.064851760864258,184,0.0,0.0,20.059752655029296,20.99231288909912,,-4.959686748259086,-4.442389168818481,
2024-01-24,18.917821413254593,20.388118472406383,18.917821413254593,19.80000114440918,130,0.0,0.0,19.981336975097655,20.919778251647948,,-0.9075260124708893,-4.485904512283096,
2024-01-25,19.211881946832584,19.80000114440918,19.162870923113225,19.80000114440918,100,0.0,0.0,19.951931190490722,20.845283203125,,-0.7614804032301071,-4.2856314492304515,
2024-01-26,18.91782200749998,19.996040258662756,18.623763334264428,19.456932067871094,1012,0.0,0.0,19.839208602905273,20.811956520080567,,-1.9268739125924546,-4.673985918799758,
2024-01-29,20.486138650265712,20.486138650265712,17.643564709821465,19.80000114440918,403,0.0,0.0,19.770594787597656,20.767847633361818,,0.14873784591433298,-4.80190756100386,
2024-01-30,20.094059088291267,20.094059088291267,17.839604426217146,19.113861083984375,1659,0.0,0.0,19.633366966247557,20.705114936828615,,-2.6460356145549757,-5.1762473854937046,
2024-01-31,19.11386086929586,20.290099209084246,17.986633550919912,19.554950714111328,672,0.0,0.0,19.628466033935545,20.65120403289795,,-0.3745342081093709,-4.952437627041769,
2024-02-01,19.554950838565695,20.094058990478516,18.329703339146274,20.094058990478516,780,0.0,0.0,19.667673873901368,20.621798095703124,,2.16794888562268,-4.626775111335042,
2024-02-02,18.917820522804693,19.554950714111328,18.623761872647247,19.554950714111328,170,0.0,0.0,19.65297088623047,20.581609992980958,,-0.49875498562824544,-4.51198476245146,
2024-02-05,19.554950714111328,19.554950714111328,18.623761872647247,19.554950714111328,130,0.0,0.0,19.579455947875978,20.521817932128908,,-0.12515788911544418,-4.59200051072264,
2024-02-06,18.280692005152726,19.505939483642578,18.280692005152726,19.505939483642578,203,0.0,0.0,19.62356472015381,20.44634265899658,,-0.5994081003561341,-4.024083683644726,
2024-02-07,19.456931862143016,19.456931862143016,18.37871362238079,19.407920837402344,103,0.0,0.0,19.584356689453124,20.401253547668457,,-0.9009019537812893,-4.004150315109886,
2024-02-08,19.4079210426122,19.505941223550536,17.64356526403998,19.456932067871094,411,0.0,0.0,19.550049781799316,20.358124885559082,,-0.476304229234819,-3.96930025875305,
2024-02-09,17.692574079145157,19.358911514282227,17.692574079145157,19.358911514282227,445,0.0,0.0,19.54024772644043,20.31303581237793,,-0.9280138854781915,-3.804394838247633,
2024-02-12,19.35891063589799,19.35891063589799,18.623762130737305,18.623762130737305,3665,0.0,0.0,19.42262382507324,20.26402591705322,,-4.113047245988786,-4.152196090866111,
2024-02-13,18.525741785975708,19.015840784914637,18.329703308147725,18.574752807617188,619,0.0,0.0,19.368712997436525,20.214035835266113,,-4.099189191994425,-4.181860785834804,
