Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-20,18.69144264007073,18.777183532714844,18.60570338279812,18.777183532714844,107308,0.0,0.0,19.171591377258302,18.727455406188966,,-2.057251465370331,2.3715767114979225,
2020-10-21,18.77718319676916,18.862924087879268,18.434221267700195,18.434221267700195,206410,0.0,0.0,19.102998733520508,18.734314613342285,,-3.5009030527065472,1.967961613688562,
2020-10-22,18.434222886142745,18.434222886142745,17.919779129687694,18.262741088867188,130904,0.0,0.0,19.017258071899413,18.74460350036621,,-3.96753822333161,1.4545763612864655,
2020-10-23,18.434222868892746,18.434222868892746,17.91977911291909,18.09126091003418,212676,0.0,0.0,18.91436939239502,18.732599830627443,,-4.351762753939823,0.9703381453245354,
2020-10-26,18.09126044840576,18.09126044840576,17.576816705558986,17.66255760192871,165613,0.0,0.0,18.725740242004395,18.70859245300293,,-5.677653467021935,0.09165729086537455,
2020-10-27,17.662557305609624,17.662557305609624,17.23385446632479,17.49107551574707,129053,0.0,0.0,18.519962882995607,18.68458507537842,,-5.555558473571379,-0.8810588606526892,
2020-10-28,17.40533586476432,17.40533586476432,16.719411927034642,16.8480224609375,285621,0.0,0.0,18.258453941345216,18.64428699493408,,-7.724813310802156,-2.0694438660684695,
2020-10-29,16.71941206726847,17.319596744344725,16.71941206726847,16.93376350402832,124549,0.0,0.0,18.022667503356935,18.60398895263672,,-6.041858116318206,-3.1247140103111817,
2020-10-30,16.933761536328923,17.01950242814413,16.71941012447666,16.97663116455078,37346,0.0,0.0,17.825464057922364,18.59541488647461,,-4.761911895327779,-4.1405412745712455,
2020-11-02,16.97663146407649,17.233854144060388,16.805151312792077,17.148113250732422,129444,0.0,0.0,17.66255702972412,18.579981536865233,,-2.912623456082526,-4.937704083940113,
2020-11-03,17.148111501890885,17.23385238647461,17.06237061730716,17.23385238647461,71665,0.0,0.0,17.508223915100096,18.574837074279785,,-1.567100866175541,-5.742247724243066,
2020-11-04,17.148112157992593,17.83403599016373,17.01950164388193,17.7482967376709,190831,0.0,0.0,17.439631462097168,18.58341110229492,,1.7699071006435851,-6.154842261744423,
2020-11-05,17.83403807120478,18.00551986694336,17.83403807120478,18.00551986694336,74628,0.0,0.0,17.413909339904784,18.593699989318846,,3.397344705837377,-6.34510963440194,
2020-11-06,17.91977867723464,18.091260470180487,17.576816726714526,17.83403778076172,100560,0.0,0.0,17.38818702697754,18.6039888381958,,2.564101439054266,-6.535167386910596,
2020-11-09,18.00552002832547,18.605704683418303,18.00552002832547,18.262741088867188,167233,0.0,0.0,17.448205375671385,18.58512592315674,,4.668306543041592,-6.117368008084196,
2020-11-10,18.262741088867188,18.262741088867188,18.00552002832547,18.262741088867188,62231,0.0,0.0,17.525371932983397,18.561118507385252,,4.207437985929614,-5.580194824949499,
2020-11-11,18.262742721031614,18.348483627332165,17.919780731201172,17.919780731201172,168758,0.0,0.0,17.632547760009764,18.521677894592287,,1.6289930139468884,-4.800483733939241,
2020-11-12,18.86292366359545,19.72032928466797,18.77718277441391,19.72032928466797,536103,0.0,0.0,17.91120433807373,18.513103790283203,,10.100520950166333,-3.251207679856395,
2020-11-13,19.54884925208727,19.891812839441307,19.29162819694333,19.63459014892578,208588,0.0,0.0,18.17700023651123,18.51481861114502,,8.018869414364444,-1.8245837657326052,
2020-11-16,19.63458997993201,19.806071772133095,19.29162803090141,19.377368927001953,260040,0.0,0.0,18.399925804138185,18.51481861114502,,5.312212306007989,-0.6205451396519538,
2020-11-17,19.377370972290876,19.634592052370717,19.29163006714035,19.463111877441406,154608,0.0,0.0,18.622851753234862,18.52682231903076,,4.51198417589609,0.5183265243789823,
2020-11-18,19.463110295591648,20.149034210304432,19.29162849922765,19.97755241394043,241924,0.0,0.0,18.845777320861817,18.549114837646485,,6.005457210967706,1.5993349861268786,
2020-11-19,20.06329234702699,21.43514174583472,19.806071300225586,20.834957122802734,388401,0.0,0.0,19.128721046447755,18.590270309448243,,8.91976035518502,2.8964115531222334,
2020-11-20,20.834956945491285,21.092179625475183,20.577735900878906,20.577735900878906,185568,0.0,0.0,19.40309085845947,18.631425743103026,,6.05390682849535,4.141739478215185,
2020-11-23,20.577735598836163,21.006438423811918,20.406253814697266,20.406253814697266,127586,0.0,0.0,19.61744213104248,18.667436714172364,,4.020971125519855,5.089104794708476,
2020-11-24,20.406254433254464,21.006439060561995,20.406254433254464,20.920698165893555,147736,0.0,0.0,19.883237838745117,18.713736572265624,,5.217763502918066,6.2494267885160495,
2020-11-25,21.006437646435927,21.435140455546865,20.920696757539453,21.34939956665039,222707,0.0,0.0,20.22619972229004,18.76689567565918,,5.553192689591318,7.775947987623717,
2020-11-26,21.26365864119501,21.34939952994407,21.092178499068325,21.177919387817383,117947,0.0,0.0,20.37195873260498,18.811480751037596,,3.9562256422720696,8.295349006384372,
2020-11-27,21.1779211703141,21.349401326873878,21.09218027434843,21.263660430908203,65029,0.0,0.0,20.53486576080322,18.861210289001466,,3.549059821448159,8.873531688354662,
2020-11-30,21.349400812964763,22.37828826904297,21.349400812964763,22.37828826904297,280371,0.0,0.0,20.834957695007326,18.93494716644287,,7.407409204413557,10.034411566416804,
2020-12-01,22.54977092135038,23.492917588084378,22.464031653315054,23.0642147064209,187203,0.0,0.0,21.195067977905275,19.030976638793945,,8.818781475313545,11.371415036577313,
2020-12-02,23.149953547519104,23.57865639099168,22.978471755981445,22.978471755981445,120850,0.0,0.0,21.495159912109376,19.12186164855957,,6.900678338459071,12.411439362801708,
2020-12-03,23.064212651750275,23.32143533905676,22.978471755981445,22.978471755981445,89507,0.0,0.0,21.709511375427248,19.211031799316405,,5.845181674565554,13.005441884697452,
2020-12-04,22.892734815434377,23.407176971435547,22.892734815434377,23.407176971435547,77561,0.0,0.0,21.99245548248291,19.312205696105956,,6.432758225108009,13.87852754135376,
2020-12-07,23.407175209175485,23.66439790318223,22.97847235453585,23.492916107177734,136373,0.0,0.0,22.301121711730957,19.404805488586426,,5.344100672836842,14.925767871510459,
2020-12-08,23.578657437302972,23.92161940022578,23.321436373953777,23.750139236450195,107769,0.0,0.0,22.58406581878662,19.5008349609375,,5.163257258547193,15.810763303341623,
2020-12-09,23.750139674158376,24.264581810337788,23.750139674158376,24.178842544555664,202162,0.0,0.0,22.86701011657715,19.61058292388916,,5.7367903424659765,16.60545841664442,
2020-12-10,24.09309845182563,24.17883934162145,23.064211045018627,23.149951934814453,132735,0.0,0.0,23.064213371276857,19.69803829193115,,0.3717385117689347,17.08888483948466,
2020-12-11,23.23569282461028,23.3214337144061,22.8069900110026,23.149951934814453,87061,0.0,0.0,23.252842521667482,19.788923225402833,,-0.4424860606059375,17.504334403693335,
2020-12-14,23.149953673574792,23.407174726910327,22.46402977443232,22.892732620239258,144973,0.0,0.0,23.30428695678711,19.872948989868163,,-1.766002698606451,17.266375356110192,
2020-12-15,22.8069911031803,22.892731997082073,22.292547375141197,22.37828826904297,116402,0.0,0.0,23.235694313049315,19.94668586730957,,-3.690038405802324,16.488997057551654,
2020-12-16,22.37828932179924,23.321435928344727,22.37828932179924,23.321435928344727,91984,0.0,0.0,23.269990730285645,20.030711631774903,,0.22107958123131496,16.171562738551156,
2020-12-17,23.407176684677342,23.664399394898457,22.63551182475742,23.0642147064209,142349,0.0,0.0,23.27856502532959,20.109592971801757,,-0.9208055508381059,15.75850917505619,
2020-12-18,22.721250827767854,23.235694569810498,22.721250827767854,22.892732620239258,64775,0.0,0.0,23.22712059020996,20.18504467010498,,-1.4396445253383847,15.070939746843573,
2020-12-21,22.721250534057617,22.721250534057617,22.378288588919737,22.721250534057617,128544,0.0,0.0,23.14995403289795,20.248492698669434,,-1.8518546439924206,14.329270713662428,
2020-12-22,22.549768447875977,22.8927320238846,22.378288295243195,22.549768447875977,90646,0.0,0.0,23.029916954040527,20.308511085510254,,-2.084890306477243,13.40032194911593,
2020-12-23,22.549769035296446,22.892732620239258,22.46402977443232,22.892732620239258,69022,0.0,0.0,22.901305961608887,20.37710350036621,,-0.0374360369840992,12.387444865249433,
2020-12-28,22.892732620239258,23.235694569810498,22.29254798196091,22.892732620239258,208493,0.0,0.0,22.875584030151366,20.449125595092774,,0.07496460009628254,11.865829782183328,
2020-12-29,22.806991599815355,23.149953547519104,22.6355098082777,22.978471755981445,106064,0.0,0.0,22.858436012268065,20.529721717834473,,0.5251266694228662,11.343136192686934,
2020-12-30,22.97847219305479,23.492915942081428,22.892732931026682,23.235694885253906,123682,0.0,0.0,22.892732238769533,20.618891944885252,,1.4981289385089473,11.027946118357402,
2021-01-04,23.235695627857762,24.007360458374023,23.235695627857762,24.007360458374023,651907,0.0,0.0,23.055639457702636,20.723495483398438,,4.127931486859835,11.253622614835782,
2021-01-05,24.00735872645722,24.52180245481275,24.00735872645722,24.26457977294922,102057,0.0,0.0,23.149953842163086,20.84010265350342,,4.814808437138483,11.083684313192958,
2021-01-07,24.43606171051968,24.60754349947896,24.1788406624523,24.35032081604004,103558,0.0,0.0,23.278564453125,20.961854248046876,,4.6040483513198875,11.052028974459564,
2021-01-08,24.350320640327478,24.693282580399675,23.578655866322148,24.09309959411621,191132,0.0,0.0,23.398601150512697,21.081891021728516,,2.96811950054671,10.989100201667924,
2021-01-11,24.093101069526952,24.178841968638476,23.835878372192383,23.835878372192383,51098,0.0,0.0,23.510063934326173,21.205357437133788,,1.3858509222958797,10.868510488564059,
2021-01-12,24.00735887349302,24.35032081604004,24.00735887349302,24.35032081604004,107797,0.0,0.0,23.690119171142577,21.342542343139648,,2.7868228105060258,10.999518193564855,
2021-01-13,24.264581810337788,24.264581810337788,23.92161984109429,24.178842544555664,32239,0.0,0.0,23.81873016357422,21.489158744812013,,1.5118874033518435,10.840682254835219,
2021-01-14,24.00735887349302,24.43606171051968,24.00735887349302,24.35032081604004,96200,0.0,0.0,23.964488983154297,21.637489891052248,,1.6100148563858823,10.754478009319989,
2021-01-15,24.178841804605856,24.264581067764084,23.578657150268555,23.578657150268555,76348,0.0,0.0,24.024507522583008,21.769530410766603,,-1.855814825320995,10.358409525917732,
2021-01-18,23.578657437302972,23.835878500652168,23.321436373953777,23.750139236450195,493783,0.0,0.0,24.075951957702635,21.901570930480958,,-1.3532703580105065,9.927968336716605,
2021-01-19,23.750139960622047,24.693284978574543,23.750139960622047,24.521804809570312,335376,0.0,0.0,24.127396392822266,22.04732997894287,,1.6346911632180086,9.434550196627177,
2021-01-20,24.693281663791726,25.207725372489776,24.693281663791726,25.121984481811523,106939,0.0,0.0,24.213136863708495,22.194803733825683,,3.7535310819856678,9.093719206026588,
2021-01-21,25.036247856703994,25.97939284713308,25.036247856703994,25.722171783447266,325412,0.0,0.0,24.350321960449218,22.349136772155763,,5.63380568530577,8.95419455657313,
2021-01-22,25.80791094556768,25.97939109802246,25.379208111373437,25.97939109802246,126894,0.0,0.0,24.538951110839843,22.512043838500976,,5.870014495225583,9.003657272878847,
2021-01-25,25.979390768944643,26.150872554598813,25.46494868272515,25.636428833007812,135595,0.0,0.0,24.719006156921388,22.65951759338379,,3.711405993681277,9.088845581332833,
2021-01-26,26.150874273127563,28.980312474759934,26.150874273127563,28.894573211669922,668566,0.0,0.0,25.173431396484375,22.872154235839844,,14.782020601709576,10.061479722965984,
2021-01-27,28.89457100194878,29.409013082633194,28.380125650521386,28.72308921813965,258775,0.0,0.0,25.627856063842774,23.088220405578614,,12.077612526721671,10.99970293791257,
2021-01-28,28.551607554759745,28.808828596186896,27.008278035453838,28.63735008239746,353954,0.0,0.0,26.056558990478514,23.266560821533204,,9.904573711601786,11.991450693319344,
2021-01-29,28.808829796953134,29.066054119844516,27.95142410929687,28.380126953125,212880,0.0,0.0,26.53670597076416,23.441471557617188,,6.94668352730652,13.20409602076023,
2021-02-01,28.465868177797443,28.89457100194878,28.465868177797443,28.72308921813965,104116,0.0,0.0,27.034000968933107,23.628385963439943,,6.248014310377533,14.413235888234817,
2021-02-02,28.723089988371868,29.7519774480741,28.723089988371868,29.323274612426758,149493,0.0,0.0,27.51414794921875,23.825589218139648,,6.575259632051872,15.481500571959883,
2021-02-03,29.580495535858766,29.837716582021972,29.409013748168945,29.409013748168945,69829,0.0,0.0,27.942850875854493,24.01421844482422,,5.247005321068969,16.359609787246733,
2021-02-04,29.580495357513428,29.837716402125807,28.894571481632738,29.151792526245117,73214,0.0,0.0,28.28581295013428,24.180555152893067,,3.0615332769027854,16.97751673310958,
2021-02-05,29.323273949784195,29.49475573431663,28.380125770227313,28.63735008239746,60942,0.0,0.0,28.551608848571778,24.341747436523438,,0.30030263541513835,17.29482003305842,
2021-02-08,28.63735008239746,28.98031038071933,28.294386513332594,28.63735008239746,80526,0.0,0.0,28.85170097351074,24.506369361877443,,-0.7429402214797661,17.731437682454,
2021-02-09,28.63735361660854,28.808832151560594,28.03716893204615,28.465871810913086,80894,0.0,0.0,28.80883083343506,24.65727283477783,,-1.1904649116268247,16.837052607057444,
2021-02-10,28.723091700591965,29.066055297851562,28.1229070407593,29.066055297851562,90657,0.0,0.0,28.84312744140625,24.811605949401855,,0.772897657849978,16.248531031106367,
2021-02-11,29.151793850117357,29.237533111967487,28.72309099938034,28.80883026123047,92081,0.0,0.0,28.86027545928955,24.964224166870117,,-0.17825608813626945,15.606538646571924,
2021-02-12,28.89457100194878,28.89457100194878,28.29438639398831,28.72308921813965,52875,0.0,0.0,28.894571685791014,25.113412742614745,,-0.5934764132035664,15.056332573868191,
2021-02-15,28.72309275155953,28.72309275155953,28.03716880268589,28.551610946655273,58409,0.0,0.0,28.87742385864258,25.236879196166992,,-1.128261695302835,14.425494666664324,
2021-02-16,28.63735361660854,28.723092884084565,28.294390005217632,28.465871810913086,47688,0.0,0.0,28.79168357849121,25.344912338256837,,-1.1316176307991965,13.599460097684574,
2021-02-17,28.20864838686333,28.551608698928895,27.608463752319683,28.037166595458984,78332,0.0,0.0,28.654498863220216,25.446086235046387,,-2.154399107477027,12.608668376494558,
2021-02-18,27.95142364501953,28.551608270558383,27.694202597143757,27.95142364501953,107310,0.0,0.0,28.534461975097656,25.545545272827148,,-2.0432778111847667,11.70034411224655,
2021-02-19,27.951424232511215,28.294387817382812,27.608463918382768,28.294387817382812,36843,0.0,0.0,28.500165748596192,25.643289489746095,,-0.7220236297170146,11.140833784185398,
2021-02-22,28.2943879428672,28.2943879428672,27.779945834021426,28.208648681640625,61481,0.0,0.0,28.457295608520507,25.73760414123535,,-0.8737545910913396,10.566995483965105,
2021-02-23,28.294389440824684,29.151795181455736,27.60846550246851,28.122907638549805,214438,0.0,0.0,28.42299919128418,25.825059509277345,,-1.0558053733695978,10.059762615739787,
2021-02-24,28.294387484021843,30.09493810652599,28.122905693606423,29.837717056274414,193595,0.0,0.0,28.500165367126463,25.93823699951172,,4.69313659032572,9.877033538027167,
2021-02-25,25.293465918484404,25.97938976382015,24.521801183638832,24.779022216796875,968275,0.0,0.0,28.097184562683104,25.970818405151366,,-11.809590169020712,8.187520794916377,
2021-02-26,24.5218029252276,24.693283081054688,23.57865634437816,24.693283081054688,533884,0.0,0.0,27.69420394897461,26.00168502807617,,-10.835916690181786,6.509266299745141,
2021-03-01,24.521801517806686,25.29346626316803,24.521801517806686,25.121984481811523,209860,0.0,0.0,27.351241302490234,26.046270065307617,,-8.150477691393641,5.010203894494574,
2021-03-02,25.46494868272515,26.150872554598813,25.29346689707098,25.636428833007812,173791,0.0,0.0,27.06829700469971,26.111432876586914,,-5.289834714918671,3.6645408646676634,
2021-03-03,25.7221697258349,25.80791061866198,25.379207789898068,25.636428833007812,135998,0.0,0.0,26.82822322845459,26.157732734680177,,-4.442315785499856,2.563259211244519,
2021-03-04,25.63643059598899,25.97939255551083,25.379209535190515,25.550689697265625,88894,0.0,0.0,26.5881498336792,26.207462234497072,,-3.901964382265608,1.4525923791317195,
2021-03-05,25.37921114200209,25.37921114200209,24.9505082566148,25.0362491607666,122688,0.0,0.0,26.262335968017577,26.250332565307616,,-4.668612909164331,0.04572666910066136,
2021-03-08,25.207729051987652,25.207729051987652,24.436064193988667,24.86476707458496,99544,0.0,0.0,25.927947807312012,26.293202896118164,,-4.100520182423466,-1.3891616409352554,
2021-03-09,24.521805371227504,25.0362491607666,24.521805371227504,25.0362491607666,30178,0.0,0.0,25.61928195953369,26.342932510375977,,-2.2757577659202326,-2.7470387002557684,
2021-03-10,25.12198842954668,25.207729333698484,24.693285544159387,25.0362491607666,25565,0.0,0.0,25.13913516998291,26.385802841186525,,-0.40926630339757725,-4.724766870681103,
2021-03-11,25.0362491607666,25.0362491607666,24.60754627537931,25.0362491607666,69503,0.0,0.0,25.164857864379883,26.42867317199707,,-0.5110646930985575,-4.781985457205177,
2021-03-12,24.607543820826923,25.03624666345198,24.436062029628275,24.693283081054688,122154,0.0,0.0,25.164857864379883,26.462969398498537,,-1.8739417717621825,-4.905388789031009,
2021-03-15,24.607543820826923,24.864764872253335,24.5218029252276,24.693283081054688,56264,0.0,0.0,25.121987724304198,26.492121162414552,,-1.706491731284309,-5.171852528193243,
2021-03-16,24.693281631282396,25.036245193543888,24.35031970439237,24.950504302978516,120933,0.0,0.0,25.05339527130127,26.510984039306642,,-0.4106867241288281,-5.498056073076244,
2021-03-17,24.95050364626245,24.95050364626245,24.436059951782227,24.436059951782227,76347,0.0,0.0,24.93335838317871,26.5144136428833,,-1.9945104215563119,-5.963002919843789,
2021-03-18,24.521802604999323,24.60754349947896,24.2645799215604,24.35032081604004,61267,0.0,0.0,24.81332149505615,26.5144136428833,,-1.8659359211879833,-6.415726067861728,
2021-03-19,24.007360458374023,24.350322423562183,23.664398493185868,24.007360458374023,279917,0.0,0.0,24.710432624816896,26.512698860168456,,-2.845244262282851,-6.797747165827797,
