Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-02,29.569788926856127,29.866476907831785,29.520341873168945,29.520341873168945,336920,0.0,0.0,29.322550582885743,,,0.6745364449934458,,
2020-09-03,29.569789515910216,29.965371612140554,28.185251235961914,28.185251235961914,486510,0.0,0.0,29.26321315765381,,,-3.6836758693737397,,
2020-09-04,28.383043227219197,28.48193733656361,26.800712956013612,28.185251235961914,1087340,0.0,0.0,29.203875732421874,,,-3.487977095208266,,
2020-09-07,28.284149169921875,29.07531341660156,27.987461162703728,28.284149169921875,361600,0.0,0.0,29.11486988067627,,,-2.8532523557859,,
2020-09-08,28.284149068181073,28.580835188047658,27.295192820246662,27.789670944213867,351150,0.0,0.0,28.986305809020998,,,-4.128276547868058,,
2020-09-09,27.69077297868042,28.48193716641475,27.44353393422792,27.591876983642578,370350,0.0,0.0,28.798404121398924,,,-4.189562493359919,,
2020-09-10,27.591876733542314,27.888564715966588,25.76230744392066,26.70181655883789,1028170,0.0,0.0,28.521496391296388,,,-6.3800293206698315,,
2020-09-11,26.701814611808103,27.04794962292169,26.60291862487793,26.60291862487793,566330,0.0,0.0,28.205030250549317,,,-5.680233672644917,,
2020-09-14,26.60292067152597,27.295190747011695,26.55347361739879,27.09739875793457,494510,0.0,0.0,27.93801212310791,,,-3.0088517446023193,,
2020-09-15,27.19629470891687,27.591876800153365,26.899608612060547,26.899608612060547,172970,0.0,0.0,27.685828399658202,,,-2.839791449431081,,
2020-09-16,26.949054483074022,27.295189505067576,26.256784439086914,26.256784439086914,1048450,0.0,0.0,27.35947265625,,,-4.030370873801131,,
2020-09-17,26.25678552834358,26.998502654977965,26.207338474414968,26.70181655883789,405410,0.0,0.0,27.211129188537598,,,-1.8717070731274525,,
2020-09-18,26.899606585668455,26.899606585668455,26.355679600694522,26.60291862487793,905860,0.0,0.0,27.052895927429198,,,-1.663323970041343,,
2020-09-21,26.40512889080344,26.40512889080344,24.723902749335025,24.87224578857422,3819030,0.0,0.0,26.711705589294432,,,-6.886343496753107,,
2020-09-22,25.168935775756836,25.66341387047674,24.822800732196058,25.168935775756836,2007860,0.0,0.0,26.44963207244873,,,-4.842019326332826,,
2020-09-23,25.16893667860456,25.564518791313763,25.020591735839844,25.020591735839844,422990,0.0,0.0,26.19250354766846,,,-4.4742260307260056,,
2020-09-24,24.723905758123593,25.663414931446017,24.22942764296112,25.61396598815918,814640,0.0,0.0,26.083718490600585,27.04498458862305,,-1.8009414670330977,-3.554322964661022,
2020-09-25,25.811756277363685,26.553473400929974,25.663413229907267,26.30623435974121,348260,0.0,0.0,26.054050064086915,27.056852073669432,,0.9679274240817862,-3.7062774592259413,
2020-09-28,26.40513218969426,26.60292230462914,26.00954818725586,26.00954818725586,368990,0.0,0.0,25.945265007019042,27.0598189163208,,0.2477645929591639,-4.1188520616061055,
2020-09-29,26.30623446855639,26.998502654977965,26.108442480273542,26.70181655883789,621800,0.0,0.0,25.925485801696777,27.080587005615236,,2.994469469460451,-4.265421586610902,
2020-09-30,26.89960854712074,26.89960854712074,26.207338474414968,26.70181655883789,443100,0.0,0.0,25.969989013671874,27.100366134643554,,2.8179740267920272,-4.171076934369055,
2020-10-01,26.701815612618542,26.998501698245096,26.207337545718197,26.751262664794922,458090,0.0,0.0,25.974933624267578,27.111244621276857,,2.9887623651212856,-4.191290414301023,
2020-10-02,26.207338333129883,26.65236936122501,26.009546345913343,26.207338333129883,285710,0.0,0.0,25.935375595092772,27.121134185791014,,1.0486169249408088,-4.372083344949013,
2020-10-05,26.306234736998054,27.690773010253906,26.306234736998054,27.690773010253906,728870,0.0,0.0,26.21722831726074,27.16365924835205,,5.620520503393648,-3.484180545920843,
2020-10-06,27.938012956498977,27.938012956498977,27.14684874233307,27.44353485107422,1629940,0.0,0.0,26.44468822479248,27.221018714904787,,3.777116288122085,-2.851952376371684,
2020-10-07,27.3940869110863,28.63028213475835,27.19629492078509,27.690773010253906,322280,0.0,0.0,26.711706352233886,27.280356063842774,,3.6653093033801687,-2.084465870892987,
2020-10-08,27.839115292687566,28.778624391302376,27.839115292687566,28.333593368530273,709210,0.0,0.0,26.983669090270997,27.345627098083497,,5.002745452233529,-1.3236412773209654,
2020-10-09,29.17420662638442,29.17420662638442,28.38304245543682,28.82807159423828,371830,0.0,0.0,27.235852813720705,27.41089813232422,,5.846039745505817,-0.6385975306554958,
2020-10-12,28.828072612824226,29.0753116607666,28.38304345829849,29.0753116607666,321410,0.0,0.0,27.542429161071777,27.472213401794434,,5.5655312417446,0.2555882856994555,
2020-10-13,29.075310667289436,29.37199864645327,28.63028152796995,28.92696762084961,380680,0.0,0.0,27.76494426727295,27.518694381713868,,4.1852176701336266,0.8948458169683864,
2020-10-14,28.926967797501813,29.520341873168945,28.926967797501813,29.520341873168945,494690,0.0,0.0,28.046796798706055,27.56814224243164,,5.253880095608183,1.7362597452710842,
2020-10-15,29.371997796834556,29.5697878909383,28.97641383605883,29.273101806640625,370840,0.0,0.0,28.298980712890625,27.609678382873536,,3.442247986360416,2.4965967384997416,
2020-10-16,29.273102766370243,29.520341806818838,28.926967732485377,29.32254981994629,480640,0.0,0.0,28.610501861572267,27.655170402526856,,2.4887643069637924,3.454440689174426,
2020-10-19,29.47089385986328,29.767581850167826,29.0753117590748,29.47089385986328,389250,0.0,0.0,28.788513946533204,27.70659610748291,,2.3703200331820238,3.9049107109844288,
2020-10-20,29.47089486378118,29.66868686405527,29.124761692727983,29.619239807128906,655270,0.0,0.0,29.006084442138672,27.75505500793457,,2.1138853340007215,4.507393099550552,
2020-10-21,29.61923604940903,29.91592212589602,29.075309060804113,29.817026138305664,1308630,0.0,0.0,29.21870975494385,27.81340335845947,,2.047716645874754,5.052622932809666,
2020-10-22,29.470892060161958,29.866476023077524,28.185249839538752,29.767580032348633,1739170,0.0,0.0,29.362108421325683,27.864829063415527,,1.380934928802511,5.373366384206438,
2020-10-23,29.767579996346587,29.965370091281024,29.56978801512802,29.668684005737305,670530,0.0,0.0,29.446169662475587,27.914276847839357,,0.7556648141753962,5.487847036076102,
2020-10-26,29.470891988637103,29.569787979125977,28.778623827783232,29.569787979125977,725550,0.0,0.0,29.495617294311522,27.957790870666503,,0.25146340920540416,5.5005291038875175,
2020-10-27,29.569788893737204,29.569788893737204,29.17420680583024,29.421445846557617,459950,0.0,0.0,29.545065116882324,28.00229389190674,,-0.41840919908505847,5.509445872295051,
2020-10-28,29.12476022422717,29.32255032824417,27.047951871201285,27.690773010253906,1155670,0.0,0.0,29.36210823059082,28.0121834564209,,-5.692149920609715,4.8190630204533145,
2020-10-29,27.097397524990082,27.295189505067576,26.256784439086914,26.256784439086914,1151220,0.0,0.0,29.06047649383545,27.961746635437013,,-9.647784183247227,3.9294035266236635,
2020-10-30,26.652367866854963,28.284145067904756,26.602918929681284,27.492979049682617,431150,0.0,0.0,28.877519416809083,27.93603370666504,,-4.794526659795265,3.370148103448993,
2020-11-02,27.591875037745897,28.18524907984148,26.899606893871116,27.492979049682617,565260,0.0,0.0,28.679727935791014,27.90240913391113,,-4.137936345718914,2.785848340726859,
2020-11-03,27.59187694125619,27.690772936142107,27.196294847996715,27.394086837768555,442880,0.0,0.0,28.45721263885498,27.86878463745117,,-3.7358746781645498,2.111423261038288,
2020-11-04,27.34463823016292,29.174207555836645,26.99850318698937,28.679729461669922,625600,0.0,0.0,28.343482971191406,27.852961349487305,,1.186327350171748,1.761111199449282,
2020-11-05,28.679728692036782,30.90488005607412,29.17420677293397,29.32254981994629,738880,0.0,0.0,28.29897994995117,27.849994468688966,,3.6169850355220454,1.6121564468064384,
2020-11-06,29.322548981746877,29.965370091281024,28.580831881603444,29.668684005737305,637430,0.0,0.0,28.29897994995117,27.84801654815674,,4.8401181180684105,1.619373505522717,
2020-11-09,29.245411278567794,30.36095405371816,29.470892024518736,29.668684005737305,458420,0.0,0.0,28.308869552612304,27.846038627624512,,4.803492596543895,1.6621068841319593,
2020-11-10,30.048443930614667,29.915923039118447,29.42144497235616,29.668684005737305,730590,0.0,0.0,28.333593368530273,27.850983390808107,,4.712041356144744,1.7328292180930536,
2020-11-11,29.718131827075197,29.866476759970706,28.729175667954102,29.025863647460938,1360610,0.0,0.0,28.467102432250975,27.841093826293946,,1.9628313648702445,2.248505787390466,
2020-11-12,29.075311690841833,29.52034273211214,29.025864635715905,29.17420768737793,638820,0.0,0.0,28.758844757080077,27.860872955322264,,1.444296298430401,3.223056948710118,
2020-11-13,29.23552331156494,29.569789856631463,28.97641576230662,29.47089385986328,758150,0.0,0.0,28.956636238098145,27.886585807800294,,1.7759577374133293,3.837151086450109,
2020-11-16,29.269148145858058,29.619238728648238,28.729176646107618,29.17420768737793,536740,0.0,0.0,29.124759101867674,27.904386978149414,,0.16978195540537314,4.3734059618434715,
2020-11-17,28.97641553271269,29.124760469831678,28.1852513374045,28.580833435058594,254420,0.0,0.0,29.24343376159668,27.920210227966308,,-2.2658089058208772,4.739303618512744,
2020-11-18,28.97641337198632,28.97641337198632,27.88856315612793,27.88856315612793,781550,0.0,0.0,29.16431713104248,27.926143951416016,,-4.374366007550504,4.433742022459502,
2020-11-19,27.740220168174286,28.679729296183645,27.690773113556624,28.086355209350586,800700,0.0,0.0,29.04069766998291,27.95383472442627,,-3.2862242893660043,3.8880638605440914,
2020-11-20,28.284145392637228,28.82807050380398,28.08635341423981,28.383041381835938,482340,0.0,0.0,28.912133407592773,27.989437179565428,,-1.8299999460361076,3.296587287939424,
2020-11-23,28.48193756844805,29.1742076572004,28.48193756844805,29.0753116607666,612200,0.0,0.0,28.852796173095705,28.028995437622072,,0.7712094395841796,2.939101892920078,
2020-11-24,29.0753116607666,29.0753116607666,28.38304345829849,29.0753116607666,288220,0.0,0.0,28.793458938598633,28.07250949859619,,0.978877608171401,2.5681688344908915,
2020-11-25,29.075312749517305,29.619239807128906,28.67973063525343,29.619239807128906,276900,0.0,0.0,28.85279655456543,28.13975860595703,,2.6563915602219184,2.533916365783794,
2020-11-26,32.58610838292653,33.77285660797426,32.38831638332381,33.426719665527344,2383480,0.0,0.0,29.27804775238037,28.27425666809082,,14.169906232254428,3.5501944262336242,
2020-11-27,33.32782757787272,35.94855947106439,33.228929685775455,34.11899185180664,3053050,0.0,0.0,29.74285755157471,28.424578132629396,,14.713227512331754,4.637815248459296,
2020-11-30,34.118987786877874,36.54193115234375,34.514571762999466,36.54193115234375,1021810,0.0,0.0,30.479629898071288,28.657971839904786,,19.889681320100532,6.356549124770702,
2020-12-01,35.97624562023901,37.67922825139279,35.602421820869424,35.75076675415039,1070760,0.0,0.0,31.196623229980467,28.869608459472655,,14.598193819237833,8.060430655907547,
2020-12-02,35.750767842193895,37.085857192081434,35.50352879424669,36.29469299316406,1050200,0.0,0.0,32.03723621368408,29.095090484619142,,13.289088831144213,10.112172466417586,
2020-12-03,37.08585549763844,37.77812555477468,36.49248331870355,37.184749603271484,655060,0.0,0.0,32.94707565307617,29.326506156921386,,12.86206398047851,12.345723956279352,
2020-12-04,37.58033357094028,38.27260362807653,37.036408444821916,37.184749603271484,669930,0.0,0.0,33.827246475219724,29.54407646179199,,9.925440223197924,14.497559329590013,
2020-12-07,37.333094832389506,39.558246180015374,37.184749900187114,38.1737060546875,3185750,0.0,0.0,34.73708591461182,29.787359619140624,,9.893230965093998,16.616868224502255,
2020-12-08,38.71763812376999,39.854935530904505,38.71763812376999,39.21211624145508,1233310,0.0,0.0,35.750766372680665,30.037565612792967,,9.681889984376504,19.020185701914713,
2020-12-09,39.706586681887046,40.34940584704764,39.063763744158535,39.40989685058594,670890,0.0,0.0,36.729832077026366,30.29172721862793,,7.296697594312958,21.253673690945284,
2020-12-10,39.261559647373836,39.805484771728516,38.76708157567535,39.805484771728516,549980,0.0,0.0,37.36770858764648,30.5528116607666,,6.523750789707093,22.305302053856504,
2020-12-11,39.756039283053255,39.95383127402734,37.97591890942338,38.51984405517578,757290,0.0,0.0,37.8077938079834,30.79906177520752,,1.8833424949593995,22.756316682405362,
2020-12-14,38.519842876979226,38.569289930068216,37.08585570198866,37.77812576293945,711410,0.0,0.0,37.93141326904297,31.00080883026123,,-0.4041175714078121,22.356205209770124,
2020-12-15,38.07481695421399,39.55825138100155,37.87702494279522,39.50880432128906,528640,0.0,0.0,38.307217025756835,31.242114219665527,,3.136712580097662,22.614035517622355,
2020-12-16,39.904382535346414,39.953833365104394,38.61874018558044,39.01432418823242,416980,0.0,0.0,38.57918014526367,31.468585243225096,,1.1279245472047017,22.595851853776686,
2020-12-17,39.21211346371638,39.657140720052844,39.11321558364398,39.55824661254883,518780,0.0,0.0,38.81652984619141,31.69307830810547,,1.9108270865438943,22.476363667912068,
2020-12-18,39.55824667786847,39.756038665771484,39.06376859439511,39.756038665771484,505800,0.0,0.0,39.0736587524414,31.911637649536132,,1.7463936962070246,22.443289127185796,
2020-12-21,39.80548580735252,40.2999638919159,39.212113614903814,40.15161895751953,837220,0.0,0.0,39.27145004272461,32.13316379547119,,2.24124373772132,22.21470096343106,
2020-12-22,40.102169530841174,41.83284272441382,40.05272247982416,41.48670959472656,678750,0.0,0.0,39.498909378051756,32.38435863494873,,5.032544563823733,21.969095708522396,
2020-12-23,41.536159068618794,43.365726470947266,41.536159068618794,43.365726470947266,639370,0.0,0.0,39.89449234008789,32.6612663269043,,8.701035975763778,22.146189742879994,
2020-12-28,44.00854817374808,45.29419039959111,43.9096540689018,45.24474334716797,786910,0.0,0.0,40.43841819763183,32.980699157714845,,11.885541927101405,22.61237399563277,
2020-12-29,45.29418952789337,45.491981506347656,44.70081736509873,45.491981506347656,667880,0.0,0.0,41.13563194274902,33.30408779144287,,10.590209406923984,23.515263953028573,
2020-12-30,45.49198822846284,45.937019302602856,44.503031962626686,45.739227294921875,585870,0.0,0.0,41.931742095947264,33.629454460144046,,9.080197980476006,24.687547773463514,
2021-01-04,45.8875657610702,45.8875657610702,42.03063536016861,43.464622497558594,1960170,0.0,0.0,42.32732391357422,33.90636211395264,,2.686913508414945,24.835934245379608,
2021-01-05,43.41517347641008,43.41517347641008,40.69554425294077,40.744991302490234,2377480,0.0,0.0,42.500390625,34.12492141723633,,-4.130313384642608,24.543556028625062,
2021-01-07,40.89333445384274,41.93174140807662,40.89333445384274,41.04167938232422,1966290,0.0,0.0,42.648733901977536,34.35040340423584,,-3.7681177672165354,24.1578836792304,
2021-01-08,41.338365134670624,41.338365134670624,39.459350766884995,40.0527229309082,2124450,0.0,0.0,42.67840232849121,34.55808418273926,,-6.152243885264087,23.497593508982224,
2021-01-11,40.0527229309082,41.23947103152283,40.0527229309082,40.0527229309082,963190,0.0,0.0,42.66851272583008,34.7677428817749,,-6.130492083775779,22.72442554272548,
2021-01-12,39.85493682727418,41.7339552446242,39.75604270954787,40.94279098510742,3461040,0.0,0.0,42.61412086486816,34.9981697845459,,-3.9220095260456604,21.760998152781198,
2021-01-13,43.11848655598688,44.35468174133706,42.62400848184681,43.61296463012695,2396970,0.0,0.0,42.638844680786136,35.31661361694336,,2.284583357343578,20.73310635969326,
2021-01-14,44.30523107282791,44.89860697691347,43.81075303904062,44.206336975097656,920880,0.0,0.0,42.5350040435791,35.67560466766358,,3.929311796482251,19.22714258052336,
2021-01-15,44.206342567780816,45.78867096705829,43.11848849228013,43.71186447143555,2330260,0.0,0.0,42.35699234008789,35.999982376098636,,3.1986976801121085,17.65836965578585,
2021-01-18,44.10744091353224,44.45357781491833,43.51406875768202,43.90965270996094,915500,0.0,0.0,42.174034881591794,36.3283158493042,,4.115370590559049,16.09135710154194,
2021-01-19,44.008547862814794,44.50302592868912,43.90965375866723,44.25578689575195,409860,0.0,0.0,42.25315132141113,36.66554985046387,,4.73961234064456,15.239377273041418,
2021-01-20,44.2557865687779,44.3546806721948,43.26683044433594,43.26683044433594,559340,0.0,0.0,42.5053352355957,36.95729187011719,,1.7915285328758652,15.012039802528207,
2021-01-21,43.66241249672547,44.0085456161398,39.95382719199459,40.744991302490234,3906700,0.0,0.0,42.4756664276123,37.18574069976807,,-4.074509644413732,14.225683362217467,
2021-01-22,41.04167808488835,41.33836415990404,39.756035911441614,40.102169036865234,927360,0.0,0.0,42.48061103820801,37.394410400390626,,-5.598888394527924,13.601499751856641,
2021-01-25,40.102170860233954,40.29996284342701,38.371497609289236,39.805484771728516,1165860,0.0,0.0,42.45588722229004,37.59714641571045,,-6.242720677781566,12.92316377646497,
2021-01-26,39.805485653877255,40.94278675301539,39.26156051746839,39.55824661254883,1702350,0.0,0.0,42.31743278503418,37.79493766784668,,-6.5202116264981775,11.965875316246182,
2021-01-27,39.558249362452415,40.25051948080906,38.47039901401243,39.01432418823242,1211750,0.0,0.0,41.85756874084473,37.99470687866211,,-6.792665312731981,10.166842119663801,
2021-01-28,39.014321751426195,40.794442107037796,37.580334547089365,40.547203063964844,931300,0.0,0.0,41.491655349731445,38.222166786193846,,-2.276246338705584,8.553906903882186,
2021-01-29,41.43726512805485,41.43726512805485,40.250516966790975,40.547203063964844,690860,0.0,0.0,41.17518920898438,38.443692970275876,,-1.5251566710044608,7.105186904963726,
2021-02-01,41.04168130037166,41.536159388327945,40.547203212415376,41.14057540893555,558530,0.0,0.0,40.898281478881835,38.68302032470703,,0.5924305894828926,5.726701626656351,
2021-02-02,41.63504988136209,41.832841853882314,41.338363808865815,41.73394775390625,351400,0.0,0.0,40.646097564697264,38.94608261108399,,2.676395163096362,4.365047367124557,
2021-02-03,41.83284415725897,43.21738426856718,41.783397104548314,43.01959228515625,799770,0.0,0.0,40.6213737487793,39.248703193664554,,5.903834151962967,3.497365373682763,
2021-02-04,43.019593232999334,43.31627932836842,42.17898200069222,42.97014617919922,548520,0.0,0.0,40.843889236450195,39.546379013061525,,5.205814094832806,3.2809836343300196,
2021-02-05,43.1184900974829,43.71186609872834,42.376772925352554,42.42622375488281,3693930,0.0,0.0,41.07629470825195,39.82724266052246,,3.2863943941849034,3.136175050771408,
2021-02-08,42.574559473155865,43.36572360092181,42.574559473155865,43.31627655029297,366530,0.0,0.0,41.4273738861084,40.112061958312985,,4.559552023204554,3.279093279129777,
2021-02-09,43.36572360092181,43.51406852537649,42.327320447443505,43.31627655029297,787980,0.0,0.0,41.80317687988281,40.39688125610351,,3.619580575796655,3.4811984986262394,
2021-02-10,43.662413333709395,43.662413333709395,42.42621820843527,42.92069625854492,396380,0.0,0.0,42.19381408691406,40.66291038513184,,1.7227221273089333,3.7648650509334627,
2021-02-11,42.920698611369794,44.40413284301758,42.62400874698557,44.40413284301758,429490,0.0,0.0,42.57950706481934,40.88245864868164,,4.2852205297271,4.151042946612074,
2021-02-12,44.4041348178409,44.79971503366561,43.51407273024039,44.70082092285156,563600,0.0,0.0,42.99486885070801,41.09409523010254,,3.9678038746138906,4.625417861038834,
2021-02-15,44.84916120060786,45.195298126737065,43.95910290320798,44.94805908203125,611030,0.0,0.0,43.37561721801758,41.26221778869629,,3.625174613908434,5.1218755136817995,
2021-02-16,45.887569427490234,46.33259670174809,45.046954389580726,45.887569427490234,3858780,0.0,0.0,43.79097938537598,41.464953842163084,,4.787721287673268,5.609618069435073,
2021-02-17,45.887565934352835,46.876522064208984,45.195295888939874,46.876522064208984,2560900,0.0,0.0,44.17667236328125,41.67659042358398,,6.1114827271865675,5.998767927720207,
2021-02-18,46.82707349238454,48.85443667417517,46.13480718623678,48.162166595458984,1275020,0.0,0.0,44.69587440490723,41.896138763427736,,7.755284434420161,6.682562460680644,
2021-02-19,48.162161725164076,51.227924056157725,48.162161725164076,50.43675994873047,3090990,0.0,0.0,45.49692802429199,42.16117897033691,,10.8575065151673,7.91189699961187,
2021-02-22,50.14008123699663,50.14008123699663,45.393092123346285,49.447811126708984,1537820,0.0,0.0,46.11008148193359,42.38666107177735,,7.238611465224043,8.784415464693064,
2021-02-23,49.44781089315609,49.44781089315609,45.98646413063516,48.45885467529297,1897320,0.0,0.0,46.6243392944336,42.5715958404541,,3.934673195633663,9.519829769050691,
2021-02-24,48.45885623115485,48.75554235152573,46.332598785454245,46.77762985229492,3009940,0.0,0.0,47.010032653808594,42.71895050048828,,-0.4943685175144063,10.044914734670888,
2021-02-25,46.827075286185604,48.458854550484446,46.77762822993351,47.865482330322266,3250580,0.0,0.0,47.35616760253906,42.88015045166016,,1.0754981949930813,10.438436208205069,
2021-02-26,47.27210797710262,47.27210797710262,45.29419547787181,46.77762985229492,1369250,0.0,0.0,47.5638484954834,43.04530616760254,,-1.652975249181392,10.497177811414145,
2021-03-01,46.87652466341815,47.46989686520585,45.541431550543166,45.937015533447266,696170,0.0,0.0,47.662744140625,43.2084839630127,,-3.6207076161752574,10.308762930505127,
2021-03-02,45.93701818692568,46.035912302079936,44.89861488753129,44.99750900268555,690670,0.0,0.0,47.57373809814453,43.31825805664062,,-5.415233694994134,9.823756153674672,
2021-03-03,44.94806051448472,44.99750757048803,43.01959514980724,43.06904220581055,1607680,0.0,0.0,47.192990112304685,43.39935241699219,,-8.738475558934537,8.741231110690885,
2021-03-04,42.52511060091006,42.87124371305307,40.843884543569786,40.99222946166992,977190,0.0,0.0,46.47599639892578,43.428032073974606,,-11.799137968309608,7.018426070422258,
2021-03-05,40.398857473704965,40.54720240616951,37.5803339374254,38.371498107910156,3588550,0.0,0.0,45.26947021484375,43.400341262817385,,-15.23758081151956,4.306714872833764,
2021-03-08,39.113219209976485,40.20107335622162,38.17371001130937,38.767086029052734,3034740,0.0,0.0,44.20139770507812,43.372650604248044,,-12.294434018318523,1.9107596360479489,
2021-03-09,39.063771065531164,42.52511786880608,39.063771065531164,42.42622375488281,1759860,0.0,0.0,43.59813461303711,43.391440887451175,,-2.6879839437072217,0.4763467664557591,
2021-03-10,42.42622408092551,45.14585373297025,42.42622408092551,44.00855255126953,1363130,0.0,0.0,43.32122688293457,43.40429740905762,,1.5865794156575939,-0.19138779125985073,
2021-03-11,44.50302881007584,44.898612797415026,43.21738651007624,44.30523681640625,1282920,0.0,0.0,42.96520233154297,43.38550727844238,,3.1188832174531456,-0.9687680823966235,
2021-03-12,44.503030669823126,44.89861467369346,43.514074432715944,44.00855255126953,1039460,0.0,0.0,42.68829460144043,43.35583869934082,,3.0927868216701944,-1.5396867363807651,
2021-03-15,44.10744521946395,44.305237214912594,41.7339525917858,42.08008575439453,7883200,0.0,0.0,42.30260162353515,43.28265586853027,,-0.5260098920649479,-2.264311709457019,
2021-03-16,42.08008861596625,43.36573101495717,41.58561048000291,42.12953567504883,779570,0.0,0.0,42.015804290771484,43.25595413208008,,0.27068715260158466,-2.867003782928594,
2021-03-17,42.12952828413525,42.62400633335077,39.85493001225747,40.102169036865234,1273320,0.0,0.0,41.71911697387695,43.24309768676758,,-3.8757961680353685,-3.5242172610519664,
2021-03-18,40.349411467236095,42.030637730989355,40.05272536717809,41.93174362182617,744130,0.0,0.0,41.81306838989258,43.260898971557616,,0.28382330334379613,-3.346741783190707,
2021-03-19,41.33836578314145,42.37676897275549,40.54720162784352,42.030635833740234,812470,0.0,0.0,42.178982162475585,43.30045722961426,,-0.35170675329222634,-2.5899843532637585,
