Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-06,18.89788246154785,19.070466524382795,18.89788246154785,18.89788246154785,1402,0.0,0.0,18.733927536010743,,,0.8751764691197353,,
2020-08-07,18.725297927856445,19.15675639028739,18.5527138845307,18.725297927856445,16300,0.0,0.0,18.76844425201416,,,-0.22988758992681999,,
2020-08-10,18.725298395474965,19.15675686868053,18.725298395474965,18.984172821044922,470916,0.0,0.0,18.75981502532959,,,1.1959488694979261,,
2020-08-11,18.984172346961646,19.15675639028739,18.725297927856445,18.725297927856445,20830,0.0,0.0,18.802960777282713,,,-0.41303521475244737,,
2020-08-12,18.8115883036359,19.15675639028739,18.725297927856445,18.725297927856445,12049,0.0,0.0,18.777073287963866,,,-0.27573711468979856,,
2020-08-13,18.89787939514101,19.24304581891992,18.811587377725452,19.156755447387695,7130,0.0,0.0,18.897881507873535,,,1.3698569302929748,,
2020-08-14,18.81158760876164,19.32933807373047,18.81158760876164,19.32933807373047,3683,0.0,0.0,18.958285522460937,,,1.9572052062931815,,
2020-08-17,19.329338533466053,20.537421883204544,17.344630290744487,18.639005661010742,46981,0.0,0.0,18.897881317138673,,,-1.369866027749648,,
2020-08-18,18.639008091720758,18.639008091720758,17.77609106567705,18.03496551513672,22286,0.0,0.0,18.811589622497557,,,-4.128434241580741,,
2020-08-19,18.639005890060567,18.98417233052988,18.4664218468842,18.811588287353516,10377,0.0,0.0,18.802960205078126,,,0.04588682942093194,,
2020-08-20,18.984172097238396,18.984172097238396,18.639005661010742,18.639005661010742,9302,0.0,0.0,18.777072525024415,,,-0.7352949392386381,,
2020-08-21,18.725298395474965,18.984172821044922,18.46642232402155,18.984172821044922,10490,0.0,0.0,18.802960014343263,,,0.9637461684938228,,
2020-08-24,19.07046578158285,19.501924275981178,19.07046578158285,19.415632247924805,19205,0.0,0.0,18.84610595703125,,,3.0219839164231854,,
2020-08-25,19.41563009220583,19.76079652022393,19.243046055255103,19.32933807373047,3011,0.0,0.0,18.906509971618654,,,2.2364154079549308,,
2020-08-26,19.674506197923684,19.674506197923684,18.984173282372627,19.2430477142334,15778,0.0,0.0,18.95828495025635,,,1.5020491817916202,,
2020-08-27,19.24304724661488,19.24304724661488,18.811588773409312,18.984172821044922,226278,0.0,0.0,18.94102668762207,,,0.227791946732473,,
2020-08-28,18.897880797227117,18.984172821044922,18.63900637165716,18.984172821044922,511,0.0,0.0,18.906510162353516,,,0.41077204637187237,,
2020-08-31,18.984173325442427,19.15675737766349,18.207548382214664,18.293840408325195,21087,0.0,0.0,18.871993637084962,,,-3.0635514184556003,,
2020-09-01,18.380129861425164,19.588214874267578,18.380129861425164,19.588214874267578,35324,0.0,0.0,19.02731857299805,,,2.9478473234032365,,
2020-09-02,19.501922852509775,19.76079727189977,18.984172367846373,19.588214874267578,5063,0.0,0.0,19.104981231689454,,,2.5293594205504064,,
2020-09-03,19.588217067004024,19.760799483955367,18.89788246154785,18.89788246154785,61887,0.0,0.0,19.130868911743164,,,-1.21785607998337,,
2020-09-04,18.98417164571237,19.501922110681196,18.725297236169634,19.32933807373047,31753,0.0,0.0,19.165385437011718,,,0.8554622460246973,,
2020-09-07,19.501922852509775,19.76079727189977,18.984172367846373,19.588214874267578,17630,0.0,0.0,19.182643699645997,,,2.1142611048396103,,
2020-09-08,19.588213888582164,19.588213888582164,19.070463429972133,19.156755447387695,11209,0.0,0.0,19.165385437011718,,,-0.045029042866817096,,
2020-09-09,19.156757809639224,19.501924275981178,18.81158969741373,19.415632247924805,7058,0.0,0.0,19.18264389038086,,,1.2145789645856762,,
2020-09-10,19.415628687839533,19.588212712306955,18.811586248086783,19.501920700073242,3201,0.0,0.0,19.234418678283692,,,1.390746589558066,,
2020-09-11,19.674502448569562,20.192252859507327,19.070461674044825,20.019670486450195,19181,0.0,0.0,19.33796844482422,18.480229454040526,,3.525199886280876,4.64138712626297,
2020-09-14,20.19225689836538,21.572924388399663,20.19225689836538,21.055173873901367,26471,0.0,0.0,19.614101791381835,18.558754920959473,,7.347122482828756,5.686517629641727,
2020-09-15,21.14146590063167,21.48663236166936,20.796299439593977,21.055173873901367,4822,0.0,0.0,19.760797691345214,18.644183654785156,,6.55022232793295,5.989074433266869,
2020-09-16,21.055172458386163,21.40033889621871,20.192255540863098,21.22775650024414,26162,0.0,0.0,19.924751853942873,18.72961238861084,,6.539627975559549,6.381015477174411,
2020-09-17,21.227754836787668,21.831795644189725,20.968878794286837,21.40033721923828,13803,0.0,0.0,20.174997329711914,18.815041122436522,,6.073556637957009,7.228026760216187,
2020-09-18,22.004380932070227,22.004380932070227,20.79629760223128,21.918088912963867,8429,0.0,0.0,20.433872413635253,18.909961967468263,,7.263510651746147,8.058770550615852,
2020-09-21,22.00438165307989,22.781006558717788,21.918089631146028,22.263256072998047,8762,0.0,0.0,20.701376533508302,19.023866958618164,,7.544810061116501,8.817921080604462,
2020-09-22,22.43584036272322,22.694714785478187,20.968880911422556,22.34954833984375,18838,0.0,0.0,21.020655822753906,19.132594490051268,,6.321841374955479,9.868297442275315,
2020-09-23,22.867297135866608,23.29875557239239,22.090672279296857,22.43583869934082,15065,0.0,0.0,21.32267646789551,19.243047828674317,,5.220555839326009,10.807168686253064,
2020-09-24,22.090674630465116,22.26325703591384,20.36484070067696,21.831798553466797,22743,0.0,0.0,21.555664253234863,19.34746078491211,,1.2810289536333577,11.413401959417826,
2020-09-25,21.831797101033604,22.34954757470167,20.710005779655614,21.141464233398438,22162,0.0,0.0,21.667843627929688,19.43202663421631,,-2.4293113960484356,11.505835370647887,
2020-09-28,21.141465639904933,22.176966656131224,20.796299183124,21.831798553466797,8810,0.0,0.0,21.74550609588623,19.524358673095705,,0.3968289227211425,11.376288768200292,
2020-09-29,21.83179615561152,21.9180881717999,21.055171301682712,21.572921752929688,5759,0.0,0.0,21.797280883789064,19.59511779785156,,-1.0292987095754471,11.238325324989635,
2020-09-30,21.831798593997487,21.831798593997487,20.796299221732284,20.882591247558594,10354,0.0,0.0,21.762764358520506,19.65034450531006,,-4.044399399184366,10.750039790089247,
2020-10-01,21.91808765835667,21.91808765835667,21.141462822620724,21.40033721923828,7463,0.0,0.0,21.762764358520506,19.71592613220215,,-1.6653543332620264,10.381648889296876,
2020-10-02,21.22775674516524,22.004381650719843,21.141464723240635,21.314048767089844,17257,0.0,0.0,21.702360343933105,19.7746044921875,,-1.789259650514528,9.748644290242153,
2020-10-05,21.22775858899796,22.34955003380582,21.22775858899796,22.17696762084961,13524,0.0,0.0,21.69373149871826,19.83673454284668,,2.227538043235667,9.361404478446433,
2020-10-06,22.176964220365043,22.176964220365043,21.400337720552926,21.572921752929688,11853,0.0,0.0,21.616068840026855,19.902316169738768,,-0.1996065400072734,8.610820246609427,
2020-10-07,22.263255842855532,22.349547863897364,21.400338924204025,22.090673446655273,10141,0.0,0.0,21.5815523147583,19.964446182250978,,2.3590570523919876,8.0999298339915,
2020-10-08,22.176965696947608,22.43584011686577,22.090673675013747,22.263256072998047,21087,0.0,0.0,21.624698066711424,20.050737838745118,,2.9529106224590684,7.849886825236221,
2020-10-09,22.970028040971027,23.323412750740953,22.793334843550458,22.881681442260742,6624,0.6,0.0,21.798719787597655,20.133865509033203,,4.968005760041176,8.268925198777666,
2020-10-12,22.881678823037923,22.881678823037923,21.733178226484565,22.263256072998047,19077,0.0,0.0,21.84186553955078,20.194269676208496,,1.9292790383871776,8.158729628550866,
2020-10-13,22.17491093755497,22.52829563003143,22.17491093755497,22.43994903564453,9960,0.0,0.0,21.928568267822264,20.26511100769043,,2.3320298962365977,8.208478401626165,
2020-10-14,22.43994903564453,22.43994903564453,21.90987115439427,22.43994903564453,3408,0.0,0.0,22.08430404663086,20.335952339172362,,1.6103970868302238,8.59734365176847,
2020-10-15,22.263257531941868,22.881680322507894,22.08656434316807,22.43994903564453,3069,0.0,0.0,22.188265228271483,20.406793670654295,,1.134310432941652,8.72979649017086,
2020-10-16,22.174912469101923,22.97002850335775,22.174912469101923,22.70499038696289,22476,0.0,0.0,22.32735939025879,20.486387519836427,,1.691337475710894,8.986317712870544,
2020-10-19,22.704987713522037,23.146718978881836,22.351601353177358,23.146718978881836,13983,0.0,0.0,22.42433452606201,20.569638442993163,,3.221430950293105,9.016668368814386,
2020-10-20,23.05837291895558,24.295220153386495,21.20310122477367,21.733179092407227,165581,0.0,0.0,22.440360260009765,20.62979606628418,,-3.1513806347520315,8.776452214593817,
2020-10-21,22.086563110351562,22.881679045310012,21.909869931440333,22.086563110351562,201951,0.0,0.0,22.439949226379394,20.69702136993408,,-1.574808001848803,8.421153098760433,
2020-10-22,22.086567048935596,22.4399517847043,21.644835707956883,21.998220443725586,15965,0.0,0.0,22.413445663452148,20.75385066986084,,-1.8525720050426564,7.9965642038728095,
2020-10-23,21.73318161520325,22.881682390835127,21.73318161520325,22.351604461669922,3404,0.0,0.0,22.360437965393068,20.814295997619627,,-0.03950505681873244,7.428269339257311,
2020-10-26,22.43994857406877,22.70498835177776,21.644832611083984,21.644832611083984,19460,0.0,0.0,22.29859561920166,20.874412536621094,,-2.9318573208920378,6.822625930583894,
2020-10-27,21.644833523177038,22.08656481956841,20.319639634002936,21.114755630493164,42780,0.0,0.0,22.166076278686525,20.93600833892822,,-4.742926239968972,5.875369936069075,
2020-10-28,21.644831966414312,21.644831966414312,19.61286882318751,19.789560317993164,39165,0.0,0.0,21.901037406921386,20.955567779541017,,-9.640991199170006,4.511782440480729,
2020-10-29,19.78956098667186,19.78956098667186,19.25948311420176,19.436176300048828,15359,0.0,0.0,21.600660133361817,20.971511192321778,,-10.020452245207007,3.0000171912760747,
2020-10-30,19.436177402072484,19.87790870666504,18.994446097479926,19.87790870666504,1694,0.0,0.0,21.317951965332032,20.98938591003418,,-6.75507319375163,1.5653914636005513,
2020-11-02,19.877907499975088,22.528295166638433,19.877907499975088,21.644832611083984,10915,0.0,0.0,21.167763328552248,21.033969917297362,,2.253753857348922,0.6360825454298077,
2020-11-03,21.998216520895948,23.32341030751704,21.026407407026273,22.086563110351562,17538,0.0,0.0,21.20310173034668,21.089114418029784,,4.166661044409546,0.5405030768833327,
2020-11-04,22.086564232321347,22.9700268016142,22.086564232321347,22.528295516967773,8673,0.0,0.0,21.247274971008302,21.15481937408447,,6.029105133281379,0.4370427148959375,
2020-11-05,23.323411492317117,23.676796183020034,22.086564232321347,22.528295516967773,18700,0.0,0.0,21.30028247833252,21.22570182800293,,5.7652429721738985,0.35136953743125,
2020-11-06,22.70499038696289,22.70499038696289,21.644834551240955,22.70499038696289,18311,0.0,0.0,21.335621070861816,21.300118179321288,,6.418230392979892,0.16667931718329576,
2020-11-09,20.761370482577984,22.970026916894792,20.761370482577984,22.43994903564453,36438,0.0,0.0,21.41513271331787,21.383040351867677,,4.78547733532997,0.15008324785483476,
2020-11-10,21.2914469685685,22.881678823037923,20.761369122055022,22.263256072998047,29659,0.0,0.0,21.52998275756836,21.436541175842287,,3.4058239789900586,0.4358985946453676,
2020-11-11,21.73317954161843,22.88168020767069,21.73317954161843,22.528295516967773,2905,0.0,0.0,21.80385627746582,21.495342788696288,,3.3225280440444793,1.4352573569181155,
2020-11-12,22.52829563003143,22.881680322507894,22.17491093755497,22.43994903564453,7733,0.0,0.0,22.10423355102539,21.56618412017822,,1.5187836476852936,2.49487543947911,
2020-11-13,22.43995106404267,22.52829766641542,22.08656633962296,22.351604461669922,8689,0.0,0.0,22.35160312652588,21.626629447937013,,5.973370384172469e-06,3.352226847619212,
2020-11-16,22.263260259355615,22.35160517949429,21.821528918376906,21.998220443725586,14933,0.0,0.0,22.38694190979004,21.67482955932617,,-1.7363759089152826,3.285434602910008,
2020-11-17,22.086563328360384,22.086563328360384,21.82152524244848,21.909870147705078,8144,0.0,0.0,22.36927261352539,21.729891853332518,,-2.0537210742495815,2.94240194340781,
2020-11-18,21.909869931440333,22.086563110351562,21.64483184814453,22.086563110351562,23527,0.0,0.0,22.325099372863768,21.783310470581053,,-1.0684667446638434,2.4871743117944134,
2020-11-19,22.086563663666027,22.086563663666027,21.82152557373047,21.82152557373047,3969,0.0,0.0,22.25442237854004,21.8297025680542,,-1.9452169885434207,1.9456051183554783,
2020-11-20,21.90987048032827,22.086563663666027,21.82152557373047,21.82152557373047,9878,0.0,0.0,22.166075897216796,21.865739669799805,,-1.5544037884016704,1.3735470738810884,
2020-11-23,21.909869931440333,22.528294372558594,21.909869931440333,22.086563110351562,16191,0.0,0.0,22.1307373046875,21.88636745452881,,-0.19960561515761605,1.1165390998135916,
2020-11-24,22.086563110351562,22.086563110351562,21.82152502705576,22.086563110351562,5240,0.0,0.0,22.11306800842285,21.906995239257814,,-0.11986079028559919,0.9406710820649172,
2020-11-25,21.82152557373047,22.086563663666027,21.82152557373047,21.82152557373047,5887,0.0,0.0,22.04239101409912,21.91887062072754,,-1.0020030958863673,0.563534479074733,
2020-11-26,21.909869931440333,22.086563110351562,21.64483184814453,22.086563110351562,14020,0.0,0.0,22.007052421569824,21.932595138549804,,0.361296402892226,0.33948232094591835,
2020-11-27,22.086567048935596,22.52829838991431,21.909873838515576,21.998220443725586,65915,0.0,0.0,21.97171401977539,21.93419776916504,,0.12063885378418138,0.17103999428277358,
2020-11-30,22.08656434316807,22.52829563003143,22.08656434316807,22.43994903564453,12487,0.0,0.0,22.015886878967287,21.937731628417968,,1.9261643149264602,0.356259488779948,
2020-12-01,22.351601193647365,22.351601193647365,21.909869931440333,22.086563110351562,25683,0.0,0.0,22.033556175231933,21.932471923828125,,0.24057367180344252,0.4608885480618674,
2020-12-02,22.08656633962296,22.43995106404267,21.90987313487746,22.351604461669922,10656,0.0,0.0,22.06006031036377,21.930787239074707,,1.3215927209826566,0.5894593289324952,
2020-12-03,22.351600976524445,22.351600976524445,21.90986971860838,22.263256072998047,7957,0.0,0.0,22.10423336029053,21.939416389465332,,0.7194219772995917,0.7512368054800975,
2020-12-04,22.086563775805903,22.263256960040785,21.733179092407227,21.733179092407227,13354,0.0,0.0,22.095398712158204,21.95125068664551,,-1.639344120781412,0.6566734058592427,
2020-12-07,21.556485258688916,22.086563110351562,21.291447175393113,22.086563110351562,20738,0.0,0.0,22.095398712158204,21.956345977783204,,-0.039988424385297296,0.6333145529574986,
2020-12-08,22.086563328360384,22.086563328360384,21.82152524244848,21.909870147705078,5192,0.0,0.0,22.077729415893554,21.963084945678713,,-0.7603103789633163,0.521987100165535,
2020-12-09,21.99821774878117,22.43994903564453,21.99821774878117,22.43994903564453,19261,0.0,0.0,22.139571762084962,21.99423210144043,,1.3567438285955415,0.6608080699258079,
2020-12-10,22.35160517949429,22.35160517949429,21.998220443725586,21.998220443725586,7912,0.0,0.0,22.130737495422363,22.006189765930177,,-0.5987918465174834,0.5659668066891316,
2020-12-11,21.99821673803273,22.351601414272288,21.82152524244848,21.909870147705078,6181,0.0,0.0,22.121902465820312,22.01810619354248,,-0.9584723485823031,0.47141326036602904,
2020-12-14,21.733178437600145,22.086563110351562,21.733178437600145,22.086563110351562,11164,0.0,0.0,22.086563873291016,22.01629810333252,,-3.454314841423365e-06,0.3191534272869436,
2020-12-15,21.998216520895948,22.086563110351562,21.733178437600145,22.086563110351562,15973,0.0,0.0,22.086563873291016,22.026570930480958,,-3.454314841423365e-06,0.27236623893662404,
2020-12-16,22.263259544368456,22.351604461669922,22.08656633962296,22.351604461669922,8255,0.0,0.0,22.086563873291016,22.03178955078125,,1.2000082489038304,0.24861494970036363,
2020-12-17,22.351601193647365,22.351601193647365,21.909869931440333,22.086563110351562,7462,0.0,0.0,22.068894577026366,22.02825569152832,,0.08006079898351093,0.1844852632325161,
2020-12-18,22.086563110351562,22.086563110351562,21.733178437600145,22.086563110351562,14286,0.0,0.0,22.1042329788208,22.012353324890135,,-0.07993884468268127,0.41740041409735706,
2020-12-21,21.99821707199715,21.99821707199715,21.114754525450508,21.82152557373047,15866,0.0,0.0,22.07772922515869,22.003518714904786,,-1.1604619696860201,0.33726655820569656,
2020-12-22,21.821528918376906,22.086567048935596,21.733182313166893,21.998220443725586,11674,0.0,0.0,22.08656425476074,21.994684143066408,,-0.3999889254668168,0.4177378092665075,
2020-12-23,21.909873838515576,22.086567048935596,21.468142497536864,21.998220443725586,34184,0.0,0.0,22.04239139556885,21.985849571228027,,-0.20039092424492,0.2571737069229128,
2020-12-28,22.086563110351562,22.086563110351562,21.733178437600145,22.086563110351562,24916,0.0,0.0,22.051225662231445,21.978781852722168,,0.16025162801105386,0.3296079373038807,
2020-12-29,22.08656412234062,22.616641998291016,21.99821752883703,22.616641998291016,38040,0.0,0.0,22.121902847290038,21.97701488494873,,2.236422221073013,0.6592704382274243,
2020-12-30,22.439948371570257,22.88167964536129,22.17491028132407,22.793333053588867,44836,0.0,0.0,22.19257984161377,21.96994716644287,,2.7070003409365295,1.013350981157347,
2021-01-04,23.058373069387606,24.030182218877336,23.058373069387606,23.7651424407959,26695,0.0,0.0,22.3604377746582,22.010586433410644,,6.282098232127161,1.5894685146439615,
2021-01-05,23.76514221969861,24.118526902115068,22.79333307925004,23.941835403442383,37688,0.0,0.0,22.51946086883545,22.04769187927246,,6.316201541819992,2.139765886362507,
2021-01-07,23.941835146244138,24.206873233941504,22.97002601623535,22.97002601623535,72605,0.0,0.0,22.607807159423828,22.067127990722657,,1.6021848304758575,2.4501564903619566,
2021-01-08,22.970027020532896,23.853489598245698,22.970027020532896,23.500104904174805,28032,0.0,0.0,22.749161338806154,22.090097999572755,,3.30097252459004,2.983523836092286,
2021-01-11,23.85348832942909,24.11852641461655,22.88167920862333,23.146718978881836,13436,0.0,0.0,22.88168067932129,22.120135726928712,,1.158299092077047,3.4427679910909545,
2021-01-12,23.05837503537915,23.85349106727404,22.351603918639398,23.67679786682129,27424,0.0,0.0,23.04953842163086,22.171376571655273,,2.721353606811392,3.9607908292814917,
2021-01-13,23.50010669134247,23.58845329284668,22.528297444938705,23.58845329284668,28432,0.0,0.0,23.20856170654297,22.247354431152345,,1.636859668889395,4.320546419868569,
2021-01-14,23.58845329284668,23.94183801379225,23.50010669134247,23.58845329284668,13797,0.0,0.0,23.35875072479248,22.3303999710083,,0.9833683777035184,4.605160476835579,
2021-01-15,23.58845271650218,23.853490829467773,23.50010611715657,23.853490829467773,13802,0.0,0.0,23.482435607910155,22.409911613464356,,1.58013941889668,4.785935852604628,
2021-01-18,23.85349043797091,26.415531666516504,23.67679724217968,25.0903377532959,26179,0.0,0.0,23.71213607788086,22.478821716308595,,5.8122206742084765,5.486561427183189,
2021-01-19,26.062145456103053,26.327183549424813,25.620414177186053,25.885452270507812,23309,0.0,0.0,23.92416706085205,22.55479949951172,,8.197924737221395,6.071291218394445,
2021-01-20,25.885456879834965,26.59222806299695,25.443725522260504,26.503881454467773,15758,0.0,0.0,24.18037166595459,22.63431121826172,,9.609073924139198,6.830605238146077,
2021-01-21,26.503881454467773,27.122306029100585,25.97380348836414,26.503881454467773,9352,0.0,0.0,24.533757209777832,22.71382293701172,,8.030258993126239,8.012452495614754,
2021-01-22,26.50387940857408,26.50387940857408,25.53207015991211,25.53207015991211,12747,0.0,0.0,24.736953735351562,22.770364532470705,,3.2142859345863863,8.636617126074057,
2021-01-25,25.53206862300219,25.620415219393642,23.23506554218025,24.29522132873535,18649,0.0,0.0,24.851803970336913,22.80746997833252,,-2.2396065986432947,8.963440460281412,
2021-01-26,24.29522008585884,24.29522008585884,23.676795627826724,23.941835403442383,18550,0.0,0.0,24.878307723999022,22.841041564941406,,-3.7642123047351213,8.919322497904846,
2021-01-27,23.76514366222226,24.29522156055776,23.76514366222226,24.118528366088867,14953,0.0,0.0,24.931315231323243,22.87284622192383,,-3.260104241164162,8.999618978010494,
2021-01-28,24.206875303998633,24.38356850095422,23.50010588631871,24.030183792114258,16793,0.0,0.0,24.97548828125,22.90465091705322,,-3.784928961110313,9.041121699239598,
2021-01-29,23.941836193031207,24.030182787816717,23.500104904174805,23.500104904174805,4188,0.0,0.0,24.9401496887207,22.92762092590332,,-5.774002171274714,8.777747893344024,
2021-02-01,24.030181231525678,24.38356590270996,23.588449971277566,24.38356590270996,185929,0.0,0.0,24.86947250366211,22.975327835083007,,-1.9538275324520742,8.244255238381276,
2021-02-02,24.38356913675529,24.73695385480975,23.941837817919403,24.64860725402832,19499,0.0,0.0,24.74578800201416,23.030102577209473,,-0.39271631995686895,7.449751554743503,
2021-02-03,24.648603984830416,24.648603984830416,23.94183464246185,24.38356590270996,405758,0.0,0.0,24.533756446838378,23.07604263305664,,-0.6121791599825394,6.317000869523221,
2021-02-04,24.560262138539002,27.21065021183766,24.471917217486133,26.85726547241211,51074,0.0,0.0,24.569094848632812,23.176757431030275,,9.313206847368358,6.007472882027931,
2021-02-05,27.033957723260432,27.29899584713629,25.35537900688032,26.327186584472656,2009149,0.0,0.0,24.648606491088866,23.266870651245117,,6.8100405351135835,5.938640655870953,
2021-02-08,26.503878455584985,28.27080368595732,26.503878455584985,28.0941104888916,40394,0.0,0.0,25.028495407104494,23.387021598815917,,12.248499288202975,7.018738155061543,
2021-02-09,28.27080368595732,29.595997608736567,28.005765575429955,28.0941104888916,58334,0.0,0.0,25.443722915649413,23.50717254638672,,10.41666576085861,8.238125471880114,
2021-02-10,28.094111310129655,28.094111310129655,26.945610550843515,27.652379989624023,8391,0.0,0.0,25.79710807800293,23.62378963470459,,7.19178252853496,9.199702828819722,
2021-02-11,27.652379181298517,28.0941104888916,26.94560976317807,28.0941104888916,10103,0.0,0.0,26.203500747680664,23.74394058227539,,7.215103658919619,10.358685648166217,
2021-02-12,28.005766394085537,28.005766394085537,27.387341871349147,27.652379989624023,4474,0.0,0.0,26.618728256225587,23.857023773193358,,3.8831747461740047,11.576064597526969,
2021-02-15,27.740725247938826,28.18245654706228,26.85726264969191,27.387340545654297,31583,0.0,0.0,26.91910572052002,23.955971603393554,,1.7394144887114504,12.369083442671611,
2021-02-16,27.829071044921875,28.270802331349206,27.210646569895157,27.829071044921875,11090,0.0,0.0,27.237152099609375,24.07082176208496,,2.1732042437762393,13.15422617815169,
2021-02-17,28.18245685373779,29.861035471658624,27.740725549807507,28.270803451538086,1564583,0.0,0.0,27.625875854492186,24.189205741882326,,2.33450552099339,14.207453313191879,
2021-02-18,28.00576400756836,29.06591976046898,27.564032724704955,28.00576400756836,45195,0.0,0.0,27.740725708007812,24.30405590057373,,0.9554122785044515,14.14031395209618,
2021-02-19,28.005766394085537,28.712535832866042,27.475688472464526,27.652379989624023,30367,0.0,0.0,27.87324504852295,24.422439918518066,,-0.7923909057393033,14.129649377859032,
2021-02-22,27.740724226807647,28.359147011773743,27.387339537531144,28.00576400756836,11772,0.0,0.0,27.864410400390625,24.540823936462402,,0.5072908600849232,13.543092410153704,
2021-02-23,28.005765582391845,30.391115318015945,27.475687676134132,30.126073837280273,61644,0.0,0.0,28.067606735229493,24.705148010253907,,7.333960182173508,13.610356528040196,
2021-02-24,30.567804295078393,30.744497487275268,26.94560902068287,27.56403350830078,210206,0.0,0.0,28.058772087097168,24.807629699707032,,-1.7632224862181065,13.105413240784266,
2021-02-25,27.740726615171745,29.861036618451962,27.740726615171745,28.712535858154297,110945,0.0,0.0,28.12061462402344,24.941916007995605,,2.1049370436774866,12.744404299207973,
2021-02-26,27.387340516531427,28.447496307328855,27.387340516531427,28.359148025512695,104938,0.0,0.0,28.191291427612306,25.070901565551758,,0.5954200371820497,12.446261072430147,
2021-03-01,28.18245685373779,28.62418984273927,27.829072147607803,28.270803451538086,32957,0.0,0.0,28.279637718200682,25.19458637237549,,-0.031238966887155453,12.244897773784395,
2021-03-02,28.09410925716546,28.71253373471076,27.65237796893914,27.740724563598633,26860,0.0,0.0,28.27080307006836,25.30766960144043,,-1.8750033564874116,11.708440624099497,
2021-03-03,27.740724226807647,28.09410891608415,27.740724226807647,28.00576400756836,125052,0.0,0.0,28.244299125671386,25.4207527923584,,-0.8445425288893816,11.107249090442979,
2021-03-04,28.09410891608415,28.71253338612136,27.829070820394552,28.00576400756836,32101,0.0,0.0,28.244299125671386,25.539136810302736,,-0.8445425288893816,10.592222969248361,
2021-03-05,28.005765038455607,28.624189531256917,27.387340545654297,27.387340545654297,6290,0.0,0.0,28.217795181274415,25.64515235900879,,-2.9430174479798303,10.031692486170355,
2021-03-08,28.62418984273927,29.15426605939865,27.475687441477817,28.270803451538086,218821,0.0,0.0,28.244299125671386,25.774137916564943,,0.09383955944089975,9.58387518955146,
2021-03-09,28.270803451538086,28.800879668197467,28.270803451538086,28.270803451538086,5084,0.0,0.0,28.058772087097168,25.89958957672119,,0.7556687220051965,8.336744117044512,
